Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিশ শতকের বাঙালি জীবন ও সংস্কৃতি,ড. স্বপন বসু,"TK. 1,008","",https://rokomari.com//book/119439/bish-shataker-bangali-jiban-o-sanskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d90600e21d14_119439.gif,"""বিশ শতকের বাঙালি জীবন ও সংস্কৃতি"" বইয়ের ফ্ল্যাপের লেখা:
বাঙালি জীবনে বিশ শতক এসেছিল স্বদেশীয়ানার উত্তাপ সর্বাঙ্গে মেখে। বিদেশীর অধীনতা পাশ থেমে মুক্তির স্বপ্ন দেখেছিলেন বিশ শতকের বাঙালি। এই স্বপ্নকে বাস্তবায়িত করতে হাসতে হাসতে ফাঁসির মঞ্চে প্রাণ দিয়েছিলেন তারা। এই শতকেই সাম্যবাদী চিন্তাধারা বাঙালিকে নতুন সমাজ গড়ার স্বপ্ন দেখিয়েছিল। সাম্রাজ্যবাদের বীভৎস চেহারা এইকালেই বাঙালির চোখের সামনে ফুটে উঠল। দ্বিতীয় বিশ্বযুদ্ধের আঁচ এসে লাগল বাঙালিজীবনে। জ্বলে পুড়ে ধ্বংস হয়ে যেতে লাগল তার মূল্যবােধ। কলকাতায় বােমা পড়ল। প্রাণ ভয়ে পালাতে লাগল লক্ষ লক্ষ মানুষ। বিশ্বযুদ্ধের সময়েই মানুষের সৃষ্ট মন্বন্তরে অনাহারে অবহেলায় বাংলার সর্বত্র মৃতদেহের পাহাড় তৈরি হল। স্বাধীনতা এল। কিন্তু বড় মর্মান্তিকভাবে। বাঙালির ইতিহাসে সবচেয়ে বড় ট্রাজেডি ঘটল বিশ শতকের মাঝামাঝি। দেশভাগ হল। হিন্দু-মুসলমান মাতল আত্মঘাতী সংঘর্ষে। বাস্তুচ্যুত অসংখ্য মানুষের চোখের জলে দুই বাংলার মাটি উঠল ভিজে। ক্রমবর্ধমান অর্থনৈতিক সঙ্কট বাঙালি জীবনকে গ্রাস করল। বাঁচার তাগিদে মেয়েদের বেরােতে হল জীবিকার সন্ধানে। বিশ শতকে বাঙালি জীবন আর চেনা মহলের মধ্যে আবদ্ধ থাকল না। শুধু নাগরিক জীবন-ই নয়, গ্রাম বাংলার রূপও বদলে যেতে লাগল।",বিশ শতকের বাঙালি জীবন ও সংস্কৃতি, , ,"ড. স্বপন বসু,হর্ষ দত্ত",পুস্তক বিপণি (ভারত),8185471703,"3rd Published,2015",460,ভারত,বাংলা
লোকসংস্কৃতির বিশ্বকোষ,পল্লব সেনগুপ্ত,TK. 990,"",https://rokomari.com//book/118715/lokosongkriter-bishwakosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbefeaebc804_118715.gif,"""লোকসংস্কৃতির বিশ্বকোষ"" বইয়ের পিছনের কভারের লেখা:
লােকসংস্কৃতি বিশ্বকোষ' গ্রন্থটি। ( অকাদেমি অব ফোকলাের’ সংগ্রহ, সম্পাদনা ও সংকলন করেছিল। সেই পরিকাঠামাে বজায় রেখে বেশ কিছু বিষয় আমরা সংযোজন করেছি। বিস্তৃত সংযােজন করা গেলনা নানা কারণে। গত সংখ্যার বিষয়বস্তু অবিচল রয়েছে। কিছু নতুন বিষয় সংযােজন করা হয়েছে। পরবর্তী সুযােগে আরাে বড় সংযােজন করার ইচ্ছে রয়েছে। লেখকমণ্ডলী নতুন নতুন বিষয়বস্তু সংগ্রহ করে আমাদের জানাবেন। সম্পাদকদ্বয় কৃতজ্ঞতার সঙ্গে সংযােজন করবেন। এই গ্রন্থের সমস্ত লেখককে আন্তরিক ধন্যবাদ জানাই।",লোকসংস্কৃতির বিশ্বকোষ, , ,"পল্লব সেনগুপ্ত,দুলাল চৌধুরী",পুস্তক বিপণি (ভারত),9789382663102,"2nd Edition,2014",668,ভারত,বাংলা
বাংলার বাউল ফকির,সুধীর চক্রবর্তী,TK. 720,"",https://rokomari.com//book/147578/banglar-baul-fokir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2fdd809f_147578.jpg,"",বাংলার বাউল ফকির, , ,সুধীর চক্রবর্তী,পুস্তক বিপণি (ভারত), ,2009, ,ভারত,বাংলা
লৌকিক মন্ত্র,বরুণকুমার চক্রবর্তী,TK. 252,"",https://rokomari.com//book/147669/loukik-montro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লৌকিক মন্ত্র,বরুণকুমার চক্রবর্তী, , ,পুস্তক বিপণি (ভারত), ,2015, ,ভারত,বাংলা
বাংলা উপন্যাসে আদিবাসী সমাজ,সুবোধ দেবসেন,TK. 630,"",https://rokomari.com//book/147630/bangla-uponnas-adibasi-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা উপন্যাসে আদিবাসী সমাজ,সুবোধ দেবসেন, , ,পুস্তক বিপণি (ভারত), ,2010, ,ভারত,বাংলা
মিথ-পুরাণের ভাঙাগড়া,চন্দ্রমল্লী সেনগুপ্ত,TK. 450,"",https://rokomari.com//book/147667/mith-puraner-bangagora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মিথ-পুরাণের ভাঙাগড়া,চন্দ্রমল্লী সেনগুপ্ত, , ,পুস্তক বিপণি (ভারত), ,2015, ,ভারত,বাংলা
পুরান ও পৌরানিক,সচ্চিদানন্দ দাস,TK. 720,"",https://rokomari.com//book/147672/puran-o-pouranik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পুরান ও পৌরানিক,সচ্চিদানন্দ দাস, , ,পুস্তক বিপণি (ভারত), ,2015, ,ভারত,বাংলা
মেয়েলি আলাপ,সুতপা ভট্টাচার্য,TK. 252,"",https://rokomari.com//book/147652/meyeli-alap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেয়েলি আলাপ,সুতপা ভট্টাচার্য, , ,পুস্তক বিপণি (ভারত), ,2012, ,ভারত,বাংলা
রঘুরাজপুরের লোকশিল্প,সুমনা দত্ত চট্টোপাধ্যায়,TK. 270,"",https://rokomari.com//book/147568/roghurajpurer-lokoshilpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রঘুরাজপুরের লোকশিল্প,সুমনা দত্ত চট্টোপাধ্যায়, , ,পুস্তক বিপণি (ভারত), ,2009, ,ভারত,বাংলা
বঙ্গে-কলিঙ্গ,ডঃ ত্রিলোচন জানা,TK. 90,"",https://rokomari.com//book/147569/bange-kolingo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্গে-কলিঙ্গ,ডঃ ত্রিলোচন জানা, , ,পুস্তক বিপণি (ভারত), ,2009, ,ভারত,বাংলা
রবীন্দ্র কথাসাহিত্যে চরিত্র ব্যাখ্যান,বাসন্তী মুখোপাধ্যায়,TK. 216,"",https://rokomari.com//book/147570/robindro-kothasahitte-choritro-bakhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্র কথাসাহিত্যে চরিত্র ব্যাখ্যান,বাসন্তী মুখোপাধ্যায়, , ,পুস্তক বিপণি (ভারত), ,2009, ,ভারত,বাংলা
ইংরেজ রোমান্টিক কবিসঙ্ঘ ও রবীন্দ্রনাথ,মঞ্জুভাষ মিত্র,TK. 108,"",https://rokomari.com//book/147572/english-romantik-kobisongho-o-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইংরেজ রোমান্টিক কবিসঙ্ঘ ও রবীন্দ্রনাথ,মঞ্জুভাষ মিত্র, , ,পুস্তক বিপণি (ভারত), ,2009, ,ভারত,বাংলা
বাংলা উপন্যাসে ১৮৫৭র বিদ্রোহ,মল্লিক চক্রবর্তী,TK. 360,"",https://rokomari.com//book/147575/bangla-uponnas-1857er-bidroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা উপন্যাসে ১৮৫৭র বিদ্রোহ,মল্লিক চক্রবর্তী, , ,পুস্তক বিপণি (ভারত), ,2009, ,ভারত,বাংলা
নতুন নামতা,শুভ্র মুখোপাধ্যায়,TK. 90,"",https://rokomari.com//book/147618/notun-namota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নতুন নামতা,শুভ্র মুখোপাধ্যায়, , ,পুস্তক বিপণি (ভারত), ,2009, ,ভারত,বাংলা
বাংলা রামায়নের কবি,অমিয়শঙ্কর চৌধুরী,TK. 450,"",https://rokomari.com//book/147619/bangla-ramayoner-kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা রামায়নের কবি,অমিয়শঙ্কর চৌধুরী, , ,পুস্তক বিপণি (ভারত), ,2009, ,ভারত,বাংলা
বাংলা অভিধানঃ প্রসঙ্গ অতিথি শব্দ,নারায়ন হালদার,TK. 450,"",https://rokomari.com//book/147620/bangla-ovidhan--prosongo-otithi-shobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা অভিধানঃ প্রসঙ্গ অতিথি শব্দ,নারায়ন হালদার, , ,পুস্তক বিপণি (ভারত), ,2009, ,ভারত,বাংলা
আধুনিক বাংলা সাহিত্যের রেখালেখ্য,ধ্রুবকুমার মুখোপাধ্যায়,TK. 288,"",https://rokomari.com//book/147621/adhunik-bangla-sahitter-rekhalekkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আধুনিক বাংলা সাহিত্যের রেখালেখ্য,ধ্রুবকুমার মুখোপাধ্যায়, , ,পুস্তক বিপণি (ভারত), ,2009, ,ভারত,বাংলা
হাবেলিশহরের লৌকিক ধর্মে সংস্কৃতি ও সমাজ,অলোক মিত্র,TK. 270,"",https://rokomari.com//book/147622/habelishohorer-loukik-dhorme-songkriti-o-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাবেলিশহরের লৌকিক ধর্মে সংস্কৃতি ও সমাজ,অলোক মিত্র, , ,পুস্তক বিপণি (ভারত), ,2009, ,ভারত,বাংলা
শতাব্দীর সাধনা,ড. অজিতকুমার বেরা,TK. 270,"",https://rokomari.com//book/147625/sotabdher-sadhona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শতাব্দীর সাধনা,ড. অজিতকুমার বেরা, , ,পুস্তক বিপণি (ভারত), ,2009, ,ভারত,বাংলা
উপন্যাস সংগ্রহ -৩য় খণ্ড,স্বর্ণকুমারী দেবী,TK. 450,"",https://rokomari.com//book/147626/uponnas-songroho-3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উপন্যাস সংগ্রহ -৩য় খণ্ড,স্বর্ণকুমারী দেবী, , ,পুস্তক বিপণি (ভারত), ,2009, ,ভারত,বাংলা
কবি বিষ্ণু দেঃ সঙ্গীত-অনুষঙ্গ,সুদীপ বর্ধন,TK. 450,"",https://rokomari.com//book/147627/kobi-bishnu-de---songeet---anusongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবি বিষ্ণু দেঃ সঙ্গীত-অনুষঙ্গ,সুদীপ বর্ধন, , ,পুস্তক বিপণি (ভারত), ,2009, ,ভারত,বাংলা
অরুণবহ্নি জ্বালাও চিত্তমাঝে,মৃনালকান্তি সেনগুপ্ত,TK. 180,"",https://rokomari.com//book/147628/arunbohni-jala-chittomaghe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অরুণবহ্নি জ্বালাও চিত্তমাঝে,মৃনালকান্তি সেনগুপ্ত, , ,পুস্তক বিপণি (ভারত), ,2010, ,ভারত,বাংলা
বৈষ্ণব পদাবলীর নবমূল্যায়ন,অভিজিৎ বন্দ্যোপাধ্যায়,TK. 90,"",https://rokomari.com//book/147631/boishnob-podabolir-nobomullayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বৈষ্ণব পদাবলীর নবমূল্যায়ন,অভিজিৎ বন্দ্যোপাধ্যায়, , ,পুস্তক বিপণি (ভারত), ,2010, ,ভারত,বাংলা
সুনন্দার সুখ,দিলীপ দত্ত,TK. 144,"",https://rokomari.com//book/147633/sunndar-sukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুনন্দার সুখ,দিলীপ দত্ত, , ,পুস্তক বিপণি (ভারত), ,2011, ,ভারত,বাংলা
পরশুরামের গল্প: দ্বন্দ্ব ও সমন্বয়,উজ্জ্বল গঙ্গোপাধ্যায়,TK. 540,"",https://rokomari.com//book/147634/porshuramer-golpo--dondho-o-somonnoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরশুরামের গল্প: দ্বন্দ্ব ও সমন্বয়,উজ্জ্বল গঙ্গোপাধ্যায়, , ,পুস্তক বিপণি (ভারত), ,2011, ,ভারত,বাংলা
নানা সুরের রবীন্দ্রনাথ,কেতকী সর্বাধিকারী,TK. 216,"",https://rokomari.com//book/147635/nana-surer-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নানা সুরের রবীন্দ্রনাথ,কেতকী সর্বাধিকারী, , ,পুস্তক বিপণি (ভারত), ,2011, ,ভারত,বাংলা
কৃত্তিবাসী রামায়ণ ও বাংলার লোকঐতিহ্য,তনিমা চক্রবর্তী,TK. 288,"",https://rokomari.com//book/147636/krittibasi-ramayon-o-banglar-lokooitiho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃত্তিবাসী রামায়ণ ও বাংলার লোকঐতিহ্য,তনিমা চক্রবর্তী, , ,পুস্তক বিপণি (ভারত), ,2011, ,ভারত,বাংলা
সামাজিক দায়বদ্ধতা: গ্রুপ থিয়েটারের নাটক,সুদীপ বর্ধন,TK. 360,"",https://rokomari.com//book/147638/samajik-dayboddhota--group-theatere-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সামাজিক দায়বদ্ধতা: গ্রুপ থিয়েটারের নাটক,সুদীপ বর্ধন, , ,পুস্তক বিপণি (ভারত), ,2011, ,ভারত,বাংলা
রূপশিল্পী রবীন্দ্রনাথ,সুধা বসু,TK. 180,"",https://rokomari.com//book/147639/rupshilpi-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রূপশিল্পী রবীন্দ্রনাথ,সুধা বসু, , ,পুস্তক বিপণি (ভারত), ,2011, ,ভারত,বাংলা
স্বর্ণকুমারী দেবীর উপন্যাস সমগ্র,স্বর্ণকুমারী দেবী,TK. 450,"",https://rokomari.com//book/147641/swornokumari-devir-uponnas-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বর্ণকুমারী দেবীর উপন্যাস সমগ্র,স্বর্ণকুমারী দেবী, , ,পুস্তক বিপণি (ভারত), ,2011, ,ভারত,বাংলা
"বাংলায় রাজনীতি, বাঙালীর রাজনীতি",গৌতম নিয়োগী,TK. 324,"",https://rokomari.com//book/147642/banglai-rajniti--banglir-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","বাংলায় রাজনীতি,বাঙালীর রাজনীতি",গৌতম নিয়োগী, , ,পুস্তক বিপণি (ভারত), ,2012, ,ভারত,বাংলা
মৈমনসিংহ-গীতিকা: পুনর্বিচার,মুনমুন চট্টোপাধ্যায়,TK. 270,"",https://rokomari.com//book/147643/moimensingh-gitika--punorbichar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মৈমনসিংহ-গীতিকা: পুনর্বিচার,মুনমুন চট্টোপাধ্যায়, , ,পুস্তক বিপণি (ভারত), ,2012, ,ভারত,বাংলা
যৌনতা ও সংস্কৃতি,সুধীর চক্রবর্তী,TK. 540,"",https://rokomari.com//book/147644/jounota-o-songkriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যৌনতা ও সংস্কৃতি,সুধীর চক্রবর্তী, , ,পুস্তক বিপণি (ভারত), ,2012, ,ভারত,বাংলা
চরিত্রের অতল গহনে,মালা ভট্টাচার্য,TK. 360,"",https://rokomari.com//book/147645/choritrer-otol-gohone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চরিত্রের অতল গহনে,মালা ভট্টাচার্য, , ,পুস্তক বিপণি (ভারত), ,2012, ,ভারত,বাংলা
বাংলা সাহিত্য একাল ও সেকাল,শম্ভুনাথ গঙ্গোপাধ্যায়,TK. 234,"",https://rokomari.com//book/147646/bangla-sahitta-ekal-o-sekal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা সাহিত্য একাল ও সেকাল,শম্ভুনাথ গঙ্গোপাধ্যায়, , ,পুস্তক বিপণি (ভারত), ,2012, ,ভারত,বাংলা
মধ্যযুগের বাংলা কাব্যে সমাজতত্ত্ব,শম্ভুনাথ গঙ্গোপাধ্যায়,TK. 234,"",https://rokomari.com//book/147647/moddhojuger-bangla-kabbo-somajtontto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মধ্যযুগের বাংলা কাব্যে সমাজতত্ত্ব,শম্ভুনাথ গঙ্গোপাধ্যায়, , ,পুস্তক বিপণি (ভারত), ,2012, ,ভারত,বাংলা
তিন বন্দ্যোপাধ্যায়ের কথাসাহিত্যে সাঁওতাল জনগোষ্ঠী,ঋষিপ্রতিম ঘোষ,TK. 270,"",https://rokomari.com//book/147648/tin-bondhopadhyayer-kothasahitte-sayotal-jonogoshthi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তিন বন্দ্যোপাধ্যায়ের কথাসাহিত্যে সাঁওতাল জনগোষ্ঠী,ঋষিপ্রতিম ঘোষ, , ,পুস্তক বিপণি (ভারত), ,2012, ,ভারত,বাংলা
মাদকাসক্তি: রাষ্ট্র সমাজ ও সাহিত্য,ড. অজিতকুমার বেরা,TK. 144,"",https://rokomari.com//book/147649/madokasokti--rastro-somaj-o-sahitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাদকাসক্তি: রাষ্ট্র সমাজ ও সাহিত্য,ড. অজিতকুমার বেরা, , ,পুস্তক বিপণি (ভারত), ,2012, ,ভারত,বাংলা
উত্তর বীরভূমের আঞ্চলিক ভাষা,মৃণাল কান্তি দাস,TK. 405,"",https://rokomari.com//book/147650/uttar-birvumer-anchalik-vasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উত্তর বীরভূমের আঞ্চলিক ভাষা,মৃণাল কান্তি দাস, , ,পুস্তক বিপণি (ভারত), ,2012, ,ভারত,বাংলা
বাংলা ছোটগল্প-হাসির বর্ণালি,সঙ্ঘমিত্রা দাস,TK. 540,"",https://rokomari.com//book/147651/bangla-chotopolpo-hasir-bornali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা ছোটগল্প-হাসির বর্ণালি,সঙ্ঘমিত্রা দাস, , ,পুস্তক বিপণি (ভারত), ,2012, ,ভারত,বাংলা
বাংলা কথাসাহিত্যে ব্রাত্যসমাজ,সুবোধ দেবসেন,TK. 486,"",https://rokomari.com//book/147653/bangla-kothasahitte-brattosomaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা কথাসাহিত্যে ব্রাত্যসমাজ,সুবোধ দেবসেন, , ,পুস্তক বিপণি (ভারত), ,2013, ,ভারত,বাংলা
ক্রুশবিদ্ধ রবীন্দ্রনাথ,বিজন ঘোষাল,TK. 720,"",https://rokomari.com//book/147654/krushbiddho-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ক্রুশবিদ্ধ রবীন্দ্রনাথ,বিজন ঘোষাল, , ,পুস্তক বিপণি (ভারত), ,2013, ,ভারত,বাংলা
ঋতুর দরবারে রবীন্দ্রনাথ,কেতকী সর্বাধিকারী,TK. 216,"",https://rokomari.com//book/147655/ritur-dorbane-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঋতুর দরবারে রবীন্দ্রনাথ,কেতকী সর্বাধিকারী, , ,পুস্তক বিপণি (ভারত), ,2013, ,ভারত,বাংলা
ব্যক্তি ও স্রষ্টা: মণীন্দ্রলাল বসু,মাধবী দে,TK. 270,"",https://rokomari.com//book/147656/bakti-o-sroshta--monindrolal-bosu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যক্তি ও স্রষ্টা: মণীন্দ্রলাল বসু,মাধবী দে, , ,পুস্তক বিপণি (ভারত), ,2013, ,ভারত,বাংলা
শ্রীচৈতন্যদেব: মানব প্রেমের উৎস সন্ধানে,দেবু গোস্বামী,TK. 450,"",https://rokomari.com//book/147657/shrichoitonnodev--manob-premer-usto-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীচৈতন্যদেব: মানব প্রেমের উৎস সন্ধানে,দেবু গোস্বামী, , ,পুস্তক বিপণি (ভারত), ,2013, ,ভারত,বাংলা
সার্দ্ধ চারিসহস্র বাক্য-প্রতিবাক্যে মহাভারত,মল্লিকা ঘোষ ,TK. 630,"",https://rokomari.com//book/147658/sarddho-charisohosro-bakko-protibakke-mohabharot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সার্দ্ধ চারিসহস্র বাক্য-প্রতিবাক্যে মহাভারত,মল্লিকা ঘোষ, , ,পুস্তক বিপণি (ভারত), ,2013, ,ভারত,বাংলা
ছোটগল্পের বিন্দুবিশ্ব,রবিন পাল,TK. 288,"",https://rokomari.com//book/147659/chotopolper-bindubishyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটগল্পের বিন্দুবিশ্ব,রবিন পাল, , ,পুস্তক বিপণি (ভারত), ,2013, ,ভারত,বাংলা
বাউল গান প্রসঙ্গে,শান্তি,TK. 450,"",https://rokomari.com//book/147660/baul-gan-prosonge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাউল গান প্রসঙ্গে,শান্তি, , ,পুস্তক বিপণি (ভারত), ,2014, ,ভারত,বাংলা
বারানসী কথা,প্রত্যূষ কুমার রীত,TK. 252,"",https://rokomari.com//book/147661/baranosi-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বারানসী কথা, , ,প্রত্যূষ কুমার রীত,পুস্তক বিপণি (ভারত), ,2014, ,ভারত,বাংলা
বাংলায় নবচেতনার ইতিহাস,স্বপন বসু,TK. 810,"",https://rokomari.com//book/147662/banglai-nobochetonar-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলায় নবচেতনার ইতিহাস,স্বপন বসু, , ,পুস্তক বিপণি (ভারত), ,2014, ,ভারত,বাংলা
বিশ্লেষণে নির্বাচিত কাব্য-কবি ও কথাসাহিত্য,ঝর্না বর্মন,TK. 540,"",https://rokomari.com//book/147663/bishleshone-nirbachito-kabbo-kobi-o-kothasahitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্লেষণে নির্বাচিত কাব্য-কবি ও কথাসাহিত্য,ঝর্না বর্মন, , ,পুস্তক বিপণি (ভারত), ,2014, ,ভারত,বাংলা
মার্কস-মার্কসবাদ,দেবু গোস্বামী,TK. 540,"",https://rokomari.com//book/147664/marks-marksbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মার্কস-মার্কসবাদ,দেবু গোস্বামী, , ,পুস্তক বিপণি (ভারত), ,2014, ,ভারত,বাংলা
মহাশ্বেতা জীবন ও কথাসাহিত্যে ভিন্ন মুখ ভিন্ন স্বর,সুবোধ দেবসেন,"TK. 1,080","",https://rokomari.com//book/147665/mohasweta-jibon-o-kothasahitte-vinno-mukh-vinno-swor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহাশ্বেতা জীবন ও কথাসাহিত্যে ভিন্ন মুখ ভিন্ন স্বর,সুবোধ দেবসেন, , ,পুস্তক বিপণি (ভারত), ,2015, ,ভারত,বাংলা
ইংরেজি সাহিত্য পরিচয়,অরবিন্দ পোদ্দার,TK. 396,"",https://rokomari.com//book/147666/english-sahitto-prochoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইংরেজি সাহিত্য পরিচয়,অরবিন্দ পোদ্দার, , ,পুস্তক বিপণি (ভারত), ,2015, ,ভারত,বাংলা
রবীন্দ্রনাথের থিয়েটার ভাবনা এবং.....,দর্শন চৌধুরী,TK. 324,"",https://rokomari.com//book/147668/bobindronather-theater-bhabona-ebong---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের থিয়েটার ভাবনা এবং.....,দর্শন চৌধুরী, , ,পুস্তক বিপণি (ভারত), ,2015, ,ভারত,বাংলা
কবি কৃষ্ণা বসুর কবিতার আকাশ,মন্টু মিত্র,TK. 180,"",https://rokomari.com//book/147670/kobi-krishna-bosur-kobitar-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবি কৃষ্ণা বসুর কবিতার আকাশ,মন্টু মিত্র, , ,পুস্তক বিপণি (ভারত), ,2015, ,ভারত,বাংলা
সঞ্জয় ভট্টাচার্যঃ একটি পরিক্রমা,শাশ্বতী গাঙ্গুলী,TK. 540,"",https://rokomari.com//book/147671/songjoy-bhottacharjo--ekti-porikroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সঞ্জয় ভট্টাচার্যঃ একটি পরিক্রমা,শাশ্বতী গাঙ্গুলী, , ,পুস্তক বিপণি (ভারত), ,2015, ,ভারত,বাংলা
অন্য রবীন্দ্রনাথ নানা রবীন্দ্রনাথ,বরুণকুমার চক্রবর্তী,TK. 540,"",https://rokomari.com//book/147637/onno-robindronath-nana-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্য রবীন্দ্রনাথ নানা রবীন্দ্রনাথ,বরুণকুমার চক্রবর্তী, , ,পুস্তক বিপণি (ভারত), ,2011, ,ভারত,বাংলা
লোকসংস্কৃতির সীমানা ও স্বরুপ,পল্লব সেনগুপ্ত,TK. 414,"",https://rokomari.com//book/147632/lokosongkritir-simana-o-sworup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোকসংস্কৃতির সীমানা ও স্বরুপ,পল্লব সেনগুপ্ত, , ,পুস্তক বিপণি (ভারত), ,2010, ,ভারত,বাংলা
