Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইসলামের ইতিহাস ও সংস্কৃতি -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),ড. মোহাম্মদ ওসমান গনি,TK. 182,"",https://rokomari.com//book/83937/islamic-history-and-culture---second-letter--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e8974086_83937.jpg,"",ইসলামের ইতিহাস ও সংস্কৃতি -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),"ড. মোহাম্মদ ওসমান গনি,প্রফেসর মোঃ জহুরুল হক", , ,পুথিনিলয় প্রকাশনী, ,"Revised Edition,2018",336,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা উপন্যাস (সিংহ রহস্য),রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/159492/kishor-goenda-uponnas--shingho-rohosso-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0496b29d_159492.jpg,"",কিশোর গোয়েন্দা উপন্যাস (সিংহ রহস্য),রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849212522,"1st Published,2018",56,বাংলাদেশ,বাংলা
কীভাবে হলো দেশের নাম আফ্রিকা,ড. মোহাম্মদ আমীন,TK. 230,TK. 173,https://rokomari.com//book/141761/kivabe-holo-desher-naam-africa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01dd558cd924_141761.jpg,"",কীভাবে হলো দেশের নাম আফ্রিকা,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,978984921219,"1st Published,2017",136,বাংলাদেশ,বাংলা
বিচিন্ত কথন,ড. মোহাম্মদ আমীন,TK. 120,TK. 90,https://rokomari.com//book/159289/bichinta-kathon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/785b9b285_159289.jpg,"",বিচিন্ত কথন,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849212591,"1st Published,2018",64,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা উপন্যাস (ইউএফও রহস্য),রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/159491/kishor-goenda-uponnas--ufo-rohosso-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0927844c0_159491.jpg,"",কিশোর গোয়েন্দা উপন্যাস (ইউএফও রহস্য),রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849212492,"1st Published,2018",56,বাংলাদেশ,বাংলা
বঙ্গদেশের রূপকথা : রাক্ষুসে সুঁই আর পেতনি ঝাঁড়ু,ড. মোহাম্মদ আমীন,TK. 120,TK. 90,https://rokomari.com//book/141833/bangadesher-rupkotha---rakhuse-suin-aar-petni-jharu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/247858ef2ec4_141833.jpg,"",বঙ্গদেশের রূপকথা : রাক্ষুসে সুঁই আর পেতনি ঝাঁড়ু,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849212195,"1stPublished,2017",24,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা উপন্যাস (ভূতুড়ে গুহা),রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/159488/kishor-goenda-uponnas--vuture-guha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/771afc770_159488.jpg,"",কিশোর গোয়েন্দা উপন্যাস (ভূতুড়ে গুহা),রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849212515,"1st Published,2018",56,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা) ,তপন দেবনাথ,TK. 252,"",https://rokomari.com//book/83903/physics-2nd-part-class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_83903.gif,"",পদার্থবিজ্ঞান-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),"তপন দেবনাথ,অধ্যাপক ম. হালিম,দিলীপ ভৌমিক", , ,পুথিনিলয় প্রকাশনী, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
নিউটনের ছাত্রী,ড. মোহাম্মদ আমীন,TK. 125,TK. 94,https://rokomari.com//book/184394/newtoner-chatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb9b4d303_184394.jpg,"",নিউটনের ছাত্রী,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849213192,"1st Published,2019",72,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা উপন্যাস (ভূতের কান্ড),রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/159493/kishor-goenda-uponnas--vuter-kando-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d02c97ffa_159493.jpg,"",কিশোর গোয়েন্দা উপন্যাস (ভূতের কান্ড),রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849212560,"1st Published,2018",56,বাংলাদেশ,বাংলা
সংসদ গাইড একের ভিতর সব -৪র্থ শ্রেণী,পুথিনিলয় প্রকাশনী ,TK. 385,"",https://rokomari.com//book/72838/sangsad-guide-aker-vitor-sob---class-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150311_72838.gif,"",সংসদ গাইড একের ভিতর সব -৪র্থ শ্রেণী,পুথিনিলয় প্রকাশনী, , ,পুথিনিলয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা উপন্যাস :  ভূতুড়ে আলোর রহস্য,রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/141771/kishor-goenda-uponnas---vuture-alor-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba49f7d90e04_141771.jpg,"",কিশোর গোয়েন্দা উপন্যাস :  ভূতুড়ে আলোর রহস্য,রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849211556,"1st Published,2017",72,বাংলাদেশ,বাংলা
আবার রহস্য : কিশোর গোয়েন্দা উপন্যাস,রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/141772/abar-rohosso---kishor-goenda-uponnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e1c2ac79354_141772.jpg,"",আবার রহস্য : কিশোর গোয়েন্দা উপন্যাস,রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849211594,"1st Published,2017",56,বাংলাদেশ,বাংলা
নারী তুমি নিত্য,পূরবী বসু,TK. 250,TK. 188,https://rokomari.com//book/114489/nari-tumi-nitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1405fdfa44d4_114489.gif,"",নারী তুমি নিত্য,পূরবী বসু, , ,পুথিনিলয় প্রকাশনী,9789849277877,"2nd Edition,2016",144,বাংলাদেশ,বাংলা
কীভাবে হলো দেশের নাম ইউরোপ,ড. মোহাম্মদ আমীন,TK. 250,TK. 188,https://rokomari.com//book/141773/kivabe-holo-desher-naam-europe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37f8ab46d054_141773.jpg,"",কীভাবে হলো দেশের নাম ইউরোপ,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849212225,"1st Published,2017",160,বাংলাদেশ,বাংলা
হান্স ক্রিশ্চিয়ান আন্দেরসেনের বিশ্বসেরা সাতটি রূপকথা,সুজন বড়ুয়া,TK. 120,TK. 90,https://rokomari.com//book/141758/hans-christian-andersenr-bishwasera-satti-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9090be353324_141758.jpg,"“হান্স ক্রিশ্চিয়ান আন্দেরসেনের বিশ্বসেরা সাতটি রূপকথা"" বইটি সর্ম্পকে কিছু তথ্যঃ
হান্স ক্রিশ্চিয়ান আন্দেরসেন সেই জাদুকর লেখক, বিশ্বের প্রায় সব ভাষায় যার রূপকথা সাহিত্য অনূদিত হয়েছে। ছোট-বড় সবার কাছে সমান জনপ্রিয় তাঁর রূপকথা। তাঁর মত সহজ-সরল অথচ সাবলীল সুন্দর ও চমকপ্রদ রূপকথা আজ পর্যন্ত আর কোনো ভাষার সাহিত্যিক লিখতে পারেননি। এক্ষেত্রে তিনি অপ্রতিদ্বন্দ্বী এক কুশলী শিল্পী। তাঁর রুপকথায় যা সবচেয়ে বেশি পাওয়া যায়, তা হল অসীম সরদ আর প্রাণের গভীর স্পর্শ। তাঁর প্রতিটি গল্পে যেন লুকানো আছে এক ধরনের বেদনা। বেদনার ছোঁয়ায় গল্পগুলো যেন হয়ে উঠেছে আরো বেশি আবেগবান, সজীব, প্রাণবন্ত ও চিরন্তন আবেদনময়।",হান্স ক্রিশ্চিয়ান আন্দেরসেনের বিশ্বসেরা সাতটি রূপকথা, ,সুজন বড়ুয়া, ,পুথিনিলয় প্রকাশনী,9789849211839,"1st Published,2017",64,বাংলাদেশ,বাংলা
অর্হণা,ড. মোহাম্মদ আমীন,TK. 250,TK. 188,https://rokomari.com//book/159288/orhona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db6f17665_159288.jpg,"",অর্হণা,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849212485,"1st Published,2018",176,বাংলাদেশ,বাংলা
জাতীয়তাবাদ আন্তর্জাতিকতাবাদ বিশ্বায়ন ও ভবিষ্যত,আবুল কাসেম ফজলুল হক,TK. 300,TK. 225,https://rokomari.com//book/200822/jatiyotabad-antorjatikotabad-bishwayon-o-vobishyot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd161d96b_200822.jpg,"",জাতীয়তাবাদ আন্তর্জাতিকতাবাদ বিশ্বায়ন ও ভবিষ্যত,আবুল কাসেম ফজলুল হক, , ,পুথিনিলয় প্রকাশনী,9789849421092,"1st Published,2020",144,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),তপন দেবনাথ,TK. 304,"",https://rokomari.com//book/72823/physics-1st-paper--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db1cbe549524_72823.jpg,"",পদার্থবিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),"তপন দেবনাথ,অধ্যাপক ম. হালিম,দিলীপ ভৌমিক", , ,পুথিনিলয় প্রকাশনী, ,"Revised Edition,2019",608,বাংলাদেশ,বাংলা
যুক্তিবিদ্যা-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),বিষ্ণুপদ সরকার,TK. 211,"",https://rokomari.com//book/83952/logic-2nd-paper--class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_83952.gif,"",যুক্তিবিদ্যা-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),বিষ্ণুপদ সরকার, , ,পুথিনিলয় প্রকাশনী, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
দুষ্টু মেয়ে আয়মান,মুহাম্মদ মিজানুর রহমান ,TK. 140,TK. 105,https://rokomari.com//book/180997/dushtu-meye-ayman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41f285aeb_180997.jpg,সাহিত্যিক ও গবেষক মুহাম্মদ মিজানুর রহমান এর ‘দুষ্ট মেয়ে আয়মান’ গল্পগ্রন্থটি এমন কিছু গল্প নিয়ে সাজানো যা অত্যন্ত মনোমুগ্ধকর। গল্পগুলো পড়তে এক অন্যরকম আনন্দ। গল্পের ভিতরে ছেড়ে যাওয়া ম্যাসেজটি যেন বাস্তব জীবনের কোনো প্রতিচ্ছবি। ছোট ছোট বাক্যে সাজানো লেখনী তাঁর একটি নিজস্ব স্টাইল। বিষয়-বৈচিত্র্যে অনন্য এক সৃষ্টি এ সাহিত্যকর্ম। তাই সহজেই পাঠকের হৃদয় ছৃঁয়েছে ।,দুষ্টু মেয়ে আয়মান,মুহাম্মদ মিজানুর রহমান, , ,পুথিনিলয় প্রকাশনী,9789849340652,"1st Published,2019",56,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা উপন্যাস (ভূতুড়ে প্রাসাদ),রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/159489/kishor-goenda-uponnas--vuture-prasad-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1674f55ed_159489.jpg,"",কিশোর গোয়েন্দা উপন্যাস (ভূতুড়ে প্রাসাদ),রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849212539,"1st Published,2018",56,বাংলাদেশ,বাংলা
কিশোরদের আর্নেস্টো চে গুয়েভারা,অরুণ মৈত্র,TK. 120,TK. 90,https://rokomari.com//book/141951/kisorder-ernesto-chea-guyevara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80ee9efda464_141951.jpg,"",কিশোরদের আর্নেস্টো চে গুয়েভারা,অরুণ মৈত্র, , ,পুথিনিলয় প্রকাশনী,9789849211778,1st Published. 2017,56,বাংলাদেশ,বাংলা
গল্পপাঠ,জাকির তালুকদার,TK. 300,TK. 225,https://rokomari.com//book/184339/golpopath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbfbcfe92_184339.jpg,"",গল্পপাঠ,জাকির তালুকদার, , ,পুথিনিলয় প্রকাশনী,9789849340614,"1st Published,2019",152,বাংলাদেশ,বাংলা
যাদু ও বাস্তবতার গল্প,জ্যোতিপ্রকাশ দত্ত,TK. 325,TK. 244,https://rokomari.com//book/114439/jadu-o-bastobotar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da5f0bc9aa44_114439.gif,"""যাদু ও বাস্তবতার গল্প"" বইয়ের ফ্ল্যাপের লেখা:
আমরা যখনই সেই সুদূর অতীতে, ১৯৬০এর দশকে, ঢাকা বিশ্ববিদ্যালয়ে ছাত্রকালীন অবস্থায় লেখালেখির কথা ভাবছি কিংবা বলা ভালাে, মনে মনে লেখক হবার গােপন বাসনা নিয়ে ঘর করছি তখনই সাক্ষাৎ আলাপপ্রলাপ-আডডা তাঁর সঙ্গে। তিনি এখন স্বনামধন্য সাহিত্যরথী। জ্যোতিপ্রকাশ দত্তর কথা বলছি।
প্রথম থেকেই তিনি কথকতার জগতে যে বিশিষ্টতা নিয়ে হাজির হয়েছিলেন তা আখ্যানসর্বস্বতার কারণে নয়, বরং ভাষাশৈলীর সম্মােহনী গুণে আমাদের সকলকে তাঁর কাছে টেনেছিলেন। গদ্যকাঠামাের ভিতরে কবিতার আভা বিচ্ছুরণ করার অপ্রচল মেধা তাঁর অন্যতম বৈশিষ্ট্য। জ্যোতিপ্রকাশের লেখা গল্প সে-কারণে সম্পূর্ণ ভিন্ন স্বাদের। কাহিনী একটা থাকে বটে সেসবে, অথচ গল্প পাঠে কবিতার মাধুরী পাঠককে আষ্টেপৃষ্ঠে জড়িয়ে ধরে।
জ্যেতিপ্রকাশ দত্ত পাঠ করা তাই এক বিরল অভিজ্ঞতা নিশ্চয়ই। তাঁর গল্পের যে বৈশিষ্ট্য তাঁকে অন্য সকলের চাইতে আলাদা করেছে তা তাঁর রচনায় অতীন্দ্রিয়তাবােধ যা তৎকালে ম্যাজিক্যাল রিয়ালিজম বা জাদুবাস্তবতার স্বাদ এনে দিয়েছিল। বর্তমান গ্রন্থ তাঁর ঐ-রকম গল্পবলিরই একটি সংকলন।",যাদু ও বাস্তবতার গল্প,জ্যোতিপ্রকাশ দত্ত, , ,পুথিনিলয় প্রকাশনী,9789849211860,"1st Published,2016",198,বাংলাদেশ,বাংলা
চন্দ্রের দ্বিতীয় হাত,শওকত সাদী,TK. 150,TK. 113,https://rokomari.com//book/129245/second-had-of-moon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8befbb937f94_129245.jpg,"",চন্দ্রের দ্বিতীয় হাত,শওকত সাদী, , ,পুথিনিলয় প্রকাশনী,9789849211617,"1st Published,2017",80,বাংলাদেশ,বাংলা
খাদক,সালেহ বায়েজীদ,TK. 125,TK. 94,https://rokomari.com//book/111732/khadok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ada1f766ced4_111732.gif,"",খাদক,সালেহ বায়েজীদ, , ,পুথিনিলয় প্রকাশনী,9789849178644,"1st Published,2016",80,বাংলাদেশ,বাংলা
কীভাবে হলো দেশের নাম এশিয়া,ড. মোহাম্মদ আমীন,TK. 300,TK. 225,https://rokomari.com//book/141963/kivabe-holo-desher-naam-asia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3211ab069f14_141963.jpg,"",কীভাবে হলো দেশের নাম এশিয়া,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849212126,"1st Published,2017",184,বাংলাদেশ,বাংলা
ভ্রামণিক রবীন্দ্রনাথ,গাজী আজিজুর রহমান,TK. 500,TK. 375,https://rokomari.com//book/184351/vramonik-rabindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/261f295e0_184351.jpg,"""ভ্রামণিক রবীন্দ্রনাথ"" ফ্ল্যাপে লেখা কথা:
বাঙালি জাতি হিসেবে সাধারণত ভ্রমণবিমুখ। মূলত বৈরাগ্য বিলাসেই তার মুক্তি। গৃহ তার কাছে বিশ্ব, বিশ্ব তার কাছে গৃহকোণ। নতুনে তার বিরাগ, পুরাতনে অনুরাগ। গতিতে সে নিস্পৃহ, স্থিতিতে সে স্পৃহ। বাঙালির এই স্বভাব প্রবণতা থেকে আরও অনেক কিছুর মতাে রবীন্দ্রনাথ ঠাকুর বাঙালিকে প্রবুদ্ধ করেছিলেন ভ্রমণের মুক্তধারায়।
রবীন্দ্রনাথই বাঙালির সবচেয়ে বড় ভ্রামণিকের উদাহরণ। তিনি আজও আমাদের ভ্রমণ সাহিত্যের শ্রেষ্ঠ রচয়িতা। তাঁর মতাে ভ্রমণ বিষয়ক এত গ্রন্থ আর কোনাে বাঙালি আজও লেখেননি। তিনি জীবনে কত হাজার মাইল ভ্রমণ করেছেন সেটি গবেষণার বিষয়, কিন্তু লিখেছেন হাজার পৃষ্ঠার মতাে। এর মধ্যেই বিধৃত রয়েছে প্রায় গােটা বিশ্বের ইতিহাস, ভূগােল, মানবসমাজের।
শিক্ষা-সংস্কৃতি-রাজনীতিঐতিহ্যসহ মানব চৈতন্যের দীপ্তি। তাঁর দেখা ও উপলব্ধির উজ্জ্বল ভুবনও অনেকাংশে আয়ত্তীকৃত এই ভ্রমণ কথার চরণে চরণে। কবির সেই বিশ্ব-লােককে পাঠক সমাজের সামনে তুলে ধরা এবং পরিচয় করিয়ে দেওয়ার জন্যই এই গ্রন্থের অবতারণা। শুধু তা-ই না, তাঁর ভ্রমণ সাহিত্য রচনার নবরীতি, ভ্রমণ কলা ও তুলনামূলক আলােচনার প্রয়াসও রয়েছে এই গ্রন্থে। তিনি যে পৃথিবীর এক অন্যতম ভ্রমণ সাহিত্যিক, গ্রন্থটি তারও এক অভিজ্ঞানে ঋদ্ধ। 
সব মিলে রবীন্দ্রনাথের অতি মূল্যবান অথচ সবচেয়ে অমূল্যায়িত ও অনালােচিত তার ভ্রমণ সাহিত্য। সেই প্রেক্ষিতটি বিবেচনায় রেখে তার ভ্রমণ সাহিত্যকে পাদপ্রদীপের আলােয় এনে দীপ্ত করা ও উদ্ভাসিত করার উদ্যতিতে এই গ্রন্থের উন্মীলন। বলা যায়, রবীন্দ্রবিশ্বে অনুপ্রবেশের এক অন্যতম সিংহদ্বার তাঁর ভ্রমণ সাহিত্য।",ভ্রামণিক রবীন্দ্রনাথ,গাজী আজিজুর রহমান, , ,পুথিনিলয় প্রকাশনী,9789849213468,"1st Published,2019",208,বাংলাদেশ,বাংলা
বাংলা কথায় বাংলা কৌতুক,ড. মোহাম্মদ আমীন,TK. 150,TK. 113,https://rokomari.com//book/184329/bangla-kothay-bangla-koutuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ef0261d8_184329.jpg,"",বাংলা কথায় বাংলা কৌতুক,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849340690,"1st Published,2019",72,বাংলাদেশ,বাংলা
Samsad HSC Model Questions English-1st Paper (With Solution),পুথিনিলয় প্রকাশনী ,TK. 422,"",https://rokomari.com//book/72833/samsad-hsc-model-questions-english-1st-paper--with-solution-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0658be3f4084_72833.jpg,"",Samsad HSC Model Questions English-1st Paper (With Solution),Puthiniloy Prokashany, , ,Puthiniloy Prokashany, ,"New Edition,2019",750,Bangladesh,English
হিজড়া কারিনা,ভানুলাল দাস,TK. 280,TK. 210,https://rokomari.com//book/200820/hijra-karina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8aa0cd842_200820.jpg,"",হিজড়া কারিনা,ভানুলাল দাস, , ,পুথিনিলয় প্রকাশনী,9789848244555,"1st Published,2020",128,বাংলাদেশ,বাংলা
বুকপকেটে রবীন্দ্রনাথ,রবীন্দ্রনাথ ঠাকুর,"TK. 2,500","TK. 1,875",https://rokomari.com//book/198223/bukpockete-rabindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/879841c8d_198223.jpg,"",বুকপকেটে রবীন্দ্রনাথ,রবীন্দ্রনাথ ঠাকুর, , ,পুথিনিলয় প্রকাশনী,9789849421122,"1st Published,2020", ,বাংলাদেশ,বাংলা
নির্বাক নীহারিকা,আহ্‌মেদ মুনীর তাঈফ,TK. 120,TK. 90,https://rokomari.com//book/130324/nirbaak-niharika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4c1021a5274_130324.jpg,"",নির্বাক নীহারিকা,আহ্‌মেদ মুনীর তাঈফ, , ,পুথিনিলয় প্রকাশনী,9789849212300,"1st Published,2017",64,বাংলাদেশ,বাংলা
বাংলাদেশের মেলা-পার্বণ ২,ইমরান উজ-জামান,TK. 400,TK. 340,https://rokomari.com//book/200844/bangladesher-mela-parbon-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cce3c1c84_200844.jpg,"""বাংলাদেশের মেলা-পার্বণ ২"" বইয়ের ফ্ল্যাপের লেখা:
ধনী-গরিব, নীতিশ-বৈশ্য, কালাে-ধলাে,। ছােট-বড় সকল শ্রেণি-পেশা-ভেদ- এর এক। আশ্চর্য সঙ্গমস্থল মেলা। কখনাে। বট-পাকুড়ের তলে, কখনাে গ্রাম্য হাটে, কখনাে সুবিস্তৃত মাঠে, কখনাে ফসলের। শেষে পরিত্যক্ত মাঠে বসে লােকায়ত মেলা। জগতের সর্বত্র মেলার রয়েছে। বৈচিত্র্যময় পরিচয়। বাংলাদেশে মেলা গ্রাম্য। নিস্তরঙ্গ জীবনে আনন্দের জোয়ার নিয়ে। আসে। মেলা প্রচলনের কারণগুলাের বিভিন্ন। মতের মধ্যে একটি এবং সম্ভাব্য কারণ জমিদার মহাজনদের দ্বারা মেলা প্রচলিত। হয়েছে। তাহলে ধরে নেওয়া যায় মেলা। প্রচলনের বয়স প্রায় তিনশ হতে চারশ। বছর। বিভিন্ন কারণে মেলা আয়ােজিত হয়ে। থাকে, এর মধ্যে ধর্মীয়, প্রাকৃতিক, 'সামাজিক ও বাণিজ্যিকভাবে আরােপিত ।। সেই অর্থে বিবাহ অনুষ্ঠান, মুসলমানি, মুখে। ভাত, হাতেখড়ি এসবও মেলার। আওতাভুক্ত। দেশে নববর্ষকে উপলক্ষ্য করে। প্রায় আড়াইশ জায়গায় মেলা আয়ােজিত হয়ে থাকে। আর দুর্গাপূজায় প্রায় ২ শত।",বাংলাদেশের মেলা-পার্বণ ২,ইমরান উজ-জামান, , ,পুথিনিলয় প্রকাশনী,9789848244449,"1st Published,2020",128,বাংলাদেশ,বাংলা
গ্যাস্ট্রোলিভারের যত রোগ,প্রফেসর ডা. মো. সহিদুর রহমান,TK. 250,TK. 188,https://rokomari.com//book/111798/gastroliver-er-jato-rog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56ec1ef398c4_111798.gif,"",গ্যাস্ট্রোলিভারের যত রোগ,প্রফেসর ডা. মো. সহিদুর রহমান, , ,পুথিনিলয় প্রকাশনী,9789849178545,"1st Published,2016",160,বাংলাদেশ,বাংলা
মেঘবালিকার মন ভালো নেই,ফাতিমা রুমি,TK. 150,TK. 113,https://rokomari.com//book/114432/megbaliker-mon-valo-nai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77a0732704f4_114432.gif,"",মেঘবালিকার মন ভালো নেই,ফাতিমা রুমি, , ,পুথিনিলয় প্রকাশনী,9789849211457,"1st Published,2016",96,বাংলাদেশ,বাংলা
অদ্‌ভূত - অভিধান,ড. মোহাম্মদ আমীন,TK. 200,TK. 150,https://rokomari.com//book/141788/odvut-obhidan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a41577f0ef4_141788.jpg,"",অদ্‌ভূত - অভিধান,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849211495,"1st Published,2016",104,বাংলাদেশ,বাংলা
