Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হাজার চুরাশির মা (জ্ঞানপীঠ পুরস্কার এ ভূষিত) ,মহাশ্বেতা দেবী,TK. 150,TK. 132,https://rokomari.com//book/80099/hazar-churashir-ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e5bf9edc_80099.jpg,"“হাজার চুরাশির মা” বইয়ের ভূমিকাঃ
মহাশ্বেতা দেবী। তিনি উপন্যাসিক। তিনি লেখেন গণতান্ত্রিক জটিলতা নিয়ে। তিনি প্রশ্ন তোলেন প্রতিটি বিবেকবান মানুষের প্রতি, জিজ্ঞাসা করেন পাঠককে, গণতন্ত্রের পাঠককে গণতন্ত্রের পথিককে, রাষ্ট্রযন্ত্রের জটিলতা নিয়ে। নগরউন্নয়ণের পশ্চাতে যে সু-গভীর অন্ধকার খাদ তৈরি হচ্ছে তিনি সেখানে আলো ফেলেন। তিনি তখন মহাশ্বেতা নন কখনো তিনি দেবী ও মাতা- যখন কলমের মতো অস্ত্র নিয়ে প্রতিরক্ষার যুদ্ধে নেমে পড়েন বঞ্চিতদের পক্ষে; ক্ষুদ্র ণৃ-গোষ্ঠীর মানুষের পক্ষে। মহাশ্বেতা আদিবাসীদের কাছে দেবী ও মা। তিনি সুবিধা ও প্রাপ্য বঞ্চিত সকল মানুষের লেখক।
তিনি মার্ক্সীয় ধারার সাহিত্য রচনার প্রতি বিশেষ মনোযোগী। সমাজের অর্থনৈতিক দৃষ্টিভঙ্গিতেই তার গল্পের উপস্থাপনা ও শরীর নির্মাণ। তিনি ফিরে যান উৎসের কাছে, কৃষির কাছে, আদিবাসীদের কাছে আর তা না হলে যেন তিনি জীবন ফিরে পান না। প্রকৃতি বিজ্ঞান তাকে কেন্দ্রের দিকে টানে, গভীরভাবে টানে। তিনি যেন মার্কসের এই কথাগুলোই বলেন- ‘...আর সত্য সত্যই প্রতি দিনে-দিনে আমরা এই নিয়মগুলোকে আরও নির্ভুলভাবে জানতে শিখি, প্রকৃতির চিরাচরিত গতিধারার মধ্যে হস্তক্ষেপের অপেক্ষাকৃত আশু বা অপেক্ষাকৃত সুদূর ফলাফল কী হবে তা আমরা বুঝতে পারি...। ...আর যতই তা ঘটতে থাকবে ততই প্রকৃতির সঙ্গে একাত্মতা মানুষ শুধু অনুভব নয়, উপলব্ধিও করবে, ততই অসম্ভব হয়ে উঠবে মানুষ আর বস্তু, মানুষ আর প্রকৃতি, দেহ আর আত্মার মধ্যে বিরোধের অর্থহীন অস্বাভাবিক সেই ধারণা...'।
হাজার চুরাশির মা' উপন্যাসটি একটি লাশের গল্পকে কেন্দ্র করে নির্মিত। একজন সৎ, বিবেকবান বিপ্লবী সন্তানের মৃতদেহের পরিচয় দিতে অবশেষে কেউ আর রইল না। পরিবারে অন্যান্য-সদস্য থেকে এমনকী কোনও আত্মীয়-স্বজনও নয়। তিনি মা। তিনিই হাজার চুরাশি নম্বর লাশটির মা হয়েই মর্গের দরজায় অপেক্ষা...। উপন্যাসটির শরীরের এক প্রান্তের সংলাপ এমনই—
... মিঃ কাপাডিয়া নিখুঁত বাংলায় বলতে লাগলেন, দেশের সমস্যা কি বলুন? ইনটিগ্রেশন হচ্ছে না। বহু ধর্ম, জাতি, ভাষা হবার দরুণ দেশটা ভেঙে যাচ্ছে। ফুড কোনও সমস্যাই নয়। ফুডয়েটে হচ্ছে কি? চাষীরা অত্যন্ত ওয়েল অফ। সবাই রেডিও কিনছে।...
“বিশ্বদেব চৌধুরী”",হাজার চুরাশির মা (জ্ঞানপীঠ পুরস্কার এ ভূষিত),মহাশ্বেতা দেবী, , ,মাতৃভূমি প্রকাশনী,9789845230275,"2nd reprint,2017",95,বাংলাদেশ,বাংলা
বাংলাদেশের সামাজিক স্তরবিন্যাস,ড. মোঃ ফখরুল ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/80103/bangladesher-samajik-sthorbinnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140611_80103.gif,"",বাংলাদেশের সামাজিক স্তরবিন্যাস,"ড. মোঃ ফখরুল ইসলাম,সম্পা দাশ", , ,মাতৃভূমি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জাগো বাঙালি,জাহিদুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/76120/jago-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76120.GIF,"",জাগো বাঙালি,জাহিদুল ইসলাম, , ,মাতৃভূমি প্রকাশনী,9789845232626,"1st Published,2014",80,বাংলাদেশ,বাংলা
কেমন করে মানুষ চিনবেন,ড. পার্থ চট্টোপাধ্যায়,TK. 175,TK. 154,https://rokomari.com//book/97150/kemon-kore-manus-chinben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/207da67b1_97150.jpg,"",কেমন করে মানুষ চিনবেন,ড. পার্থ চট্টোপাধ্যায়,এম. রহমান, ,মাতৃভূমি প্রকাশনী,9844801385,"1st Published,2018",112,বাংলাদেশ,বাংলা
লেখালেখির কলাকৌশল,জালাল খান ইউসুফী,TK. 160,TK. 141,https://rokomari.com//book/95198/lekhalekhir-kolakoushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/895cf1ff3_95198.jpg,"",লেখালেখির কলাকৌশল,জালাল খান ইউসুফী, , ,মাতৃভূমি প্রকাশনী,9789849116772,"1st Published,2015",108,বাংলাদেশ,বাংলা
নিভৃত নিলয়,সাইদা শিউলি,TK. 150,TK. 132,https://rokomari.com//book/95224/nivrito-niloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95224.gif,"",নিভৃত নিলয়,সাইদা শিউলি, , ,মাতৃভূমি প্রকাশনী,9789849113014,"1st,2015",80,বাংলাদেশ,বাংলা
বাংলা বানানের নিয়ম ও অনিয়ম,ড. শেখর রায়,TK. 200,TK. 176,https://rokomari.com//book/95229/bangla-bananer-niyom-o-oaniyom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95229.gif,"",বাংলা বানানের নিয়ম ও অনিয়ম,"ড. শেখর রায়,ড. রমেশ ভট্টাচার্য", , ,মাতৃভূমি প্রকাশনী,9789849124234,"1st,2015",128,বাংলাদেশ,বাংলা
সাহিত্য-কোষ ,অধ্যাপক ড. কবীর চৌধুরী,TK. 185,TK. 163,https://rokomari.com//book/19285/shahitto-kosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a1dde763_19285.jpg,"ফ্ল্যাপে লিখা কথা
এই সাহিত্যকোষে ইংরেজি সাহিত্যের অনার্স মাস্টারস পর্যায়ের ছাত্রদের অবশ্য প্রয়োজনে সাহিত্যিক শব্দ, পদ ও তত্ত্ব যেমন আলোচিত হয়েছে তেমনি কিছু অপেক্ষাকৃত স্বল্প পরিচিত নতুন তত্ত্ব ও তথ্যও সংযোজিত হয়েছে। আমার আন্তরিক বিশ্বাস এটি আমাদের ছাত্র-ছাত্রীদের কাজে আসবে বলে মনে করি। অন্যরাও হয়তো দ্রুত রেফারেন্সের জন্য এর উপযোগীতা লক্ষ্য করতে পারেন। ইংরেজি সাহিত্যকোষ বইটি সবার প্রয়োজন হলেও হাতের কাছে বাংলা ভাষার এই জাতীয় গ্রন্থের প্রয়োজনীয়তার কথা উল্লেখ করে বিশ্ববিদ্যালয়ের একাধিক সহকর্মী আমাকে গ্রন্থটি রচনা করতে উৎসাহ দেন। এদের মধ্যে বাংলা বিভাগের ড. মোহাম্মদ মনিরুজ্জামান মিয়া এবং ইংরেজি বিভাগের প্রফেসর ড. এস এম জাকির হোসেনের নাম বিশেষভাবে উল্লেখযোগ্য। তাছাড়া বাংলা একাডেমীর মহাপরিচালক, এক কারের ইংরেজি সাহিত্যের একজন কৃতি ছাত্র ও বর্তমানের বাংলা সাহিত্যের একজন কৃতি কবি জনাব ড. রফিকুল ইসলাম এবং আমার প্রক্তন ছাত্র বাংলা একাডেমীর উপ-পরিচালক, কবি মুহম্মদ নূরুল হুদা আমাকে বইটি রচনা করতে শুধু উৎসাহ নয়, প্রায়ই আন্তরিক তাগিদ দিয়েছেন হাসান আজিজুল হক, রাজশাহী বিশ্ববিদ্যালয়ের দর্শন বিঘা। ড. ডি সি হাজারী-রসায়ন বিভাগ, চট্টগ্রাম বিশ্ববিদ্যালয় এদের কাছে আমি আন্তরিকভাবে কৃতজ্ঞ।

অধ্যাপক কবীর চৌধুরী
জাতীয় অধ্যাপক",সাহিত্য-কোষ,"অধ্যাপক ড. কবীর চৌধুরী,প্রফেসর সুধীর চন্দ্র বড়ুয়া", , ,মাতৃভূমি প্রকাশনী,9789849113254,"3rd Printed,2017",107,বাংলাদেশ,বাংলা
বিজ্ঞানসাধক আচার্য জগদীশচন্দ্র বসু ,ড. ডি সি হাজারী,TK. 160,TK. 146,https://rokomari.com//book/19349/biggansadhok-acharzo-jagodishchondro-bosu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_19349.gif,"",বিজ্ঞানসাধক আচার্য জগদীশচন্দ্র বসু, , ,ড. ডি সি হাজারী,মাতৃভূমি প্রকাশনী,9789845233583,"1st,2015",96,বাংলাদেশ,বাংলা
"থিসিস অ্যাসাইনমেন্ট লেখা পদ্ধতি, নিয়ম ও কৌশল",ড. মোঃ ফখরুল ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/109305/writing-assignment-and-thesis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f0df8050_109305.jpg,"","থিসিস অ্যাসাইনমেন্ট লেখা পদ্ধতি,নিয়ম ও কৌশল","ড. মোঃ ফখরুল ইসলাম,ড. এম. রেজাউল ইসলাম,ড. শাহজাহান তপন", , ,মাতৃভূমি প্রকাশনী,9789849187820,"1st Published,2016",160,বাংলাদেশ,বাংলা
ছোট গল্প,আহমদ ছফা,TK. 220,TK. 187,https://rokomari.com//book/115717/soto--golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/970186422_115717.jpg,"“ছোট গল্প” বইয়ের ফ্ল্যাপ কথাঃ
গল্পগুলো কিশোরদের জন্যে লেখা হলেও সর্বত্র কিশোরীয়ানা ঠিকমত ফুটে ওঠেনি। এজন্য লেখকই দায়ী। লেখার ইচ্ছে এবং ক্ষমতা দুটো এক জিনিস নয়। তাই রচনাগুলো যদি ইচ্ছের বিরুদ্ধে অন্যকিছু হয়ে গিয়ে থাকে, তার জন্য লেখক ক্ষমাপ্রার্থী।
গল্পগুলো বিভিন্ন সময়ের ব্যবধানে রচিত। কোন কোনটি কাগজে ছাপা হয়েছে। সে সুবাদে সংশ্লিষ্ট সম্পাদকবৃন্দের প্রতি কৃতজ্ঞতা নিবেদন করছি। তাছাড়া গল্পগুলোর নানা প্রিয়বন্ধুর স্মৃতিবিজড়িত। তাদের কেউ চোখের সামনে আছে, কেউ নেই। বইটির প্রকাশনাকালে সকলকে আবার স্মরণ করছি।

সূচিপত্র
নিহত নক্ষত্র ৫-১০৭*
নিহত নক্ষত্র ৯*
গন্তব্য ৩৮*
পদাঘাতের পটভূমি ৪৮*
আস্বাদ ৫৭*
প্রতিপক্ষ ৬৭*
কবি ৭৫*
হাত ৮৫*
পাগলা ঘণ্টা ৯৬*
কাজলী ১০৩
দোলো আমার কনকচাঁপা ১০৯-১৮৮*
আমির সওদাগর ১১৫*
সোনা পুতুল ১২৯*
ঘোড়া চুরির সাক্ষী ১৩৯*
দুটি মর্মর মূর্তির কাহিনী ১৪৪*
স্বপ্ন সমুদ্দুর ১৫৭*
দোলো আমার কনকচাঁপা ১৬৩*
ENCOUNTER WITH KONOK CHAMPA ১৭৪",ছোট গল্প,আহমদ ছফা, , ,Matrivomi Prokashoni,9789849113254,"1st Published,2018",188,Bangladesh,Bangla & English
বঙ্গবন্ধুর লাল সবুজের স্বপ্ন,গোলাম সরোয়ার সলোক,TK. 160,TK. 141,https://rokomari.com//book/129141/bongobondhur-lal-sabujer-sopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d17c202c61b4_129141.jpg,"",বঙ্গবন্ধুর লাল সবুজের স্বপ্ন,গোলাম সরোয়ার সলোক, , ,মাতৃভূমি প্রকাশনী,9789849187898,"1st Published,2017",95,বাংলাদেশ,বাংলা
স্বাধীনতার ফুল,গোলাম সরোয়ার সলোক,TK. 140,TK. 123,https://rokomari.com//book/129142/sadinotar-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55fe764cde64_129142.jpg,"",স্বাধীনতার ফুল,গোলাম সরোয়ার সলোক, , ,মাতৃভূমি প্রকাশনী,9789849187820,"1st Published,2017",59,বাংলাদেশ,বাংলা
আমার কষ্ট সোনা,সাইদা শিউলি,TK. 160,TK. 141,https://rokomari.com//book/110532/amar-kosto-sona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0edf188404a4_110532.gif,"",আমার কষ্ট সোনা,সাইদা শিউলি, , ,মাতৃভূমি প্রকাশনী,9789849187883,"1st Edition,2016",80,বাংলাদেশ,বাংলা
