Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পদার্থবিদ্যার মজার কথা-২,ইয়া. পেরেলমান,TK. 300,TK. 225,https://rokomari.com//book/156357/podarthobidyar-mojar-kotha-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dda20c140_156357.jpg,"",পদার্থবিদ্যার মজার কথা-২,ইয়া. পেরেলমান,শৈলেন দত্ত, ,মাটিগন্ধা,984703430724,"1st Published,2018",258,বাংলাদেশ,বাংলা
সুদূর ঝর্নার জলে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 200,TK. 150,https://rokomari.com//book/107573/sudur-jornar-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151213_107573.gif,"",সুদূর ঝর্নার জলে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,মাটিগন্ধা,9847034306309,"1st Edition,2016",128,বাংলাদেশ,বাংলা
প্রাচীন যুগের কথা,সুনীল সেন,TK. 220,TK. 165,https://rokomari.com//book/83301/prachen-juger-katha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83301.gif,"",প্রাচীন যুগের কথা,"সুনীল সেন,দেবীপ্রসাদ চট্টোপাধ্যায়", , ,মাটিগন্ধা,9847034304558,"1st Edition,2014",176,বাংলাদেশ,বাংলা
বাঙলা ছাড়ো,সিকান্‌দার আবু জাফর,TK. 100,TK. 75,https://rokomari.com//book/58966/bangla-charo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_58966.GIF,"সূচিপত্র
* প্রতীত দর্শকের চোখে-এক
* রবি প্রসারিত
* প্রতীত দর্শকের চোখে-দুই
* দোর ভেঙেছে ভিতর দিকে
* ফেউ
* মায়ের বাড়ীর পথ
* ব্লু-প্রিন্ট
* নির্বোধ প্রহরীকে
* পহেলা বৈশাখ : ১৩৭৬
* নজরুল : জন্মদিনে
* প্রজ্ঞার কয়েদী
* একচ্ছত্র
* কি লাভ অমর হয়ে
* হে আমার দেশ
* আমার নির্ভয় করো
* বিদায়ী স্মারক
* যে-শর্তে নতশীর
* কেঁদেই চলেছে
* ইতিহাসচারিণী বাঙলা
* সাতপুরুষের জন্মলিপি
* গরবিনী মা-জননী
* বিধ্বস্ত নীলিমা
* সহৃদয়
* তৃষ্ণা যখন
* আর্ত শব্দাবলী
* নাট্যকল্প
* শকুন পাঠিও
* কালান্তর সেতু
* বাঙলা ছাড়ো
* তখন রাত্রিশেষ",বাঙলা ছাড়ো,সিকান্‌দার আবু জাফর, , ,মাটিগন্ধা, , , ,বাংলাদেশ,বাংলা
ভ্রমি দেশে দেশে,নির্মলেন্দু গুণ,TK. 350,TK. 263,https://rokomari.com//book/64719/vromi-deshe-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150124_64719.gif,"ফ্ল্যাপে লিখা কথা
যে-সব মহাশূন্য চারী পৃথিব ছাড়িয়ে দূর চন্দ্রভূমি বা মঙ্গলভূমি ভ্রমণ করে এসেছেন-মর্মভূমিতে ফিরে এসে তাঁরা কেউই ভ্রমণকাহিনী লেখেননি। কেন লেখেননি? লেখেননি দুটো কারণে- ১. ওখানে মানুষের তো দূরের কথা, প্রাণের অস্তিত্ব পর্যন্ত নেই এবং ২. তারা কেউ লেখক নন। 
ভ্রমণ কাহিনী রচনার জন্য এই দুটো শর্তই কমবেশি জরুরি। 
আমি খুব ভালো ভ্রমণকারী না । ভ্রমণের পিপাসাও তীব্র নয় আমার । আমি নিজে উদ্দ্যোগ নিয়ে কোথাও কখনও গিয়েছি- এমন মনে পড়ে না। কবি হিসেবে আমাকে যারা ভালোবাসেন, মূলত তাদের আহ্বানে সাড়া দিয়েই পৃথিবীর বিভিন্ন দেশে আমি বিভিন্ন সময়ে ভ্রমণে গিয়েছি, যাই। আর মূল্যবান সময় নষ্ট করে ভ্রমণ করি বলেই আমার ভ্রমণের অভিজ্ঞতাকে রচনাবদ্ধ করে মাঝে মাঝে পাঠকের দরবারে হারিজ হই। ভ্রমণের কারণে আমি যে সময়ের অপচয় করিনি- এই বোধ লেখক হিসেবে আমার জন্য খুবই জরুরি।
সাহিত্যমান বিচারে এসব রচনা কতটা সফল হয়েছে- বা কতটা জরুরি, তার বিচারের ভার পাঠকের হাতে ছেড়ে দিয়েই আমি নির্ভার হতে চাই।
-নির্মলেন্দু গুণ",ভ্রমি দেশে দেশে,নির্মলেন্দু গুণ, , ,মাটিগন্ধা,9847034304466,"1st Edition,2015",144,বাংলাদেশ,বাংলা
পরিণীতা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 75,https://rokomari.com//book/112684/porinita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98fa1cac8a44_112684.gif,"",পরিণীতা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,মাটিগন্ধা,9847034306804,"1st Published,2016",80,বাংলাদেশ,বাংলা
পৌরাণিক তিনটি উপন্যাস,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 400,TK. 300,https://rokomari.com//book/98423/puranic-tinti-uponassh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_98423.gif,"",পৌরাণিক তিনটি উপন্যাস,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,মাটিগন্ধা,9847034304787,"1st Published,2015",332,বাংলাদেশ,বাংলা
পালামৌ,সঞ্জীবচন্দ্র চট্টোপাধ্যায় ,TK. 100,TK. 75,https://rokomari.com//book/91920/palamou,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac17b7f2d_91920.jpg,"সূচি*
পালামৌ : সঞ্জীবচন্দ্র -রবীন্দ্রনাথ ঠাকুর*
ভূমিকা*
লেখক জীবনী*
প্রথম প্রবন্ধ*
দ্বিতীয় প্রবন্ধ*
তৃতীয় প্রবন্ধ*
চতুর্থ প্রবন্ধ*
পঞ্চম প্রবন্ধ*
ষষ্ঠ প্রবন্ধ",পালামৌ,সঞ্জীবচন্দ্র চট্টোপাধ্যায়, , ,মাটিগন্ধা,9847034305623,"1st Edition,2015", ,বাংলাদেশ,বাংলা
শ্রীকান্ত,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 400,TK. 300,https://rokomari.com//book/33253/sreekanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/525ddb008774_33253.gif,"",শ্রীকান্ত,শরৎচন্দ্র চট্টোপাধ্যায়, , ,মাটিগন্ধা,984703430673,"1st Published,2016",414,বাংলাদেশ,বাংলা
ছোটদের রাজনীতি ছোটদের অর্থনীতি,ড. নীহার কুমার সরকার,TK. 200,TK. 150,https://rokomari.com//book/58969/chotoder-rajniti-chotoder-orthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e583ab6be454_58969.gif,"সূচিপত্র
* অর্থনীতির অর্থ কী?
* উৎপাদন প্রণালী
* স্বাভাবিক উৎপাদন প্রণালী
* পণ্য উৎপাদন প্রণালী
* পুঁজিবাদী উৎপাদ প্রণালী
* মূল্য
* বিনিময় ও টাকা
* বাড়তি মূল্য হার
* মজুরী
* যান্ত্রিক সংগঠন ও মুনাফা হার
* সুদের হার ও ব্যাঙ্ক
* জমির খাজনা
* ব্যবসা-সঙ্কট ও বেকার
* সাম্রাজ্যবাদী উৎপাদন
* পরিশিষ্ট",ছোটদের রাজনীতি ছোটদের অর্থনীতি,ড. নীহার কুমার সরকার, , ,মাটিগন্ধা,9847034304558,"1st Published,2016",143,বাংলাদেশ,বাংলা
টান,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 200,TK. 150,https://rokomari.com//book/96186/tun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96186.gif,"",টান,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,মাটিগন্ধা,9847034304619,"1st Edition,2015",128,বাংলাদেশ,বাংলা
চিহ্ন,মানিক বন্দ্যোপাধ্যায়,TK. 160,TK. 120,https://rokomari.com//book/68830/chinho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0728_68830.GIF,"",চিহ্ন,মানিক বন্দ্যোপাধ্যায়, , ,মাটিগন্ধা,9847034303780,"1st Edition,2016",145,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 225,https://rokomari.com//book/39060/sheresto-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_39060.GIF,"সূচিপত্র
এক সূত্রে বাঁধিয়াছি সহস্রটি মন* 
সখী, ভাবনা কাহারে কয়, সখী, যাতনা কাহারে বলে* 
আমার প্রাণের ‘পরে চলে গেল কে* 
মরণ রে, তুঁহু মম শ্যামসমমান* 
মরিতে চাহি না আমি সুন্দর এ ভুবনে* 
নারীর প্রাণের প্রেম মধুর কোমল* 
ধুরের কানে যেন অধরের ভাষা* 
ফেলো গো বসন ফেলো, ঘুচাও অঞ্চল* 
প্রতি অঙ্গ কাঁদে তব প্রতি অঙ্গ তরে* 
কেন চেয়ে আছ গো মা মুখপানে?* 
আমায় বোলো না গাহিতে বোলো না* 
ভালো যদি বাস সখী, কী দিব গো আর* 
পুরোনো সেই দিনের কথা, ভুলবি কি রে হায়* 
 এ শুধু অলস মায়া, এ শুধু মেঘের খেলা* 
তবু মনে রেখো, যদি দূরে যাই চলি* 
‘বেলা যে পড়ে এল, জলকে চল!* 
এমন দিনে তারে বলা  যায়* 
বঁধু, তোমায় করব রাজা তরুতলে* 
কবিবর, কবে কোন বিস্মৃত বরষে* 
গগনে গরজে মেঘ, ঘন বরষা* 
স্বপ্ন দেখেছেন, রাত্র হবুচন্দ্র ভূপ* 
খাঁচার পাখি ছিল, সোনার খাঁচাটিতে* 
আমি পরানের সাথে খেলিব আজিকে* 
যদি ভরিয়া লইবে কুম্ভ, এসো ওগো, এসো মোর* 
আর কত দূরে নেয় যাবে মোরে* 
সংসারে সবাই যবে সারাক্ষণ শত কর্মে রত* 
অন্ধকার বনচ্ছায়ে সরস্বতীতীরে* 
আমরা লক্ষ্ণীছাড়ার দল ভবের পদ্মপত্রে জল* 
শুধু বিঘে দুই ছিল মোর ভুঁই, আর সবই গেছে ঋণে* 
নহ মাতা, নহ কন্যা, নব বধু, সুন্দরী রূপসী* 
অচ্ছোদসরসীনীরে রমণী যেদিন* 
আজি হতে শতবর্ষ পরে* 
খেয়ানৌকা পারাপার করে নদীস্রোতে* 
 দাও ফিরে সে অরণ্য লও এ নগর* 
পুণ্যে পাপে দুঃখে সুখে পতনে উত্থানে* 
শুধু বিধাতার সৃষ্টি নহ তুমি নারী* 
তবু কি ছিল না তব সুখ দুঃখ যত* 
 রথযাত্রা, লোকারণ্য, মহা ধুমধাম* 
শৈবাল দিঘিরে বলে উচ্চ করি শির* 
দ্বার বন্ধ ক’রে দিয়ে ভ্রমটারে রুখি* 
উত্তম নিশ্চিন্তে চলে অধমের সাথে * 
গ্রামে গ্রামে সেই বার্তা রটি গেল ক্রমে* 
নৃপতি বিম্বিসার* 
নদীতীরে,তবৃন্দাবনে, সনাতন একমনে* 
প্রত দিল পাঠান কেসর কাঁরে* 
যদিও সন্ধ্যা আসিছে মন্দ মন্থরে* 
ওই আসে ওই অতি বৈরব হরষে* 
পঞ।চশরে দগ্ধ করে করেছ এ কী সন্ন্যাসী* 
এ কি তবে সবই সত্য* 
বন্ধু, কিসের তরে অশ্রু ঝরে, কিসের লাগি দীর্ঘশ্বাস* 
ওগো কাঙাল, আমারে কাঙাল করেছ* 
যামিনী না যেতে জাগালে না কেন* 
 অয়ি ভুবনমনোমোহিনী* 
ওরে মাতাল , দুয়ার ভেঙে দিয়ে*  
পঞ্চাশোর্ধ্বে বনে যাবে* 
 আজ বসন্তে বিশ।বখাতায় * 
মনেরে আজ কহ যে * 
আমি যদি জন্ম নিতেম কালিদাসের কালে* 
আমি যে বেশ সুখে আছি* 
আমরা দুজন একটি গাঁয়ে থাকি* 
হাল ছেড়ে আজ বসে আমি আমি* 
যেদিন হিমাদ্রিশৃঙ্গে নামি আসে আসন্ন আষাঢ়* 
কত কাল রবে বল’ ভারত রে* 
নীল নবঘনে আষাঢ় গগণে* 
কৃষ্ণকলি আমি তারেই বলি* 
মনে করো, যেন বিদেশ ঘুরে* 
পাগল হইয়া বনে বনে ফিরি* 
দিনের শেষে ঘুমের দেশে ঘোমটা-পরা ওই ছায়া* 
আমার সোনার বাংলা, আমি তোমায় ভালোবাসি* 
যদি তোর ডাক শুনে কেউ না আসে তবে একলা* 
আজি বাংলাদেশের হৃদয় হতে কখন আপনি* 
সার্থক জনম আমার জন্মেছি এই দেশে* 
তোরা কেউ পারবি নে গো* 
আমি বহু বাসনায় প্রাণপণে চাই* 
ও যে মানে না মানা* 
পারবি না কি যোগ দিতে এই ছন্দে রে* 
জগতে আনন্দযজ্ঞ আমার নিমন্ত্রণ* 
আমি এই গন্ধবিধুর সমীরণে* 
আরো আঘাত সইবে আমার, সইবে আমারে* 
হে মোর চিত্ত, পুণ্য তীর্থে* 
হে মোর দুর্ভাগ্য দেশ, যাদের করেছ অপমান* 
আমার সকল নিয়ে বসে আছি সর্বনাশের আশায়* 
আমি রূপে তোমায় ভোলাব না, ভালোবাসায় ভোলাব* 
ঘরেতে ভ্রমর এল গুনগুনিয়ে* 
সুন্দর বটে তব অঙ্গদখানি তারায় তারায় খচিত* 
জানি গো দিন যাবে* 
যদি প্রেম দিলে না প্রাণে* 
নিত্য তোমার যে ফুল ফোটে ফুল বনে* 
তোমায় আমায় মিলন হবে বলে আলোয় আকাশ* 
ওরে নবীন, ওরে আমার কাঁচা* 
এ কথা জানিতে তুমি, ভারত ঈশ্বর শা-জাহান* 
সন্ধ্যারাগে ঝিলিমিলি ঝিলমের স্রোতকানি বাঁকা* 
আমার নিকড়িয়া রসের রসিক কানন, ঘুরে ঘুরে* 
‘আমি পথভোলা এক পথিক এসেছি’* 
ডাক্তারে যা বলে বলুক নাকো* 
দিনগুলি মোর সোনার খাঁচায় রইল না* 
তালগাছ এক পায়ে দাঁড়িয়ে* 
মাকে আমার পড়ে না মনে* 
এখানে নামল সন্ধ্যা। সূর্যদেব, কোন দেশে কোন* 
গাড়িতে ওঠবার সময় একটুখানি মুখ ফিরিয়ে* 
আঁধার রাতে একলা পাগল যায় কেঁদে* 
যৌবনবেদনারসে উচ্ছল আমার দিনগুলি* 
দুয়ার বাহিরে যেমনি চারি রে মনে হল যেন চিনি* 
আজিকার দিন না ফুরাতে* 
বনে যদি ফুটল কুসুম নেই কেন সেই পাখি* 
আঁধারের লীলা আকাশে আলোকলেখায় লেখায়* 
মধ্যদিনে যবে গান বন্ধ করে পাখি* 
তুনি যে তুমিই, ওগো* 
পথ বেঁধে দিল বন্ধনহীন গ্রন্থি* 
নারীকে আপন ভাগ্য জয় করিবার* 
সাগরজলে সিনান করি সজল এলো চুলে* 
বসন্তবায় সন্ন্যাসী হায়, চৈৎ ফসলের শূন্য ক্ষেতে * 
ধর্মের বেশে মোহ যারে এসে ধরে* 
একটুকু ছোঁওয়া লাগে, একটুকু কথা শুনি* 
প্রাঙ্গণে মোর শিরীষশাখায় ফাগুন মাসে * 
নীল-অঞ্জনঘন পুঞ্জছায়ায়* 
কিনু গোয়ালার গলি* 
মনে পদে, যেন এক কালে লিখিতাম* 
তোমারে জাকিনু যবে কুঞ্জবনে* 
যায় আসে সাঁওতাল মেয়ে* 
আজ আমার প্রণতি গ্রহণ করো, পৃথিবী* 
ওরা,অন্ত্যজ, ওরা মন্ত্রবর্জিত* 
বাংলাদেশের মানুষ হয়ে* 
আমারই চেতনার রঙে পান্না হল সবুজ* 
‘ওগো বাঁশিওয়ালা* 
রেলগাড়ির কামরায় হঠাৎ দেখা* 
কররবমুখরিত খ্যাতির প্রাঙ্গণে যে আসন* 
 জাগে নি এখনো জাগে নি* 
নাগিনীরা চারিদিকে ফেলিতেছে বিষাক্ত নিশ্বাস* 
 যখন রব না আমি মকর্ত্যকায়ায়* 
একদিন তরীখানা থেমেছিল এই ঘাটে লেগে* 
এ তো বড়ো রঙ্গ জাদু, এ তো বড় রঙ্গ* 
পাকুড়তলির মাঠে* 
পাগলা হাওয়ার বাদল দিনে * 
এ দ্যুলোক মধূময়, মধুময় পৃথিবীর ধূলি* 
এ আমির আবরণ সহজে স্খলিত হয়ে যাক* 
বিপুলা এ পৃথিবীর কতটুকু জানি* 
ওই মহামানব আসে * 
রূপনারানের কূলে* 
 প্রথম দিনে সূর্য* 
তোমার সৃষ্টির পথ রেখেছ আকীর্ণ করি",শ্রেষ্ঠ কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,মাটিগন্ধা, , , ,বাংলাদেশ,বাংলা
অশনি সংকেত,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/39146/asoni-songket,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d427149e_39146.jpg,"",অশনি সংকেত,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,মাটিগন্ধা,9847034304404,"1st Edition,2014",96,বাংলাদেশ,বাংলা
আলালের ঘরের দুলাল,প্যারীচাঁদ মিত্র,TK. 150,TK. 113,https://rokomari.com//book/116368/alaler-ghorer-dulal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25bc571b9024_116368.gif,"""আলালের ঘরের দুলাল"" বইয়ের মুখবন্ধ থেকে নেওয়া:

মতিলাল দুর্দান্ত বালক। এই উপন্যাসের নায়ক। চৌদ্দ বছরের ছেলে। মতিলাল তার ফার্সি শিক্ষকের দাড়িতে জ্বলন্ত টিকে ফেলে দিয়ে তার দাড়ি পুড়িয়ে দিয়েছে। মতিলাল তার বাংলার শিক্ষককে আঁচড় দিতাে না; তাকে কামড়ে দিতাে। “গুরুমহাশয় নিদ্রিত হইলে তাহার নাকে কাটি দিয়া এবং কোঁচার উপর জ্বলন্ত অঙ্গার ফেলিয়া তীরের ন্যায় [ মতিলাল ] প্রস্থান করিত।” বেণীবাবু নামক এক সজ্জন ও প্রাজ্ঞ লােকের বাড়িতে গিয়ে মতিলাল কারাে উপর ইট মেরেছে, কাউকে ঠেলা দিয়েছে, কারাে উপর থুথু দিয়েছে, কারাে ঘিয়ের হাড়ি ভেঙে দিয়েছে। বেচারামবাবুও সত্যসন্ধিৎসু ব্যক্তি। বরদাবাবুর মতাে প্রাজ্ঞ ও সৎ ব্যক্তির খুব ভক্ত ছিলাে সে। বেচারাম বাবুর দুই ভাগিনেয় হলাে : হলধর ও গদাধর। এই দুজনও ছিল মতিলালের মতাে উড়নচণ্ডী ও উচ্ছল । সঙ্গদোষেই তারা নষ্ট হয়ে গিয়েছিলাে। রামগােবিন্দ, দোলগােবিন্দ ও মানগােবিন্দ প্রমুখ বন্ধুবান্ধবের অন্যায় সংসর্গে বাবা-মার অর্থ ব্যয় করে মদ্যপান, জুয়াখেলা— প্রভৃতি কর্মে রত হয়ে মতিলাল উচ্ছন্নে গিয়েছিল । জন্মদাত্রী মা-কে ঠাস করে চড় মেরেছিল কুলাঙ্গার মতিলাল। মতিলালের মা-ভাই-বোন বাড়ি থেকে বিতাড়িত হলে সে বলেছে যে, আপদ থেকে তার শান্তি হলাে। ভিটে-মাটি হারিয়ে বারানসীতে গিয়ে এক সাধকের সংস্পর্শে অতীত পাপমােচনের জন্য অনুতপ্ত হয়ে পরম স্রষ্টার প্রেমে ধ্যানমগ্ন হয়ে অতপর মতিলালের চিত্তশুদ্ধি ঘটলে মায়ের কাছে ক্ষমা চেয়ে আবার সে সংসার যাপন করতে থাকলাে।
 মতিলালের স্ত্রী খুব সতী-সাধ্বী ছিলাে। ধন গেলেও সম্ভ্রম যাতে তার নষ্ট না হয়, সেজন্য সে সতত তৎপর ছিল। তার মত স্ত্রীর মর্যাদা মতিলাল প্রথমে তাকে দেয় নি। উপন্যাসের শেষে মতিলালের ভুল ভাঙে এবং স্ত্রীর মর্যাদা সে দেয়।
বাবুরাম ছিলাে মতিলালের বাবা। ধনী হলেও সে জ্ঞানী ছিলাে না। অর্থের প্রতি ছিলাে প্রচণ্ড লােভ। ধর্মের প্রতি সুমতি ছিলাে না। ঠকচাচার প্ররােচনায় ধর্মপ্রাণা স্ত্রীকে রেখে সে আর একটি বিয়ে করে অর্থলােভে। বাবুরামের নৌকা যখন ডুবে যাচ্ছিলাে, তখনকার সেই চিন্তাক্লিষ্ট সময়ে তার স্ত্রী তার স্মৃতিপটে আসে। স্ত্রী তাকে বলেছিলাে, পরমেশ্বরকে স্মরণ করার জন্য। স্রষ্টাকে স্মরণ করায় মতিলালসহ বাবুরাম সলিলসমাধি থেকে বেঁচে যায়। তবে বাবুরামের মৃত্যুর মুহূর্তে বরদাপ্রসাদের মতাে ধার্মিক ও জ্ঞানী ব্যক্তি তার শিয়রে উপস্থিত থাকায়, স্রষ্টার নাম স্মরণ করে তার স্বীয় পাপের প্রায়শ্চিত্ত করে বাবুরাম মৃত্যুবরণ করতে পেরেছিল। ঠকচাচা উপন্যাসটির একটি প্রধান কূটচরিত্র। দলিল জাল করতে, মিথ্যা সাক্ষী সাজাতে, দাঙ্গাহাঙ্গামা বাধাতে এবং হয়কে নয় করিতে, নয়কে ছয় করিতে সে খুব দক্ষ ছিল। মাথায় পাগড়ি গায়ে পিরহানও হাতে তসবি থাকতাে ঠকচাচার। এই মুসলমান চরিত্রটিকে ঔপন্যাসিক চতুর, মামলাবাজ ও ভণ্ড হিসেবে প্রতিষ্ঠিত করেছেন।",আলালের ঘরের দুলাল,প্যারীচাঁদ মিত্র, , ,মাটিগন্ধা,9847034306118,"1st Edition,2016",110,বাংলাদেশ,বাংলা
মানুষ কি করে বড়ো হল,অরুণ সোম,TK. 350,TK. 263,https://rokomari.com//book/106316/manush-ki-kore-boro-holo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151108_106316.gif,"",মানুষ কি করে বড়ো হল,"অরুণ সোম,মিখাইল ইলিন,ইয়েলেনা সেগাল","অরুণ সোম,শ্রীগিরীন চক্রবর্তী", ,মাটিগন্ধা,9847034306231,"1st Published,2016",255,বাংলাদেশ,বাংলা
মৌলিক মুখোশ,রুদ্র মুহম্মদ শহিদুল্লাহ,TK. 100,TK. 75,https://rokomari.com//book/58967/moulik-mukhosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150124_58967.gif,"সূচিপত্র
* এক্সরে রিপোর্ট
* ময়নাতদন্ত
* ক্রান্তিকাল
* রূপকথা
* মধ্যরাত
* অবদমনের ডালপালা
* যোগ্যতা
* চোখ খুলে ফ্যালো
* সামঞ্জস্য
* ক্রাচ
* আঁধারপুরের বাস
* সবুজ গোলাপ হৃদপিন্ড
* খতিয়ান
* ফিরে দাঁড়াও, দেয়াল
* যুগল দোলনা
* বেয়াড়া শোকের চুল
* স্বপ্নের বাস্তুভিটে
* পান করো রাত্রি
* পরকীয়া
* স্বকালের অন্ধকারে
* শীতার্ত সময়
* যে যার সন্ধার কাছে
* অবচেতনের পথঘাট
* আগুন ও বারুদের ভাষা
* চিলেকোঠা
* পলায়ন
* চিত্রনাট্য ১
* চিত্রনাট্য ২
* স্বপ্নগুলো
* গ’লে যাচ্ছে মুহূর্ত, সময়",মৌলিক মুখোশ,রুদ্র মুহম্মদ শহিদুল্লাহ, , ,মাটিগন্ধা, , , ,বাংলাদেশ,বাংলা
কাঁদো নদী কাঁদো,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 200,TK. 150,https://rokomari.com//book/118481/kadu-nodi-kadu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f5342c31014_118481.gif,"",কাঁদো নদী কাঁদো,সৈয়দ ওয়ালীউল্লাহ্‌, , ,মাটিগন্ধা,9847034307177,"1st Edition,2016",144,বাংলাদেশ,বাংলা
মার্ক্সবাদ,দেবীপ্রসাদ চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/116366/maxbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93652a589ae4_116366.gif,"",মার্ক্সবাদ,দেবীপ্রসাদ চট্টোপাধ্যায়, , ,মাটিগন্ধা,9847034307115,"1st Published,2016",96,বাংলাদেশ,বাংলা
ন হন্যতে,মৈত্রেয়ী দেবী,TK. 250,TK. 188,https://rokomari.com//book/160548/no-honnotee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf70948a4_160548.jpg,"",ন হন্যতে,মৈত্রেয়ী দেবী, , ,মাটিগন্ধা,9847034303780,"1st Published,2018",192,বাংলাদেশ,বাংলা
মরুতীর্থ হিংলাজ,কালিকানন্দ অবধূত,TK. 300,TK. 225,https://rokomari.com//book/74347/marutitho-hingraj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6baddbd46_74347.jpg,"",মরুতীর্থ হিংলাজ,কালিকানন্দ অবধূত, , ,মাটিগন্ধা,9847034303775,"1st Edition,2019",192,বাংলাদেশ,বাংলা
সুখ,বার্ট্রান্ড রাসেল,TK. 200,TK. 150,https://rokomari.com//book/107240/shukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_107240.gif,"",সুখ,বার্ট্রান্ড রাসেল,মোতাহের হোসেন চৌধুরী, ,মাটিগন্ধা,9847034306255,"1st Published,2016",160,বাংলাদেশ,বাংলা
গোরা,রবীন্দ্রনাথ ঠাকুর,TK. 400,TK. 300,https://rokomari.com//book/33219/gora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4459a77bee64_33219.gif,"",গোরা,রবীন্দ্রনাথ ঠাকুর, , ,মাটিগন্ধা,9847034306729,"1st Edition,2016",360,বাংলাদেশ,বাংলা
বুদ্ধদেব,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 75,https://rokomari.com//book/62305/budhodeb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_62305.gif,"",বুদ্ধদেব,রবীন্দ্রনাথ ঠাকুর, , ,মাটিগন্ধা,9847034304534,"1st Published,2012",60,বাংলাদেশ,বাংলা
তিনটি সেরা উপন্যাস,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 400,TK. 300,https://rokomari.com//book/95087/tinti-sera-uponnash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95087.gif,"",তিনটি সেরা উপন্যাস,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,মাটিগন্ধা,9847034305876,"1st Published,2015",320,বাংলাদেশ,বাংলা
এক ডজন ভূতের গল্প বারো ভূত,বিপাশা মন্‌ডল,TK. 125,TK. 94,https://rokomari.com//book/125557/ek-dozen-vooter-golpo-baro-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11664a07f764_125557.jpg,"",এক ডজন ভূতের গল্প বারো ভূত,বিপাশা মন্‌ডল, , ,মাটিগন্ধা,9847034301335,"1st Edition,2013",40,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ লেখকদের সাক্ষাৎকার,বিপাশা মন্‌ডল,TK. 120,TK. 84,https://rokomari.com//book/11105/bisher-shrestho-lekhokder-sakhathkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11105.GIF,"",বিশ্বের শ্রেষ্ঠ লেখকদের সাক্ষাৎকার, ,বিপাশা মন্‌ডল, ,মাটিগন্ধা,9847034302820,"1st Published,2016",144,বাংলাদেশ,বাংলা
