Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"মহানবী (সা)-এর সম্মানিত কন্যাগণ( হযরত জয়নাব (রা), হযরত রোকাইয়া ( রা), হযরত উম্মে কুলসুম (রা), হযরত ফাতেমা ( রা) )",ইকবাল কবীর মোহন,TK. 300,TK. 210,https://rokomari.com//book/175803/mohanabi--sm--er-sommanito-konyagon--hazrat-joynab--rh---hazrat-rokaiya---rh---hazrat-umme-kulsum---rh---hazrat-fathema--rh---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6392e7442_175803.jpg,"""মহানবী (সা)-এর সম্মানিত কন্যাগণ"" বইয়ের সংক্ষিপ্ত কথা: 
মহানবী (সা)-এর
সম্মানিত কন্যাগণ • হজরত জয়নাব (রা) হজরত রােকাইয়া (রা) • হজরত উম্মে কুলসুম (রা) ও হজরত ফাতেমা (রা)
মহানবী হজরত মুহাম্মদ (সা)-এর চার কন হলেন যথাক্রমে হজরত জয়নাব (রা), হজরত রােকাইয়া (রা), হজরত উম্মে কুলসুম (রা) এবং হজরত ফাতেমা (রা) । তাদের সবাইকে নিয়ে মহানবী (সা)-এর কন্যাগণ : হজরত জয়নাব (রা), হজরত রােকাইয়া (রা), হজরত উম্মে কুলসুম (রা), হজরত ফাতেমা (রা)' বইটি রচিত । এই বইটিতে তাদের পিতা-মাতা, আল্লাহর রাসূল (সা) ও হজরত খাদিজা (রা)-এর জীবনের নানা ঘটনা, নানান প্রতিকূল পরিবেশের মধ্য দিয়ে কাবাঘরের অতি সন্নিকটে কন্যাগণের বেড়ে ওঠা, বিবাহ, বৈচিত্র্যপূর্ণ সংসারজীবন এবং ইসলামের প্রচার ও প্রসারে নবীজির কন্যাগণের মূল্যবান অবদান তুলে ধরা হয়েছে। বইটিতে আলােচিত হয়েছে নবী কন্যাগণের পবিত্র চরিত্রমাধুর্য ও উত্তম গুণাবলি। বইটির প্রতিটি রচনার সাথে আকর্ষণীয় চিত্র ও অলঙ্করণ যুক্ত করা করা হয়েছে, যাতে আমাদের সােনামণি শিশু-কিশােরদের কাছে বইটি সহজ উপভােগ্য ও শিক্ষণীয় হয়। নানা বয়সের অন্যরাও বইটি পড়ে মহানবী (সা)-এর কন্যাদের সম্পর্কে জ্ঞান লাভ ও এ থেকে শিক্ষা গ্রহণ করতে পারবেন ।","মহানবী (সা)-এর সম্মানিত কন্যাগণ( হযরত জয়নাব (রা),হযরত রোকাইয়া ( রা),হযরত উম্মে কুলসুম (রা),হযরত ফাতেমা ( রা) )",ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394625,"1st Published,2017",103,বাংলাদেশ,বাংলা
ছোটদের মুসলিম মনীষা,ইকবাল কবীর মোহন,TK. 160,TK. 112,https://rokomari.com//book/137683/chotoder-muslim-monisha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4df3bbc8ec74_137683.jpg,"",ছোটদের মুসলিম মনীষা,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394526,"1st Published,2016",135,বাংলাদেশ,বাংলা
কে আমীর কে ফকির,ইকবাল কবীর মোহন,TK. 85,TK. 60,https://rokomari.com//book/137679/ke-amir-ke-fokir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7e31122f6c4_137679.jpg,"",কে আমীর কে ফকির,ইকবাল কবীর মোহন, , ,শিশু কানন,9848394133,"1st Published,2017",48,বাংলাদেশ,বাংলা
দুনিয়ায় এলেন মহানবী (সা),ইকবাল কবীর মোহন,TK. 70,TK. 49,https://rokomari.com//book/137639/duniyai-allen-mohanobi--s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cf580546a04_137639.jpg,"",দুনিয়ায় এলেন মহানবী (সা),ইকবাল কবীর মোহন, , ,শিশু কানন, ,0,24,বাংলাদেশ,বাংলা
হযরত ইসমাইল (আ)- এর কাহিনী শুনি,ইকবাল কবীর মোহন,TK. 80,TK. 56,https://rokomari.com//book/175781/hazrat-ismail---ah---er-kahini-shuni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49d3e5ee5_175781.jpg,"""হযরত ইসমাইল (আ)- এর কাহিনী শুনি"" বইয়ের পিছনের কভারের লেখা:

‘নবী' অর্থ সংবাদবাহক, মানে যিনি কোনাে সংবাদ বহন করেন । আল্লাহর প্রেরিত সেই মহামানবকে নবী বলা হয়, যিনি নবুয়ত প্রাপ্তির পর থেকে মৃত্যু পর্যন্ত মানুষকে আল্লাহর। একতুবাদের প্রতি নিঃস্বার্থ আহ্বান জানান। আর রাসূল অর্থ প্রেরিত দূত, বাণীবাহক, সংবাদদাতা, পত্রবাহক ইত্যাদি । আল্লাহর কিতাবসহ প্রেরিত এমন মহামানবকে রাসূল বলা হয়, যিনি মানুষকে আল্লাহর একত্ববাদের প্রতি আহ্বান জানান । হজরত আদম (আ) থেকে শুরু করে হজরত মুহাম্মদ (সা) পর্যন্ত আল্লাহ অনেক নবী-রাসূলকে দুনিয়ায় প্রেরণ করেছেন। মানুষ যখনই। সৃষ্টিকর্তা আল্লাহকে ভুলে বিপথে পরিচালিত হয়েছে, তখনই আল্লাহ নবী-রাসূলদের প্রেরণ করেছেন। তারা পথভােলা মানুষকে আল্লাহর পথে আসার আহ্বান জানান। কোনাে মানুষের ঈমানদার হওয়ার জন্য আল্লাহ প্রেরিত নবী-রাসূলদের প্রতি আস্থা রাখা ফরজ। আল-কুরআনে পঁচিশজন নবী-রাসূলের পরিচয় পাওয়া যায়। এই মহামানবদের জীবন ও কর্ম সম্পর্কে জানার আগ্রহ মুসলমান মাত্রই থাকা বাঞ্ছনীয়। বিশেষ করে আমাদের সন্তানদের জন্য বিষয়টি বেশি জরুরি। নবী-রাসূল কাহিনী সিরিজে আমরা পচিশজন নবী-রাসূলের জীবনী নিয়ে পুস্তক প্রকাশ করার প্রয়াস নিয়েছি। এতে আমাদের প্রিয় সােনামণিরা উপকৃত হবে বলে আমাদের বিশ্বাস। আল্লাহ তাআলা আমাদের এই সৎ প্রচেষ্ঠাকে কবুল করুন ।।",হযরত ইসমাইল (আ)- এর কাহিনী শুনি,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394489,"1st Published,2017",32,বাংলাদেশ,বাংলা
হযরত সালেহ (আ)- এর কাহিনী শুনি,ইকবাল কবীর মোহন,TK. 80,TK. 56,https://rokomari.com//book/175784/hazrat-saleh---ah---er-kahini-shuni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebdecdccd_175784.jpg,"",হযরত সালেহ (আ)- এর কাহিনী শুনি,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394427,"1st Published,2016",32,বাংলাদেশ,বাংলা
ওহুদ ও পরিখার লড়াই,ইকবাল কবীর মোহন,TK. 70,TK. 49,https://rokomari.com//book/137632/uhud-o-porikher-lorai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca343073f8d4_137632.jpg,"",ওহুদ ও পরিখার লড়াই,ইকবাল কবীর মোহন, , ,শিশু কানন, ,0,28,বাংলাদেশ,বাংলা
এক প্যাঁচার গল্প,হেদিয়াহ আল-আমিন,TK. 120,TK. 84,https://rokomari.com//book/193758/ek-pyachar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/723c8e815_193758.jpg,"",এক প্যাঁচার গল্প,হেদিয়াহ আল-আমিন,সালিহ আকরাম,সালিহ আকরাম,শিশু কানন,9789848395219,"1st Published,2019",24,বাংলাদেশ,বাংলা
সত্যের হলো জয়,ইকবাল কবীর মোহন,TK. 80,TK. 56,https://rokomari.com//book/117757/shattar-holo-joy--victory-of-truth-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ebdc78d5d54_117757.gif,"",সত্যের হলো জয়,ইকবাল কবীর মোহন, , ,শিশু কানন,9848394141,"1st Published,2017",64,বাংলাদেশ,বাংলা
নীতিকথার গল্প শুনি,ইকবাল কবীর মোহন,TK. 150,TK. 105,https://rokomari.com//book/190296/nitikothar-golpo-shoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c3f7d106_190296.jpg,"",নীতিকথার গল্প শুনি,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848395295,"1st Published,2019",102,বাংলাদেশ,বাংলা
হাবিল ও কাবিলের কাহিনী শোন,ইকবাল কবীর মোহন,TK. 80,TK. 56,https://rokomari.com//book/175810/habil-o-kabiler-kahini-shono,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8739e867_175810.jpg,"""হাবিল ও কাবিলের কাহিনী শোন"" বইয়ের পিছনের কভারের লেখা:
মহাগ্রন্থ আল-কুরআন আল্লাহর কিতাব । মানুষের জীবন পরিচালনার যাবতীয় নির্দেশনা ও শিক্ষা রয়েছে এই মূল্যবান গ্রন্থে। ছােট্টমণিদের জন্য কুরআনের কাহিনী সিরিজে কুরআনে বর্ণিত বিভিন্ন কাহিনী এমনভাবে তুলে ধরা হয়েছে যা পড়ে শিশুরা অতি সহজে আল্লাহর সৃষ্টি ও তার গুণাবলি সম্পর্কে জ্ঞান অর্জন করতে পারে এবং তা থেকে শিক্ষা গ্রহণ করতে পারে । ‘হাবিল ও কাবিলের কাহিনী শােন’ বইটি হজরত আদমের (আলাইহিস সালাম) দুই সন্তান হাবিল ও কাবিলের কুরবানির কাহিনী নিয়ে আলােচিত একটি চমৎকার প্রকাশনা । শিশুদের মন ও মানসিকতার কথা বিবেচনা করে আকর্ষণীয় চিত্র ও অলঙ্করণের মাধ্যমে বইটি প্রকাশ করা হয়েছে। আশা করি বইটি ছােট্টমণিদের খুব ভালাে লাগবে।",হাবিল ও কাবিলের কাহিনী শোন,ইকবাল কবীর মোহন, , ,শিশু কানন,9848394281,"1st Published,2017",16,বাংলাদেশ,বাংলা
কারুনের ধন,ইকবাল কবীর মোহন,TK. 80,TK. 56,https://rokomari.com//book/175811/karoner-dhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a10d2d58f_175811.jpg,"",কারুনের ধন, ,ইকবাল কবীর মোহন, ,শিশু কানন,9848394303,"1st Published,2017",16,বাংলাদেশ,বাংলা
নবুওয়্যাত পেলেন মহানবী (সা),ইকবাল কবীর মোহন,TK. 70,TK. 49,https://rokomari.com//book/137641/nabuoyyata-pelen-mohanobi--s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ec750d51d14_137641.jpg,"",নবুওয়্যাত পেলেন মহানবী (সা),ইকবাল কবীর মোহন, , ,শিশু কানন, ,0,24,বাংলাদেশ,বাংলা
মজার মজার গল্প,ইকবাল কবীর মোহন,TK. 200,TK. 140,https://rokomari.com//book/175805/mojar-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3538f3bf5_175805.jpg,"""মজার মজার গল্প"" বইয়ের ফ্ল্যাপের লেখা:
‘মজার মজার গল্প’ বইটিতে রয়েছে ২০টি ইসলামী গল্প এবং আরবিয় উপকথা । গল্প বা কাহিনীগুলাের কয়েকটি আবার মহানবী হজরত মুহাম্মদ (সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম) এবং মহান খলিফাদের জীবন থেকে নেয়া। এসব গল্পের প্রতিটিতে নৈতিকতা ও উত্তম মানবীয় আচরণের বহিঃপ্রকাশ রয়েছে। গল্পগুলাে পড়ে আমাদের মা-বাবারা যেমন আনন্দ ও উত্তম শিক্ষা পাবেন, তেমনি আনন্দ ও শিক্ষা তাদের সােনামণিদের সাথেও ভাগাভাগি করতে পারবেন। প্রতিটি গল্পের সাথে আছে সুন্দর সুন্দর অলঙ্করণ,। যা পাঠকের মনে দীর্ঘস্থায়ী প্রভাব সৃষ্টি করতে সক্ষম হবে।",মজার মজার গল্প,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394557,"1st Published,2017",62,বাংলাদেশ,বাংলা
ছোটদের আল কুরআনের মানুষ,ইকবাল কবীর মোহন,TK. 250,TK. 175,https://rokomari.com//book/137678/chotoder-all-quraner-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a0f74953684_137678.jpg,"",ছোটদের আল কুরআনের মানুষ,ইকবাল কবীর মোহন, , ,শিশু কানন,9848394273,"4st Published,2015",120,বাংলাদেশ,বাংলা
হযরত মুসা (আ)- এর কাহিনী শুনি,ইকবাল কবীর মোহন,TK. 80,TK. 56,https://rokomari.com//book/175788/hazrat-musa--ah---er-kahini-shuni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/246337dde_175788.jpg,"",হযরত মুসা (আ)- এর কাহিনী শুনি,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394434,"1st Published,2017",32,বাংলাদেশ,বাংলা
ছোটদের  নীতিগল্প  ,ইকবাল কবীর মোহন,TK. 250,TK. 175,https://rokomari.com//book/205531/chotoder-nite-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d047b679b_205531.jpg,"",ছোটদের  নীতিগল্প,ইকবাল কবীর মোহন, , ,শিশু কানন,9848395394,"1st published,2020",104,বাংলাদেশ,বাংলা
হযরত উম্মে আয়মন (রা),ইকবাল কবীর মোহন,TK. 120,TK. 84,https://rokomari.com//book/175804/hazrat-umme-aymon--rh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7924a547_175804.jpg,"",হযরত উম্মে আয়মন (রা),ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394632,"1st Published,2017",32,বাংলাদেশ,বাংলা
মহানবী (সা)_ এর মদিনার জীবন,ইকবাল কবীর মোহন,TK. 70,TK. 49,https://rokomari.com//book/137633/mohanobi--s---er-modinar-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b7a7f393c54_137633.jpg,"",মহানবী (সা)_ এর মদিনার জীবন,ইকবাল কবীর মোহন, , ,শিশু কানন, ,0,28,বাংলাদেশ,বাংলা
উটের কাফেলা ,খালিনা খালিলি,TK. 120,TK. 84,https://rokomari.com//book/193759/uther-kafela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfb298909_193759.jpg,"",উটের কাফেলা,খালিনা খালিলি,মসিউল আলম শিবলী, ,শিশু কানন,9789848395202,"1st Published,2019",24,বাংলাদেশ,বাংলা
"মক্কা বিজয় , বিদায় হজ মহানবী (সা) এর ওফাত",ইকবাল কবীর মোহন,TK. 80,TK. 56,https://rokomari.com//book/137636/mokka-bijoy--bidai-hoj-mohanobi--s--er-ofat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa6c34394214_137636.jpg,"মহানবী (সা)-এর নির্দেশ পেয়ে আব্বাস (রা) মুসলমান সেনাদের ডাকতে লাগলেন। আব্বাস (রা)-এর ডাকে কাজ হলাে। মুসলিম সৈন্যরা মহানবী (সা)-এর চারপাশে একত্র হলাে। এবার মুসলমান সেনারা বিপুল বিক্রমে লড়াই করলেন এবং শত্রুদের পরাজিত করলেন। যুদ্ধে ছয় হাজার শত্রুসেনা বন্দী হলাে। চারজন মুসলিম সেনা শাহাদাতবরণ করলেন। তবে এই যুদ্ধে বিপুল পরিমাণ সামগ্রী মুসলমানদের হস্তগত হলাে। এর মধ্যে চব্বিশ হাজার ভেড়া, আটাশ হাজার উট, একচল্লিশ হাজার তােলা রুপা ও অন্যান্য বিপুল পরিমাণ সামরিক উপকরণ ছিল।","মক্কা বিজয়,বিদায় হজ মহানবী (সা) এর ওফাত",ইকবাল কবীর মোহন, , ,শিশু কানন, ,0,28,বাংলাদেশ,বাংলা
ছোটদের মহানবী (সা.),ইকবাল কবীর মোহন,TK. 130,TK. 91,https://rokomari.com//book/117748/chtoder-mohanobi--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0b74acc9bc4_117748.jpg,"""ছোটদের মহানবী (সা.)""বইটির প্রথমের কিছু কথা:


আল-কুরআনে মহানবী (সা)
১. আমি তােমাকে সত্যসহ শুভ সংবাদদাতা ও সতর্ককারীরূপে প্রেরণ করেছি।-সূরা আল-বাকারা, আয়াত : ১৯৯ 
২. আমি তােমাদের মধ্যে তােমাদেরই একজনকে রাসূল করে পাঠিয়েছি, যে আমার আয়াতসমূহ তােমাদের কাছে পাঠ করে । তােমাদের পবিত্র করে এবং জ্ঞান বিজ্ঞানের শিক্ষা দেয়। -সূরা আল-বাকারা, আয়াত : ১৫১ 
৩. তুমি মানুষকে প্রজ্ঞা ও সদুপদেশ দ্বারা তােমার প্রতিপালকের পথে আহ্বান করাে। -সূরা নাহল, আয়াত : ১২৫ 
৪. আমি তাে তােমাকে বিশ্বজগতের প্রতি আশিসরূপেই প্রেরণ করেছি। -সূরা আম্বিয়া, আয়াত : ১৫৭ 
৫. আমি তাে তােমাকে সমগ্র মানবজাতির জন্য সুসংবাদদাতা ও | সতর্ককারীরূপে প্রেরণ করেছি। -সূরা সাবা, আয়াত : ২৮ 
৬. আলাহ নবীর প্রতি অনুগ্রহ করেন এবং তাঁর ফেরেশতাগণও নবীর জন্য অনুগ্রহ প্রার্থনা করেন। হে বিশ্বাসীগণ! তােমারও নবীর জন্য প্রার্থনা করাে। এবং তাঁকে উত্তমরূপে অভিবাদন করাে। -সূরা আহজাব, আয়াত : ৫৬",ছোটদের মহানবী (সা.),ইকবাল কবীর মোহন, , ,শিশু কানন, ,"1st Published,2016",40,বাংলাদেশ,বাংলা
সেরা মানুষের জীবনকথা,ইকবাল কবীর মোহন,TK. 90,TK. 63,https://rokomari.com//book/117756/shera-manusher-jibonkotha--the-story-of-the-greatest-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8214dd5b774_117756.gif,"",সেরা মানুষের জীবনকথা,ইকবাল কবীর মোহন, , ,শিশু কানন,9848394109,"15st Published,2015",64,বাংলাদেশ,বাংলা
ন্যায়বিচারের কাহিনী শোন,ইকবাল কবীর মোহন,TK. 85,TK. 60,https://rokomari.com//book/137615/naybicharar-kahini-shono,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aabbdb93fe14_137615.jpg,"""ন্যায়বিচারের কাহিনী শোন"" বইটির সূচিঃ
মহানবী (সা) ও আবু জান্দাল-----৭
মহানবী (সা) ও উট ব্যবসায়ী-----১০ 
এক সম্ভ্রান্ত মহিলা চোর-----১৩
এক বন্দী সুমামা-----১৫
এক ক্ষুধার্ত বালকের আর্তি-----১৭
মহানবী (সা) ও এক ইহুদি-----১৯ 
হজরত সুলায়মান (আ) ও গরিব চাষি-----২২
আবু বকর (রা) ও চিনির গল্প-----২৬ 
আবু বকর (রা)-এর ব্যবসা-----২৮
শাসক হলেন মেষচালক-----৩২
বিচারে হেরে গেলেন খলিফা-----৩৬
এক ইয়াতিম বালিকা-----৩৮
এক ইহুদির কাণ্ড-----৪১
খলিফা আবদুল আজিজের মহানুভবতা-----৪৪ 
সুলতান মনসুরের ন্যায়পরায়ণতা-----৪৬
সম্রাট জাহাঙ্গীর ও ধােপানী-----৪৯ 
গিয়াস উদ্দিন বলবনের বিচার-----৫২ 
স্পেনের রাজা হাকাম ও কাজি-----৫৫",ন্যায়বিচারের কাহিনী শোন,ইকবাল কবীর মোহন, , ,শিশু কানন,9848394095,"1st Published,2016",56,বাংলাদেশ,বাংলা
ছোটদের আল কুরআনের গল্প,ইকবাল কবীর মোহন,TK. 300,TK. 210,https://rokomari.com//book/137671/chotoder-all-quraner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea8f007aacd4_137671.jpg,"""অশান্ত ঈগল"" বইয়ের সংক্ষিপ্ত কথা: 
‘ছােটদের আল-কুরআনের গল্পে মহাগ্রন্থ আল কুরআন এ! বর্ণিত ৮২টি চমকপ্রদ গল্প সন্নিবেশিত হয়েছে। প্রতিটি গল্পের সাথে রয়েছে সুন্দর সুন্দর দোয়া ও মুনাজাত। কুরআনে বর্ণিত বিভিন্ন ঘটনা ও দোয়াগুলাে অত্যন্ত সহজ-সরল ও সাবলীল ভাষায় বর্ণনা করা হয়েছে, যাতে শিশু-কিশাের সােনামণিরা সহজেই তা বুঝতে পারে এবং এসব কাহিনী থেকে শিক্ষা গ্রহণ করে জীবনকে শুদ্ধভাবে গঠন করতে পারে। প্রতিটি গল্পের সাথে রয়েছে সুন্দর ও আকর্ষণীয় অলঙ্করণ । এই বইয়ে হজরত আদম (আ) ও তার পুত্রগণ, হজরত নূহ (আ) ও মহাপ্লাবন, হজরত হুদ (আ), হজরত ইবরাহিম (আ) ও জমজম কূপ, হজরত লুত (আ) ও ভূমিকম্প, হজরত ইয়াকুব (আ), হজরত ইউসুফ (আ) ও তার ভাইগণ, হজরত আইয়ুব (আ), হজরত ইউনুস (আ), হজরত মুসা ও তার ভাই হজরত হারুন (আ), হজরত সােলায়মান (আ) ও পিপড়ে, হজরত ঈসা (আ) এবং সর্বশেষ নবী হজরত মুহাম্মদ (সা) সহ আরাে অনেক কাহিনীর সমাবেশ রয়েছে। বইটির বিশেষ বৈশিষ্ট্য হলােপ্রতিটি গল্পের সাথে কুরআনের উদ্ধৃতি ও সূত্র যুক্ত করা হয়েছে । আমি আশা করি, প্রতিটি মুসলিম পরিবারের সদস্য বিশেষ করে শিশু-কিশােররা বইটি থেকে অনেক মূল্যবান শিক্ষা গ্রহণ করতে পারবেন। মহান আল্লাহ আমাদের প্রয়াসকে কবুল করুন।",ছোটদের আল কুরআনের গল্প,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394533,"1st Published,2016",171,বাংলাদেশ,বাংলা
সাহাবিদের সাথে ৩৬৫ দিন,মুহাম্মদ খালিদ পারওয়েজ,TK. 350,TK. 245,https://rokomari.com//book/190298/sahabider-sathe-365-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71764c212_190298.jpg,"",সাহাবিদের সাথে ৩৬৫ দিন,মুহাম্মদ খালিদ পারওয়েজ,মোহাম্মদ সিরাজুল ইসলাম,ইকবাল কবীর মোহন,শিশু কানন,9789848395271,"1st Published,2019",233,বাংলাদেশ,বাংলা
বুক অব ইসলামিক নলেজ,ইকবাল কবীর মোহন,TK. 600,TK. 420,https://rokomari.com//book/137669/book-of-islamic-knowledge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b832148ed374_137669.jpg,"",বুক অব ইসলামিক নলেজ,ইকবাল কবীর মোহন, , ,শিশু কানন, ,"1st Published,2016",544,বাংলাদেশ,বাংলা
গল্পে হযরত আলী (রা.),ইকবাল কবীর মোহন,TK. 100,TK. 70,https://rokomari.com//book/117747/golpe-hazrat-ali--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e36a37ce4494_117747.gif,"",গল্পে হযরত আলী (রা.),ইকবাল কবীর মোহন, , ,শিশু কানন,9848394257,"1st Published,2018",79,বাংলাদেশ,বাংলা
৩৬৫ গল্প ও দোয়া,হাসিবি সাহিন,TK. 375,TK. 263,https://rokomari.com//book/205072/365-golpo-o-doya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4237457c_205072.jpg,"""৩৬৫ গল্প ও দোয়া"" ববইটি সম্পর্কে কিছু কথা:ডা. উমর ও তার স্ত্রী আমিনা। তাদের এক ছেলে আর এক মেয়ে। ছেলে বেলাল এবং মেয়ে সামিনা। মূলত একই পরিবারের এই চার জনকে ঘিরেই এই গল্প ও দোয়ার সমাহার। বেলাল ও সামিনা দুজন দুজনকে খুব ভালােবাসে। একবার তারা একটি বাসায় বেড়াতে গেল। সেই বাসার বাবা-মা তাদের বাচ্চাদের প্রতিদিন দোয়া করতে শেখালেন। এই ভাবনাটা জানতে পেরে বেলাল ও সামিনার ভীষণ ভালাে লাগল। এরপর থেকে তারাও নিয়মিত দোয়া করতে শুরু করল। যখনই তারা কোনাে ভালাে খাবার খেতাে, কিংবা সুন্দর কোনাে দৃশ্য দেখত অথবা রাস্তার পাশে কোনাে অভাবী ছেলে বা মেয়েকে দেখত, তারা সঙ্গে সঙ্গেই তার জন্য দোয়া করত। দোয়া করাটা তাদের নিয়মিত অভ্যাসে পরিণত হয়ে গেল।
এই বইটিতে ৩৬৫ দিনের জন্য ৩৬৫টি দোয়া আছে। এগুলাে বছরের প্রতিদিনই পাঠ ও চর্চা করা যাবে। দোয়ার এই বিশাল ভান্ডারের সাথে আছে ছােট ছােট গল্প। ফলে বইটি খুব। আকর্ষণীয় ও হৃদয়গ্রাহী হয়ে উঠেছে। সুন্দর সুন্দর দোয়া ও গল্পগুলাে আমাদের প্রিয় সােনামণিদের মনকে উদ্দীপিত করবে। একটি পরিচ্ছন্ন ও আদর্শ জীবন গঠনে বইটি তাদেরকে আগ্রহী করবে। বইটির পাতায় পাতায় রয়েছে মনকাড়া চার রঙা অলঙ্করণ, যা শিশুকিশােরদের আরও বেশি আকৃষ্ট করবে।",৩৬৫ গল্প ও দোয়া,"হাসিবি সাহিন,আলী কারাসাম", ,"ইকবাল কবীর মোহন,আলী আহমাদ মাবরুর",শিশু কানন,9848395417,"1st Published,2020",256,বাংলাদেশ,বাংলা
ছোটদের ইসলামী গল্প সমগ্র,ইকবাল কবীর মোহন,TK. 350,TK. 245,https://rokomari.com//book/137659/chotoder-islami-golpo-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/160d8dff9f84_137659.jpg,"",ছোটদের ইসলামী গল্প সমগ্র,ইকবাল কবীর মোহন, , ,শিশু কানন,9848394419,"8th Published,2019",160,বাংলাদেশ,বাংলা
সাহাবীদের গল্প শোন,ড. মুহাম্মাদ মোহন মিয়া,TK. 120,TK. 84,https://rokomari.com//book/117755/shahabider-golpo-sono--the-stories-of-prophets-companions-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b44d3a40_117755.jpg,"",সাহাবীদের গল্প শোন,ড. মুহাম্মাদ মোহন মিয়া, , ,শিশু কানন,9848394125,"15st Published,2015",47,বাংলাদেশ,বাংলা
গল্পে হযরত উসমান (রা.),ইকবাল কবীর মোহন,TK. 120,TK. 84,https://rokomari.com//book/117761/golpe-hazrat-osman--r----the-story-of-hazrat-osman--r---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86b33a56ff94_117761.gif,"",গল্পে হযরত উসমান (রা.),ইকবাল কবীর মোহন, , ,শিশু কানন,9848394249,"16th Published,2015",48,বাংলাদেশ,বাংলা
গল্পে হযরত আবু বকর (রা.),ইকবাল কবীর মোহন,TK. 85,TK. 60,https://rokomari.com//book/117752/golpe-hazrat-abu-bakar--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cc63581c_117752.jpg,"",গল্পে হযরত আবু বকর (রা.),ইকবাল কবীর মোহন, , ,শিশু কানন,9848394052,"1st Published,2014",56,বাংলাদেশ,বাংলা
আমাদের নবী মুহাম্মদ ( সা),ইকবাল কবীর মোহন,TK. 40,TK. 28,https://rokomari.com//book/137625/amader-nobi-muhammad---s--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da7930aa2734_137625.jpg,"",আমাদের নবী মুহাম্মদ ( সা),ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394397,"1stPublished,2013",16,বাংলাদেশ,বাংলা
কুরআন থেকে শিখি সিরিজ (বক্স সেট),ইকবাল কবীর মোহন,"TK. 1,200",TK. 720,https://rokomari.com//book/190290/quran-theke-shikhi-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/feb4e65b9_190290.JPG,"",কুরআন থেকে শিখি সিরিজ (বক্স সেট),ইকবাল কবীর মোহন, , ,শিশু কানন,97898493955196,"1st Published,2019",138,বাংলাদেশ,বাংলা
