Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্কুলের ফাঁকে বিজ্ঞান প্রজেক্ট,আলী ইমাম,TK. 220,TK. 187,https://rokomari.com//book/177758/schooler-fake-biggan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3431ad524_177758.jpg,"",স্কুলের ফাঁকে বিজ্ঞান প্রজেক্ট,আলী ইমাম, , ,শিশুকিশোর প্রকাশন,9789849249771,"1st Published,2019",64,বাংলাদেশ,বাংলা
ডাইনোসরের অ্যাডভেঞ্চার ও রহস্য,মোস্তাক আহ্‌মাদ ,TK. 220,TK. 187,https://rokomari.com//book/177757/dinosaurer-adventure-o-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ece7cd0c_177757.jpg,"",ডাইনোসরের অ্যাডভেঞ্চার ও রহস্য,মোস্তাক আহ্‌মাদ, , ,শিশুকিশোর প্রকাশন,9789849249894,"1st Published,2019",64,বাংলাদেশ,বাংলা
বাংলা ও ইংরেজি মিষ্টি ছড়া,ইউনুস আহমেদ,TK. 180,TK. 158,https://rokomari.com//book/198384/bangla-o-english-mishti-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb4a246b9_198384.jpg,"",বাংলা ও ইংরেজি মিষ্টি ছড়া, , ,ইউনুস আহমেদ,শিশুকিশোর প্রকাশন,9789849249726,"1st Published,2020",40,বাংলাদেশ,বাংলা
ছোটদের সাধারণ জ্ঞান,রবিউল ইসলাম,TK. 220,TK. 187,https://rokomari.com//book/198383/chotoder-sadharon-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8938c48f7_198383.jpg,"",ছোটদের সাধারণ জ্ঞান, , ,রবিউল ইসলাম,শিশুকিশোর প্রকাশন,9789849249756,"1st Published,2020",52,বাংলাদেশ,বাংলা
সহজভাবে ইংরেজি হতের লেখা শেখার খাতা,রবিউল ইসলাম,TK. 180,TK. 158,https://rokomari.com//book/198382/shohojvabe-english-hater-lekha-shekhar-khata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cb292e79_198382.jpg,"",সহজভাবে ইংরেজি হতের লেখা শেখার খাতা, , ,রবিউল ইসলাম,শিশুকিশোর প্রকাশন,9789849249719,"1st Published,2020",64,বাংলাদেশ,বাংলা
সহজভাবে বাংলা হতের লেখা শেখার খাতা,রবিউল ইসলাম,TK. 180,TK. 158,https://rokomari.com//book/198379/shohojvabe-bangla-hater-lekha-shekhar-khata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a2bfc953_198379.jpg,"",সহজভাবে বাংলা হতের লেখা শেখার খাতা, , ,রবিউল ইসলাম,শিশুকিশোর প্রকাশন,9789849249702,"1st Published,2020",64,বাংলাদেশ,বাংলা
এসো সহজভাবে আঁকতে শিখি,মোস্তাফিজুল হক,TK. 180,TK. 158,https://rokomari.com//book/198377/esho-sohojvabe-akte-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b288f5440_198377.jpg,"",এসো সহজভাবে আঁকতে শিখি,মোস্তাফিজুল হক, , ,শিশুকিশোর প্রকাশন,9789849249832,"1st Published,2020",40,বাংলাদেশ,বাংলা
ভূতের রাজ্যে একরাত,হামিদ মোহাম্মদ জসিম,TK. 150,TK. 132,https://rokomari.com//book/128181/vuter-rajjae-akrat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31e298282d34_128181.jpg,"",ভূতের রাজ্যে একরাত,হামিদ মোহাম্মদ জসিম, , ,শিশুকিশোর প্রকাশন,9789849249818,"1st Published,2017",79,বাংলাদেশ,বাংলা
বোতল বন্দি ভূত ও পরী,সাইফুল্লাহ নবীন,TK. 150,TK. 132,https://rokomari.com//book/128177/bottle-bondi-voot-o-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97860d8906d4_128177.jpg,"",বোতল বন্দি ভূত ও পরী,সাইফুল্লাহ নবীন, , ,শিশুকিশোর প্রকাশন,9789849249801,"1st Published,2017",78,বাংলাদেশ,বাংলা
গল্পগুলো ছোটদের,তাসলিমা জামান পান্না,TK. 150,TK. 132,https://rokomari.com//book/128171/golpogolo-chotodar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63fca8c38b34_128171.jpg,"",গল্পগুলো ছোটদের,তাসলিমা জামান পান্না, , ,শিশুকিশোর প্রকাশন,9789849249849,"1st Published,2017",96,বাংলাদেশ,বাংলা
রঙিন সাগর তলের মৎসকন্যা ,সালমা আক্তার,TK. 200,TK. 176,https://rokomari.com//book/128256/matsakanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2245f8cb7a4_128256.jpg,"",রঙিন সাগর তলের মৎসকন্যা,সালমা আক্তার, , ,শিশুকিশোর প্রকাশন,9789849249764,"1st Published,2017",64,বাংলাদেশ,বাংলা
ময়না কথা কয় না ,মোজাম্মেল হক নিয়োগী,TK. 100,TK. 90,https://rokomari.com//book/128246/moyna-kotha-koy-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05cd70fc7e24_128246.jpg,"",ময়না কথা কয় না,মোজাম্মেল হক নিয়োগী, , ,শিশুকিশোর প্রকাশন,9789849249832,"1st Published,2017",16,বাংলাদেশ,বাংলা
মুক্তিযোদ্ধার ছেলে ,মোজাম্মেল হক নিয়োগী,TK. 100,TK. 90,https://rokomari.com//book/128237/muktijoddhar-chhele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fd72cf75df4_128237.jpg,"",মুক্তিযোদ্ধার ছেলে,মোজাম্মেল হক নিয়োগী, , ,শিশুকিশোর প্রকাশন,9789849249818,"1st Published,2017",16,বাংলাদেশ,বাংলা
শুধু ভূতের গল্প,শাহনেওয়াজ চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/158218/sudhu-vuther-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43cf06d2c_158218.jpg,"",শুধু ভূতের গল্প,শাহনেওয়াজ চৌধুরী, , ,শিশুকিশোর প্রকাশন,9789849249870,"1st Published,2018",192,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর গল্প,হাসান আজিজুল হক,TK. 200,TK. 176,https://rokomari.com//book/158225/nirbachito-kisor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cb1ce31a_158225.jpg,"",নির্বাচিত কিশোর গল্প,হাসান আজিজুল হক, , ,শিশুকিশোর প্রকাশন,9789849249856,"1st Published,2018",108,বাংলাদেশ,বাংলা
দুঃসাহসিক অভিযান ,আলী ইমাম,TK. 210,TK. 179,https://rokomari.com//book/180355/dusshahosik-ovijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28870160d_180355.jpg,"",দুঃসাহসিক অভিযান,আলী ইমাম, , ,শিশুকিশোর প্রকাশন,9789849249764,"1st Published,2019",112,বাংলাদেশ,বাংলা
ছোটদের  মুক্তিযুদ্ধের ইতিহাস,মোনায়েম সরকার,TK. 280,TK. 238,https://rokomari.com//book/180360/chotoder-muktijuddher-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3819560e4_180360.jpg,"",ছোটদের  মুক্তিযুদ্ধের ইতিহাস,মোনায়েম সরকার, , ,শিশুকিশোর প্রকাশন,9789849249733,"1st Published,2019",160,বাংলাদেশ,বাংলা
ছোটদের মজার মজার জোকস ,সুবর্ণা চাকলাদার পপি,TK. 280,TK. 238,https://rokomari.com//book/180359/chotoder-mojar-mojar-joks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5614dd1a5_180359.jpg,"",ছোটদের মজার মজার জোকস,সুবর্ণা চাকলাদার পপি, , ,শিশুকিশোর প্রকাশন,9789849249849,"1st Published,2019",160,বাংলাদেশ,বাংলা
গল্পগুলো ভয়ংকর ,সালমা আক্তার,TK. 200,TK. 176,https://rokomari.com//book/128809/golpogulo-voyongkor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f40476647604_128809.jpg,"",গল্পগুলো ভয়ংকর, , ,সালমা আক্তার,শিশুকিশোর প্রকাশন,9789849249758,"1st Published,2017",64,বাংলাদেশ,বাংলা
আমার ছড়া আমার পড়া,ইয়াসমিন মুশতারী,TK. 100,TK. 90,https://rokomari.com//book/180383/amar-chora-amar-pora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/087baf550_180383.jpg,"",আমার ছড়া আমার পড়া,ইয়াসমিন মুশতারী, , ,শিশুকিশোর প্রকাশন,9789849249856,"1st Published,2019",16,বাংলাদেশ,বাংলা
রঙিন ঠাকুরমার ঝুলি ,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 200,TK. 176,https://rokomari.com//book/128259/rangin-thakurmar-zuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4834a7596c24_128259.jpg,"",রঙিন ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার, ,সালমা আক্তার,শিশুকিশোর প্রকাশন,9789849249840,"1st Published,2017",64,বাংলাদেশ,বাংলা
