Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পাখিগাছ ও বুড়ো কাকের গল্প,অদ্বৈত মারুত,TK. 100,TK. 90,https://rokomari.com//book/177767/pakhigach-o-buro-kaker-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97bc3207a_177767.jpg,"তখন দুপুর। রিতা আর রকি চোর-পুলিশ খেলছিল। একটু পরই মন দেবে অন্য খেলায়। সারাদিন ওরা কত্ত রকম খেলা খেলে-ইচিং বিচিং, এক্কাদোক্কা, ওপেন টু বায়োস্কোপ, বউচি, কানামাছি, কুতকুত, ষোলো ঘুঁটি, গোল্লাছুট, দাঁড়িয়াবান্ধা। এসব খেলা দেখে লোভ সামলাতে পারেন না দিদা। নিজের শিশুকালের কথা মনে পড়ে তার। নাতি-নাতনিদের সঙ্গে তাই ডুবে যান খেলায়। কিন্তু জোহর নামাজের আজান হওয়ায় দিদা নামাজে বসে যান আজ। এদিকে খেলতে খেলতে দিদার গায়ে এসে পড়ে রকি। রকি পুলিশ আর রিতা চোর। পুলিশ রকির ছোট্ট বেতের লাঠিটা গিয়ে পড়ে দিদার পিঠে। ঠিক ওই জায়গায়, যা ঘিরে দিদার রয়েছে অনেক কষ্টের স্মৃতি। দিদা নামাজ শেষ করে আনমনা হয়ে বসে রইলেন। চুপচাপ। রিতা এসে গায়ে পড়ায় স্মৃতিতে ভেসে উঠল ঊনিশশ একাত্তর সালের কথা। সেদিনও নামাজ শেষে বসেছিলেন জায়নামাজে। রিতা আর রকি আনমনা দিদার গা-ঘেঁষে বসে। দিদা উদাস। বলতে শুরু করেন সেদিনের কথা- ‘আজকের দুপুরের মতোই অন্যরকম ছিল ঊনিশশ একাত্তর সালের সেই দুপুরটা। স্পষ্ট মনে আছে, সেদিনও বাইরের দিকে তাকিয়েছিলাম। দেখি কত্তগুলো কাক। সফেদা গাছের ওপর ওড়াউড়ি করছে। আর কা-কা করছে। কিন্তু সেদিন তোমাদের দাদু ছিলেন বাস্তবে। আর আজ কেবলই ভাবনায়’- এতটুকু বলেই হাতের পিঠ দিয়ে চোখ মুছতে লাগেন তিনি। রিতা আর রকি দিদাকে জড়িয়ে ধরে। দিদার ভেতর থেকে ফুঁপিয়ে কান্না আসছে। দিদা সামলে নেন নিজেকে। ছোট্টমোট্ট রিতা আর রকির সামনে এমন ছেলেমানুষী মানায় না, তাই। রিতা দিদার কাছে সেদিনের গল্প শুনতে চায়। 
দিদা বলতে শুরু করেন- তোমাদের দাদু ছিলেন অনেক বড় মনের মানুষ। তিন গ্রামের মানুষ তাকে চিনত। জানত। দত্তবাড়ি হাইস্কুলের প্রধান শিক্ষক ছিলেন। কত্ত ছাত্রছাত্রী তার! দেশের বড় বড় কাজ করত। ছুটিতে তারা বাড়ি এলে দেখা করে যেত তোমাদের দাদুর সঙ্গে। পা ছুঁয়ে সালাম করত। বলত- স্যার, আপনার মতো সৎ থেকে যেন দেশের জন্য কাজ করতে পারি। দোয়া করবেন। পথে-ঘাটে কেউ দেখলেই দাঁড়িয়ে সালাম করত। তোমার দাদু তার স্কুলে কখনো পাকিস্তানের জাতীয় সংগীত গাইতে দিতেন না। ‘পাক সার জমিন সাদ বাদ’ ছিল পাকিস্তানের জাতীয় সংগীত। কিন্তু তোমার দাদুভাই ভাষা আন্দোলনের পর থেকে মনে করতেন- এ দেশ একদিন স্বাধীন হবে। আমরা নতুন জাতীয় সংগীত হবে। সেখানে আমাদের মা, মাটির কথা থাকবে। সেই গান হবে কেবল আমাদের। তখন দেশটা ছিল দুইভাগে। একভাগে পশ্চিম পাকিস্তান। অন্যভাগে আমরা, মানে পূর্ব পাকিস্তান। পশ্চিম পাকিস্তান শাসন করত আমাদের। শোষণ করত। বঞ্চিত করত সবকিছু থেকে। আমরা মুখ বুঁজে ওদের সব অন্যায় সহ্য করি অনেক বছর! তারপর ভোট হয়। আমরাই জিতি। কিন্তু ওরা ক্ষমতা ছাড়ে না। শেখ মুজিব, আমাদের জাতির পিতা বললেন- না, আর নয়। ওদের থেকে মুক্তি চাই। দিলেন ডাক। সেই ডাকে সাড়া দিলেন এ দেশের মুক্তিকামী মানুষ। 
‘দাদুও?’- রিতা দিদার কাছে জানতে চায়।
‘হ্যাঁ, তোমাদের দাদুও’- দিদা বলেন। যুদ্ধ শুরু হলো। ২৫ মার্চ রাতে ওরা হামলা করল। অসংখ্য মানুষকে গুলি করে মেরে ফেলল। ঘর থেকে তুলে নিয়ে গেল কতজনকে! শুনেছি, তাদেরও মেরে ফেলে নির্যাতন করে। তোমাদের দাদু যুদ্ধে চলে গেলেন। তখন তোমাদের বাবা আমার পেটে। আমার সঙ্গে রাতে থাকত এক মেয়ে। সারাদিন পাগল সেজে পথে ঘুরে বেড়াত। ও ছিল নারী মুক্তিযোদ্ধা। পাকিস্তানি সৈন্যদের খবর নিত। পরে মুক্তিযোদ্ধাদের জানাত। পাকিস্তানিদের পক্ষেরও লোক ছিল। তারা মুক্তিযোদ্ধাদের ধরিয়ে দিত। তুলে দিত পাকিস্তানি সৈন্যদের হাতে। ওরা গুলি করে, নির্যাতন করে মেরে ফেলত তাদের। একদিন এক রাজাকার তাকে চিনে ফেলে। তুলে দেয় পাকিস্তানি সৈন্যদের হাতে। তারপর আর সে ফিরে আসেনি। 
রিতা, রকি চুপ হয়ে যায়। দিদার মুখের দিকে তাকিয়ে থাকে।
দিদা বলেনÑ তখন সেপ্টেম্বর মাস। দুপুরবেলা। তোমাদের দাদু বাড়িতে এসেছে। সফেদা গাছটায় তখন কাকগুলো কা-কা করছিল। একবার বাঁশবাগানে যাচ্ছিল, আবার সফেদা গাছটায় আসছিল। খুব ভয় পেয়ে যাই। বাইরে এসে দেখি, অনেক কাক। সবগুলো একসঙ্গে কা-কা করছে। এমন কান ফাটানো চিৎকার আগে কখনো শুনিনি। আল্লাহকে ডাকতে থাকি। নামাজে বসে যাই। তখনো সালাম ফেরাইনি। হঠাৎ বুট পরা পায়ের শব্দ! থপ থপ থপ থপ...
বলো কী দিদা? ওরা কারা ছিল?- রকি জানতে চায়।
দিদা বলেন- ওরা সৈন্য! পাকিস্তানি! সঙ্গে রাজাকার। দরজা ভেঙে ঘরে ঢুকে পড়ে। একজন আমার পিঠে আঘাত করে। চুলের মুঠি ধরে টেনে তোলে আরেকজন। কী রাগ! তোমাদের দাদু কোথায় আছে, জানতে চায়। খুব করে জানতে চায়। বলিনি। ওরা সব ঘর খোঁজে। পেয়েও যায় তোমাদের দাদুকে! আমার সামনেই গুলি করল। ঠ্যার‌্যা-র‌্যা-র‌্যা...!
দিদা আর কথা বলতে পারছিলেন না। কণ্ঠ আটকে আসছিল। মনে হলো, তার কণ্ঠ কেউ চেপে ধরে আছে। চোখে পানি। টপটপ করে গড়িয়ে পড়ছে। ভিজে যাচ্ছে শাড়ি। শরীরও। 
জানালার রেলিংয়ে বসা কাকগুলো তখনো কা-কা করছে। দিদা চোখ মুছে বাইরে তাকালেন। সফেদা গাছের পাতাগুলো কেমন জড়োসড়ো হয়ে আছে। নড়ছে না। মনে হচ্ছে, তাদেরও খুব মন খারাপ। তারাও হয়তো ভাবছে সেই মানুষটার কথা। ঊনিশশ একাত্তর সালের সেই দিনটার কথা!",পাখিগাছ ও বুড়ো কাকের গল্প,অদ্বৈত মারুত, , ,শিশু গ্রন্থ কুটির,9789842107580,"1st Published,2019",24,বাংলাদেশ,বাংলা
পুতুল বর পুতুল কনে,সাইফুল্লাহ নবীন,TK. 200,TK. 176,https://rokomari.com//book/179149/putul-bor-putul-kone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9a6982b5_179149.jpg,"",পুতুল বর পুতুল কনে,সাইফুল্লাহ নবীন, , ,শিশু গ্রন্থ কুটির,9789842108037,"1st Published,2019",40,বাংলাদেশ,বাংলা
দোলনের একদিন,অনীক মাহমুদ,TK. 90,TK. 81,https://rokomari.com//book/156965/doloner-akdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d81309b47_156965.jpg,"",দোলনের একদিন,অনীক মাহমুদ, , ,শিশু গ্রন্থ কুটির,9789842107023,"1st Published,2018",16,বাংলাদেশ,বাংলা
নীনা আর কাঠবিড়াল,খসরু চৌধুরী,TK. 90,TK. 81,https://rokomari.com//book/156942/nina-r-khatbiral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5599cf801_156942.jpg,"",নীনা আর কাঠবিড়াল,খসরু চৌধুরী, , ,শিশু গ্রন্থ কুটির,9789849300793,"1st Published,2017",16,বাংলাদেশ,বাংলা
খুকুর নূপুর,ঝর্ণা দাশ পুরকায়স্থ,TK. 100,TK. 90,https://rokomari.com//book/156937/khukur-nupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08db6ab32_156937.jpg,"",খুকুর নূপুর,ঝর্ণা দাশ পুরকায়স্থ, , ,শিশু গ্রন্থ কুটির,9789849301660,"1st Published,2017",16,বাংলাদেশ,বাংলা
পরির সাথে আনন্দমেলায়,রাশেদ রউফ,TK. 100,TK. 90,https://rokomari.com//book/156935/porir-shate-anondha-melay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0cd51f37_156935.jpg,"",পরির সাথে আনন্দমেলায়,রাশেদ রউফ, , ,শিশু গ্রন্থ কুটির,9789849301691,"1st Published,2017",16,বাংলাদেশ,বাংলা
প্রজাপতি,অনীক মাহমুদ,TK. 90,TK. 81,https://rokomari.com//book/156973/projapoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ff7ff9d5_156973.jpg,"",প্রজাপতি,অনীক মাহমুদ, , ,শিশু গ্রন্থ কুটির,9789842107061,"1st Published,2018",16,বাংলাদেশ,বাংলা
কুসুমপুরের রাজকন্যা,ঝর্ণা দাশ পুরকায়স্থ,TK. 100,TK. 90,https://rokomari.com//book/156956/kusumpurer-rajkonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2b4b685e_156956.jpg,"",কুসুমপুরের রাজকন্যা,ঝর্ণা দাশ পুরকায়স্থ, , ,শিশু গ্রন্থ কুটির,9789849301653,"1st Published,2017",16,বাংলাদেশ,বাংলা
অলক আর লালু,সুজন বড়ুয়া,TK. 100,TK. 90,https://rokomari.com//book/156952/olok-ar-lalu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c7de213f_156952.jpg,"",অলক আর লালু,সুজন বড়ুয়া, , ,শিশু গ্রন্থ কুটির,9789849301684,"1st Published,2017",16,বাংলাদেশ,বাংলা
বোয়াল রাজা কাচকি মন্ত্রী,সুজন বড়ুয়া,TK. 100,TK. 90,https://rokomari.com//book/156951/boyal-raza-kachki-montri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4cc83277_156951.jpg,"",বোয়াল রাজা কাচকি মন্ত্রী,সুজন বড়ুয়া, , ,শিশু গ্রন্থ কুটির,9789849301677,"1st Published,2017",16,বাংলাদেশ,বাংলা
পরীর দেওয়া জামা,আশিক মুস্তাফা,TK. 90,TK. 81,https://rokomari.com//book/156947/porir-dewa-jama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38101ac93_156947.jpg,"",পরীর দেওয়া জামা,আশিক মুস্তাফা, , ,শিশু গ্রন্থ কুটির,9789849301493,"1st Published,2017",16,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় ছবি আঁকা শিখি-৪,সাইফুল্লাহ নবীন,TK. 100,TK. 90,https://rokomari.com//book/180106/choray-choray-chobi-aka-shikhi-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c6a8fffa_180106.jpg,"",ছড়ায় ছড়ায় ছবি আঁকা শিখি-৪,সাইফুল্লাহ নবীন, , ,শিশু গ্রন্থ কুটির,9789842108235,"1st Published,2019",16,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় ছবি আঁকা শিখি-৩,সাইফুল্লাহ নবীন,TK. 100,TK. 90,https://rokomari.com//book/180105/choray-choray-chobi-aka-shikhi-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0538201b_180105.jpg,"",ছড়ায় ছড়ায় ছবি আঁকা শিখি-৩,সাইফুল্লাহ নবীন, , ,শিশু গ্রন্থ কুটির,9789842108228,"1st Published,2019",16,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় ছবি আঁকা শিখি-২,সাইফুল্লাহ নবীন,TK. 100,TK. 90,https://rokomari.com//book/180104/choray-choray-chobi-aka-shikhi-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b61a23302_180104.jpg,"",ছড়ায় ছড়ায় ছবি আঁকা শিখি-২,সাইফুল্লাহ নবীন, , ,শিশু গ্রন্থ কুটির,9789842108211,"1st Published,2019",16,বাংলাদেশ,বাংলা
রুম্পু-ঝুম্পু,দীপু মাহমুদ,TK. 90,TK. 81,https://rokomari.com//book/156933/rumpo-jhumpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e18683975_156933.jpg,"",রুম্পু-ঝুম্পু,দীপু মাহমুদ, , ,শিশু গ্রন্থ কুটির,9789849301455,"1st Published,2017",14,বাংলাদেশ,বাংলা
ছোটদের মজার কাহিনি: ভূতের কবলে মটু পাতলু,মোস্তাক আহ্‌মাদ ,TK. 200,TK. 176,https://rokomari.com//book/182443/chotoder-mojar-kahini--vuter-kobole-motu-pattlu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1de9abce4_182443.jpg,"",ছোটদের মজার কাহিনি: ভূতের কবলে মটু পাতলু, ,মোস্তাক আহ্‌মাদ, ,শিশু গ্রন্থ কুটির,9789842107870,"1st Published,2019",80,বাংলাদেশ,বাংলা
খোকা খুকির চুড়ো,আমিরুল ইসলাম আমির,TK. 100,TK. 90,https://rokomari.com//book/182399/khoka-khukir-churo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f19fa8c8_182399.jpg,"",খোকা খুকির চুড়ো,আমিরুল ইসলাম আমির, , ,শিশু গ্রন্থ কুটির,9789842108402,"1st Published,2019",16,বাংলাদেশ,বাংলা
লাল নীল হলুদ ঘুড়ি,দীপক সাহা,TK. 80,TK. 72,https://rokomari.com//book/156911/lal-nil-holud-ghuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fff4f6ef_156911.jpg,"",লাল নীল হলুদ ঘুড়ি,দীপক সাহা, , ,শিশু গ্রন্থ কুটির,9789849300748,"1st Published,2018",16,বাংলাদেশ,বাংলা
নাশপাতির গাছের ভাগ্য,জ্যোতির্ময় মল্লিক,TK. 80,TK. 72,https://rokomari.com//book/156941/nashpati-gacher-vaggo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a68a4aab_156941.jpg,"",নাশপাতির গাছের ভাগ্য,জ্যোতির্ময় মল্লিক, , ,শিশু গ্রন্থ কুটির,9789842107085,"1st Published,2018",16,বাংলাদেশ,বাংলা
রিকশা চলে আকাশপথে,দীপক সাহা,TK. 90,TK. 81,https://rokomari.com//book/156939/rickshaw-chole-akash-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e1cd2172_156939.jpg,"",রিকশা চলে আকাশপথে,দীপক সাহা, , ,শিশু গ্রন্থ কুটির,9789849300779,"1st Published,2017",16,বাংলাদেশ,বাংলা
লাল পিঁপড়ার সেলফি মেয়ে,অদ্বৈত মারুত,TK. 80,TK. 72,https://rokomari.com//book/156906/lal-piprar-selfie-meya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49f63e0f2_156906.jpg,"",লাল পিঁপড়ার সেলফি মেয়ে,অদ্বৈত মারুত, , ,শিশু গ্রন্থ কুটির,9789842107016,"1st Published,2018",16,বাংলাদেশ,বাংলা
এ জার্নি টু দ্যা সেন্টার অব দ্যা আর্থ,জুল ভার্ন,TK. 150,TK. 132,https://rokomari.com//book/182351/a-journey-to-the-center-of-the-earth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18ab0cbac_182351.jpg,"",এ জার্নি টু দ্যা সেন্টার অব দ্যা আর্থ,জুল ভার্ন,মমতাজ আহাম্মদ, ,শিশু গ্রন্থ কুটির,9789842107764,"1st Published,2019",112,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় ছবি আঁকা শিখি-১,সাইফুল্লাহ নবীন,TK. 100,TK. 90,https://rokomari.com//book/180103/choray-choray-chobi-aka-shikhi-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a96380830_180103.jpg,"",ছড়ায় ছড়ায় ছবি আঁকা শিখি-১,সাইফুল্লাহ নবীন, , ,শিশু গ্রন্থ কুটির,9789842108204,"1st Published,2019",16,বাংলাদেশ,বাংলা
দ্যা প্রিন্স এন্ড দ্যা পপার,আলেকজান্ডার দ্যুমা,TK. 150,TK. 132,https://rokomari.com//book/182344/the-prince-and-the-popper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0429719c3_182344.jpg,"",দ্যা প্রিন্স এন্ড দ্যা পপার,আলেকজান্ডার দ্যুমা,মমতাজ আহাম্মদ, ,শিশু গ্রন্থ কুটির,9789842107757,"1st Published,2019",96,বাংলাদেশ,বাংলা
ছোটোদের মজার ধাঁধা,মোস্তাক আহ্‌মাদ ,TK. 160,TK. 141,https://rokomari.com//book/182337/chotoder-mojar-dhadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee81fafa0_182337.jpg,"",ছোটোদের মজার ধাঁধা, , ,মোস্তাক আহ্‌মাদ,শিশু গ্রন্থ কুটির,9789842101953,"1st Published,2019",128,বাংলাদেশ,বাংলা
এ্যারাউন্ড দ্যা ওয়ার্ল্ড ইন এইট্টি ডেজ,জুল ভার্ন,TK. 150,TK. 137,https://rokomari.com//book/182335/around-the-world-in-eighty-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/934f4adbd_182335.jpg,"",এ্যারাউন্ড দ্যা ওয়ার্ল্ড ইন এইট্টি ডেজ,জুল ভার্ন,মমতাজ আহাম্মদ, ,শিশু গ্রন্থ কুটির,9789842107733,"1st Published,2019",96,বাংলাদেশ,বাংলা
ব্যাঙের ছাতার নিচে,জাহীদ রেজা নূর,TK. 80,TK. 72,https://rokomari.com//book/156961/byanger-chatar-niche-rush-desher-rupkotha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/351709f60_156961.jpg,"",ব্যাঙের ছাতার নিচে, ,জাহীদ রেজা নূর, ,শিশু গ্রন্থ কুটির,9789849300748,"1st Published,2017",16,বাংলাদেশ,বাংলা
খেপা গরু,আশিক মুস্তাফা,TK. 100,TK. 90,https://rokomari.com//book/156950/khepa-garu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a62f80147_156950.jpg,"",খেপা গরু,আশিক মুস্তাফা, , ,শিশু গ্রন্থ কুটির,9789849301462,"1st Published,2017",16,বাংলাদেশ,বাংলা
ছবিতে মুক্তিযুদ্ধের ইতিহাস,শাহীনুর আলম শাহীন,TK. 130,TK. 114,https://rokomari.com//book/182437/chobite-muktijuddher-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba8a7c009_182437.jpg,"",ছবিতে মুক্তিযুদ্ধের ইতিহাস,শাহীনুর আলম শাহীন, , ,শিশু গ্রন্থ কুটির,9789842107696,"1st Published,2019",32,বাংলাদেশ,বাংলা
দ্যা কাউন্ট অব মন্টিক্রিস্টো,আলেকজান্ডার দ্যুমা,TK. 150,TK. 132,https://rokomari.com//book/182341/the-count-of-montecristo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20ce5a6df_182341.jpg,"",দ্যা কাউন্ট অব মন্টিক্রিস্টো,আলেকজান্ডার দ্যুমা,মমতাজ আহাম্মদ, ,শিশু গ্রন্থ কুটির,9789842107726,"1st Published,2019",96,বাংলাদেশ,বাংলা
ট্রেজার আইল্যান্ড,রবার্ট লুইস স্টিভেনসন,TK. 150,TK. 132,https://rokomari.com//book/182321/treasure-island,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7c984fac_182321.jpg,"",ট্রেজার আইল্যান্ড,রবার্ট লুইস স্টিভেনসন,মমতাজ আহাম্মদ, ,শিশু গ্রন্থ কুটির,9789842107740,"1st Published,2019",96,বাংলাদেশ,বাংলা
ছোটোদের অ্যাডভেঞ্চার কাহিনি: ভয়ংকর জলদানবের কবলে,মোস্তাক আহ্‌মাদ ,TK. 150,TK. 132,https://rokomari.com//book/182338/chotoder-adventure-kahini--voyongkor-joldanober-kobole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eeec2647a_182338.jpg,"",ছোটোদের অ্যাডভেঞ্চার কাহিনি: ভয়ংকর জলদানবের কবলে, ,মোস্তাক আহ্‌মাদ,মোস্তাক আহ্‌মাদ,শিশু গ্রন্থ কুটির,9789842101984,"1st Published,2019",112,বাংলাদেশ,বাংলা
ঈদের দিন সকালে,আমীরুল ইসলাম,TK. 90,TK. 81,https://rokomari.com//book/156887/eider-din-sokale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75ae8dc50_156887.jpg,"",ঈদের দিন সকালে,আমীরুল ইসলাম, , ,শিশু গ্রন্থ কুটির,9789842107115,"1st Published,2018",16,বাংলাদেশ,বাংলা
পুটন ও সাদা বিড়াল,দন্ত্যস রওশন,TK. 80,TK. 72,https://rokomari.com//book/156916/puton-o-shada-biral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11a95d179_156916.jpg,"",পুটন ও সাদা বিড়াল,দন্ত্যস রওশন, , ,শিশু গ্রন্থ কুটির,9789849300755,"1st Published,2017",16,বাংলাদেশ,বাংলা
একাত্তরের ভূত,সৈয়দ মাজহারুল পারভেজ,TK. 100,TK. 90,https://rokomari.com//book/182402/ekatturer-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc698644d_182402.jpg,"",একাত্তরের ভূত,সৈয়দ মাজহারুল পারভেজ, , ,শিশু গ্রন্থ কুটির,9789849196136,"1st Published,2019",20,বাংলাদেশ,বাংলা
এসো রং করি আছে যত: মাছ,শিশু গ্রন্থ কুটির,TK. 160,TK. 141,https://rokomari.com//book/182412/eso-rong-kori-ache-jhoto--mach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9737f1d7_182412.jpg,"",এসো রং করি আছে যত: মাছ, , ,শিশু গ্রন্থ কুটির,শিশু গ্রন্থ কুটির,9789842108303,"1st Published,2019",32,বাংলাদেশ,বাংলা
ছবিতে ছোটদের মহাভারত,প্রণব চক্রবর্তী,TK. 300,TK. 255,https://rokomari.com//book/182406/chobite-chotoder-mohavarot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c11260293_182406.jpg,"",ছবিতে ছোটদের মহাভারত,প্রণব চক্রবর্তী, , ,শিশু গ্রন্থ কুটির,9789842108150,"1st Published,2019",64,বাংলাদেশ,বাংলা
এসো রং করি আছে যত: শাকসবজি,শিশু গ্রন্থ কুটির,TK. 160,TK. 141,https://rokomari.com//book/182421/eso-rong-kori-ache-jhoto--shaksobji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed6919e3c_182421.jpg,"",এসো রং করি আছে যত: শাকসবজি, , ,শিশু গ্রন্থ কুটির,শিশু গ্রন্থ কুটির,9789842108310,"1st Published,2019",32,বাংলাদেশ,বাংলা
ছোটদের মজার বিজ্ঞান প্রজেক্ট,মোস্তাক আহমাদ,TK. 160,TK. 146,https://rokomari.com//book/182325/chotoder-mojar-biggan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f41983f8_182325.jpg,"",ছোটদের মজার বিজ্ঞান প্রজেক্ট, , ,মোস্তাক আহমাদ,শিশু গ্রন্থ কুটির,9789842102271,"1st Published,2019",96,বাংলাদেশ,বাংলা
নিয়তি,আনোয়ারা আলম,TK. 90,TK. 81,https://rokomari.com//book/156968/niote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/676562371_156968.jpg,"",নিয়তি,আনোয়ারা আলম, , ,শিশু গ্রন্থ কুটির,0,"1st Published,2018",16,বাংলাদেশ,বাংলা
লেজআলা ঘুড়ি,আশরাফুল আলম পিনটু,TK. 100,TK. 90,https://rokomari.com//book/156964/lejala-ghuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe59a1e50_156964.jpg,"",লেজআলা ঘুড়ি,আশরাফুল আলম পিনটু, , ,শিশু গ্রন্থ কুটির,9789849301424,"1st Published,2017",16,বাংলাদেশ,বাংলা
মুনা ও ফুলমণি,শরিফুল ইসলাম ভুঁইয়া,TK. 80,TK. 72,https://rokomari.com//book/156938/muna-o-fulmoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b21a0c523_156938.jpg,"",মুনা ও ফুলমণি,শরিফুল ইসলাম ভুঁইয়া, , ,শিশু গ্রন্থ কুটির,9789849170594,"1st Published,2017",20,বাংলাদেশ,বাংলা
ছোট্ট চড়ুই,খসরু চৌধুরী,TK. 90,TK. 81,https://rokomari.com//book/156976/chotto-chowroi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2ccd0327_156976.jpg,"",ছোট্ট চড়ুই,"খসরু চৌধুরী,ম্যাক্সিম গোর্কি",খসরু চৌধুরী, ,শিশু গ্রন্থ কুটির,9789842107122,"1st Published,2018",16,বাংলাদেশ,বাংলা
হাসিকান্নার গল্প,রফিকুর রশীদ,TK. 90,TK. 81,https://rokomari.com//book/156885/hasikannar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b7637558_156885.jpg,"",হাসিকান্নার গল্প,রফিকুর রশীদ, , ,শিশু গ্রন্থ কুটির,97898421070708,"1st Published,2018",16,বাংলাদেশ,বাংলা
টুনির ফ্রক ও মুক্তিযোদ্ধা বাবার লাশ,সাইফুল্লাহ নবীন,TK. 200,TK. 176,https://rokomari.com//book/179168/tunir-frock-o-muktijuddha-babar-lash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc8af29c5_179168.jpg,"",টুনির ফ্রক ও মুক্তিযোদ্ধা বাবার লাশ,সাইফুল্লাহ নবীন, , ,শিশু গ্রন্থ কুটির,9789842108044,"1st Published,2019",40,বাংলাদেশ,বাংলা
চালাক বউ,শরিফুল ইসলাম ভুঁইয়া,TK. 100,TK. 90,https://rokomari.com//book/156962/chalak-baw,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cc3c5f2e_156962.jpg,"",চালাক বউ, , ,শরিফুল ইসলাম ভুঁইয়া,শিশু গ্রন্থ কুটির,9789849301479,"1st Published,2017",16,বাংলাদেশ,বাংলা
মোরগ রাজা লালু,আশরাফুল আলম পিনটু,TK. 100,TK. 90,https://rokomari.com//book/156943/morog-raja-lalu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eae82fb8f_156943.jpg,"",মোরগ রাজা লালু,আশরাফুল আলম পিনটু, , ,শিশু গ্রন্থ কুটির,9789849301417,"1st Published,2017",16,বাংলাদেশ,বাংলা
স্বাধীনতা আমার অহংকার,রফিকুর রশীদ,TK. 90,TK. 81,https://rokomari.com//book/156940/shadhinota-amar-ohongkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/513eaa2b7_156940.jpg,"",স্বাধীনতা আমার অহংকার,রফিকুর রশীদ, , ,শিশু গ্রন্থ কুটির,9789842107108,"1st Published,2018",16,বাংলাদেশ,বাংলা
রাবেয়া কত ভালো মেয়ে,আখতার হুসেন,TK. 100,TK. 90,https://rokomari.com//book/156920/rabeya-koto-valo-meya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca26ed47c_156920.jpg,"",রাবেয়া কত ভালো মেয়ে,আখতার হুসেন, , ,শিশু গ্রন্থ কুটির,9789849301646,"1st Published,2017",14,বাংলাদেশ,বাংলা
