Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সোনামনিদের ছড়া,আরিফ খন্দকার (শিশু-কিশোর),TK. 200,TK. 140,https://rokomari.com//book/156526/sonamonider-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97cd1c5f1_156526.jpg,"",সোনামনিদের ছড়া,আরিফ খন্দকার (শিশু-কিশোর), , ,শিশুরাজ্য প্রকাশন,9789849117329,"1st Published,2018",32,বাংলাদেশ,বাংলা
গল্পে গল্পে বুদ্ধির খেলা,জাহিদ জাবের,TK. 120,TK. 84,https://rokomari.com//book/159050/golpe-golpe-buddir-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77d37abca_159050.jpg,"গল্পে গল্পে বুদ্ধির খেলা  (ধাঁধা জাতীয় গল্প)
তোমাদের কারো দেড়জন বন্ধু আছে? দেড়জন বন্ধু কীভাবে হয় জানো?
আচ্ছা! তোমরা এমন কোনো আজব প্রাণী কি চেনো? যে প্রাণীটি সকালে চার পায়ে, 
দুপুরে দুই পায়ে, সন্ধ্যায় তিন পায়ে হাঁটে?
মাছ চাষ করা বিড়াল চেনো কেউ? যদি তোমাদের উত্তর হয় না।
যদি ইচ্ছে হয় এই প্রশ্নগুলোসহ আরো অনেক অদ্ভুত প্রশ্নের উত্তর জানার। যদি 
অন্যরকম গল্পে ডুবে ভিন্নরকম আনন্দে হারিয়ে যেতে চাও কল্পনার রাজ্যে। তবে 
এই বই তোমার জন্য। হয়, না। এ ভাবে হবে।",গল্পে গল্পে বুদ্ধির খেলা,জাহিদ জাবের, , ,শিশুরাজ্য প্রকাশন,9789849117353,"1st Published,2018",64,বাংলাদেশ,বাংলা
সোনামণিদের ঘুমপাড়ানি ছড়া,হাবীব রেজা আহমদ,TK. 80,TK. 56,https://rokomari.com//book/126672/sonamonider-ghumparani-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/401f42f02c74_126672.jpg,"",সোনামণিদের ঘুমপাড়ানি ছড়া,হাবীব রেজা আহমদ, , ,শিশুরাজ্য প্রকাশন,9789849117216,"1st Published,2016",16,বাংলাদেশ,বাংলা
শিখে নাও বিজ্ঞান প্রজেক্ট,শামীমা আক্তার শিউলী,TK. 180,TK. 126,https://rokomari.com//book/127820/shikha-now-biggan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9236049e3c4_127820.jpg,"",শিখে নাও বিজ্ঞান প্রজেক্ট,শামীমা আক্তার শিউলী, , ,শিশুরাজ্য প্রকাশন,9789849117285,"1st Published,2016",112,বাংলাদেশ,বাংলা
বাংলাদেশের জাতীয় পাখি দোয়েল,সেলিম আলফাজ,TK. 80,TK. 56,https://rokomari.com//book/166563/bangladesher-jatiyo-pakhi-doyel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77734dc83_166563.jpg,"",বাংলাদেশের জাতীয় পাখি দোয়েল,সেলিম আলফাজ, , ,শিশুরাজ্য প্রকাশন,9789849117094,"1st Published,2015", ,বাংলাদেশ,বাংলা
রিমঝিম আর পরিদের দেশে যাবে না,আখতার হুসেন,TK. 80,TK. 56,https://rokomari.com//book/166567/rimjhim-ar-porider-deshe-zabe-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e760bc53_166567.jpg,"",রিমঝিম আর পরিদের দেশে যাবে না,আখতার হুসেন, , ,শিশুরাজ্য প্রকাশন,9789849117056,"1st Published,2015", ,বাংলাদেশ,বাংলা
তানজিমের পুষি ক্যাট ,জাহাঙ্গীর শাহরিয়ার,TK. 120,TK. 84,https://rokomari.com//book/157041/tanjimer-pushi-cat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8187fe3f5_157041.jpg,"",তানজিমের পুষি ক্যাট,জাহাঙ্গীর শাহরিয়ার, , ,শিশুরাজ্য প্রকাশন,9789849117322,"1st Published,2018",64,বাংলাদেশ,বাংলা
মুনিয়ার ময়নাপাখি,শরীফ খান,TK. 120,TK. 84,https://rokomari.com//book/94661/muniar-moyna-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94661.gif,"",মুনিয়ার ময়নাপাখি,শরীফ খান, , ,শিশুরাজ্য প্রকাশন,9789849116950,"1st,2014",40,বাংলাদেশ,বাংলা
জ্যান্ত ভূতের গল্প,জাবেদ ইমন,TK. 180,TK. 126,https://rokomari.com//book/95668/janto-vooter-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_95668.gif,"",জ্যান্ত ভূতের গল্প, , ,জাবেদ ইমন,শিশুরাজ্য প্রকাশন,9789849117032,"1st,2015",128,বাংলাদেশ,বাংলা
সুস্মিতা নিয়মিত স্কুলে যায়,রণজিৎ সরকার,TK. 220,TK. 154,https://rokomari.com//book/129861/susmita-niyamita-schoole-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a90bef9c2534_129861.jpg,"""সুস্মিতা নিয়মিত স্কুলে যায়"" বইয়ের ফ্ল্যাপের লেখা:
সুস্মিতা হেঁটে যাচ্ছে। হঠাৎ ডাক দিল। বলল, ‘তােমার স্কুলব্যাগটা বেশ ওজন। সুস্মিতা বলল, আপনি কে? আপনাকে দেখতে পাচ্ছি না। আপনার পরিচয় দিন । পরিচয় দিলে কথা বলব । তাছাড়া কথা বলব না আমি। ‘তুমি নিয়মিত স্কুলে যাও আমি দেখি । তােমার প্রতি মায়া হয়। স্কুলব্যাগ দেখে স্কুলব্যাগের দায়িত্ব নিতে চাই। ব্যাগ নিয়ে যাব- নিয়ে আসব তুমি রাজী আছো? সুস্মিতা চোখ বন্ধ করল । মাথা নেড়ে বলল, “আমি রাজি। হঠাৎ টের পেল। কাঁধে স্কুলব্যাগ নেই। ভাবছে, কেঁদে ফেলবে । এমন সময় বলল, কান্না করার দরকার নেই সুস্মিতা । তােমার স্কুলব্যাগ আমার কাছে। ব্যাগ হারানাের ভয় নেই। স্কুলে চলাে। ক্লাসরুমে যাব । ব্যাগ রেখে আসব।' সুস্মিতা হেঁটে যাচ্ছে। স্কুলে এলাে। ক্লাসরুমে ঢুকল । দেখে বেঞ্চে স্কুলব্যাগ। সুস্মিতা আনন্দে হাততালি দিয়ে বলল, তুমি কে? পরিচয়টা জানতে পারি? ‘আগে কথা দাও । নিয়মিত স্কুলে আসবে-যাবে। বাসায় নিয়মিত পড়ালেখা করবে। ‘অবশ্যই। নিয়মিত স্কুলে আসব । নিয়মিত পড়ালেখা করব । এবার তােমার পরিচয় দাও? ‘আমি পরি।'",সুস্মিতা নিয়মিত স্কুলে যায়,রণজিৎ সরকার, , ,শিশুরাজ্য প্রকাশন,9789849117322,"1st Published,2017",64,বাংলাদেশ,বাংলা
পাখির বন্ধু তিতির,মঈনুল হক চৌধুরী,TK. 100,TK. 70,https://rokomari.com//book/180083/pakhir-bondhu-titir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e6288e58_180083.jpg,"",পাখির বন্ধু তিতির,মঈনুল হক চৌধুরী, , ,শিশুরাজ্য প্রকাশন,9789849117490,"1st Published,2019",16,বাংলাদেশ,বাংলা
শিশু-কিশোরদের শিক্ষামূলক গল্পসম্ভার,নূর মোহাম্মদ সিরাজী,TK. 140,TK. 98,https://rokomari.com//book/182173/shishu-kishorder-shikkhamulok-golposomvar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d99a72703_182173.jpg,"",শিশু-কিশোরদের শিক্ষামূলক গল্পসম্ভার,নূর মোহাম্মদ সিরাজী, , ,শিশুরাজ্য প্রকাশন,9789849117513,"1st Published,2019",80,বাংলাদেশ,বাংলা
বিশ্ব প্রামাণ্য ঐতিহ্য সাতই মার্চের ভাষণ,হেলাল উদ্দিন,TK. 120,TK. 84,https://rokomari.com//book/165385/bishwa-pramanno-oitizha-sat-e-marcher-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ae677d23_165385.jpg,"",বিশ্ব প্রামাণ্য ঐতিহ্য সাতই মার্চের ভাষণ,হেলাল উদ্দিন, , ,শিশুরাজ্য প্রকাশন,9789849117353,"1st Published,2018",64,বাংলাদেশ,বাংলা
সোনামণিদের ছড়ার ডালি,নাসির উদ্দিন আকন্দ,TK. 140,TK. 98,https://rokomari.com//book/187195/sonamonider-chhorar-dali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7acfa0251_187195.jpg,নাসির উদ্দিন আখন্দ ইসলামী ছড়া দিয়ে বইটি সাজিয়েছেন। যারা ইসলামী ছড়া পড়তে চান তাদের জন্য খুব সহজভাবে উপস্থাপন করেছেন ছড়াকার।,সোনামণিদের ছড়ার ডালি,নাসির উদ্দিন আকন্দ, , ,শিশুরাজ্য প্রকাশন,9789849117469,"1st Published,2018",32,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর বাল্য-কিশোর জীবন,মো. সাইদুর রহমান,TK. 250,TK. 175,https://rokomari.com//book/207176/bangabondhur-ballaya-kisor-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f3709b00_207176.jpg,"",বঙ্গবন্ধুর বাল্য-কিশোর জীবন,মো. সাইদুর রহমান, , ,শিশুরাজ্য প্রকাশন,9789849117551,"1st Published,2020",128,বাংলাদেশ,বাংলা
লালপরী নীলপরী ও শাকচুন্নির গল্প ,আরিফ খন্দকার (শিশু-কিশোর),TK. 200,TK. 140,https://rokomari.com//book/156510/lalpori-nilpori-o-shkchunnir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/858d117cc_156510.jpg,"",লালপরী নীলপরী ও শাকচুন্নির গল্প,আরিফ খন্দকার (শিশু-কিশোর), , ,শিশুরাজ্য প্রকাশন,9789849117346,"1st Published,2018",32,বাংলাদেশ,বাংলা
বাংলাদেশের জাতীয় পতাকা,সেলিম আলফাজ,TK. 80,TK. 56,https://rokomari.com//book/166564/bangladesher-jatiyo-potaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a26edc9f_166564.jpg,"",বাংলাদেশের জাতীয় পতাকা,সেলিম আলফাজ, , ,শিশুরাজ্য প্রকাশন,9789849117087,"1st Published,2015", ,বাংলাদেশ,বাংলা
বাংলাদেশের জাতীয় রণসংগীত চল্ চল্ চল্,সেলিম আলফাজ,TK. 70,TK. 49,https://rokomari.com//book/166565/bangladesher-jatiyo-ronosongeet-chol-chol-chol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0704201f6_166565.jpg,"",বাংলাদেশের জাতীয় রণসংগীত চল্ চল্ চল্,সেলিম আলফাজ, , ,শিশুরাজ্য প্রকাশন,9789849117100,"1st Published,2015", ,বাংলাদেশ,বাংলা
কিশোর থিয়েটারের হানিফ স্যার,আসলাম সানী,TK. 100,TK. 70,https://rokomari.com//book/166566/kishor-theaterer-hanif-sir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a0541931_166566.jpg,"",কিশোর থিয়েটারের হানিফ স্যার,আসলাম সানী, , ,শিশুরাজ্য প্রকাশন,9789849117179,"1st Published,2016", ,বাংলাদেশ,বাংলা
সোনার ছেলে মিশু,আফরোজা পারভীন,TK. 80,TK. 56,https://rokomari.com//book/166568/sonar-chele-mishu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f48a0b3a_166568.jpg,"",সোনার ছেলে মিশু,আফরোজা পারভীন, , ,শিশুরাজ্য প্রকাশন,9789849117063,"1st Published,2015", ,বাংলাদেশ,বাংলা
বহুরূপী এক ভূত,নাজমা বেগম নাজু,TK. 120,TK. 84,https://rokomari.com//book/166569/bohurupi-eak-voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5682568d_166569.jpg,"",বহুরূপী এক ভূত,নাজমা বেগম নাজু, , ,শিশুরাজ্য প্রকাশন,9789849117124,"1st Published,2015", ,বাংলাদেশ,বাংলা
সোনামণিদের ছন্দ ও ছড়া,নাজমা বেগম নাজু,TK. 80,TK. 56,https://rokomari.com//book/157058/sonamonider-chondo-o-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6dda30084_157058.jpg,"",সোনামণিদের ছন্দ ও ছড়া,নাজমা বেগম নাজু, , ,শিশুরাজ্য প্রকাশন,9789849117216,"1st Published,2018",16,বাংলাদেশ,বাংলা
গোপাল ভাঁড়ের সেরা মজার গল্প,সিয়াম খান,TK. 250,TK. 175,https://rokomari.com//book/159059/gopal-varer-sera-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41e1b37a4_159059.jpg,"",গোপাল ভাঁড়ের সেরা মজার গল্প, , ,সিয়াম খান,শিশুরাজ্য প্রকাশন,9789849117445,"1st Published,2018",104,বাংলাদেশ,বাংলা
ছন্দে চলে ছড়ার গাড়ি ,রুবেল মাহমুদ,TK. 80,TK. 56,https://rokomari.com//book/159078/chonde-chole-chorar-gari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daa4a0e36_159078.jpg,"",ছন্দে চলে ছড়ার গাড়ি,রুবেল মাহমুদ, , ,শিশুরাজ্য প্রকাশন,9789849117216,"1st Published,2018",16,বাংলাদেশ,বাংলা
গল্পগুলো মাকে নিয়ে,ফারুক নওয়াজ,TK. 150,TK. 105,https://rokomari.com//book/94664/golpa-gulo-make-niye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94664.gif,"গল্পগুলো মাকে নিয়ে
শিশু-কিশোরদের প্রিয় লেখক ফারুক নওয়াজ-এর গল্পের বই। সব কটি গল্প মাকে নিয়ে। গল্পগুলো পড়ে শিশু-কিশোররা শিক্ষণীয় অনেক কিছু জানতে পারবে।",গল্পগুলো মাকে নিয়ে,ফারুক নওয়াজ, , ,শিশুরাজ্য প্রকাশন,9789849116929,2nd Edition,40,বাংলাদেশ,বাংলা
জানার আছে কতকিছু,মোস্তফা মাসুদ,TK. 100,TK. 70,https://rokomari.com//book/94671/janar-ase-kotokichhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_94671.gif,"",জানার আছে কতকিছু,মোস্তফা মাসুদ, , ,শিশুরাজ্য প্রকাশন,9789849116851,"1st,2014",48,বাংলাদেশ,বাংলা
Fruits Vegetable and Bird Flash Cards Set ,শিশুরাজ্য,TK. 280,TK. 196,https://rokomari.com//book/212244/fruits-vegetable-and-bird-flash-cards-set,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d08a88ad_212244.jpg,৩২টি ফ্লাশকার্ড। একপাশে ছবি ও তার নাম এবং অপর পাশে ছবিটির ড্রয়িং দেওয়া আছে। শিশুরা তাদের মনের মতো রঙ করতে পারবে সেই সাথে ইংরেজি নামও শিখবে।,Fruits Vegetable and Bird Flash Cards Set,Shishurajya, , ,Shishurajya Prokashon, , ,64,Bangladesh,English
বিচ্ছুবাহিনী,তুফান মাজহার খান,TK. 100,TK. 75,https://rokomari.com//book/214509/bitchubahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0524983d5_214509.jpg,"১৯৭১ সালে শুধু যুবকরাই নয়, পাকিস্তানের বিরুদ্ধে নানা শ্রেণির, নানা পেশার এবং নানা বয়সের মানুষেরা যে যার জায়গা থেকে সাধ্যমতো যুদ্ধ করেছেন।  বাদ যায়নি শিশু-কিশোরেরাও।  তারা অনেকেই তাদের মতো করে যুদ্ধে সমর্থন যুগিয়েছে।  কেউ কেউ সশরীরে যুদ্ধও করেছে।  তাদের মধ্যে রয়েছে মোজাম্মেল, বাহাউদ্দিন, বীরউত্তম জহিরুল এবং হালু প্রমুখ। তাদের পাকিস্তানি হানাদারদের বিরুদ্ধে সাহসী অবস্থান এবং আত্মত্যাগের ইতিহাস আমার এ গল্প লেখার অনুপ্রেরণা যুগিয়েছে।  গল্পটি পড়ে তোমাদের মধ্যে দেশাত্মবোধ জাগ্রত হবে এবং মুক্তিযুদ্ধ সম্পর্কে জানতে পারবে।",বিচ্ছুবাহিনী,তুফান মাজহার খান, , ,শিশুরাজ্য প্রকাশন,9789849117629,"1st Published,2021",16,বাংলাদেশ,বাংলা
সোনামণিদের পড়া বর্ণমালা,আককাস খান,TK. 120,TK. 84,https://rokomari.com//book/175102/sonamonider-pora-bornomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/967b92313_175102.jpg,"",সোনামণিদের পড়া বর্ণমালা,আককাস খান, , ,শিশুরাজ্য প্রকাশন, , ,24,বাংলাদেশ,বাংলা
