Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আপন আঁধার,আবু মোহাম্মদ রইস,TK. 100,TK. 90,https://rokomari.com//book/23105/apon-adhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_23105.GIF,"",আপন আঁধার,আবু মোহাম্মদ রইস, , ,সিঁড়ি প্রকাশন,9789849007258, , ,বাংলাদেশ,বাংলা
ভালবাসার সবুজ গাছ,ইমরুল ইউসুফ,TK. 60,TK. 54,https://rokomari.com//book/23101/valobasar-sobuj-gach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a2a43d93_23101.jpg,"",ভালবাসার সবুজ গাছ,ইমরুল ইউসুফ, , ,সিঁড়ি প্রকাশন,9789848802632,"2nd Edition,2014",16,বাংলাদেশ,বাংলা
এক বাঁক ফেরা নদী,ফজল মোবারক,TK. 230,TK. 196,https://rokomari.com//book/23140/ek-bak-fera-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3b264074_23140.jpg,"",এক বাঁক ফেরা নদী, , ,ফজল মোবারক,সিঁড়ি প্রকাশন,9789848802212,"1st Published,2011",182,বাংলাদেশ,বাংলা
অলৌকিক অন্ধকার,নূরুল হক,TK. 60,TK. 54,https://rokomari.com//book/23123/oloukik-ondhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28dd8b2a3_23123.jpg,"",অলৌকিক অন্ধকার,নূরুল হক, , ,সিঁড়ি প্রকাশন,9789848802458,"1st Published,2010",48,বাংলাদেশ,বাংলা
পরবাসী মেঘের সাথে,আতিক খান,TK. 440,TK. 374,https://rokomari.com//book/178721/probasi-megher-sathe--srilanka--china--singapur-and-saudi-arabia-vromoner-mojar-sob-golpo-o-rongin-chobi-soho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71cc27e94_178721.jpg,"বেড়াতে যাবেন আমার সাথে? পেশাদার গাইড না হলেও, বেড়াতে খারাপ লাগবে না। সীট খালি আছে, নিশ্চিন্তে উঠে পড়ুন গাড়িতে। শুরুতে রােমান্টিক ভ্রমণে নিয়ে যাবাে ভারতের দক্ষিণে দ্বীপ রাষ্ট্র শ্রীলঙ্কায়। উত্তাল ঢেউ পেরিয়ে পৌছাব শ্রীলঙ্কার দক্ষিণ পূর্ব তীরের শহর গ্যালেতে। সহধর্মিনীর সাথে কলম্বাে আর ক্যান্ডিতে ঘুরে বেড়াব লেক, মন্দির, বাগান আর সব দর্শনীয় টুরিস্ট স্পটে। গরম লাগছে ? শীতল আর মনােমুগ্ধকর হিল স্টেশন নুয়ারা এলিয়াতে স্পিড বােটে ঘুরে বেড়াবাে গ্রেগরি লেকে। শপিং ছাড়া ভ্রমণ কি উপভােগ্য হয় বলেন ! সাংহাইতে থামবাে মজাদার কিছু শপিং এ, এরপর হতে বারবার আমাদের সঙ্গী হতে চাইবেন সন্দেহ নেই। আর চীন সম্পর্কেও বদলে যাবে আপনার বহুল প্রচলিত কিছু ধ্যানধারনা। পরিবারের সাথে একটা পুরাে দেশ ঘুরে বেড়ানাে সবসময়ই রােমাঞ্চকর। সৌন্দর্যের রাণী আর বিনােদনের শহর সিঙ্গাপুরের পরতে পরতে জড়িয়ে থাকা, ছড়িয়ে থাকা রহস্যের ডালপালা আসুন একের পর এক খুলতে থাকি। সবশেষে চলুন আধ্যাত্মিক আর মানসিক শান্তির ঠিকানা, মুসলিমদের ধর্মীয় তীর্থস্থান মক্কা আর মদিনায়। কখনাে হাসবেন, কখনাে ভাববেন, কখনাে শিখবেন আবার কখনাে হয়তাে গভীর চিন্তায় ডুবে যাবেন, এও কি সম্ভব !  আর দেরি নয়, চলুন বেরিয়ে পড়ি, এসব দেশের অজানা আর রােমাঞ্চকর সব ভ্রমণের গল্প শুনে আসি।",পরবাসী মেঘের সাথে,আতিক খান, , ,সিঁড়ি প্রকাশন,9789849407409,"1st Published,2019",184,বাংলাদেশ,বাংলা
ত্রয়ী উপন্যাস,ড. শাহনাজ পারভীন,TK. 225,TK. 214,https://rokomari.com//book/66695/troye-uponnash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d480e08e2_66695.jpg,"""ত্রয়ী উপন্যাস"" বইয়ের ফ্ল্যাপের লেখা:
এর মধ্যে দিপার আকাশে উদয় হয় মিউচাল বন্ধু ফয়সাল। ফয়সাল নামের নক্ষত্র আলােহীন ছায়াহীন মায়াহীন অন্ধকারময় জগতকে নতুন আলােয় ভরে দেবার চেষ্টা করে। ওর সযতন ছোঁয়ার নিবিড় মমতে দিপার চোখে অন্য এক আকাশ ভেসে ওঠে। সে আকাশের সাঁ সাঁ প্রজাপতি লক্ষ রংয়ে হেসে ওঠে। লালনীল- হলুদ- লাল, নীল-সবুজ-হলুদ-লাল, হলুদ-কমলা বেগুনি-লাল এভাবেই হেসে। ওঠে রং বেরং রংধনুর আসহকলা। এক সময় পুরনো স্মৃতির চাপ হালকা হয়ে আসে। যতক্ষণ দেহে আছে প্রাণজীবনটা যেন পাহাড়ের মতােই, আঁধারের মতােই শীতল। দিপা ভাবে একি জীবন নাকি অন্য কিছু? একদিন যে জীবনে সত্যিকারের জীবনের কোনাে চিহ্ন ছিলাে।
, সবুজের সজীবতা ছিলাে না, বৃক্ষের ছায়া ছিলাে না, ছিলাে না ফুল আর ফলের গন্ধ। কিন্তু এ সবকিছুর সমষ্টিগত সৌন্দর্য হার মানে প্রাণময় এ পৃথিবীর মায়াময় সব স্বজনের-একক এ দুরন্ত সৌন্দর্যের কাছে। আর এক মায়াবতী জীবনের জালে জড়িয়ে পড়ে দিপা।",ত্রয়ী উপন্যাস,ড. শাহনাজ পারভীন, , ,সিঁড়ি প্রকাশন,9789849054171,"1st Published,2013",144,বাংলাদেশ,বাংলা
রতনের যুদ্ধযাত্রা,জাফর তালুকদার,TK. 60,TK. 54,https://rokomari.com//book/23148/rotoner-juddhojatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84620a802_23148.jpg,"",রতনের যুদ্ধযাত্রা,জাফর তালুকদার, , ,সিঁড়ি প্রকাশন,9789848802182,"1st Published,2009",55,বাংলাদেশ,বাংলা
ভাঙন,ড. মো. হারুন-অর রশীদ,TK. 100,TK. 90,https://rokomari.com//book/66696/vangon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9fc86ac7_66696.jpg,"",ভাঙন,ড. মো. হারুন-অর রশীদ, , ,সিঁড়ি প্রকাশন,9789849021148,"1st Published,2013",47,বাংলাদেশ,বাংলা
হীরের পাহাড় চুড়ায়,কামাল হোসাইন,TK. 60,TK. 54,https://rokomari.com//book/23153/hirer-pahar-churay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4eccbed18_23153.jpg,"",হীরের পাহাড় চুড়ায়,কামাল হোসাইন, , ,সিঁড়ি প্রকাশন,9789848802038,"1st Published,2010",36,বাংলাদেশ,বাংলা
ছোটদের ব্যাডেন পাওয়েল ,নুরুল্লাহ মাসুম,TK. 140,TK. 123,https://rokomari.com//book/23151/chotoder-baden-powell,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52e62c0da_23151.jpg,"",ছোটদের ব্যাডেন পাওয়েল,নুরুল্লাহ মাসুম, , ,সিঁড়ি প্রকাশন,9789848802328,"2nd Edition,2013",87,বাংলাদেশ,বাংলা
প্রোমিস্‌ড প্রফেট,ড. শাহনাজ পারভীন,TK. 600,TK. 450,https://rokomari.com//book/190174/promised-prophet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2aec277a0_190174.jpg,"",প্রোমিস্‌ড প্রফেট,ড. শাহনাজ পারভীন, , ,সিঁড়ি প্রকাশন,9789849287070,"1st Published,2019",328,বাংলাদেশ,বাংলা
জীবন নদীর ঘাটে ঘাটে,আহমেদ মিনহাজ,TK. 120,TK. 106,https://rokomari.com//book/76837/jibon-nodir-ghate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21d3a74ff_76837.jpg,"",জীবন নদীর ঘাটে ঘাটে,আহমেদ মিনহাজ, , ,সিঁড়ি প্রকাশন,9789849054375,"1st Published,2014",64,বাংলাদেশ,বাংলা
ভালোলাগা ভালোবাসা,জান্নাতুল ফেরদৌস,TK. 120,TK. 106,https://rokomari.com//book/78035/valolaga-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78035.GIF,"",ভালোলাগা ভালোবাসা,জান্নাতুল ফেরদৌস, , ,সিঁড়ি প্রকাশন,9789849074083,"1st Published,2014",64,বাংলাদেশ,বাংলা
ছুঁয়ে আছি আলোর আগুন,উত্তম চক্রবর্তী,TK. 100,TK. 90,https://rokomari.com//book/25377/chuye-achi-alor-agun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/122049ced_25377.jpg,"",ছুঁয়ে আছি আলোর আগুন,উত্তম চক্রবর্তী, , ,সিঁড়ি প্রকাশন,9789849021315,"1st Published,2013",48,বাংলাদেশ,বাংলা
দৈনন্দিন প্রয়োজনে কোরআনের উপদেশপূর্ণ বাণী,অধ্যক্ষ ডা. মো. মখলিছউর  রহমান,TK. 150,TK. 113,https://rokomari.com//book/62715/doinondin-proyojone-quraner-upodeshpurnno-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/218f34dde_62715.jpg,"ফ্ল্যাপে লিখা কথা
সুরা মায়েদার (৫) ৮ নং আয়াতে আছে -‘হে ঈমানদার গণ, কোন সম্প্রদায়ের প্রতি বিদ্বেষ তোমাগিকে যেন কখনো সুবিচার বর্জনে প্ররোচিত না করে, সুবিচার করিবে। ইহা তাক্ওয়ার নিকটবর্তী।’ সূরা মায়েদা, আয়াত নং ৮। 
‘মাতা-পিতার সহিত ভাল ব্যবহার করিবে। তোমাদের নিকট যদি তাহাদের কোন একজন কিংবা উভয়ই বৃদ্ধাবস্থায় থাকে তবে তুমি তাহাদেরকে উহ্‌ পর্যন্ত বলিতে না; বরং তাহাদের সহিত বিশেষ মর্যাদা সহকারে কথা বলিবে এবং বিনয় ও নম্রত সহকারে তাহাদের সম্মুখে নত হইয়া থাকিবে। -সূরা বনী ইসরাইল, আয়াত নং-২৩। 

সূচি* 
বিনা অনুমতিতে অন্যের ঘরে প্রবেশ সংক্রান্ত* 
কোন্ কোন্ স্থানে প্রবেশে ধর্মের বাধা নিষেধ নাই * 
নিজের ঘরবাড়িতে প্রবেশের ধর্মীয় নির্দেশ সংক্রান্ত* 
অপরকে নিয়ে সন্দেহ বিা বেশি ধারণা না করে গীবত বা পরনিন্দা করা * 
উপহাস ,বিদ্রুপ ও ঠাট্রা করা প্রসঙ্গে* 
যত্রতত্র কোরান পাঠ বা তেলাওয়াত করা প্রসঙ্গে* 
গর্ব বা অহংকার প্রসঙ্গে* 
দান খয়রাত, সাদকা-যাকাত প্রসঙ্গ* 
আল্লাহর দেয়া সম্পদ থেকে ব্যয় করা ও সুবিচার, ইনসাফ ও আত্নীয়-স্বজনকে দান * 
কসম করা প্রসঙ্গ ও স্বল্প জ্ঞান নিয়ে কথা কলা* 
ইনশাল্লাহ কলার ফজিলত প্রসঙ্গে* 
পরিবারের সদস্যদের নামায় শিক্ষা ও নির্লজ্জতা ও অশ্লীলতা বিস্তারে আল্লাহ * দুনিয়া ও আখিরাতে কঠিন শাস্তি দেবেন* 
পুরুষ পর্দা, ভদ্রতা ও শালীনাত প্রসঙ্গে* 
নারীর পর্দা প্রসঙ্গে* 
গৃহবাসীকে সালাম করা ফজিলত ও ওজন বা মাপে ঠকানো বা ফাঁকি দেওয়া প্রসঙ্গ* 
পিতার মাতার কাজে বিরক্ত হয়ে উহ্ পর্যন্ত বলা যাবে না। তাঁদের প্রতি দায়িত্ব কর্তব্য -আল্লাহর উপদেশ* 
আল্লাহর পথে থেকে ধনসম্পদ ব্যয়* 
খবরের সত্যতা যাচাই না করে কোন সিদ্ধান্তে যাওয়া নিষেধ* 
বিবাদ বা লড়াই মিমাংসা করার নির্দেশ ও সম্পদ লাভের চিন্তায় মানুষ চরম গাফিলতির মধ্যে নিমজ্জিত থাকে* 
প্রয়োজনের অতিরিক্ত ব্যয় করতে হবে* 
ইসলাম ধর্ম মানুষকে কঠোর পরিশ্রমি হতে ইঙ্গিত করেছে* 
আল্লাহ কর্তৃক প্রতিনিয়ত সম্পদ ব্যয়ের পর্যবেক্ষণ চলছে এবং মানুষের * গুনাবলীর পরিবর্তন এবং পরিশ্রমী হতে আল্লাহর উপদেশ* 
আল্লাহর সন্তুষ্টির জন্য ধৈর্য্য ও নামায ব্যতীত দুনিয়া ও আখেরাতে কোথাও * মানুষের সাফল্য নেই * 
দান করে খোটা দেয়া
কার জন্য খরচ করা বা কোন খাতে খরচ করা প্রাধান্য পাওয়া উচিত তাও আল্লাহতায়ালা বলে দিচ্ছেন পবিত্র কোরানে । মিসকিন কে খাদ্য দানের প্রয়োজনীয়তা* 
জুমার নামাজের গুরুত্ব* 
জিহাদ প্রসঙ্গ* 
অহংকারী কে আল্লাহ অপছ্ন্দ করেন-ঈমানদার সকলের জন্য দোয়া করতে হবে। ঈমানদার লোকদের প্রতি হিংসা রাখা নিষেধ* 
ও নেককার লোক প্রসঙ্গ ও পরিবারের সকলের দোযখ থেকে বাঁচানোর জন্য আয়াত* 
স্ত্রী ও সন্তান কোন কোন সময় দুশমন- আল্লা সতকর্তা* 
ধর্ম, ত্যাগ, ধর্মে প্রবেশ -আল্লাহর নিষেধ ও জোর জবরদস্তি নেই* 
কাফির ,মুরতাদ বা অন্য ধর্মের লোকদের কে গালি দেয়া নিষেধ ও ফসল আহরণের সময় আল্লাহর হক দিতে হবে* 
এবং ন্যায় বিচার ও সঠিক ওজন সংক্রান্ত ও আল্লাহকে করয বা ঋণ ও ঋণের লেনদেন প্রসঙ্গ* 
দরূদ পাঠানো আল্লাহর নির্দেশ। ধৈর্য্য, নেক আমল ও পরস্পরকে হক উপদেশ প্রসঙ্গ এবং ন্যায় বিচার প্রসঙ্গে* 
অমুসলিম কে প্রাণের বন্ধু করে নিতে নিষেধ* 
হারাম গোশ্‌ত বা ভক্ষণ ধর্মে নিষেধ- আল্লাহর নাম ছাড়া জবাই করা গোশ্‌ত হারাম ও ভুল করে বা না জেনে কাজ করা * 
নিকট আত্বীয়ের সাথে সদাচার ও অপব্যয় ,অপচয়* 
আত্নীয়-স্বজন,মিসকিন ও সম্বলহীন পথিক কে হক (দানখয়রাত, সাহায্য , সহযোগিতা) দিতে সমর্থ না হলে দিতে না চাইলে করনীয় * 
ও ব্যয় করার পন্থা-সর্বপন্থ অবলম্বনের নির্দেশ * 
এবং কার্পণ্যের বিপরীত আল্লাহতায়ালা মিতব্যয়ী হওয়ার জন্য বলেছেন-* 
জেনা শক্ত ভাবে নিষিদ্ধ করা হয়েছে এবং মানুষ হত্যা শক্তভাবে নিষিদ্ধ করা হয়েছে* 
সুদ প্রসঙ্গ ও প্রতিশুতি ওয়াদা প্রসঙ্গ",দৈনন্দিন প্রয়োজনে কোরআনের উপদেশপূর্ণ বাণী,অধ্যক্ষ ডা. মো. মখলিছউর  রহমান, , ,সিঁড়ি প্রকাশন,9789849021360,"1st Published,2013",63,বাংলাদেশ,বাংলা
আউটসোর্সিং ও ভালোবাসার গল্প,রাহিতুল ইসলাম,TK. 200,TK. 176,https://rokomari.com//book/172652/outsourcing-o-bhalobasar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/110d60221_172652.jpg,"ফ্রিল্যান্সিংকে পেশা হিসেবে নিয়ে অনেক তরুণই নিজের ভাগ্য বদলেছেন, কিন্তু এ পেশার সামাজিক স্বীকৃতি নেই এখনও। সেরকম এক তরুণের গল্প নিয়ে প্রকাশিত হচ্ছে রাহিতুল ইসলামের উপন্যাস ‘আউটসোর্সিং ও ভালবাসার গল্প’।

প্রথাগত চাকরির পেছনে না ছুটে স্বাবলম্বী হওয়ার কাহিনি উঠে এসেছে এই উপন্যাসে। তথ্য প্রযুক্তিবিষয়ক সাংবাদিক হিসেবে লেখক খুব কাছ থেকে এই পেশার চ্যালেঞ্জগুলো দেখেছেন। এই পেশার প্রতিকূলতা, সুযোগ, উদ্যোক্তা হওয়ার গল্পের সঙ্গে মানবিক প্রেমের আখ্যান মিলিয়ে এটি একটি অনবদ্য রচনা।

প্রধানত এই পেশার সামাজিক স্বীকৃতি নিয়েই আবর্তিত হয়েছে এর গল্প। শুন্য থেকে শুরু করা এক তরুণ কীভাবে এ পেশার আদর্শ হয়ে ওঠে, সেই দৃশ্যই আঁকেন লেখক। গল্পের নায়ক মাহাবুবের জীবন-সংগ্রামের পাশাপাশি তাঁর প্রেমের এক অন্তরঙ্গ বয়ান এ উপন্যাস। সরকারি, বেসরকারি যেকোনো চাকরির চেয়ে আউটসোর্সিং পেশা হিসেবে ভালো। নিজের অনেকটা স্বাধীনতা রয়েছে। উপন্যাসটি কোনো কাল্পনিক গল্প নয়। এটি মাহাবুব নামের একজন ফ্রিল্যান্সারের জীবন থেকে নেওয়া।  

আউটসোর্সিং বাংলাদেশে এখনও নতুন। যদিও এ পেশার ইতিহাস মোটামুটি এক দশকের। সম্পদের তুলনায় এ দেশের জনসংখ্যা বেশি। স্বাভাবিক ভাবেই তাই বাড়তি জনসংখ্যার বোঝা বইতে হচ্ছে দেশটিকে। আর জনসংখ্যাকে জনসম্পদের রূপান্তরিত করার বিভিন্ন উদ্যোগ নিয়েছে সরকার। কিন্তু সরকারের পক্ষ থেকে যেসব উদ্যোগ নেওয়া হয়েছে এবং হচ্ছে, তা যথেষ্ট নয়। তাই আমাদের তরুণেরা নিজেরাই এগিয়ে আসছেন নিজেদের ভাগ্য বদল করতে। তরুণ প্রজন্মের অনেকেই এখন চাকরি নামক সোনার হরিণের পেছনে না ছুটে ঘরে বসেই করছেন নিজেদের আয়ের ব্যবস্থা। ফ্রিল্যান্সিং পেশাটি তাই আজ বদলে দিচ্ছে বাংলাদেশের অনেক তরুনের ভাগ্য। বিদেশ থেকে রেমিটেন্স এনে তাঁরা দেশের অর্থনীতিতে নতুন মাত্রা যোগ করছেন। একই সঙ্গে সরকারের ওপর থেকেও বেকার সমস্যার চাপ কমছে।

এ পেশায় দক্ষতা থাকলেই ভালো করা যায়। একটু দক্ষ হলেই একটি কম্পিউটার আর ইন্টারনেট সংযোগ থাকলেই যে কেউ শুরু করে দিতে পারেন আউটসোর্সিংয়ের কাজ।

রাহিতুল ইসলামের উপন্যাসের নায়ক ও নায়িকার শেষ পরিণতি কী হবে? নায়িকার পরিবার কি একজন ফ্রিল্যান্সারের হাতে মেয়েকে তুলে দেবে? নাকি সমাজের চাপে পেশা বদল করতে হবে মাহাবুবকে? অথবা সব ছাপিয়ে জয় হবে প্রেমের, ভালোবাসার...?",আউটসোর্সিং ও ভালোবাসার গল্প,রাহিতুল ইসলাম, , ,সিঁড়ি প্রকাশন,9789849286981,"1st Edition,2018",88,বাংলাদেশ,বাংলা
নির্বাচিত হাদিস,দিলআরা রুমী,TK. 60,TK. 45,https://rokomari.com//book/23080/hadis-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_23080.GIF,"",নির্বাচিত হাদিস,দিলআরা রুমী, , ,সিঁড়ি প্রকাশন,9789848802175, , ,বাংলাদেশ,বাংলা
চন্দ্রাবলী ,সুপ্তা বৈদ্য,TK. 100,TK. 90,https://rokomari.com//book/11737/chandrabali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_11737.GIF,"",চন্দ্রাবলী,সুপ্তা বৈদ্য, , ,সিঁড়ি প্রকাশন,9789849007296,"1st Published,2012",48,বাংলাদেশ,বাংলা
ভাষাহীন অনুভূতি,এম কে চৌধুরী রানা,TK. 160,TK. 141,https://rokomari.com//book/157231/vashahin-onuvuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21ebc6f1e_157231.jpg,"",ভাষাহীন অনুভূতি,এম কে চৌধুরী রানা, , ,সিঁড়ি প্রকাশন,9789849198765,"1st Published,2018",57,বাংলাদেশ,বাংলা
চিচিং চাচার চাবি,মোস্তফা কামাল বিপ্লব,TK. 125,TK. 110,https://rokomari.com//book/10908/chiching-chachar-chabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d430dfc87_10908.jpg,"",চিচিং চাচার চাবি,মোস্তফা কামাল বিপ্লব, , ,সিঁড়ি প্রকাশন,9789849002253,"1st Published,2012",80,বাংলাদেশ,বাংলা
ইসলামী গানে নজরুলের অবদান,রওশন আজমীরি খান,TK. 80,TK. 60,https://rokomari.com//book/23144/islami-gane-nazruler-obodan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/685b09515_23144.jpg,"",ইসলামী গানে নজরুলের অবদান,রওশন আজমীরি খান, , ,সিঁড়ি প্রকাশন,9789848802755,"1st Published,2011",63,বাংলাদেশ,বাংলা
গল্পকথায় শুভবার্তা,ফখরুল আবেদীন মিলন,TK. 300,TK. 255,https://rokomari.com//book/110353/golpokothai-shuvobarta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9a56b287_110353.jpg,"মিলন হলো কতদিনে?

ফখরুল আবেদীন মিলন। ফখরুদ্দীনের আছে বিরানি। আবেদিনের আছে শিল্পকলা। মিলনের আছে মধু। ফখরুল আবেদীন মিলনের আছে চমৎকার হাসি, শালপ্রাংশু দেহকান্তি, পরোপকারের মনোবৃত্তি, যখন যেদিকে দুচোখ যায় বেরিয়ে পড়বার নেশা ও সক্ষমতা, মিলনছড়িতে তিনটা পাহাড় ও ১০০ বিঘা জমি, একজন সুন্দরী উচ্চশিক্ষিত কর্মজীবী বউ, একজন প্রতিভাময়ী সুলেখিকা কন্যা, অসংখ্য নারী ভক্ত, ফেসবুকে ৫ হাজার বন্ধু, কয়েক লক্ষ ফলোয়ার, কয়েক লক্ষ লাইকার, ২১ টি সিমকার্ড সমেত ৩৩টি মোবাইল সেট এবং একখানা সোনার কলম। সেই সোনার কলম দিয়ে তিনি স্টাটাস লেখেন। এইটা কথার কথা। তিনি আসলে স্মার্ট মানুষ, স্মার্টফোনে স্টাটাস লেখেন। স্মার্টফোনের বোতাম টিপে টিপে সবচেয়ে বেশি সংখ্যক এবং সবচেয়ে বেশি শব্দের স্টাটাস লেখার জন্য তার নাম স্বর্ণাক্ষরে লিখে রাখা হয়েছে। লিখে রেখেছেন ফারহানা আলম স্বর্ণা। গিনেজ রেকর্ড বইয়ে তার নাম উঠেছে, জন্মদিন নিয়ে সবচেয়ে বেশি সংখ্যক প্রবন্ধ লেখার জন্য। আইফোন ও স্যামসাং কোম্পানি তার স্টাটাসগুলো দিয়ে বিজ্ঞাপন করতে চেয়েছিল, মিলনের স্টাটাসগুলো ‘আইফোনে লেখা হয়’, এই ছিল বিজ্ঞাপনের ভাষা, তারা কয়েক লক্ষ ডলার পর্যন্ত অফার করেছিল, ফখরুল আবেদিন মিলন তাদের বলেছেন, আমি জন্মদিনে স্টাটাস লিখি আমার ফেসবুকের ৫ হাজার বন্ধুদের সবাইকে ভালোবেসে, আমি কি সেই স্টাটাসের বিনিময়ে ডলার কামাতে পারি, আপনারা আমাকে এত ছোট ভাবতে পারলেন! ফখরুল আবেদিন মিলনের স্টাটাসগুলোতে কী নেই। এক নম্বর আছে সেন্স অফ হিউমার। পড়লে হাসতেই হবে। আর হাসির পরে কান্না, বলে গেছেন চিত্রনায়ক মান্না এবং টুইংকল খান্না। ফখরুল আবেদিন মিলনের স্টাটাসটা শেষ হবে বিষাদ দিয়ে, আপনি শেষে আবেগে কেঁদে ফেলতে বাধ্য হবেন। তবে তার স্টাটাসের একটা বড় সীমাবদ্ধতা আছে-- সেসব প্রেডিক্টেবল। শেষে গরু নদীতে পড়বেই, এবং গরু রচনা নৌকাভ্রমণে পর্যবসিত হবে। তিনি যেভাবেই শুরু করুন না কেন, ‘সানি লিয়ন’, ‘লিয়নেল মেসি’, ‘একবার আমি ভুল করে সাপ দিয়ে লাঠিকে পিটিয়েছিলাম, তাতে সাপও মরেছে লাঠিও ভাঙেনি,’ যেভাবেই শুরু হোক, শেষটা হবে -- আজ সেই মানুষটির জন্মদিন-- এখন এখানেই মুন্সিয়ানা। প্রতিদিন জন্মদিন আসবে, কারও না কারও, সবার সম্পর্কে হাসির কথা, কান্নার কথা, আবেগের কথা, ভালোবাসার কথা, ভালোলাগার কথা বলতে হবে, কিন্তু কেউ যেন টের না পায়, জন্মদিনের উইশ হচ্ছে। ফখরুল আবেদিন মিলন বাংলাদেশের শ্রেষ্ঠ ভ্রমণবিদ, পৃথিবীর শ্রেষ্ঠ জন্মদিনের শুভেচ্ছা বিশেষজ্ঞ, এবং শহরের শ্রেষ্ঠ ভ্রমণবিষয় লেখক। তিনি ঠিক করেছেন তিনি দেশের দরিদ্র প্রকাশনা শিল্পকে রুগ্নদশা থেকে বাঁচাবেন। সুন্দরী মেয়েরা বইমেলায় আসে না, এটা তিনি সইতে পারছেন না। তিনি স্টাটাসগুলো দিয়ে বই বের করবেন (প্রকাশকের নাছোড় চাপে পড়ে), ফলে ফেসবুকের পাঁচ হাজার বন্ধু বইমেলায় ছুটে আসবে, সুন্দরীদের মিলনমেলা বসবে। হায় মিলন, ফেসবুকের প্রফাইল পিকচার দেখে তিনি প্রতারিত হচ্ছেন না তো! প্রফাইল পিকচারে মেয়েরা ভারতীয় নায়িকা, ব্রাজিলের গায়িকা, লেবাননের লেখিকার ছবি ব্যবহার করে। এবং এদের অনেকে আদৌ মেয়েই নয়। অন এ সিরিয়াস নোট, ফখরুল আবেদিন মিলন সাংঘাতিক লেখেন। আমি তার বইয়ের মুখবন্ধ লেখার যোগ্যতা রাখি না। তবুও এই সম্মান লাভ করায় আমি নিজেকে ধন্য মনে করছি। মিলন জন্মদিনের স্টাটাস লিখে একদিন নোবেল পুরস্কার পাবেন, আশা করতে দোষ কী। বাংলা একাডেমি ভ্রমণবিষয়ক লেখার জন্য পুরস্কার প্রবর্তন করেছে, জন্মদিন বিষয়ক লেখার জন্য করবে না, কে বলতে পারে।

- আনিসুল হক",গল্পকথায় শুভবার্তা,ফখরুল আবেদীন মিলন, , ,সিঁড়ি প্রকাশন,9789849198703,"3rd printed,2017",176,বাংলাদেশ,বাংলা
বাংলা বানান: প্রয়োগ ও অপপ্রয়োগ,এস. এম. হারুন-উর-রশীদ,TK. 300,TK. 255,https://rokomari.com//book/93678/bangla-banan---proyog-o-opproyog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5113bdb4_93678.jpg,"",বাংলা বানান: প্রয়োগ ও অপপ্রয়োগ,এস. এম. হারুন-উর-রশীদ, , ,সিঁড়ি প্রকাশন,9789849107460,"1st Edition,2018",158,বাংলাদেশ,বাংলা
বাংলা মায়ের সাতটি ছেলে,কামাল হোসাইন,TK. 80,TK. 72,https://rokomari.com//book/23066/bangla-mayer-satti-chele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a540e5f48_23066.gif,"",বাংলা মায়ের সাতটি ছেলে,কামাল হোসাইন, , ,সিঁড়ি প্রকাশন,9789848802687,"4th Printed,2018",40,বাংলাদেশ,বাংলা
বিষণ্ন কাঁটাতার,রাহিতুল ইসলাম,TK. 150,TK. 143,https://rokomari.com//book/76451/bishonno-katatar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/895f0553a_76451.jpg,"",বিষণ্ন কাঁটাতার,রাহিতুল ইসলাম, , ,সিঁড়ি প্রকাশন,9789849074137,"1st Published,2014",72,বাংলাদেশ,বাংলা
