Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
 আসমাউল হুসনা,মাওলানা মোঃ আবদুল বাতেন,TK. 200,TK. 150,https://rokomari.com//book/31598/asmaul-husna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_31598.gif,"",আসমাউল হুসনা,মাওলানা মোঃ আবদুল বাতেন, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
তাযকেরাতুল আম্বিয়া,রশিদ আহমেদ,TK. 400,TK. 300,https://rokomari.com//book/31560/tajkaratul-ambiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_31560.gif,"",তাযকেরাতুল আম্বিয়া,রশিদ আহমেদ, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
জান্নাতী এগার রমণী,মাওলানা মুহাম্মদ মোখলেছুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/31591/jannati-agaro-romoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_31591.gif,"",জান্নাতী এগার রমণী,মাওলানা মুহাম্মদ মোখলেছুর রহমান, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মুসলিম বিশ্বের হাদীস বর্ণনাকারী ১০০ সাহাবীর কর্ম ও জীবন,হযরত মাওলানা সিরাজুল ইসলাম ছাহেব,TK. 500,TK. 375,https://rokomari.com//book/31589/muslim-bisser-hadis-bornonakari-100-sahabir-kormo-o-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_31589.gif,"",মুসলিম বিশ্বের হাদীস বর্ণনাকারী ১০০ সাহাবীর কর্ম ও জীবন,হযরত মাওলানা সিরাজুল ইসলাম ছাহেব, ,মাওলানা মুহাম্মদ মোখলেছুর রহমান,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মোকছুদুল মোমেনীন বেহেশতের পূঞ্জী,মাওলানা মুহাম্মদ মোখলেছুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/31596/moksudul-mumimenin-bahester-punji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_31596.gif,"",মোকছুদুল মোমেনীন বেহেশতের পূঞ্জী,মাওলানা মুহাম্মদ মোখলেছুর রহমান, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
হৃদয়ের নবী মোহাম্মদ (সাঃ),কাজী মশিউর রহমান আকাশ,TK. 200,TK. 150,https://rokomari.com//book/31601/hirodoyer-nobi-mohammod--sm-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_31601.gif,"",হৃদয়ের নবী মোহাম্মদ (সাঃ),কাজী মশিউর রহমান আকাশ, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
১৮৫৭ সালের স্বাধীনতা সংগ্রাম মুসলিম অবদান,মোহাম্মদ রফিকুল ইসলাম ,TK. 200,TK. 176,https://rokomari.com//book/86400/1857-saler-shadhinata-sangram-muslim-obodan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_86400.gif,"",১৮৫৭ সালের স্বাধীনতা সংগ্রাম মুসলিম অবদান,মোহাম্মদ রফিকুল ইসলাম, , ,শিরীন পাবলিকেশন্স, , ,1,বাংলাদেশ,বাংলা
"ভালো থেকো : খাদ্য, স্বাস্থ্য ও রূপচর্চা টিপস্‌",সুলতানা জামান,TK. 200,TK. 176,https://rokomari.com//book/31687/balo-theko-khaddo-sastho-o-rupcharcha-tips,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_31687.gif,"","ভালো থেকো : খাদ্য,স্বাস্থ্য ও রূপচর্চা টিপস্‌",সুলতানা জামান, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মুক্তিযোদ্ধাদের কথা,মোখলেস রাহমান,TK. 100,TK. 90,https://rokomari.com//book/31490/muktijuddader-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_31490.gif,"",মুক্তিযোদ্ধাদের কথা,মোখলেস রাহমান, , ,শিরীন পাবলিকেশন্স,9847003025,First Published-2015,71,বাংলাদেশ,বাংলা
মুসলিম বিশ্বের ইমামদের জীবনী,রশিদ আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/31566/muslim-bisser-emamder-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_31566.gif,"",মুসলিম বিশ্বের ইমামদের জীবনী,রশিদ আহমেদ, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
সাহিত্যে ও জীবনে রবীন্দ্র-নজরুল,সাযযাদ কাদির,TK. 200,TK. 176,https://rokomari.com//book/110436/sahittey-o-jibone-rabindra-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee50784987c4_110436.gif,"",সাহিত্যে ও জীবনে রবীন্দ্র-নজরুল,সাযযাদ কাদির, , ,শিরীন পাবলিকেশন্স,9789849189695,"1st Published,2016",140,বাংলাদেশ,বাংলা
"ধর্ম, রাষ্ট্র, রাজনীতি ও শান্তি",মোঃ শাহাবুদ্দিন,TK. 150,TK. 132,https://rokomari.com//book/95440/dharmo--rastro--rajniti-o-shanti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_95440.gif,"","ধর্ম,রাষ্ট্র,রাজনীতি ও শান্তি",মোঃ শাহাবুদ্দিন, , ,শিরীন পাবলিকেশন্স,9848075755,"1st,2015",92,বাংলাদেশ,বাংলা
আমার দেখা মুক্তিযুদ্ধ-১৯৭১,আলেক রোজারিও,TK. 300,TK. 255,https://rokomari.com//book/91823/amar-dekha-muktijuddo-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91823.gif,"",আমার দেখা মুক্তিযুদ্ধ-১৯৭১,আলেক রোজারিও, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
নবীর দেশে দীন বেশে,আলহাজ্ব মো: আজিজুর হক,TK. 200,TK. 150,https://rokomari.com//book/10326/naber-deshe-din-beshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_10326.gif,"",নবীর দেশে দীন বেশে,আলহাজ্ব মো: আজিজুর হক, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
তাযকেরাতুল আওলিয়া,রশিদ আহমেদ,TK. 500,TK. 375,https://rokomari.com//book/31561/tajkaratul-ayliya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_31561.gif,"",তাযকেরাতুল আওলিয়া,রশিদ আহমেদ, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
নিরপেক্ষ প্রেম,বাদশাহ্‌ সৈকত,TK. 300,TK. 255,https://rokomari.com//book/177943/niropekkho-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79ba26cbc_177943.jpg,"",নিরপেক্ষ প্রেম,বাদশাহ্‌ সৈকত, , ,শিরীন পাবলিকেশন্স,9789849012078,"1st Published,2019",160,বাংলাদেশ,বাংলা
বাংলাদেশের পরিবেশ ও জলবায়ুর প্রভাব,মো: মৃধা শফিক,TK. 200,TK. 176,https://rokomari.com//book/76290/bangladesher-poribesh-o-jolbayur-probhab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_76290.gif,"",বাংলাদেশের পরিবেশ ও জলবায়ুর প্রভাব,মো: মৃধা শফিক, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
খোলাফায়ে রাশেদিনের চার খলিফার জীবনী,মওলানা রশিদ আহমদ,TK. 300,TK. 225,https://rokomari.com//book/151262/kholaphaeya-rashedneer-char-khaliphar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24941bbfa_151262.jpg,"",খোলাফায়ে রাশেদিনের চার খলিফার জীবনী,মওলানা রশিদ আহমদ, , ,শিরীন পাবলিকেশন্স,9789849190110,"1st Published,2017",416,বাংলাদেশ,বাংলা
ইতিহাসের সেইসব নিষ্ঠুর মানুষেরা,মোঃ রুহুল আমিন ,TK. 150,TK. 132,https://rokomari.com//book/128458/etihaser-seysob-nisthur-manushera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d17ccb5d2c54_128458.jpg,"",ইতিহাসের সেইসব নিষ্ঠুর মানুষেরা,মোঃ রুহুল আমিন, , ,শিরীন পাবলিকেশন্স,9789849189985,"1st Published,2017",92,বাংলাদেশ,বাংলা
যাদুকর চিত্রকর,মোহাম্মদ হাবিবুর রহমান সুবাস,TK. 150,TK. 132,https://rokomari.com//book/204976/zadukor-chitrokor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5a8d2e40_204976.jpg,"",যাদুকর চিত্রকর,মোহাম্মদ হাবিবুর রহমান সুবাস, , ,শিরীন পাবলিকেশন্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
কম্পিউটার অপারেশন টিপস্‌ এন্ড ট্রিকস্‌,রানা জামান,TK. 150,TK. 132,https://rokomari.com//book/31514/computer-oporation-tipes-and-trecs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_31514.gif,"",কম্পিউটার অপারেশন টিপস্‌ এন্ড ট্রিকস্‌,রানা জামান, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
একাত্তরের রণাঙ্গনে,রানা জামান,TK. 150,TK. 132,https://rokomari.com//book/123859/ekattorer-ronanggon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a17daa29454_123859.jpg,"",একাত্তরের রণাঙ্গনে,রানা জামান, , ,শিরীন পাবলিকেশন্স,9789849189954,"1st Published,2017",96,বাংলাদেশ,বাংলা
প্রত্যাবর্তন ,আফিফী ঈশিতা,TK. 100,TK. 90,https://rokomari.com//book/94292/prottaborton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150226_94292.gif,"",প্রত্যাবর্তন,আফিফী ঈশিতা, , ,শিরীন পাবলিকেশন্স,9847003998,"1st,2015",48,বাংলাদেশ,বাংলা
পারফেক্ট হেলথ ডায়েট,সো-চিং জেমিনেট,TK. 500,TK. 425,https://rokomari.com//book/156609/perfect-health-diet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/685b82aab_156609.jpg,"",পারফেক্ট হেলথ ডায়েট,"সো-চিং জেমিনেট,সুলতানা রাজিয়া",ওয়াল্টন সাইন্স রিসার্চ ল্যাব এন্ড ইন্ডাস্ট্রিজ লিঃ, ,শিরীন পাবলিকেশন্স,9789849011545,"1st Published,2018",366,বাংলাদেশ,বাংলা
জাতির পিতা ও বাংলাদেশ,এম. রহমত উল্লাহ্‌,TK. 150,TK. 132,https://rokomari.com//book/123874/jatir-pita-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1425c895b94_123874.jpg,"",জাতির পিতা ও বাংলাদেশ,এম. রহমত উল্লাহ্‌, , ,শিরীন পাবলিকেশন্স,9789849189947,"1st Published,2017",40,বাংলাদেশ,বাংলা
পাঁচ ওয়াক্ত নামাজ আদায়ে ইচ্ছাই যথেষ্ট,রানা জামান,TK. 200,TK. 150,https://rokomari.com//book/109820/pauch-wakto-namaz-adaye-iechai-jothesto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/665dc2f35c94_109820.gif,"",পাঁচ ওয়াক্ত নামাজ আদায়ে ইচ্ছাই যথেষ্ট,রানা জামান, , ,শিরীন পাবলিকেশন্স,9789849189619,"1st Published,2015",175,বাংলাদেশ,বাংলা
ক্রিকেট বাংলাদেশের ঘরে ঘরে,নজরুল ইসলাম খান,TK. 200,TK. 176,https://rokomari.com//book/151251/cricket-bangladesher-ghore-ghore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6516c5fd6_151251.jpg,"",ক্রিকেট বাংলাদেশের ঘরে ঘরে,নজরুল ইসলাম খান, , ,শিরীন পাবলিকেশন্স,9789849190110,"1st Published,2018",110,বাংলাদেশ,বাংলা
নাকফুল,রাহমান হাফিজ,TK. 150,TK. 132,https://rokomari.com//book/210004/nakful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9661a17d_210004.jpg,"",নাকফুল,রাহমান হাফিজ, , ,শিরীন পাবলিকেশন্স,9781234567897,"1st Published,2021",96,বাংলাদেশ,বাংলা
দারিদ্র্য ও বেকারত্ব দূরীকরণ ইসলামী দৃষ্টিকোণ,মোহাম্মদ রফিকুল ইসলাম ,TK. 150,TK. 113,https://rokomari.com//book/86399/daridro-o-bekarotto-durikorone-islami-dristicone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_86399.gif,"",দারিদ্র্য ও বেকারত্ব দূরীকরণ ইসলামী দৃষ্টিকোণ,মোহাম্মদ রফিকুল ইসলাম, , ,শিরীন পাবলিকেশন্স, , ,1,বাংলাদেশ,বাংলা
জীবন গঠনের সফলতার গাইড লাইন,মো: মৃধা শফিক,TK. 200,TK. 176,https://rokomari.com//book/61057/jibon-gothoner-sofolotar-guide-line,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61057.GIF,"",জীবন গঠনের সফলতার গাইড লাইন,মো: মৃধা শফিক, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কাঁচ ভাঙা মন,আনোয়ার কবির পলাশ ,TK. 200,TK. 176,https://rokomari.com//book/31518/kach-vanga-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_31518.GIF,"",কাঁচ ভাঙা মন,আনোয়ার কবির পলাশ, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
এটমবোম : দম ফাটানো হাসির গল্প সংকলন,মনজুর রহমান শান্ত,TK. 150,TK. 132,https://rokomari.com//book/61575/atombom---dom-fatano-hasir-golpo-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61575.gif,"",এটমবোম : দম ফাটানো হাসির গল্প সংকলন,মনজুর রহমান শান্ত, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
জীবনের জন্য বিজ্ঞান : ছোটনের বিজ্ঞান নিয়ে খেলা ,খায়রুল আলম মনির,TK. 250,TK. 213,https://rokomari.com//book/10665/jiboner-jonno-biggan--chotoder-niye-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23460f7dc_10665.jpg,"""জীবনের জন্য বিজ্ঞান : ছোটনের বিজ্ঞান নিয়ে খেলা"" বইয়ের ভূমিকা:
শৈশব থেকেই বিজ্ঞানের প্রতি অনেকের আলাদা আকর্ষণ থাকে। এ থেকেই শিশুর মেধা ও বুদ্ধিমত্তার বিকাশ এবং বিস্তার লাভ করে। শিশুর মনােবিকাশ, ভাবনা, গবেষণা, কর্মদক্ষতা, সাহস ও চিন্তার পরিসরের সাথে বিজ্ঞান ও প্রযুক্তির বিষয়গুলাে নিবিড়ভাবে জড়িত। শিশুদের কাছেও বিজ্ঞান কোনাে আবেগ ও আপেক্ষিক বিষয় নয়। নিজের যৌক্তিক-অযৌক্তিক বিষয়গুলাে বিশ্লেষণ এবং পরিশেষে সঠিক সিদ্ধান্তে উপনীত হওয়াই বিজ্ঞানের মূল লক্ষ্য। বিজ্ঞানের প্রতি টান তাই আমাদের একটি সহজাত বিষয়। ছােটদের অনেককেই দেখা যায় যে, পদার্থবিজ্ঞানের প্রতি তাদের প্রবল আকর্ষণ। আমাদের দেশে তৃতীয় শ্রেণি থেকেই বিজ্ঞানের আলাদা পাঠ্যবই স্কুলে পড়ানাে হয়। দশম শ্রেণি পর্যন্ত সকলকেই বিজ্ঞান পড়তে হয়। এ জন্য যারা ছাত্রজীবনে পদার্থবিজ্ঞানসহ অন্যান্য বিজ্ঞান সংশ্লিষ্ট বিষয়ে আকর্ষণ বােধ করে, তাদের অনেক কিছু জানার ও ব্যাখ্যা করার আগ্রহ বেড়ে যায়। এ কথা সত্য যে, শিশুদের কাছে ভুতের গল্প যত প্রিয়, বিজ্ঞানের পরীক্ষা-নিরীক্ষা হাতে-কলমে করা এবং তা পর্যবেক্ষণ করা ততটা প্রিয়। এ বইয়ে আমাদের দৈনন্দিন জীবনের বিজ্ঞান সংশ্লিষ্ট গুরুত্বপূর্ণ কিছু বিষয় তুলে ধরা হলাে যা প্রাথমিক ও মাধ্যমিক স্তরের শিক্ষার্থীদের জন্য একান্ত প্রয়ােজনীয়। আমাদের দৈনন্দিন বিজ্ঞানের অনেক বিষয় আছে যা ঘরে বসে নিজে পরীক্ষা-নিরীক্ষা করা যায় । এটাও এক ধরনের খেলা। এ খেলায় শিক্ষা আছে, জ্ঞানচর্চা আছে আর আছে সুপ্ত থাকা মেধার অনেক প্রশ্নের উত্তর। বিজ্ঞানমেলায় ছাত্র-ছাত্রীরা এ খেলা নিয়ে উপস্থিত হতে পারে। তাই জীবনের জন্য বিজ্ঞান আজ আমাদের কাছে একটি অপরিহার্য বিষয়। এ বইয়ে তুলে ধরা বিষয়গুলাে পরীক্ষা-নিরীক্ষার সময় কেবল শিক্ষার্থী নয় শিক্ষকের ভূমিকায় সহযােগী কেউ থাকলে আরাে ভালাে হয়। পরিবারের অগ্রজ কেউ থাকলে তিনি সাহায্য করতে পারেন। বইটিতে সকল পরীক্ষার চিত্র, উপকরণ, পরীক্ষা পদ্ধতি এবং প্রযােজনীয় ব্যাখ্যা দেওয়া হলাে। এতে করে শিক্ষার্থীদের পুরাে পরীক্ষাটি সঠিকভাবে বুঝতে কোনাে অসুবিধা হবে না।",জীবনের জন্য বিজ্ঞান : ছোটনের বিজ্ঞান নিয়ে খেলা,খায়রুল আলম মনির, , ,শিরীন পাবলিকেশন্স,9789847003726,"RePrint,2016",192,বাংলাদেশ,বাংলা
প্রিয়তমা,মোঃ আবুল কাসেম,TK. 150,TK. 132,https://rokomari.com//book/175499/priyotoma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c13f6fa9_175499.jpg,"",প্রিয়তমা,মোঃ আবুল কাসেম, , ,শিরীন পাবলিকেশন্স,9789849011996,"1st Published,2019",64,বাংলাদেশ,বাংলা
চিতাশালার মোড়ে,আলম শাইন,TK. 80,TK. 72,https://rokomari.com//book/31476/chetasalar-mora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_31476.gif,"",চিতাশালার মোড়ে,আলম শাইন, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
এসো স্বপ্ন গড়ি,মোঃ রফিকুল ইসলাম ১,TK. 100,TK. 90,https://rokomari.com//book/109823/asho-swopno-ghory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/903028070c94_109823.gif,"",এসো স্বপ্ন গড়ি,মোঃ রফিকুল ইসলাম ১, , ,শিরীন পাবলিকেশন্স,9789849189695,"1st Published,2015",64,বাংলাদেশ,বাংলা
উত্তাল একাত্তর,রানা জামান,TK. 300,TK. 255,https://rokomari.com//book/109819/uttal-ekattor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/064ee0f12b94_109819.gif,"",উত্তাল একাত্তর,রানা জামান, , ,শিরীন পাবলিকেশন্স,9789849189626,"1st Published,2015",255,বাংলাদেশ,বাংলা
তোমার জন্য লেখা,বাদশাহ্‌ সৈকত,TK. 100,TK. 90,https://rokomari.com//book/94315/tomar-jonno-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8a0fb2cf_94315.jpg,"",তোমার জন্য লেখা,বাদশাহ্‌ সৈকত, , ,শিরীন পাবলিকেশন্স, ,"1st Published,2015",64,বাংলাদেশ,বাংলা
সম্পর্কের দেয়াল,বাদশাহ্‌ সৈকত,TK. 150,TK. 132,https://rokomari.com//book/156375/somporker-dewal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c05d0957_156375.jpg,"""সম্পর্কের দেয়াল"" বইয়ের সংক্ষিপ্ত কথা:
মানুষের পৃথিবীতে আসা, আবার চলে যাওয়া। মাঝে নির্দিষ্ট কিছু সময়ে সম্পর্কের বলয়ে নিজস্ব বােধ শক্তিতে হেঁটে বেড়ানাে। এটার নামই জীবন। কিন্তু ভালাে-মন্দের বিচার বােধে বেঁচে থাকা মানুষেরাই সে সম্পর্কের ভীতগুলাে মজবুত করে, আবার ভেঙ্গেও ফেলে। সৃষ্টিতত্ত্বের নিগূঢ়তম ভাবনাগুলাে কিছু কিছু মানুষের জীবনে শূন্যতা তৈরি করলেও কিছু কিছু মানুষের জীবনে সে ভাবনাগুলাে জাগেইনা কখনও। পৃথিবীর জীবনকেই আসল জীবন মনে করলেও মৃত্যুকে এড়াতে পারে না কেউ। অথচ প্রত্যেকটি মানুষকে মৃত্যুর কথা ভাবতেই হয়। | স্রষ্টা এবং তার সৃষ্টির মাঝে একটা সম্পর্কের শক্ত দেয়াল থাকলেও মানুষ সেটাকে প্রকৃত মনের চোখ ছাড়া দেখতে পায় না। পৃথিবীতে মানুষের জীবনের প্রেম, বাস্তবতা, স্রষ্টার বিশ্বাস, পরবর্তী জীবনের ভাবনা নিয়ে লেখা কবিতাগুলাে পাঠকের ভালাে লাগবে।",সম্পর্কের দেয়াল,বাদশাহ্‌ সৈকত, , ,শিরীন পাবলিকেশন্স,9789849011559,"1st Published,2018",128,বাংলাদেশ,বাংলা
হযরত ফাতেমা (আ:) এর জীবনী,রশিদ আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/31564/hazrot-fatema--ah---ar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bd30cf9f_31564.jpg,"",হযরত ফাতেমা (আ:) এর জীবনী,রশিদ আহমেদ, , ,শিরীন পাবলিকেশন্স,9789849041917,"3rd Printed,2018",224,বাংলাদেশ,বাংলা
হযরত রাবেয়া বসরী (রাঃ) এর জীবনী,মাওলানা মুহাম্মদ মোখলেছুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/31586/hazrat-rabeya-bosrhe--r---ar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_31586.gif,"",হযরত রাবেয়া বসরী (রাঃ) এর জীবনী,মাওলানা মুহাম্মদ মোখলেছুর রহমান, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
নূরুছ ছুদুর,আল্লামা জালালুদ্দীন সুয়ূতি রহ.,TK. 200,TK. 150,https://rokomari.com//book/31600/nurus-chudur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04d7df14c_31600.jpg,"",নূরুছ ছুদুর,আল্লামা জালালুদ্দীন সুয়ূতি রহ., , ,শিরীন পাবলিকেশন্স, ,"14th Edition,2016",207,বাংলাদেশ,বাংলা
হযরত মরিয়ম (আ:) এর জীবনী,রশিদ আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/31562/hazrot-moriyom--ah---ar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38354d7e5_31562.jpg,"",হযরত মরিয়ম (আ:) এর জীবনী,রশিদ আহমেদ, , ,শিরীন পাবলিকেশন্স,9848075879,"1st Published,2019",108,বাংলাদেশ,বাংলা
হযরত আয়েশা (আ:) এর জীবনী,রশিদ আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/31565/hozrot-ayesha--ah---ar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7521261f4_31565.jpg,"",হযরত আয়েশা (আ:) এর জীবনী,রশিদ আহমেদ, , ,শিরীন পাবলিকেশন্স,9848075437,"1st Published,2019",159,বাংলাদেশ,বাংলা
হযরত ওয়ায়েছ ক্বরণী (রা:) এর  জীবনী,রশিদ আহমেদ,TK. 100,TK. 75,https://rokomari.com//book/31580/hazrat-oyarac-koroni--r---ar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_31580.GIF,"",হযরত ওয়ায়েছ ক্বরণী (রা:) এর  জীবনী,রশিদ আহমেদ, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
হযরত আলী (রা:) এর জীবনী,রশিদ আহমেদ,TK. 100,TK. 75,https://rokomari.com//book/31582/hazrat-ali--r---ar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_31582.gif,"",হযরত আলী (রা:) এর জীবনী,রশিদ আহমেদ, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
পূর্ণাঙ্গ সহীহ্ নামাজ শিক্ষা ও মাছআলা মাছায়েলসহ সঠিক নিয়মে নামাজ আদায়,মাওলানা মুহাম্মদ মোখলেছুর রহমান,TK. 400,TK. 300,https://rokomari.com//book/12379/purnango-sohih-namaj-shikha-o-machana-machayelsoho-sothik-niome-namaj-adai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_12379.gif,"",পূর্ণাঙ্গ সহীহ্ নামাজ শিক্ষা ও মাছআলা মাছায়েলসহ সঠিক নিয়মে নামাজ আদায়,মাওলানা মুহাম্মদ মোখলেছুর রহমান, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
হযরত আবু বকর সিদ্দিক (রা:) এর জীবনী,রশিদ আহমেদ,TK. 100,TK. 75,https://rokomari.com//book/31581/hazrat-abu-bakar-siddique--r---ar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_31581.gif,"",হযরত আবু বকর সিদ্দিক (রা:) এর জীবনী,রশিদ আহমেদ, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
হযরত ইব্রাহিম (আ:) এর জীবনী,হাজেরা বেগম,TK. 80,TK. 60,https://rokomari.com//book/31583/hazrat-ibrahim--a---ar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_31583.gif,"",হযরত ইব্রাহিম (আ:) এর জীবনী,হাজেরা বেগম, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
নগরে নতুন কাব্য,সৈয়দ শাহীন সারোয়ার,TK. 50,TK. 45,https://rokomari.com//book/92821/nagore-natun-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92821.gif,"",নগরে নতুন কাব্য,সৈয়দ শাহীন সারোয়ার, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
হযরত ওসমান (রা:) এর জীবনী,রশিদ আহমেদ,TK. 100,TK. 75,https://rokomari.com//book/31579/hazrat-osman--r---ar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_31579.gif,"",হযরত ওসমান (রা:) এর জীবনী,রশিদ আহমেদ, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মুনসুর হেল্লাজ (রা:) এর জীবনী,রশিদ আহমেদ,TK. 100,TK. 75,https://rokomari.com//book/31567/monsur-hellaz--r---ar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_31567.gif,"",মুনসুর হেল্লাজ (রা:) এর জীবনী,রশিদ আহমেদ, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
