Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভূতের কবলে অহনা,সালেহ রফিক,TK. 150,TK. 132,https://rokomari.com//book/133984/bhuter-kobole-ahona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b71ab396464_133984.jpg,"""ভূতের কবলে অহনা"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
ভয়ংকর অপহরণকারীদের কবল থেকে বেরিয়ে এবার অহনা পড়লাে আরেক সংকটে। শীতের ছুটিতে দাদুবাড়ি রতনপুরে বেড়াতে এসে দু'দিন না যেতেই শুরু হল ভূতদের অত্যাচার। প্রখর বুদ্ধিমতী অহনা নেমে পড়লাে ভূত রহস্য সমাধানে । ভুত অবিশ্বাসী অহনা কি পারবে দাদুবাড়ির ভূতের নাচন থামাতে? নাকি এর মাঝে লুকিয়ে আছে কোন আশ্চর্য কাহিনি।",ভূতের কবলে অহনা,সালেহ রফিক, , ,শিশুপ্রকাশ,9789849214793,"1st Published,2017", ,বাংলাদেশ,বাংলা
টুপুনের উইশ,ধ্রুব এষ,TK. 270,TK. 230,https://rokomari.com//book/204980/tupuner-wish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f6cc9df6_204980.jpg,"",টুপুনের উইশ,ধ্রুব এষ, , ,শিশুপ্রকাশ,9789849315599,"1st Published,2020",48,বাংলাদেশ,বাংলা
এসো জাদু শিখি,আশরাফুল ইসলাম সাগর,TK. 60,TK. 54,https://rokomari.com//book/109851/eso-jadu-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2eae6c84_109851.jpg,"",এসো জাদু শিখি,আশরাফুল ইসলাম সাগর, , ,শিশুপ্রকাশ,9789849084471,"2nd Published,2016",16,বাংলাদেশ,বাংলা
ছোটদের নানা রকম গল্প,ইমদাদুল হক মিলন,TK. 300,TK. 255,https://rokomari.com//book/127573/chotoder-nana-rokom-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b11c2f464a4_127573.jpg,"",ছোটদের নানা রকম গল্প,ইমদাদুল হক মিলন, , ,শিশুপ্রকাশ,9789849214755,"1st Published,2017",200,বাংলাদেশ,বাংলা
লিলম্যান, রিয়াজ মোহাম্মদ মজুমদার,TK. 150,TK. 132,https://rokomari.com//book/158591/lilman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/accee3383_158591.jpg,"প্রফেসর সায়মন্ড গবেষণাগারে তৈরি করেছিল লিলম্যানদের। সায়মন্ডের সাথে বিশ্বাঘাতকতা করে তার আবিষ্কার ব্যবহার করছে ক্রোমার। ফলাফল হাতে পাওয়ার পর ক্ষুদে লিলম্যানদের ধ্বংস করে দিতে চায় সে। নিউরানেট দিয়ে নর্থকলােনিয়াম নিয়ন্ত্রণ করছে এখন। নিজের অস্তিত্বের প্রয়ােজনে প্রতিভাবান মানুষদের ব্রেইনকে ব্যবহার করছে ক্রোমার। রােয়ানার বাবা ড. জুবেরী এতে উদ্বিগ্ন ক্রোমারের এই প্রভাব থেকে মুক্ত থাকতে চান তিনি। ড. জুবেরী নিখোঁজ হলেন রােয়ানা তার খোজে বের হয়। তাকে সাহায্য করে মায়ান, ড. ফারাজ। সিক্রেট চেম্বারে থাকে ক্রোমার আর তার নিয়ন্ত্রণে থাকা বায়ােসার্ভার। কিন্তু কোথায় তার অবস্থান কেউ জানেনা। রােয়ানা কি পারবে ক্রোমারের মায়াজাল ছিন্ন। করতে? লিলম্যানরা কি রেহাই পাবে ক্রোমারের হাত থেকে?",লিলম্যান,রিয়াজ মোহাম্মদ মজুমদার, , ,শিশুপ্রকাশ,9789849315254,"1st Published,2018",80,বাংলাদেশ,বাংলা
আমি মুক্তিযুদ্ধে যাব,এইচ. এস. সরোয়ার্দী,TK. 70,TK. 63,https://rokomari.com//book/62633/ami-moktijudde-jabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/612045e2b_62633.jpg,"",আমি মুক্তিযুদ্ধে যাব,এইচ. এস. সরোয়ার্দী, , ,শিশুপ্রকাশ,9789849033905,"1st Published,2013",24,বাংলাদেশ,বাংলা
পিঁপড়া বিজ্ঞানী পিঁপঁলু,লিটন মহন্ত,TK. 200,TK. 176,https://rokomari.com//book/158587/pipra-biggani-piplu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c6832d70_158587.jpg,"""পিপড়া বিজ্ঞানী পিলু"" বইয়ের ফ্ল্যাপের লেখা:

গল্প বলতে গিয়ে অতিপরিচিত প্রাণী পিঁপড়া বিজ্ঞানী কি ভাবছে, তা মজা করে গল্পে তুলে আনা হয়েছে তার বিস্ময়কর কিছু কর্মকাণ্ডের মধ্যে দিয়ে। মানুষের পাশাপাশি বিভিন্ন প্রাণীরাও যে তাদের জগতে বৈজ্ঞানিকের ভূমিকা পালন করতে পারে তা কল্পনায় ধরা দিয়েছে বার বার । ভূতদেরকেও বাদ দেয়া হয়নি, তাদের বিজ্ঞানীরা মানুষ নিয়ে কি ভাবছে, আগামী শতাব্দীর প্রজন্মরা ড্রোন সাইকেল চালাবে নাকি ড্রোন হাউজে গিয়ে আকাশের মেঘের দেশে বার্থ ডে পার্টির কেক কাটবে এই বিষয়গুলাে জানতে গেলে গল্পগুলাে গােগ্রাসে পড়তে হবে।",পিঁপড়া বিজ্ঞানী পিঁপঁলু,লিটন মহন্ত, , ,শিশুপ্রকাশ,9789849315131,"1st Published,2018",96,বাংলাদেশ,বাংলা
আবির ও পক্ষিরোবট,জসীম আল ফাহিম,TK. 150,TK. 132,https://rokomari.com//book/112353/abir-o-pokkhi-robot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4299ffa25c4_112353.gif,"",আবির ও পক্ষিরোবট,জসীম আল ফাহিম, , ,শিশুপ্রকাশ,9789849139331,"1st Published,2016",48,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞানজগৎ,রহীম শাহ,TK. 300,TK. 255,https://rokomari.com//book/128240/chhotoder-biggan-jogot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbf1def5f234_128240.jpg,"",ছোটদের বিজ্ঞানজগৎ,রহীম শাহ, , ,শিশুপ্রকাশ,9789849214786,"1st Published,2017",208,বাংলাদেশ,বাংলা
টুনটুনির পাঠশালা,আশরাফ আলী চারু,TK. 200,TK. 176,https://rokomari.com//book/174500/tuntunir-pathshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58669cf6a_174500.jpg,"",টুনটুনির পাঠশালা,আশরাফ আলী চারু, , ,শিশুপ্রকাশ,9789849315124,"1st Published,2018",96,বাংলাদেশ,বাংলা
গল্প-ছড়ায় বঙ্গবন্ধু ও মুক্তিযুদ্ধ,এইচ এস সরোয়ারদী,TK. 200,TK. 176,https://rokomari.com//book/196386/golpo-choray-bongobondhu-o-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/994d6717c_196386.jpg,"",গল্প-ছড়ায় বঙ্গবন্ধু ও মুক্তিযুদ্ধ,এইচ এস সরোয়ারদী, , ,শিশুপ্রকাশ,9789849315438,"1st Published,2020",96,বাংলাদেশ,বাংলা
পতাকা আমার দেশ,ইফতেখার হালিম,TK. 125,TK. 110,https://rokomari.com//book/111766/potaka-amar-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b85f1eb6e554_111766.gif,"",পতাকা আমার দেশ,ইফতেখার হালিম, , ,শিশুপ্রকাশ,9789849139461,"1st Published,2016",64,বাংলাদেশ,বাংলা
ছোট্টমণির খেলনাপাতি,আমির আসহাব,TK. 80,TK. 72,https://rokomari.com//book/110039/chottomonir-khelnapati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e39fefb1c9d4_110039.gif,"",ছোট্টমণির খেলনাপাতি,আমির আসহাব, , ,শিশুপ্রকাশ,9789849139287,"1st Edition,2016",16,বাংলাদেশ,বাংলা
ছোটদের হাসির গল্প,শরিফুল ইসলাম ভুঁইয়া,TK. 150,TK. 132,https://rokomari.com//book/110858/chotoder-hasir-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/379adef41684_110858.gif,"",ছোটদের হাসির গল্প,শরিফুল ইসলাম ভুঁইয়া, , ,শিশুপ্রকাশ,9789849084556,"1st Published,2015",80,বাংলাদেশ,বাংলা
জীবজন্তুর ছড়া ,রহীম শাহ,TK. 70,TK. 63,https://rokomari.com//book/117409/jibjontur-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9fca5b64c544_117409.gif,"",জীবজন্তুর ছড়া,রহীম শাহ, , ,শিশুপ্রকাশ,9789849034049,"1st Published,2013",24,বাংলাদেশ,বাংলা
জলেশ্বরের ভূতের কান্না,মুস্তাফা মাসুদ,TK. 150,TK. 132,https://rokomari.com//book/134027/joleshbrer-vooter-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3667fd2bf24_134027.jpg,"",জলেশ্বরের ভূতের কান্না,মুস্তাফা মাসুদ, , ,শিশুপ্রকাশ,9789849214830,"1st Published,2017", ,বাংলাদেশ,বাংলা
জলপরির বাচ্চা ,শরিফুল ইসলাম ভুঁইয়া,TK. 200,TK. 176,https://rokomari.com//book/130653/jolporir-baccha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4d1e30f0094_130653.jpg,"",জলপরির বাচ্চা,শরিফুল ইসলাম ভুঁইয়া, , ,শিশুপ্রকাশ,9789849214809,"1st Published,2017",88,বাংলাদেশ,বাংলা
নোরা এক্স থার্টি,নাসরীন মুস্তাফা,TK. 125,TK. 110,https://rokomari.com//book/62632/nora-x-thirty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/848863e0c_62632.jpg,"",নোরা এক্স থার্টি,নাসরীন মুস্তাফা, , ,শিশুপ্রকাশ,9789849022213,"1st Published,2012",80,বাংলাদেশ,বাংলা
দি ‘পু’ নাম্বার টুয়েন্টি,হাসান শহীদ,TK. 200,TK. 176,https://rokomari.com//book/198168/dipu-number-twenty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edf8c1bdf_198168.jpg,"...ডাক্তার স্পষ্টই দেখতে পাচ্ছে, মাকড়সার ছয় পা ক্রমেই লম্বা হয়ে নিচে নেমে আসছে। কী আশ্চর্য, মাকড়সাটা নড়ছে না, জায়গাতেই আছে, কিন্তু পা-গুলাে শুধুই নিচের দিকে বাড়ছে। সুপর্ণা দেখলমাকড়সার ছয় পা ডাক্তার সাহেবকে অক্টোপাসের মতাে জড়িয়ে ধরে সিলিং-এর উপরে উঠিয়ে নিল এবং সেখান থেকে পালাল। ডাক্তারের খালি চেয়ারটা ঘুরছে, আর ডাক্তার হাওয়া হয়ে গেল।... তারপর কী হলাে জানতে হলে এই বইটি পড়তে হবে।",দি ‘পু’ নাম্বার টুয়েন্টি,হাসান শহীদ, , ,শিশুপ্রকাশ,9789849315544,"1st Published,2020",64,বাংলাদেশ,বাংলা
জাদুজাল,শরিফুল ইসলাম ভুঁইয়া,TK. 150,TK. 132,https://rokomari.com//book/129269/jadujaal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b73e99470c4_129269.jpg,"",জাদুজাল,শরিফুল ইসলাম ভুঁইয়া, , ,শিশুপ্রকাশ,9789849214816,"1st Published,2017",72,বাংলাদেশ,বাংলা
পরি রাজকুমারী,জসীম আল ফাহিম,TK. 200,TK. 176,https://rokomari.com//book/129059/pori-rajkumari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a57b1dc52d14_129059.jpg,"",পরি রাজকুমারী,জসীম আল ফাহিম, , ,শিশুপ্রকাশ,9789849214762,"1st Published,2017",96,বাংলাদেশ,বাংলা
অপারেশন বিমানঘাঁটি,সিরু বাঙালি,TK. 200,TK. 176,https://rokomari.com//book/191822/opareshon-biman-ghati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f0cad6be_191822.jpg,"",অপারেশন বিমানঘাঁটি,সিরু বাঙালি, , ,শিশুপ্রকাশ,9789849315384,"1st Published,2019", ,বাংলাদেশ,বাংলা
ছোটদের প্রিয় গল্প সিরিজ: ড্রাগন,দেবাশীষ দেব,TK. 80,TK. 72,https://rokomari.com//book/112639/chotoder-priyo-golpo-series--dragon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccd10e076_112639.jpg,"",ছোটদের প্রিয় গল্প সিরিজ: ড্রাগন,দেবাশীষ দেব, , ,শিশুপ্রকাশ,9789849139348,"1st Published,2016",16,বাংলাদেশ,বাংলা
আলোর মিছিল,মুস্তাফা মাসুদ,TK. 150,TK. 132,https://rokomari.com//book/110844/alor-michil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53ec276e57e4_110844.gif,"",আলোর মিছিল,মুস্তাফা মাসুদ, , ,শিশুপ্রকাশ,9789849139416,"1st Published,2016",72,বাংলাদেশ,বাংলা
দেবপাহাড়ের পিকি,বুলবন ওসমান,TK. 100,TK. 90,https://rokomari.com//book/110847/debopaharer-piki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3890ef345d4_110847.gif,"",দেবপাহাড়ের পিকি,বুলবন ওসমান, , ,শিশুপ্রকাশ,9789849084570,"1st Published,2015",64,বাংলাদেশ,বাংলা
ছোটদের মজার ছড়া,এইচ এস সরোয়ারদী,TK. 80,TK. 72,https://rokomari.com//book/95082/chotoder-mojar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b3cfd21f_95082.jpg,"",ছোটদের মজার ছড়া,এইচ এস সরোয়ারদী, , ,শিশুপ্রকাশ,9789849084501,"1st Published,2015",16,বাংলাদেশ,বাংলা
চাঁদের দেশে ভোম্বল,মালেক মাহমুদ,TK. 70,TK. 63,https://rokomari.com//book/117410/chader-deshe-vombol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61e4cb7b2b84_117410.gif,"",চাঁদের দেশে ভোম্বল,মালেক মাহমুদ, , ,শিশুপ্রকাশ,9789849076865,"1st Published,2014",16,বাংলাদেশ,বাংলা
ফুল পরিদের ডানা ,আখতারুল ইসলাম,TK. 70,TK. 63,https://rokomari.com//book/78834/full-porider-dana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/346b869ecb14_78834.gif,"",ফুল পরিদের ডানা,আখতারুল ইসলাম, , ,শিশুপ্রকাশ,9789849076834,"1st Published,2014",16,বাংলাদেশ,বাংলা
তালপাতার বাঁশি,সুজা সরকার,TK. 120,TK. 106,https://rokomari.com//book/134038/talpatar-bashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0401e1927_134038.jpg,"",তালপাতার বাঁশি,সুজা সরকার, , ,শিশুপ্রকাশ,9789849214717,"1st Published,2017",24,বাংলাদেশ,বাংলা
দাদুকে ঘিরে গল্পের ভিড়ে,মেহেরুননেসা রশিদ,TK. 150,TK. 132,https://rokomari.com//book/134032/daduke-gire-golper-bhire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb32862a1684_134032.jpg,"",দাদুকে ঘিরে গল্পের ভিড়ে,মেহেরুননেসা রশিদ, , ,শিশুপ্রকাশ,9789849214847,"1st Published,2017", ,বাংলাদেশ,বাংলা
নেকড়ে ও শেয়াল ,অনুপম সৈকত অপু ,TK. 80,TK. 72,https://rokomari.com//book/130079/nekre-o-sheyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/031e5f693734_130079.jpg,"",নেকড়ে ও শেয়াল,অনুপম সৈকত অপু, , ,শিশুপ্রকাশ,9789849214687,"1st Published,2017",16,বাংলাদেশ,বাংলা
পেতনি ভূতের কান্ড,অপু বড়ুয়া,TK. 80,TK. 72,https://rokomari.com//book/129859/petni-vooter-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8459c6b4ca4_129859.jpg,"",পেতনি ভূতের কান্ড,অপু বড়ুয়া, , ,শিশুপ্রকাশ,9789849214748,"1st Published,2017",16,বাংলাদেশ,বাংলা
জাদুর পেন্সিল,মেহেরুননিসা সিমি,TK. 100,TK. 90,https://rokomari.com//book/96647/jadur-pencil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c91ba21b_96647.jpg,"",জাদুর পেন্সিল,মেহেরুননিসা সিমি, , ,শিশুপ্রকাশ,9789849084532,"1st Published,2015",24,বাংলাদেশ,বাংলা
ডাইনি,মাহমুদউল্লাহ,TK. 70,TK. 63,https://rokomari.com//book/62630/dainy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62630.GIF,"",ডাইনি,মাহমুদউল্লাহ, , ,শিশুপ্রকাশ, , , ,বাংলাদেশ,বাংলা
ভূতার্টিস্ট,মনিরুজ্জামান পলাশ,TK. 80,TK. 72,https://rokomari.com//book/109849/bhoot-artist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e346cc58a7a4_109849.gif,"",ভূতার্টিস্ট,মনিরুজ্জামান পলাশ, , ,শিশুপ্রকাশ,9789849139430,"1st Published,2016",16,বাংলাদেশ,বাংলা
ভূতের ডাক্তার,নজরুল ইসলাম খোকন,TK. 80,TK. 72,https://rokomari.com//book/109848/bhooter-dactaar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7940a7be144_109848.gif,"",ভূতের ডাক্তার,নজরুল ইসলাম খোকন, , ,শিশুপ্রকাশ,9789849139300,"1st Published,2015",16,বাংলাদেশ,বাংলা
নীল দ্বীপের ঋতুরাজ,চন্দন মণ্ডল,TK. 200,TK. 176,https://rokomari.com//book/198165/neel-dwiper-rituraj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d04efb3b_198165.jpg,"",নীল দ্বীপের ঋতুরাজ,চন্দন মণ্ডল, , ,শিশুপ্রকাশ,9789849315476,"1st Published,2020",95,বাংলাদেশ,বাংলা
মধুমতি পাড়ের খোকা,রফিকুর রশীদ,TK. 200,TK. 176,https://rokomari.com//book/198162/madhumati-parer-khoka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46166e807_198162.jpg,"",মধুমতি পাড়ের খোকা,রফিকুর রশীদ, , ,শিশুপ্রকাশ,9789849315407,"1st Published,2020",112,বাংলাদেশ,বাংলা
বঙ্গবন্ধু স্যাটেলাইট ১ ও বিজ্ঞান কথা,লিটন মহন্ত,TK. 270,TK. 230,https://rokomari.com//book/198173/bangabandhu-satellite-1-o-biggan-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/388fa5c24_198173.jpg,"",বঙ্গবন্ধু স্যাটেলাইট ১ ও বিজ্ঞান কথা,লিটন মহন্ত, , ,শিশুপ্রকাশ,9789849315551,"1st Published,2020",80,বাংলাদেশ,বাংলা
সুখী মানুষের গল্প,মাহফুজুর রহমান,TK. 80,TK. 72,https://rokomari.com//book/96608/suki-manusher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3630028c_96608.jpg,"",সুখী মানুষের গল্প,মাহফুজুর রহমান, , ,শিশুপ্রকাশ,9789849139201,"1st Published,2015",16,বাংলাদেশ,বাংলা
দুই বামনের কান্ড,মাহফুজুর রহমান,TK. 80,TK. 72,https://rokomari.com//book/96607/dui-bamoner-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4c9fdba9_96607.jpg,"",দুই বামনের কান্ড,মাহফুজুর রহমান, , ,শিশুপ্রকাশ,9789849139218,"1st Published,2015",16,বাংলাদেশ,বাংলা
ভূত শিকারের গল্প,আবুল কালাম বেলাল,TK. 80,TK. 72,https://rokomari.com//book/96605/vut-shikarer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4b836901_96605.jpg,"",ভূত শিকারের গল্প,আবুল কালাম বেলাল, , ,শিশুপ্রকাশ,9789849084518,"1st Published,2015",16,বাংলাদেশ,বাংলা
পুতুল পরি,হাসান শহীদ,TK. 100,TK. 90,https://rokomari.com//book/158585/putul-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/392b68f1a_158585.jpg,"",পুতুল পরি,হাসান শহীদ, , ,শিশুপ্রকাশ,9789849315209,"1st Published,2018",24,বাংলাদেশ,বাংলা
মাঝরাতে ভূত এসেছিল,আহসান মালেক,TK. 200,TK. 176,https://rokomari.com//book/158592/mazrate-vut-eshechhilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/082f37d34_158592.jpg,"",মাঝরাতে ভূত এসেছিল,আহসান মালেক, , ,শিশুপ্রকাশ,9789849315216,"1st Published,2018",96,বাংলাদেশ,বাংলা
মজার যত রূপকথা,মাহফুজুর রহমান,TK. 250,TK. 213,https://rokomari.com//book/128247/mojar-joto-roupkita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7edf5d9b174_128247.jpg,"",মজার যত রূপকথা,মাহফুজুর রহমান, , ,শিশুপ্রকাশ,9789849214779,"1st Published,2017",144,বাংলাদেশ,বাংলা
লালপরি নীলপরি,সুসেন কান্তি দাশ,TK. 200,TK. 176,https://rokomari.com//book/128244/lalpori-nilpori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f35461a7fc4_128244.jpg,"",লালপরি নীলপরি,সুসেন কান্তি দাশ, , ,শিশুপ্রকাশ,9789849084549,"1st Published,2017",96,বাংলাদেশ,বাংলা
মেঘগুলো সব,এখ্‌লাসউদ্দিন আহ্‌মদ,TK. 150,TK. 132,https://rokomari.com//book/111010/meghgulo-sab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/933ec3114774_111010.gif,"",মেঘগুলো সব,এখ্‌লাসউদ্দিন আহ্‌মদ, , ,শিশুপ্রকাশ,9789849034087,"1st Published,2013",32,বাংলাদেশ,বাংলা
ব্যাঙ ডাকে ঘ্যাঙর ঘ্যাঙ,নাবীল অনুসূর্য,TK. 100,TK. 90,https://rokomari.com//book/111007/bang-dake-gangor-gang--korean-rupkotha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1d4d1a8e_111007.jpg,"",ব্যাঙ ডাকে ঘ্যাঙর ঘ্যাঙ,নাবীল অনুসূর্য, , ,শিশুপ্রকাশ,978984908440,"1st Published,2014",24,বাংলাদেশ,বাংলা
ছোট্ট পাখি মৌটুসি,আলী ইমাম,TK. 70,TK. 63,https://rokomari.com//book/111004/chotto-pakhi-mowtusi--vin-desher-lokokahini-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be496afca_111004.jpg,"",ছোট্ট পাখি মৌটুসি,আলী ইমাম, , ,শিশুপ্রকাশ,9789849076797,"1st Published,2014",16,বাংলাদেশ,বাংলা
জাদুর কাঠি,আখতার হুসেন,TK. 80,TK. 72,https://rokomari.com//book/111001/jadur-kathi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d660afbf3_111001.jpg,"",জাদুর কাঠি,আখতার হুসেন, , ,শিশুপ্রকাশ,9789849139263,"1st Published,2016",16,বাংলাদেশ,বাংলা
ঘুড়ি,মালেক মাহমুদ,TK. 80,TK. 72,https://rokomari.com//book/110999/ghuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a42c29d3074_110999.gif,"",ঘুড়ি,মালেক মাহমুদ, , ,শিশুপ্রকাশ,9789849139447,"1st Published,2016",16,বাংলাদেশ,বাংলা
ছোটমামার ভূতবাড়ি,মালেক মাহমুদ,TK. 80,TK. 72,https://rokomari.com//book/110994/chotomamar-vutbari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c9fc4d99f84_110994.gif,"",ছোটমামার ভূতবাড়ি,মালেক মাহমুদ, , ,শিশুপ্রকাশ,9789849139270,"1st Published,2016",16,বাংলাদেশ,বাংলা
হারকিউলিস ও সওদাগর ,মাহফুজুর রহমান,TK. 80,TK. 72,https://rokomari.com//book/110993/harkulis-o-sodagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a460aff4f34_110993.gif,"",হারকিউলিস ও সওদাগর,মাহফুজুর রহমান, , ,শিশুপ্রকাশ,9789849139492,"1st Published,2016",16,বাংলাদেশ,বাংলা
ছড়ার ডানা ধরতে মানা,রুবেল মাহমুদ,TK. 80,TK. 72,https://rokomari.com//book/110990/chorar-dana-dorte-mana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4d4865f3544_110990.gif,"",ছড়ার ডানা ধরতে মানা,রুবেল মাহমুদ, , ,শিশুপ্রকাশ,9849849139478,"1st Published,2016",16,বাংলাদেশ,বাংলা
দাদুর বাড়ি সুবর্ণগ্রাম,মুরাদ চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/112642/dabur-bari-subornogram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d66c91785e64_112642.gif,"",দাদুর বাড়ি সুবর্ণগ্রাম,মুরাদ চৌধুরী, , ,শিশুপ্রকাশ,9789849214632,"1st Published,2016",16,বাংলাদেশ,বাংলা
পঙ্খিরাজে পরির দেশে,রশীদ নিউটন,TK. 80,TK. 72,https://rokomari.com//book/112641/pankhiraje-porir-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91a9e1b706d4_112641.gif,"",পঙ্খিরাজে পরির দেশে,রশীদ নিউটন, , ,শিশুপ্রকাশ,9789849214625,"1st Published,2016",16,বাংলাদেশ,বাংলা
শৈলী ও পরির গল্প,অপু বড়ুয়া,TK. 80,TK. 72,https://rokomari.com//book/112640/shoili-o-porir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e53074f3c014_112640.gif,"",শৈলী ও পরির গল্প,অপু বড়ুয়া, , ,শিশুপ্রকাশ,9789849139454,"1st Published,2016",16,বাংলাদেশ,বাংলা
মিনিবেড়াল ও কুকুরছানা,রশীদ নিউটন,TK. 80,TK. 72,https://rokomari.com//book/112634/mini-beral-o-kukur-chana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02b46c452d14_112634.gif,"",মিনিবেড়াল ও কুকুরছানা,রশীদ নিউটন, , ,শিশুপ্রকাশ,9789849214601,"1st Published,2016",16,বাংলাদেশ,বাংলা
পরির মেয়ে ফুলপরি,বোরহান মাসুদ,TK. 80,TK. 72,https://rokomari.com//book/112632/porir-maye-fulpori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c60f49cf8be4_112632.gif,"",পরির মেয়ে ফুলপরি,বোরহান মাসুদ, , ,শিশুপ্রকাশ,9789849214549,"1st Published,2016",16,বাংলাদেশ,বাংলা
ভূতের বাংলো,দেলোয়ার হোসেন,TK. 150,TK. 132,https://rokomari.com//book/110837/vuter-banglo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9eb14a1adff4_110837.gif,"",ভূতের বাংলো,দেলোয়ার হোসেন, , ,শিশুপ্রকাশ,9789849139317,"1st Published,2016",88,বাংলাদেশ,বাংলা
