Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কবি ও নর্তকী,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 225,TK. 176,https://rokomari.com//book/212165/kobi-o-nortoki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53969c285_212165.jpg,"",কবি ও নর্তকী,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,শিকড়,9789847603155,"‍1st Published,2021", ,বাংলাদেশ,বাংলা
সোনালি কাবিন ও নির্বাচিত ১০০ কবিতা,আল মাহমুদ,TK. 300,TK. 234,https://rokomari.com//book/96150/sonali-kabin-o-nirbachito-100-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b36e7205a_96150.jpg,"",সোনালি কাবিন ও নির্বাচিত ১০০ কবিতা,আল মাহমুদ, , ,শিকড়,9789847602189,"1st Published,2015",160,বাংলাদেশ,বাংলা
এই জলকণা নাও নদী,আতাহার খান,TK. 80,TK. 62,https://rokomari.com//book/4153/ai-jolkona-nau-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37c1fd840_4153.jpg,"",এই জলকণা নাও নদী,আতাহার খান, , ,শিকড়, , , ,বাংলাদেশ,বাংলা
বহুবর্ণ ভালোবাসা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 400,TK. 312,https://rokomari.com//book/178634/bohuborno-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f14d9de9_178634.jpg,"",বহুবর্ণ ভালোবাসা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,শিকড়,9789847602868,"1st Published,2019",240,বাংলাদেশ,বাংলা
রাষ্ট্রনায়ক জিয়া,ড. আবদুল লতিফ মাসুম,TK. 250,TK. 195,https://rokomari.com//book/61782/rastonayok-jia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7eddc42a_61782.jpg,"ফ্ল্যাপে লিখা কথা
সামরিক শাসন ও সামরিক রাজনীতি সম্পর্কে রাষ্ট্রবিজ্ঞানের অধ্যয়ন ইতিবাচক নয়। সেক্ষেত্রে সমসাময়িক তৃতীয় বিশ্বে জিয়াউর রহমান একটি ব্যতিক্রমধর্মী নাম। তিনি সামরিক অভ্যুত্থান করেননি, সামরিক আইনও জারি করেননি। ১৯৭৫-এ ৭ নভেম্বরের গৌরবময় সিপাহী-জনতার বিপ্লব তাঁকে ক্ষমতার পাদপিছে নিয়ে আসে। রাষ্ট্রবিজ্ঞানের প্রতিষ্ঠিত অভিধাকে অতিক্রম করে তিনি অর্জন করে বৈধতা, গ্রহণযোগ্যতা ও নিয়মতান্ত্রিকতা। ‘টেকনাফ থেকে তেঁতুলিয়া, জিয়া ছিলেন দেশ জুড়িয়া’। আধুনিক বাংলাদেশের স্থপতি হিসেবে তিনি স্মরণীয় বরণীয়। দেশীয় ও বৈদেশিক শক্তির ষড়যন্ত্রে এই মহান রাষ্ট্রনায়ককে অভীষ্ট লক্ষ্যে পৌঁছার আগেই প্রাণ দিতে হয়। ১৯৭৫ থেকে ‘৮১ পর্যন্ত এই স্বল্প পরিসরে যে রাষ্ট্রনায়কোচিত দৃষ্টান্তবলি তাঁকে অমর করে রেখেছে, এরই এক সংক্ষিপ্ত সংযোজন হচ্ছে এই গ্রন্থ। 
রাষ্ট্রবিজ্ঞানী ড. আবদুল লতিফ মাসুম এই গ্রন্থে জিয়াউর রহমানের সাহসী স্বাধীনতার ঘোষণা থেকে নির্মম শাহাদাতের ঘটনাবলী বর্ণনা করেছেন। জিয়াউর রহমানের জাতিসত্তার পুনর্গঠন প্রয়াস, বহুদলীয় গণতন্ত্রে উত্তরণ, নবতর উন্নয়ন কৌশল, সফল পররাষ্ট্রনীতি এবং ব্যক্তিজীবনের অনেক অজানা অধ্যায় সন্নিবেশিত হয়েছে এই গ্রন্থে। গ্রন্থটি অনুসন্ধিৎসু নাগরিক সাধারণের পঠনপাঠন এবং শিক্ষার্থীদের পাঠ্যসূচির পরিপূরক হিসেবে বিবেচিত হবে।


সূচিপত্র*
রাষ্ট্রনায়ক জিয়া*
আমাদের স্বাধীনতা ও জিয়াউর রহমান*
শহীদ জিয়ার আদর্শ*
জিয়াউর রহমান এবং জাতিসত্তার পুনর্গঠন*
শহীন জিয়ার গণতান্ত্রিক মানস*
জিয়াউর রহমান ও উন্নয়নের রাজনীতি*
জিয়াউর রহমান ও গণতন্ত্রায়ন প্রক্রিয়া *
জিয়াউর রহমান : নেতৃত্ব কর্মকৌশল ও জাতীয় স্বার্থ*
নভেম্বর বিপ্লবের দিনলিপি : আচ্ছাদিত ইতিহাস*
নভেম্বর বিপ্লবের মধ্যমণি : জিয়াউর রহমান*
জিয়া হত্যাকাণ্ড : একটি গভীরতর অনুসন্ধান*
জিয়াউর রহমান : পররাষ্ট্রনীতি*
ব্যক্তিজীবন : কিছু অজানা কথা 
পরিশিষ্ট : ক*
জিয়াউর রহমানের লেখা*
একটি জাতির জন্ম*
আমাদের পথ*
বাংলাদেশী জাতীয়তাবাদ*
জিয়াউর রহমানের জাতীয়তাবাদ*
স্বাধীন জাতির স্বাধীন উপলব্ধি
পরিশিষ্ট : খ*
জিয়াউর রহমান : সংক্ষিপ্ত জীবনালেখ্য*
৭ নভেম্বর ১৯৭৫ : জিয়ার প্রথম ভাষণ*
৭ নভেম্বর ১৯৭৫ : জিয়ার ২য় ভাষণ*
প্রেসিডেন্ট হিসেবে জিয়ার প্রথম ভাষণ*
জিয়াউর রহমানের ১৯ দফা কর্মসূচি*
জিয়াউর রহমানের হ্যান্ডনোট*
জিয়াউর রহমান কর্তৃক মন্ত্রীদের টেস্ট গ্রহণ*
জিয়াউর রহমানের প্রথম গণতান্ত্রিক মন্ত্রিসভা",রাষ্ট্রনায়ক জিয়া,ড. আবদুল লতিফ মাসুম, , ,শিকড়,9847601771,"1st Published,2012",170,বাংলাদেশ,বাংলা
হারিয়ে যাওয়া হায়দারাবাদ ,আবদুল হাই শিকদার,TK. 250,TK. 195,https://rokomari.com//book/62011/hariye-jaoya-haydarabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e81ea035b_62011.jpg,"ফ্ল্যাপে লিখা কথা
সৈয়দ কুতুবউদ্দিন বিখ্যাত উর্দু কবি দাগের গজল শোনান আমাদের 
‘দিল্লি সে চলে দাগ, কারো সায়র ডেকান কি,
গওহর কি হুয়ি কদর, সুমুন্দর সে নিকাল কে।
হায়দারাবাদ রহে তা-বা, কেয়ামত কায়েম
এহি, অ্যায় দাগ, মুসলমান কি এক বসতি হ্যায়।’

[হে দাগ, দিল্লি ছাড়। দাক্ষিণাত্যের পথে ভ্রমণ কর। মুক্তার দাম তো তখনই হয় যখন সে সমুদ্রের বাইরে আসতে পারে। হায়দারাবাদ কেয়ামত পর্যন্ত উজ্জ্বল থাক, চিরঞ্জীব হোক, কারণ এই তো একমাত্র স্থান যেখানে মুসলমানরা বাস করতে পারে।]

কবি দাগের সেই শুভকামনা পূর্ণ হয়নি। পূর্ণ হতে দেয়া হয়নি। স্বাধীন হায়দারাবাদ বেঁছে থাকেনি। বেঁচে থাকতে পারেনি। বেঁচে থাকতে দেয়া হয়নি। মুসলমানদের আবাসস্থল হলেও সে নিজ অস্তিত্ব বজায় রাখতে পারেনি। দাগের কবিতা লেখার ৫০ বছরের মধ্যে হায়দারাবাদ ভারতীয় আধিপত্যবাদের শিকারে পরিণত হয়ে রাষ্ট্র হিসেবে নিশ্চিহ্ন হয়ে গেছে।
..........................................................

লন্ডনের তুষারপাতের মধ্যে এবার নেমে আসে অঝোর শ্রাবণ। বৃদ্ধের দুই চোখ দিয়ে বহুদিন পরে যেন উপচিয়ে নেমে আসে অবিরল পানির ধারা। রুদ্ধ হয়ে আসে কণ্ঠস্বর। তবুও ভাঙা ভাঙা গলায় আবৃত্তি করতে থাকেন মীর তকী মীরের গজল :
‘হু শমা- এ আখিরে শব্, শুন সরগুজশত মেরী,
ফির শুব্হ হোনে তকতো কিসসা হি মুখতসর হ্যায়।’
[শেষ রাতের প্রদীপ আমি, শুনে নাও আমার দুঃখের কাহিনী, ভোর হতে হতে তো সবই শেষ হয়ে যাবে।]
............................................................

হায়দারাবাদ সম্পর্কে লিখতে গিয়ে আবারও মনে পড়ল গালিবের কবিতা,
‘নাহ্ গুলে নগমহ্ হু, না পরদহ সাজ,
মৈ, হু আপনি শিকস্ত-কী আওয়াজ।’

[কবিতার ফুল নই, সেতারের পরদা নই, আমি কেবল একটি আওয়াজ, পরাজয়ে ভেঙে পড়ার আওয়াজ।]

শুধু যে পরাজয়ে ভেঙে পড়ার আওয়াজ তাই নয়। মৌনতার আবরণে ঢাকা একটি গোরস্থানের নিভে যাওয়া প্রদীপ হলো হায়দারাবাদ।",হারিয়ে যাওয়া হায়দারাবাদ,আবদুল হাই শিকদার, , ,শিকড়,9847601852,"1st Published,2013",156,বাংলাদেশ,বাংলা
রিটন গেলো পালিয়ে,লুৎফর রহমান রিটন  ,TK. 50,TK. 39,https://rokomari.com//book/67492/riton-gelo-paliye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37fc4bdbd_67492.jpg,"",রিটন গেলো পালিয়ে,লুৎফর রহমান রিটন, , ,শিকড়,984760021,"1st Published,2001",24,বাংলাদেশ,বাংলা
স্বর্গের নিচে মানুষ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 225,TK. 176,https://rokomari.com//book/212169/sorger-niche-manus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/228b35f2a_212169.jpg,"",স্বর্গের নিচে মানুষ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,শিকড়,9789847603148,"‍1st Published,2021", ,বাংলাদেশ,বাংলা
অংকের খেলা অংকের যাদু,আহমেদ আব্দুল্লাহ মানিক,TK. 85,TK. 66,https://rokomari.com//book/67469/ongker-khela-ongker-jadu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4907095de_67469.jpg,"",অংকের খেলা অংকের যাদু,আহমেদ আব্দুল্লাহ মানিক, , ,শিকড়,9846300091,Third Edition-2013,64,বাংলাদেশ,বাংলা
বাউন্সারের মুখে,মোস্তফা মামুন,TK. 85,TK. 66,https://rokomari.com//book/67324/bauncharer-mukhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77e0793d6_67324.jpg,"",বাউন্সারের মুখে,মোস্তফা মামুন, , ,শিকড়,9488443265,"1st Published,2004",128,বাংলাদেশ,বাংলা
ডিয়ার লাইফ,মোহাম্মদ সাইফ,TK. 265,TK. 207,https://rokomari.com//book/113034/dear-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0a6491bdb74_113034.gif,"",ডিয়ার লাইফ,মোহাম্মদ সাইফ, , ,শিকড়,9789847602127,"1st Published,2016",112,বাংলাদেশ,বাংলা
Aurora,তারনিমা ওয়ারদা আন্দালিব (তমা),TK. 200,TK. 156,https://rokomari.com//book/96149/aurora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a563f63ce_96149.jpg,"",Aurora,Tarnima Warda Andalib (Tama), , ,Shikor,9789847602134,"1st Published,2015",96,Bangladesh,English
বলো তো প্রেমের সত্য,ডাব্লিউ. এইচ. অডেন,TK. 80,TK. 62,https://rokomari.com//book/67376/bolo-to-premer-sotto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d60e4f0c_67376.jpg,"",বলো তো প্রেমের সত্য,ডাব্লিউ. এইচ. অডেন,শওকত ওয়ারেসী, ,শিকড়,9847601496,"1st Published,2011",32,বাংলাদেশ,বাংলা
আনন্দ দ্বীপ,আবুল বাসার রিপন,TK. 50,TK. 39,https://rokomari.com//book/67371/anondo-dip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c7cfbce13f4_67371.gif,"",আনন্দ দ্বীপ,আবুল বাসার রিপন, , ,শিকড়,9847600406,"1st Published,2002",59,বাংলাদেশ,বাংলা
ক্ষুধা ও ক্ষেত্রনাশ,উম্মে মুসলিমা,TK. 100,TK. 78,https://rokomari.com//book/67347/khuda-o-khetronash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6617d97d1_67347.jpg,"",ক্ষুধা ও ক্ষেত্রনাশ,উম্মে মুসলিমা, , ,শিকড়,9847601070,"1st Published,2008",80,বাংলাদেশ,বাংলা
শূন্য টাকার নোট,মোহাম্মদ সাইফ,TK. 200,TK. 156,https://rokomari.com//book/156554/shunno-takar-note,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94c6162f2_156554.jpg,"",শূন্য টাকার নোট,মোহাম্মদ সাইফ, , ,শিকড়,9789847602516, ,96,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন : রোবো ভূত,হিটলার এ. হালিম,TK. 100,TK. 78,https://rokomari.com//book/67431/science-fiction---robo-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6c62c78a_67431.jpg,"",সায়েন্স ফিকশন : রোবো ভূত,হিটলার এ. হালিম, , ,শিকড়,9847601305,"1st Published,2010",92,বাংলাদেশ,বাংলা
জ্যোতির্ময় জিয়া এবং কালো মেঘের দল,আবদুল হাই শিকদার,TK. 250,TK. 195,https://rokomari.com//book/67313/jotirmoi-jia-abong-kalo-megher-dol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18500ba0a_67313.jpg,"ফ্ল্যাপে লিখা কথা
ব্যর্থ ও অকার্যকর তত্ত্বের প্রবক্তারা স্বাধীন সার্বভৌম রাষ্ট্র বাংলাদেশকে মুছে ফেলবার পথে সবচেয়ে বড় প্রতিবন্ধক হিসেবে দেখছে স্বাধীনতার ঘোষক, বীর মুক্তিযোদ্ধা, আধুনিক বাংলাদেশের পথিকৃৎ এবং ‘বাংলাদেশী জাতীয়তাবাদী’ দর্শনের প্রবক্তা শহীদ প্রেসিডেন্ট জিয়াউর রহমানকে। 
সে জন্যই ইমেজ, দর্শন, দল ও তাঁর পরিবারকে ধ্বংস করার জণ্য সাম্রাজ্যবাদ ও আধিপত্যবাদ এবং তাদের তাঁবেদাররা সকল প্রকার হিংস্রতা ,জিঘাংসা ও বর্বরতা নিয়ে ঝাঁপিয়ে পড়েছে। 

বাংলাদেশের সামনে সত্যিকার অর্থেই এখন এক কঠিন সময়। এ সংকটকালে এইসব ষড়যন্ত্রের মুখোশ উন্মোচন যেমন জরুরি তেমনি অপরিহার্য তাঁর জীবন ও দর্শনকে অন্তর দিয়ে অনুধাবন করা এবং ধারণ করা। কারণ কেবলমাত্র শহীদ জিয়ার প্রদর্শিত পথই দেশ রক্ষার পথ। এই দেশ রক্ষার পথে কিছু উপকরণের যোগান দেয়াই এই গ্রন্থের উদ্দেশ্য।
-প্রকাশক
সূচিপত্র*
যুগনায়ক জিয়া : শ্রেষ্ঠত্বের মানচিত্র*
জ্যোতির্ময় জিয়া এবং কালো মেঘের দল*
প্রধানমন্ত্রীর শিক্ষাদান অভিলাষ : জিয়া উচ্ছেদ প্রকল্প*
একজন হাবিলদার অন্যজন মেজর *
সচিত্র স্বদেশের শহীদ জিয়া : প্রথম এ্যালবাম*
এনসিটিভির ঘঅটে স্যাবোটাজের ভ্যাম্পায়ার : পাষণ্ড পীড়নে পথ্য প্রদান ফর্মুলা*
অবিস্মরণীয় ৭ নভেম্বর : ‘আবার তোরা মানুষ হ’*
স্বাধীনতা সংগ্রাম ১৮৫৭ এবং ৭ নভেম্বর ১৯৭৫*
জিয়া শহীদ জিয়া *
জিয়া সঙ্গীত*
সাত নভেম্বর 

পরিশিষ্ট*
বাংলাদেশের প্রভিশন্যাল প্রেসিডেন্ট ও লিবারেশন আর্মি চীফ হিসেবে জিয়াউর *
রহমানের প্রথম স্বাধীনতা ঘোষণা *
স্বাধীন বাংলা বেতার কেন্দ্র থেকে জিয়াউর রহমানের স্বাধীনতা ঘোষণা *
জিয়াউর রহমানের স্বাধীনতা ঘোষণা (ইংরেজী ভার্সন)*
৭ নভেম্বর ১৯৭৫ প্রত্যুষ : দেশবাসীর উদ্দেশ্যে জিয়ার প্রথম ভাষণ*
৭ নভেম্বর ১৯৭৫ অপরাহ্ন : দেশবাসীর উদ্দেশ্যে জিয়ার দ্বিতীয় ভাষণ*
ষড়যন্ত্রকারীদের উপর সজাগ দৃষ্টি রেখে জাতীয় ঐক্য ও সংহতি বজায় রাখুন*
জাতীয় সার্বভৌমত্ব ও রাষ্ট্রবিরোধী কাজে লিপ্ত দেশী-বিদেশী চক্রের প্রতি সতর্ক দৃষ্টি রাখুন*
বাংলাদেশী জাতীয়তাবাদী দল : ক্যাডার প্রসঙ্গে*
বাংলাদেশ জাতীয়তাবাদী ছাত্রদলের ক্যাডার প্রশিক্ষণ ক্লাসে প্রেসিডেন্ট জিয়ার ভাষণ*
স্বাধীন জাতির স্বাধীন উপলব্ধি : প্রশিক্ষণ ক্লাসে জিয়ার আরেকটি ভাষণ*
জিয়ার স্বাধীনতা ঘোষণা নিজ কানে শুনেছেন শেখ হাসিনা *
একাত্তরের রণাঙ্গণে জিয়ার বীরত্বগাথা : শমসের মবিন চৌধুরীর স্মৃতিচারণ*
জিয়ার স্বাধীণতার ঘোষণা ও কালুরঘাট যুদ্ধ : খালেকুজ্জামানের বর্ণনা",জ্যোতির্ময় জিয়া এবং কালো মেঘের দল,আবদুল হাই শিকদার, , ,শিকড়,9847601585,"3rd Edition,2013",156,বাংলাদেশ,বাংলা
ডেথ সিটি সমগ্র ১,রকিব হাসান,TK. 300,TK. 234,https://rokomari.com//book/129140/death-city-somogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bea7db98464_129140.jpg,"""ডেথ সিটি সমগ্র ১"" বইয়ের ফ্যাপের লেখা:
স্বর্ণলােভী ভূত : গােল্ডেন ডাের সিটিতে বেড়াতে এলাে তিন বন্ধু অঞ্জন, ফারুক ও ওয়াসিম। এখানে একটা পুরনাে বাড়ি কিনেছেন অঞ্জনের চাচা হারুন-আল-রশিদ। ওদের সাবধান করা হলাে, বাড়ির আঙিনার কুয়াটার কাছে না যেতে। ওতে নাকি ভূত আছে। বহু বছর ধরে সােনার বস্তা পাহারা দিয়ে চলেছে ঐ ভূত। কিন্তু কৌতূহল দমাতে না পেরে উঁকি দিল ওরা কুয়ার তলায়। শুরু হলাে ভূতের আক্রমণ। ডেথ সিটি। ছােট ছেলেমেয়েরা নাম দিয়েছে শহরটার। অদ্ভুত সব ঘটনা ঘটে এখানে। দৈত্য-দানব ভূত-প্রেতেরা। বেরােনাের জন্য সূর্য ডােবার অপেক্ষা করে না... 

কালাে বিড়াল : ঝড় নেই, বাতাস নেই, অকারণেই ধসে পড়ল একটা গাছ। একটা বাড়িতে শুধু শুধু আগুন ধরে গেল। একের পর এক অঘটন ঘটে চলল, যেগুলাের কোনাে ব্যাখ্যা নেই। আর প্রতিটি ঘটনার সময়ই সেখানে উপস্থিত থাকে কালাে একটা বিড়াল। অদ্ভুত সবুজ চোখ মেলে তাকিয়ে তাকিয়ে দেখে। তারপর অঞ্জন আর তার বন্ধুদের ওপর অশুভ ক্ষমতার প্রয়ােগ শুরু করল পাজি বিড়ালটা। 

জুরাসিক পৃথিবী : বিশাল মাংসাশী গিরগিটিরা যেখানে মানুষকে আক্রমণ করে, উড়ুক্কু সরীসৃপরা ছেলেমেয়েদের ধরে নিয়ে যায়, আদিম বনের ভিতর ডাইনােসরেরা ঘােরাফেরা করে, মায়াপথের ভিতর দিয়ে ছয় কোটি বছর আগের সেই প্রাগৈতিহাসিক পৃথিবীতে গিয়ে হাজির হলাে। অঞ্জন আর তার বন্ধুরা। মায়াপথটা সময়মতাে বন্ধ করতে না পারলে ধ্বংস হবে ডেথ সিটি, ভয়ানক হুমকির মুখে পড়বে পৃথিবী।",ডেথ সিটি সমগ্র ১,রকিব হাসান, , ,শিকড়,9789847602462,"1st Published,2017",176,বাংলাদেশ,বাংলা
বুড়িগঙ্গা পাড়ের চিঠি,ডা. সুরজীৎ কুমার সরকার,TK. 60,TK. 47,https://rokomari.com//book/67400/burigonga-parer-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/248fbf417_67400.jpg,"",বুড়িগঙ্গা পাড়ের চিঠি,ডা. সুরজীৎ কুমার সরকার, , ,শিকড়,9847600899,"1st Published,2006",64,বাংলাদেশ,বাংলা
কালো অধ্যায়,মোহাম্মদ সাইফ,TK. 265,TK. 207,https://rokomari.com//book/196896/kalo-odhyay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c772c0a19_196896.jpg,"কামাল যখন অনেক ছােট, তখনই তার রােগটা ধরা পড়ে। স্বপ্ন দেখার রােগ। কারণে অকারণে স্বপ্ন দেখে কামাল। বড় বড় স্বপ্ন। সাধারণ ঘরে জন্ম কামালের। অথচ সে স্বপ্ন দেখে অসাধারণ। ফলে স্বাভাবিক কারণেই কামালকে কষ্ট পেতে হয়। স্বপ্ন ভঙ্গের কষ্ট। কিন্তু কামাল সহজে হাল ছাড়ার পাত্র না। স্বপ্ন সে দেখবেই। অবশেষে একদিন কামাল পেল এক আইডিয়া। স্বপ্ন পূরণের আইডিয়া। তারপর কি হলাে সেটা বেশ মজার। টক, ঝাল, মিষ্টি আচারের মতাে মজার।",কালো অধ্যায়,মোহাম্মদ সাইফ, , ,শিকড়,9789847602981,"1st Published,2020",143,বাংলাদেশ,বাংলা
"শহীদ জিয়া, বিএনপি ও বাংলাদেশের রাজনীতি",ড. হাসান মোহাম্মদ,TK. 150,TK. 117,https://rokomari.com//book/67315/shohid-zia--bnp-o-bangladesher-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/507eb95bb_67315.jpg,"ফ্ল্যাপে লিখা কথা*
আধুনিক বাংলাদেশের ইতিহাসে জিয়াউর রহমান এক অসাধারণ জনপ্রিয় ব্যক্তিত্ব । এক অনন্য নেতৃত্ব । সময় যেমনি তাঁকে সহায়তা করেছে -ঠিক তেমনি সময়কেও তিনি নিয়ন্ত্রণ করেছেন। আমাদের জাতীয় ইতিহাসের বিভিন্ন ক্রান্তিলগ্নে বাধ্য হয়ে পেশাদার সৈনিক জিয়াউর রহমানকে রাজনীতিতে গুরুত্বপূর্ণ ভূমিকা পালন করতে হয়েছে। বাংলদেশের স্বাধীনতা ঘোষণা, মুক্তিযুদ্ধের সক্রিয় অংশগ্রহণ ও নেতৃত্বদান, বাংলাদেশ সেনাবাহিনীকে সুসংগঠিতকরণ, ১৯৭৫ সালের রাজননৈতিক পটপরিবর্তনের পর সশস্ত্র বাহিনীরভেঙে পড়া চেইন অব কমাণ্ড পুনঃপ্রতিষ্ঠা, বহুদলীয় গণতন্ত্র-বিচার বিভাগ ও সংবাদপত্রের স্বাধীনতা পুনঃপ্রবর্তন , গণতন্ত্র প্রাতিষ্ঠানিককরণের লক্ষ্যে রাজনৈতিক দল গঠন, যুগোপযোগী অর্থনৈতিক নীতি অনুসরণের মাধ্যমে স্বাবলম্বন, স্বাধীন পররাষ্ট্রনীতি অনুসরণ, রাজনীতিতে সংখ্যাগরিষ্ট মানুষের ধর্মীয় মূল্যবোধের স্বীকৃতি, সর্বোপরি ভূখণ্ডকেন্দ্রিক জাতীয় পরিচয় ও জাতীয়তাবাদের দর্শন সমুন্নতকরণের মাধ্যমে জিয়াউর রহমান বাংলাদেশের রাজনীতিতে গুণগত পরিবর্তন আনতে সক্ষম হন। এ কারণে তাঁকে বলা হয় Man if Vision, বলা হয় আধুনিক বাংলাদেশের স্থপতি।
শহীদ জিয়ার শাহাদাতের পর তাঁর সুযোগ্য উত্তরসূরী দেশনেত্রী বেগম খালেদা জিয়ার নেতৃত্বে বাংলাদেশ জাতীয়তাবাদী দল (বিএনপি) জিয়ার আদর্শ ও পথ ধরে এ দেশেল জনগণের প্রিয় সংগঠনে পরিণত হতে সক্ষম হয়েছে, বারবার রাষ্ট্রীয় ক্ষমতায় এসেছে। এ গ্রন্থে শহীদ জিয়ার জীবন, কর্ম ,আদর্শ, বিএনপি সরকারের কর্মকাণ্ডের মূল্যায়নসহ বাংলাদেশের রাজনীতির নানাদিক আলোচিত ও পর্যালোচিত হয়েছে।
সূচি*
স্বাধীনতার ঘোষণা ও শহীদ জিয়া *
মুক্তিযুদ্ধ-স্বাধীনতা যুদ্ধ বিতর্ক এবং জিয়াউর রহমান বীর উত্তম*
বাংলদেশের রাজনীতি : জিয়াউর রহমানের আবির্ভাব*
শহীদ জিয়া ও বাংলাদেশের গণতন্ত্র*
বাংলাদেশী জাতীয়তাবাদ*
শহীদ জিয়া ও বাংলাদেশী জাতীয়তাবাদ *
শহীদ জিয়া ও বাংলাদেশের জাতীয় সংস্কৃতি*
শহীদ জিয়া : জীবন, কর্মপঞ্জি ও ১৯ দফা কর্মসূচি*
ভাষা আন্দোলন : প্রকৃত ইতিহাস ও চেতনা*
বাংলাদেশের গণতান্ত্রিক ব্যবস্থা : সমস্যা ও সম্ভাবনা*
গণতন্ত্র ও নির্বাচন : প্রসঙ্গ বাংলাদেশ*
বিচার বিভাগ ও সংবাদপত্রের স্বাধীনতা : প্রসঙ্গ বাংলাদেশ *
আধুনিকায়ন : আমাদের শিক্ষা ব্যবস্থা : প্রাসঙ্গিক ভাবনা*
স্বাধীনতার ত্রিশ বছর : আকাঙ্ক্ষা ও অর্জন*
জোটবদ্ধ নির্বাচন : কতিপয় প্রস্তাব*
সংসদ নির্বাচনে কেন আওয়ামী লীগ ভোট পেতে পারে না*
বিএনপি ও জোট সরকারের জন্য অশনি সংকেত*
রিও থেকে জোহানেসবার্গ ধরিত্রী সম্মেলন : পরিবেশের সুরক্ষা ও বাংলাদেশ*
বাংলাদেশের উচ্চ শিক্ষা : সমস্যা ও সম্ভাবনা*
বেগম খালেদা জিয়ার নেতৃত্বাধীন জোট সরকারের এক বছর : প্রত্যাশা ও প্রাপ্তি*
বাংলাদেশের দুর্নীতি ও সন্ত্রাস : দেশনেত্রী সরকারের নিকট জনগণের প্রত্যাশা","শহীদ জিয়া,বিএনপি ও বাংলাদেশের রাজনীতি",ড. হাসান মোহাম্মদ, , ,শিকড়, , ,160,বাংলাদেশ,বাংলা
শিহাবের যতো কাণ্ড,মুশাররাফ করিম,TK. 60,TK. 47,https://rokomari.com//book/67461/shihaber-joto-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82af6eeac_67461.jpg,"",শিহাবের যতো কাণ্ড,মুশাররাফ করিম, , ,শিকড়,9846300166,"1st Published,2004",80,বাংলাদেশ,বাংলা
বেদনার বালুচরে,এমডি মুরাদ,TK. 50,TK. 39,https://rokomari.com//book/67365/bedonar-baluchore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c32ddc03d084_67365.gif,"",বেদনার বালুচরে,এমডি মুরাদ, , ,শিকড়,984760013X,"2nd Published,2001",64,বাংলাদেশ,বাংলা
আজকালকার ভালোবাসার গল্প,আনিসুল হক,TK. 200,TK. 156,https://rokomari.com//book/67337/ajkalkar-valobasar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/539a57833_67337.jpg,"",আজকালকার ভালোবাসার গল্প,আনিসুল হক, , ,শিকড়,978984760833,"5th Editor,2018",96,বাংলাদেশ,বাংলা
রাজনৈতিক রম্য রচনাঃ সুর বেসুর,কাজী সিরাজ,TK. 300,TK. 234,https://rokomari.com//book/67318/rajnoitik-rommo-rochona--sur-besur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14cf86454_67318.jpg,"",রাজনৈতিক রম্য রচনাঃ সুর বেসুর,কাজী সিরাজ, , ,শিকড়,984760035X,"1st Published,2002",320,বাংলাদেশ,বাংলা
