Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ডেলিভারিং হ্যাপিনেস,টনি সেহ,TK. 400,TK. 340,https://rokomari.com//book/212730/delivering-happiness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9009eec14_212730.jpg,"টনি হিশিহ এক জ্ঞানী ও বিনয়ী লোক। তিনি আধুনিক যুগের অন্যতম বুদ্ধিমান ও চিন্তাশীল ব্যবসায়ী নেতা। এই অন্তর্দৃষ্টিপূর্ণ বইটি কেবল একটি উপভোগ্য পাঠ্য নয়, একবিংশ শতাব্দীর সংস্থাগুলো একই সাথে কীভাবে মূল্য এবং সুখ তৈরি করবে, তার জন্য এটি একটি দুর্দান্ত নির্দেশিকা।

-কিপ কনলি, জোয়ে ডি ভিভ্রে হসপিটালিটি-এর প্রতিষ্ঠাতা ও সিইও এবং Peak: How Great Companies Get Their Mojo from Maslow এর লেখক।   

 

টনি হিশিহ দেখিয়েছেন কীভাবে নিজের কাছে, কর্মচারীদের কাছে এবং গ্রাহকদের কাছে আনন্দ আনতে পারেন এবং এই আকর্ষণীয় (এবং প্রায়শই মজাদার) বিবরণীতে তিনি ব্যাখ্যা করেছেন যে কীভাবে তিনি তার বিশ্বাসকে এমন ক্রিয়ায় রূপান্তরিত করেন যা সত্যিই সুখ প্রদান করে? ।

— গ্রেচেন রুবিন, দ্য হ্যাপিনেস প্রজেক্ট-এর লেখক

 

“আপনি যখন আপনার কর্মচারী, সহকর্মী, বিক্রেতা এবং গ্রাহকদের সুখ বাড়ানোর দিকে মনোনিবেশ করেন, আপনি কেবল নিজের সুখই বাড়ান না বরং সাফল্যের সম্ভাবনাও বাড়িয়ে তোলেন। আমার বন্ধু টনির বইটি দুর্দান্ত গল্প, অন্তর্দৃষ্টি এবং আপনি আপনার ব্যবসায় এবং আপনার জীবনে ব্যবহার করতে পারেন এমন টিপস দিয়ে পূর্ণ।

         অ্যান্টনি রবিনস, আনলিমিটেড পাওয়ার এবং এয়ূকেন দ্য জায়ান্ট উইদিন- এর লেখক

 

এই বইটি একটি বিপ্লব শুরু করতে পারে! টনি হিশাহ আপনার চারপাশের লোকজনের সুখ বাড়িয়ে আপনি কীভাবে নাটকীয়ভাবে আপনার নিজের সুখ এবং সাফল্যকে বাড়িয়ে তুলতে পারবেন তা দেখিয়েছেন। 

 

মার্শাল গোল্ডসমিথ, মোজো: হাউ টু গেট ইট, হাউ টু কিপ ইট, হাই টু গেট ইট ব্যাক ইফ ইউ লস ইট- এর লেখক।

 

এই বইটি জাপ্পসের অনেকগুলো মূল মূল্যবোধ তুলে ধরেছে: এটি উন্মুক্ত এবং সৎ, প্যাসিওনেট এবং নম্র, মজাদার এবং কিছুটা অদ্ভুত। এমনকি আপনি যদি ব্যবসা, প্রযুক্তি বা জুতা সম্পর্কে চিন্তা না করেন তবে কীভাবে অসাধারণ জীবন গড়ার জন্য কঠোর পরিশ্রম, অলসতা, প্রতিভা এবং ব্যর্থতা একসাথে মিশে যায় এই আমেরিকান গল্পটি আপনাকে সেদিকে টানতে পারে। আপনি পাশাপাশি সুখ সম্পর্কেও অনেক কিছু শিখবেন। আমি এটা পছন্দ করি.

জোনাথন হ্যাড্ট, মনোবিজ্ঞানের অধ্যাপক, ভার্জিনিয়া বিশ্ববিদ্যালয়, এবং হ্যাপিনেস হাইপোথেসিসঃ ফাইন্ডিং মডার্ণ ট্রুথ ইন এন্সিয়েন্ট উইজডম- এর লেখক। 

 

“টনি হিশিয়াহ হলেন কাজের একটি নতুন উপায়ের জ্বলজ্বল নক্ষত্র। ডেলিভারিং হ্যাপিনেস এমন একটি বই যা এক অসাধারণ ব্যবসায়ের গল্প বলে - এক দশকেরও কম সময়ে জুতা বিক্রি করে এক বিলিয়ন ডলারের অনলাইন ব্যবসায় তৈরি করে - তবে এটি একটি অসাধারণ মানব গল্প। টনি হলেন সেই উদ্যোক্তাদের মধ্যে একজন যারা তার স্বপ্নগুলো অনুসরণ করার ক্ষেত্রে নির্ভীক এবং অবিরাম কল্পনা নিয়ে চলেন। জাপ্পোসে, তিনি সত্যই তার কর্মীদের প্রয়োজনের যত্ন নেওয়ার চারপাশে একটি সংস্কৃতি তৈরি করেছেন, যাতে তারা তাদের গ্রাহকদের প্রয়োজনের যত্ন নিতে অনুপ্রাণিত হন।

টনি শোয়ার্জ, The Way We’re Working Isn’t Working and coauthor of The Power of Full Engagement-      এর লেখক

 

সুখের বিষয় উদ্ধার করা আমাদের সময়ের অন্যতম উল্লেখযোগ্য ব্যবসায়ী নেতার মনের মধ্যে থাকা একটি ঝলক। এর লেখকের মতো বইটি খাঁটি, অদ্ভুতভাবে মৌলিক, নিজেকে খুব বেশি গুরুত্বের সাথে না নিয়েও —পাঠককে একটি শক্তিশালী বার্তা দেয়। ইতিহাস, ব্যক্তিগত দর্শন এবং বিশ্বের অন্যতম আকর্ষণীয় সংস্থার অন্তর্দৃষ্টি একত্রে বুনন করা, আনন্দ বিতরণ করা এই বই মন, হৃদয় এবং আত্মাকে নিয়ে কাজ করে। যে অন্য ব্যক্তির সুখকে গুরুত্ব সহকারে নেয়, তাকে বইটি পড়তে হবে।

ডেভ লোগান, মার্শাল স্কুল অফ বিজনেস / ইউনিভার্সিটি অফ সাউদার্ন ক্যালিফোর্নিয়া এর প্রফেসর।  এবং ট্রাইবেল লীডারশিপ এবং থ্রি লজ অব পারফরমেন্স- এর সহ-লেখক।",ডেলিভারিং হ্যাপিনেস,টনি সেহ,মোহাম্মদ আবদুল লতিফ, ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2021",240,বাংলাদেশ,বাংলা
আওয়ার আইসবার্গ ইজ মেল্টিং,জন কোটার,TK. 220,TK. 187,https://rokomari.com//book/202055/our-iceberg-is-melting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ead63eeb_202055.jpg,"",আওয়ার আইসবার্গ ইজ মেল্টিং,"জন কোটার,হোলগ্রট রাদগীবার",মোহাম্মদ আবদুল লতিফ, ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2020",100,বাংলাদেশ,বাংলা
দি আর্ট অব ক্লোজিং দ্য সেল,ব্রায়ান ট্রেসি,TK. 400,TK. 340,https://rokomari.com//book/211368/the-art-of-closing-the-cell,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da121d602_211368.jpg,"এই বইয়ের উদ্দেশ্য হল আপনি কীভাবে বক্রিয় ক্লোজিং এর বাধা অপসারণ করবেন তা দেখানো- যাতে আপনি সমস্ত বিক্রয় এবং প্রচুর অর্থ রোজগার করতে পারেন। সব শীর্ষ সেলসকর্মীরা ক্লোজ করার ক্ষেত্রে ভালো। তারা পেশাগতভাবে প্রসপেক্টকে প্রয়োজনীয়তাগুলি সনাক্ত করতে, আস্থা তৈরি করতে, আপত্তির জবাব দিতে এবং বিভিন্ন অর্ডারের জন্য বিভিন্ন অনুরোধে জানাতে পারেন। তারা বুঝতে পারেন কেন প্রসপেক্ট দ্বিধায় থাকে এবং বিক্রয় বিলম্বিত হয় এবং তারা কীভাবে এই বাধাগুলি কাটিয়ে উঠতে তাদের প্রস্তাবগুলি কাঠামোবদ্ধ করতে হবে তা জানেন। ফলস্বরূপ, তারা বিক্রয়কর্মীদের শীর্ষ ২০ শতাংশ যোগদান করে যারা প্রচুর অর্থ উপার্জন করেন।",দি আর্ট অব ক্লোজিং দ্য সেল,ব্রায়ান ট্রেসি,মোহাম্মদ আবদুল লতিফ, ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2021",238,বাংলাদেশ,বাংলা
১০০ গ্রেটেস্ট সেলস আইডিয়া ফর অলটাইম,ক্যান ল্যাংডন,TK. 215,TK. 183,https://rokomari.com//book/213208/100-greatest-sale-idea-for-all-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f20b2322c_213208.jpg,"",১০০ গ্রেটেস্ট সেলস আইডিয়া ফর অলটাইম,ক্যান ল্যাংডন,মোহাম্মদ আবদুল লতিফ, ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2021",130,বাংলাদেশ,বাংলা
দ্য টাও অভ ওয়ারেন বাফেট,ডেভিড ক্লার্ক,TK. 215,TK. 183,https://rokomari.com//book/212915/the-tao-of-warren-buffett,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb31d2812_212915.jpg,"১ : কখনও অর্থ হারাবেন না। বিধি নং ২: এক নম্বর বিধিটি কখনও ভুলবেন না।

আমি এগারো বছর বয়সে প্রথম বিনিয়োগ করেছি। আমি তখন পর্যন্ত আমার জীবন এ কাজে ব্যবহার করছি।

কেনার সময় খুব কম এবং বিক্রয় বা অফার করার সময় খুব বেশি চাইতে ভয় পাবেন না।

আপনি খারাপ ব্যক্তির সাথে ভালো চুক্তি করতে পারবেন না।

দুর্দান্ত ব্যক্তিগত ভাগ্য পঞ্চাশটি প্রতিষ্ঠানের পোর্টফোলিওতে নির্মিত হয়নি। এটি এমন একটি দ্বারা নির্মিত হয়েছিল যে একটি দুর্দান্ত ব্যবসা চিহ্নিত করেছিল

চুক্তি স্বাক্ষর করা কঠিন, কারণ স্বাক্ষর করার আগে আপনাকে সমস্ত চিন্তাভাবনা করতে হয়।

ঝামেলা থেকে মুক্তি পাওয়ার চেয়ে ঝামেলা থেকে দূরে থাকা সহজ।

আপনার জীবনে ক্যাথলিক বিবাহের মতো বিনিয়োগ করা উচিত।

ওয়াল স্ট্রিটই একমাত্র জায়গা যেখানে লোকে রোলস রয়েছে করে যাত্রা করে তাদের কাছে পরামর্শ নিতে যায় যারা পাতাল রেলে এখানে আসে।

সুখ টাকা দিয়ে কেনা যায় না।

খ্যাতি তৈরি করতে কুড়ি বছর সময় লাগে এবং এটি হারাতে পাঁচ মিনিট সময় লাগে। আপনি যদি এটির বিষয়ে চিন্তা করেন তবে আপনি অন্যভাবে কাজ করবেন।

প্রভুর মতো বাজার, তাদের সাহায্য করে যারা নিজেদের সহায়তা করে। তবে প্রভুর বিপরীতে, বাজার তাদের ক্ষমা করে না যারা জানে না তারা কী করছে।

আমি সাত ফুটের বারের উপরে ঝাঁপিয়ে পড়ার চেষ্টা করি না; আমি একফুট বারের চারপাশে ঘুরি, যার উপরে উঠতে পারি।

অভ্যাসের শিকলগুলি খুব বেশি হালকা হয় যতক্ষণ না সেগুলি ভেঙে দেওয়া খুব ভারী হয়।

অর্থের জন্য বিষে করা যে কোনও পরিস্থিতিতে সম্ভবত একটি খারাপ ধারণা, তবে আপনি ইতিমধ্যে ধনী হলে এটি একেবারে বাদাম।

অসাধারণ ফলাফল পাওয়ার জন্য অসাধারণ কাজ করার প্রয়োজন হয় না।

আপনার শেয়ারকে ব্যবসায়ের ক্ষুদ্র অংশ হিসাবে দেখা উচিত।

একটি গ্রুপ সিদ্ধান্ত সম্পর্কে আমার ধারণা এটি আয়নার দিকে তাকানো।

যদি আমি ৫ ট্রিলিয়ন মার্কিন ডলার বাজারে অর্থোপার্জন না করতে পারি, তবে ভাবতে ভাবতে কিছুটা ইচ্ছা হতে পারে যে আমাকে যা করতে হবে তা কয়েক হাজার মাইল দূরে পাবে এবং আমি আমার জিনিসগুলি দেখাতে শুরু করব।

আপনার প্রতিটি বিনিয়োগের মাধ্যমে আপনার আয়ের কমপক্ষে ১০পার্সেন্ট শেয়ার মার্কেটে রাখার জন্য আপনার সাহস এবং দৃঢ়তা থাকা উচিত।

অর্থ, কিছু পরিমাণে, আপনাকে মাঝে মাঝে আরও আকর্ষণীয় পরিবেশে থাকতে দেয়। তবে আপনাকে কতজন মানুষ ভালোবাসে বা আপনি কতটা স্বাস্থ্যবান তা পরিবর্তন করতে পারে না।

যা কিছু চিরকাল চলতে পারে না তার অবসান হবে।

যখন উজ্জ্বলতার খ্যাতি নিয়ে পরিচালিত ব্যবসা দুর্বল মৌলিক অর্থনীতিতে সুনামের সাথে করা ব্যবসা মোকাবেলা করে, তখন ব্যবসায়ের সুনাম অক্ষুন্ন থাকে।

""অ্যাকাউন্টিং ব্যবসায়ের ভাষা।",দ্য টাও অভ ওয়ারেন বাফেট,"ডেভিড ক্লার্ক,মেরি বাফেট",মোহাম্মদ আবদুল লতিফ, ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2021",100,বাংলাদেশ,বাংলা
আনলক ইট,ড্যান লক,TK. 400,TK. 340,https://rokomari.com//book/211521/unlock-it,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b57820bdf_211521.jpg,"আপনি কেন এই বইটি পড়ছেন, তা আমি জানি না। একটি জিনিস আমি জানি যে, আপনি যদি এই বইটি পড়েন তবে আপনি আরও পড়তে চাইবেন। আপনি দেখতে পাচ্ছেন, অনেক লোকই তাদের জীবনযাত্রার উন্নতি করতে আগ্রহী নন। প্রায়শই, তারা মাঝপথে আটকে থাকে, যেন তাদের পরিবর্তন করার ক্ষমতা নেই। পরিবর্তন করা এবং জীবনক জীবনের মতো চলতে দিতে তারা পারছে না। তবে আপনি আলাদা। আপনি অন্য কিছু বিশ্বাস করেন। আপনি বিশ্বাস করেন যে আপনার পরিবর্তনের আকাক্সক্ষা রয়েছে, সাফল্যের সক্ষমতা রয়েছে এবং আপনি নিজেকে উন্নত করতে চান।
 

আপনার বিশ্বাস আপনার ভাগ্য পাল্টানোর ক্ষমতা আপনার মধ্যে রয়েছে। আপনি ইতোমধ্যে সাফল্য, স্ব-উন্নতি, সম্পদ এবং ব্যবসায়ের বিষয়ে় প্রচুর বিভিন্ন বই পড়ে থাকতে পারেন। এই বইটি আপনার প্রথম ‘ব্যক্তিগত বিকাশের হাতিয়ার’ নাও হতে পারে। যদিও আপনি বিভিন্ন বই থেকে অনেক কিছু শিখতে পারেন এবং সেগুলি আপনাকে অনেক ধরনের বিষয়় শেখায়, তবে আমি আপনাকে একটি প্রশ্ন জিজ্ঞাসা করি। আপনি কি এখনও নিখোঁজ টুকরা গুলো খোজার চেষ্টা করছেন? যেমন আপনি জিগস ধাঁধার সমাধান বের করে থাকেন এবং আপনার কিছু টুকরা রয়েছে তবে আপনি কখনই টুকরো গুলোকে একসাথে মিলিয়ে পুরো ছবিটি দেখতে পাচ্ছেন না?
 

আপনি সেই অনুপস্থিত লিংকটি সন্ধান করছেন। আপনি সেই ছবিটি বের করার জন্য টুকরোটি সন্ধান করছেন যা সমস্ত বিন্দুকে সংযুক্ত করে। আপনি সেই চাবিটি সন্ধান করছেন যা আপনার জন্য সমস্ত কিছু আনলক করে দেয়।আর যদি আপনি সেই ব্যক্তি হন তবে আমার লক্ষ্য হলো আপনাকে সেই চাবিটি দেওয়া।
 

আমি আশা করি যে এই বইটি আপনাকে কেবল একটি নতুন দৃষ্টিকোণই দেবে না, বরং আরও গুরুত্বপ‚র্ণ বিষয় শেখাবে, আপনি অতীতে যা কিছু শিখেছেন তা বাস্তবায়নের জন্য এবং এসব শিক্ষাকে স্পষ্ট, সংক্ষিপ্তভাবে সংযুদক্ত করার জন্য একটি রোড ম্যাপ আপনাকে দেখাবে।",আনলক ইট,ড্যান লক,মোহাম্মদ আবদুল লতিফ, ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2021",240,বাংলাদেশ,বাংলা
দি প্রিপোজিশন্স,সৈয়দ নাকিব মুসলিম পিএইচ. ডি,TK. 500,TK. 425,https://rokomari.com//book/212878/the-prepositions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b908db0e8_212878.jpg,"The book  comprises  13 chapters.  Chapter-I stresses the significance  of prepositions  in making a sentence meaningful ; it  points out the characteristics of the preposition and shows how it is different from other parts of speech. Chapter-II  discusses  scholars’ debate on figures  and multiple  functions  of the Preposition. In Chapter- III, experts’ views on the categorization of the preposition have  been discussed.  Chapter-IV attempts to  determine the character  and status of the preposition and  shows  if it is open or closed,  transitive or intransitive, and  polysemic or monosemic. A debate among grammarians  goes on about  whether  prepositions can be placed at the end of sentences or not. This  issue  has been discussed in Chapter-V.  Chapter-VI  and Chapter VII deal comprehensively with the     Preposition’s contribution in  creating Phrasal verbs and Prepositional   Verbs.    Chapter-VIII   shows  how  appropriate prepositions are to be placed before or  after  lexical words.    Chapter -IX shows  how    knowledge  of   collocations  of prepositions  improves the degree of  accuracy in sentences.  The Preposition   happens to be a  perennial  source of  trouble or  confusion   and fear  for many including native users of English. This  has  been  discussed  in  Chapter- X.  Prepositional  errors  occupy a big portion of English  grammatical lapse or  inaccuracy.  This  has been  discussed in Chapter-XI.  Prepositions   are not needed, but people put them  partly for ignorance and partly for carelessness.  Chapter-XII sheds light on this problem.  Chapter- XIII shows  how   the Preposition is both  a  powerful and powerless word",দি প্রিপোজিশন্স,সৈয়দ নাকিব মুসলিম পিএইচ. ডি, , ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st PUblished,2021",413,বাংলাদেশ,বাংলা
মোটিভেশন,ব্রায়ান ট্রেসি,TK. 270,TK. 230,https://rokomari.com//book/212247/motivation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83d19b660_212247.jpg,"এই বইতে, আপনি অনেকগুলো ব্যবহারিক, প্রমাণিত পদ্ধতি এবং কৌশল শিখবেন যেগুলো আপনি ব্যর্থতা এবং প্রত্যাখ্যানের আশঙ্কা হ্রাস করতে, আরও কিছু করার চেষ্টা করার প্রবণতা বাড়িয়ে তুলতে এবং লোকজন যখন আপনার পক্ষে কাজ করে, তখন তাদের নিজের সম্পর্কে চমৎকার কিছু অনুভব করার জন্য ব্যবহার করতে পারে। লোকজন যখন নিজের সম্পর্কে ভাল বোধ করে কেবল তখনই তারা কঠোর পরিশ্রম করতে এবং সফল হতে অনুপ্রাণিত হয়।

এই ধারণাগুলির প্রত্যেকটি অনেক অনেক বছরের গবেষণা এবং অনুশীলনের উপর ভিত্তি করে প্রতিষ্ঠিত। কখনও কখনও এই ধারণাগুলির মধ্যে একটির  বাস্তবায়ন রাতারাতি সাধারণ কাজের পরিবেশকে একটি উচ্চতর কাজের পরিবেশে রূপান্তর করতে পারে।

১. এক্স ফ্যাক্টর

২. সঠিক লোক নির্বাচন করুন

৩. তাদের স্ট্রং করতে শুরু করুন

৪. স্পষ্ট প্রত্যাশা যোগাযোগ করুন

৫. অংশগ্রহণমূলক ম্যানেজমেন্ট অনুশীলন

৬. প্রেরণার চারটি বিষয়

৭. থ্রি আর 

৮. ম্যানেজমেন্ট বাই কোয়ালিটি ইনস্টল করুন

৯. ম্যানেজমেন্ট বাই অবজেক্টিভ ইন্সটল

১০. ম্যানেজমেন্ট বাই এক্সেপশন ব্যবহার করুন

১১. পেরেটো নীতি প্রয়োগ করুন

১২. একজন শিক্ষক হন

১৩. ক্রমাগত প্রশিক্ষণ নিন এবং শিক্ষিত হোন

১৪. জিরো ত্রুটিযুক্ত নীতিতে জোর দিন

১৫. কোয়ালিটি সার্কেল, কোয়ালিটি টিম উপস্থাপন করুন

১৬. নিয়মিত ব্রেইনস্টোর্মি অভ্যাস করুন

১৭. একজন মেন্টর হন

১৮. উদাহরণ দ্বারা নেতৃত্ব

১৯. আপনার কর্মীদের কথা শুনুন

২০. বন্ধুত্বের ফ্যাক্টরটি মনে রাখবেন

২১. মোটিভেশনাল ম্যাজিক তৈরি করুন",মোটিভেশন,ব্রায়ান ট্রেসি,মোহাম্মদ আবদুল লতিফ, ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2021",135,বাংলাদেশ,বাংলা
এন্ট্রাপ্রেনিউয়রশীপ - হাউ টু স্টার্ট এন্ড গ্রো ইয়োর অউন বিজনেস,ব্রায়ান ট্রেসি,TK. 320,TK. 272,https://rokomari.com//book/214244/entrepreneurship---how-to-start-and-grow-your-own-bussiness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33dfe5709_214244.jpg,"আমার প্রিয় উদাহরণ হল জেফ বেজোস এবং অ্যামাজন। কয়েক দশক আগে  তিনি এবং তার স্ত্রী নিউইয়র্ক থেকে চলে এসেছিলেন সিয়াটল। গাড়িচালানোর সময় তিনি একটি ব্যবসায়িক পরিকল্পনা টাইপ করেছিলেন। ব্যবসায়ের পরিকল্পনাটি খুব সাধারণ ছিল। এটিই কি এটি যা লোকেরা চায় এবং তার জন্য অর্থ দিতে আগ্রহী?
মানুষ বই কিনতে পছন্দ করে। আপনি একটি বইয়ের দোকানে যান, এবং দোকানে বিভিন্ন বইয়ের কয়েক হাজার কপি থাকবে, তবে বেশিরভাগ ক্ষেত্রে তাদের কাছে আপনার পছন্দ মতো একটি নেই, তাই আপনাকে একটি অর্ডার দিতে হবে, তাদের আপনার ক্রেডিট কার্ড দিন, তারপরে কয়েক দিন বা এক সপ্তাহের মধ্যে ফিরে যান তারা বইটি অর্ডার করে। আপনার যা জানেন এটি বই কেনার আদর্শ পদ্ধতি ছিল। বেজোস বলেছিলেন, “আমি যদি সমস্ত প্রকাশকদের সাথে একটি চুক্তি করি এবং যে কোনও ব্যক্তি বই চাইলে অনলাইনেই অর্ডার দিতে পারে তবে কী হবে? তারা এটি ক¤িপউটারে অর্ডার করতে পারে এবং এটি সরাসরি তাদের বাড়িতে প্রেরণকারী দ্বারা পাঠানো হবে। শুধু তাই নয়, আমরা তাদের ছাড় দিতে পারব, কারণ আমাদের কাছে বিশাল স্টোর রাখতে হবে না। আমাদের স্টাফ বা ডেলিভারি চার্জ নেই” এটি আরও সহজেই আরও ভাল-ইআর, দ্রুত-ইআর, সস্তা-ইআর, লোকদের পরিবেশন করার একটি ধারণা দিয়েছিল। এই আইডিয়া সর্বত্র রয়েছে। সুতরাং আপনার বিশ্ব দেখুন, এবং নিজেকে দিয়ে শুরু করুন। বলুন, “আমি কী চাই এবং এটির জন্য অর্থ দিতে আগ্রহী কি এবং আমার জীবন বা এটি কি আমার কাজকে দ্রুত, আরও ভাল, সহজ, সস্তা করে তুলবে? নাকি এটি কি অন্য কিছু যা অন্য লোকেরা পছন্দ করবে?” সফল উদ্যোক্তারা হ'ল এমন লোকেরা যারা এমন ধারণা নিয়ে আসেন যে প্রচুর লোক চায় এবং তারা সেখানে “মোস্টেস্ট” থেকে “প্রথমতম” হয়ে যায়। তারা প্রথমে বাজারে প্রবেশ করে।

আজ, আপনি কিছুই না দিয়ে উদ্যোক্তা হিসেবে শুরু করতে পারেন......................",এন্ট্রাপ্রেনিউয়রশীপ - হাউ টু স্টার্ট এন্ড গ্রো ইয়োর অউন বিজনেস,ব্রায়ান ট্রেসি,মোহাম্মদ আবদুল লতিফ, ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2021",270,বাংলাদেশ,বাংলা
নেভার স্টপ লার্নিং,মোহাম্মদ আবদুল লতিফ,TK. 250,TK. 213,https://rokomari.com//book/201968/never-stop-learning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e88c6238_201968.jpg,"ব্র্যাড স্ট্যাটস বলেছেন, আমরা এখন একটি শেখার অর্থনীতিতে বাস করি এবং শেখা সর্বদাই গুরুত্বপূর্ণ, যদিও এখন আজীবন শিক্ষার প্রতিদান আগের চেয়ে অনেক অনেক বেশি। তাই আমাদের প্রাথমিক ফোকাস আমাদের শেখার দক্ষতার উপর থাকতে হবে। আমাদের আরও ভ্যালু তৈরি করতে নতুন দক্ষতার বিকাশ করতে হবে নতুবা পিছনে পড়ে থাকতে হবে। জেফের চেয়ারম্যান ও প্রাক্তন প্রধান নির্বাহী কর্মকর্তা জেফ ইমল্ট যেমন উল্লেখ করেছেন, “যে চাকরিটি দিচ্ছেন তা তারা জানে বলে, আপনি কখনও কাউকে নিয়োগ করেন না। তারা দ্রুত শিখতে পারবে বলে আপনি তাদের নিয়োগ দিচ্ছেন।”

নেভার স্টপ লার্নিংয়ে, স্ট্যাটস এমন কাঠামোর রূপরেখা তৈরি করে যা আপনাকে আজীবন শিক্ষানবিশ হিসেবে আরও কার্যকর হতে সাহায্য করবে। পদক্ষেপের মধ্যে রয়েছে :
ব্যর্থতার মূল্যায়ন প্রক্রিয়া, ফলাফল নয় এবং প্রশ্নের উপর জোর দেওয়া, জবাব নয় প্রতিফলনের জন্য সময় তৈরি করা, নিজের শক্তির সাথে খেলে নিজেকে সত্য হতে শেখা, বিভিন্নভাবে বিশেষত্ব যুক্ত করে অন্যের সাথে শেখার অংশীদার হিুসবে আচরণ করা। 

বইয়ের আকর্ষণীয় গল্পগুলি দেখাচ্ছে আমরা কীভাবে শিখি এবং সেইসঙ্গে বাস্তব শিখন কীভাবে ঘটে তা সম্পর্কে সর্বশেষতম গবেষণার সঙ্গে আপনাকে সম্পৃক্ত করে ‘নেভার স্টপ লার্নিং’ নতুন পরিবেশে আপনার মস্তিষ্কের অপারেটিং ম্যানুয়াল হয়ে উঠবে।",নেভার স্টপ লার্নিং,"মোহাম্মদ আবদুল লতিফ,ব্র্যাডলি আর স্ট্যাটাস",মোহাম্মদ আবদুল লতিফ, ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2020",200,বাংলাদেশ,বাংলা
