Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তোমার ভেতরও একটা মানুষ আছে,মোহসিন আলী,TK. 150,TK. 132,https://rokomari.com//book/178106/tomar-vetoro-ekta-manus-ache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffa98a8b1_178106.jpg,"",তোমার ভেতরও একটা মানুষ আছে,মোহসিন আলী, , ,সাহিত্যদেশ,9789848069202,"1st Published,2019", ,বাংলাদেশ,বাংলা
সহচর,এস এস সেলিম রেজা,TK. 160,TK. 141,https://rokomari.com//book/11836/sohochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bf26b7d7124_11836.gif,"",সহচর,এস এস সেলিম রেজা, , ,সাহিত্যদেশ,9789848795644,"1st Published,2012",128,বাংলাদেশ,বাংলা
অচেনা দুই তারকা বিজ্ঞানী,এন এইচ কে মিঠু,TK. 120,TK. 106,https://rokomari.com//book/77533/strangely-two-star-scientist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d194660a_77533.jpg,"",অচেনা দুই তারকা বিজ্ঞানী,এন এইচ কে মিঠু, , ,সাহিত্যদেশ,9789849062356,"1st Published,2018",52,বাংলাদেশ,বাংলা
নাসিরুদ্দীন হোজ্জার মজার গল্প,মেরিনা আকতার মজুমদার,TK. 200,TK. 176,https://rokomari.com//book/193650/nasiruddin-hozzar-shreshthogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cc36f80e_193650.jpg,"",নাসিরুদ্দীন হোজ্জার মজার গল্প, , ,মেরিনা আকতার মজুমদার,সাহিত্যদেশ, , , ,বাংলাদেশ,বাংলা
বইটাতে গল্প নেই,আল নাহিয়ান,TK. 200,TK. 176,https://rokomari.com//book/197739/boitate-golpo-ney,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf11042d2_197739.jpg,"",বইটাতে গল্প নেই,আল নাহিয়ান, , ,সাহিত্যদেশ,9789848069707,"1st Published,2020",80,বাংলাদেশ,বাংলা
নিজের আয়নায়,সাহিত্যদেশ,TK. 667,TK. 567,https://rokomari.com//book/193588/nijer-ayonay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8602e8b5b_193588.jpg,"",নিজের আয়নায়, , ,সাহিত্যদেশ,সাহিত্যদেশ,9789848069578,"1st Published,2020",288,বাংলাদেশ,বাংলা
জনম জনমের স্বপ্ন,এ কে আজাদ বাকী,TK. 200,TK. 176,https://rokomari.com//book/176624/janam-janamer-shapna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78c93fe4d_176624.jpg,"""জনম জনমের স্বপ্ন"" বইয়ের ভূমিকা:
 আমরা বাঙালি, বাংলা আমাদের মাতৃভাষা। বাঙালি জাতি হিসেবে আমরা গর্বিত এই জন্য যে, প্রতিটি প্রাপ্তির পেছনে আমাদের রয়েছে দাবি আদায়ের গৌরবময় সংগ্রামী ইতিহাস এবং অনেক ত্যাগের কঠিনতম পরীক্ষা। ১৯৭১এর মহান মুক্তিযুদ্ধ তার মধ্যে অন্যতম। একাত্তরের সেই মুক্তিযুদ্ধে দেশপ্রেমিক বাঙালিরা জীবন বাজি রেখে ঝাঁপিয়ে পড়ে শত্রুদের বিরুদ্ধে। সশস্ত্র মুক্তিযােদ্ধা ছাড়াও লাখাে লাখাে দেশপ্রেমিক তাদের জীবনের মায়া ত্যাগ করে মুক্তিযােদ্ধাদের পক্ষে গুপ্তচরবৃত্তি করে, প্রচার-প্রচারণা করে, চিকিৎসাসেবা প্রদান ছাড়াও বিভিন্নভাবে মুক্তিযুদ্ধের পক্ষে অংশ নেয়। তারাও মুক্তিযােদ্ধা এবং জাতির গর্বিত সন্তান। খন্দকার আশরাফ মাস্টারও তেমনি একটি চরিত্র, যিনি সশস্ত্র মুক্তিযােদ্ধা না হয়েও দেশের প্রয়ােজনে শত্রুদের বুলেটের সামনে হাসিমুখে বারবার বুক পেতে দিয়েছেন। নির্দ্বিধায় বহু নির্যাতনের শিকার হয়েছেন কিন্তু নতিস্বীকার করেননি শত্রুদের কাছে, আপস করেননি দেশমাতাকে মুক্ত করার প্রশ্নে। কিন্তু স্বাধীনতা-পরবর্তী সময়ে মুক্তিযােদ্ধারা বিভিন্ন সরকারি সুযােগ-সুবিধা পেলেও সাদা মনের এই মানুষটি কখনাে গ্রহণ করেননি সামান্যতম সুবিধা, এমনকি মুক্তিযােদ্ধা হিসেবে স্বীকৃতিটুকুও কখনাে দাবি করেননি তিনি। আজ সময় এসেছে এমন অনেক দেশপ্রেমিক মুক্তিযােদ্ধা, যারা অনাদরেঅবহেলায় পড়ে আছেন, জীবনের অন্তিম সময়েও যদি তাদের প্রাপ্য সম্মানটুকু রাষ্ট্র প্রদান করে তাহলে তারা স্বস্তি নিয়ে শেষনিঃশ্বাসটুকু ত্যাগ করতে পারবেন। জাতির শ্রেষ্ঠ সন্তান হিসেবে মুক্তিযােদ্ধার স্বীকৃতিটুকু তাদের অধিকার। ‘জনম জনমের স্বপ্ন' উপন্যাসে ছদ্মনামে একজন অস্বীকৃত মুক্তিযােদ্ধার জীবনের কিছু সত্য ঘটনা তুলে ধরার চেষ্টা করেছি। আশা এবং বিশ্বাস করি, অচিরেই এমন অবহেলিত মুক্তিযােদ্ধাদের স্বীকৃতি প্রদানে দায়িত্বপ্রাপ্ত প্রতিষ্ঠান কার্যকর ভূমিকা পালনপূর্বক রাষ্ট্রীয়ভাবে তাদের প্রতি কৃতজ্ঞতা প্রকাশ করে যথাযথ সম্মান প্রদান করবে। বাংলাদেশ চিরজীবী হােক। 
-আজাদ বাকী",জনম জনমের স্বপ্ন,এ কে আজাদ বাকী, , ,সাহিত্যদেশ,9789848069059,"1st Published,2019", ,বাংলাদেশ,বাংলা
বাংলা সাহিত্য পরিচয়,কামাল আতাউর রহমান,TK. 200,TK. 176,https://rokomari.com//book/185958/bangla-sahitto-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9ca29399_185958.jpg,"",বাংলা সাহিত্য পরিচয়,কামাল আতাউর রহমান, , ,সাহিত্যদেশ,9789849223849,"2rd Published,2017", ,বাংলাদেশ,বাংলা
কারিগর ,ইয়াহ্ ইয়া নিজামী,TK. 75,TK. 68,https://rokomari.com//book/10077/karigar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdbbacb19834_10077.gif,"",কারিগর,ইয়াহ্ ইয়া নিজামী, , ,সাহিত্যদেশ,9789848795705,"1st Published,2012",48,বাংলাদেশ,বাংলা
অন্তহীন,ইমন চৌধুরী,TK. 160,TK. 141,https://rokomari.com//book/194336/ontohin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39dc29a0d_194336.jpg,"""অন্তহীন"" বইয়ের ফ্ল্যাপের লেখা:
সীমান্তদের বাসা থেকে বেরিয়ে শুভ্রা যখন রাস্তায় নামল নাগরিক সন্ধ্যা ততক্ষণে আরও গভীর হয়ে উঠেছে। মিহি বালুকণার মতাে বৃষ্টি হচ্ছে অনেকক্ষণ ধরে। গতকাল থেকে একটা নিম্নচাপের খবর শুনছে, খুব প্রবল গতিতে ধেয়ে আসছে উপকূলবর্তী অঞ্চলের দিকে। হয়তাে সেই নিম্নচাপের ফলে এই অকাল বৃষ্টি। শুভ্রা ছাতা মাথায় ধীরে ধীরে হাঁটতে লাগল। ফুটপাত ধরে ভেজা হাওয়া মাঝে মাঝে শরীরটাকে ছুঁয়ে ছুঁয়ে যাচ্ছে। একটু শীত শীত লাগছে শুভ্রার। ওড়নাটা তাই বুকের ওপর। খানিকটা চাদরের মতাে জড়িয়ে নিল। শুভ্রা হাঁটছিল ধানমন্ডি দুই নম্বর রােড ধরে। রাস্তায় এই মুহুর্তে জ্যাম নেই। তাই গাড়িগুলাে ছুটছে ক্ষিপ্র গতিতে। ঠিক তখনই ঘটল বিপত্তিটা। বেমক্কা বাম পায়ের স্যান্ডেলটা ছিড়ে গেল! থমকে দাড়াল শুভ্রা। দু'একজন পথ চলতি লােক ওকে পাশ কাটিয়ে এগিয়ে যেতে যেতে আড়চোখে দেখছিল। এই অসময়ে শুভ্রা এখন মুচি পায় কোথায়!",অন্তহীন,ইমন চৌধুরী, , ,সাহিত্যদেশ,9789848069622,"1st Published,2020",111,বাংলাদেশ,বাংলা
শেষের খুব নিকটে,গোলাম মাওলা শাকিল,TK. 135,TK. 119,https://rokomari.com//book/194821/shesher-khub-nikote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a6d6c5e9_194821.jpg,"",শেষের খুব নিকটে,গোলাম মাওলা শাকিল, , ,সাহিত্যদেশ,9789848069616,"1st Published,2020",48,বাংলাদেশ,বাংলা
আমার নয়নে তুমি,মৌলি মালিকা কামাল ,TK. 200,TK. 176,https://rokomari.com//book/185956/amar-noyone-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/329344432_185956.jpg,"",আমার নয়নে তুমি, , ,"কাজী মাহমুদুর রহমান,কৌসুমী হাবিবা কামাল,মৌলি মালিকা কামাল",সাহিত্যদেশ,9789849223863,"2rd Published,2017", ,বাংলাদেশ,বাংলা
একগুচ্ছ সাদা কবিতা,রিশাল ফয়সাল ,TK. 82,TK. 74,https://rokomari.com//book/63068/ekguccho-sada-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7e95c2f5914_63068.gif,"",একগুচ্ছ সাদা কবিতা,রিশাল ফয়সাল, , ,সাহিত্যদেশ,9789849023913,"1st Published,2013",40,বাংলাদেশ,বাংলা
যে আলো মনের গভীরে,কামাল আতাউর রহমান,TK. 100,TK. 90,https://rokomari.com//book/185959/j-alo-moner-govire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cb5043f1_185959.jpg,"",যে আলো মনের গভীরে,কামাল আতাউর রহমান, , ,সাহিত্যদেশ,9789849223832,"2rd Published,2017", ,বাংলাদেশ,বাংলা
এইখানে আমাদের হৃদয়,কামাল আতাউর রহমান,TK. 120,TK. 84,https://rokomari.com//book/185952/eikhane-amader-hridoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/808f17dce_185952.jpg,"",এইখানে আমাদের হৃদয়,কামাল আতাউর রহমান, , ,সাহিত্যদেশ,9789849223856,"3rd Published,2017", ,বাংলাদেশ,বাংলা
তৃষ্ণা প্রহর,শ্রাবণ নজরুল,TK. 80,TK. 72,https://rokomari.com//book/66976/trishna-prohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d995a3461d64_66976.gif,"",তৃষ্ণা প্রহর,শ্রাবণ নজরুল, , ,সাহিত্যদেশ,9789848795217,"2nd Edition,2012",56,বাংলাদেশ,বাংলা
বাস্তব প্রেমের আটটি গল্প,মোহাম্মদ ইউসুফ,TK. 135,TK. 119,https://rokomari.com//book/63059/bastob-premer-atti-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/799dc35237b4_63059.gif,"""বাস্তব প্রেমের আটটি গল্প"" ফ্ল্যাপ থেকে নেওয়া
পরিবর্তনশীল পৃথিবীতে পরিবর্তন শ্বাশত। লাইলী-মজনু, শিরি-ফরহাদ, ইউসুফ-জুলেখা, রােমিও-জুলিয়েট রূপকথার সেই চরিত্রগুলাে হয়তাে নেই। কিন্তু চরিত্রের রেশ এখনাে কাটেনি। পৃথিবীতে আবেগ চিরন্তন। যান্ত্রিক ব্যস্তময় জীবনেও মানুষের অন্তরে আবেগ প্রতিনিয়ত দরজায় কড়া নাড়ছে। চিরন্তন প্রেমের রূপ বদলাচ্ছে, কিন্তু প্রেম আছে প্রতিটি মানুষের অন্তরে। প্রেম নিয়ে গান গল্প, কাব্য উপন্যাস, নাটক ও চলচ্চিত্র কম হয়নি। বলা হয়, প্রেমহীন জীবন, জীবন নয়। কেউ প্রেমে পড়ে স্বেচ্ছায়, কেউ প্রেমে পড়ে মনের অজান্তে। কেউ আবার প্রেমের মূল্য না দিয়ে দূরে ঠেলে দেয়। প্রেমের পথে থাকে কাটা, কেউ সেই কাঁটাকে উপেক্ষা করে, কেউ আঁটকে থাকে। যুবক-যুবতীর প্রেমকে ঘুনেধরা সমাজে স্বীকৃতি দেয়া হয় না। এখনাে। বাস্তবতার কষাঘাতে অনেক প্রেমিক-প্রেমিকার মৃত্যু ঘটে, কিন্তু প্রেম বেঁচে থাকে অনন্তকাল। বাস্তবপ্রেমের আটটি গল্পে প্রেমের বাস্তব অস্তিত্ব খুঁজে পাওয়া যাবে- যা এই সমাজেরই কারাে না কারাে জীবনে ঘটে চলেছে।",বাস্তব প্রেমের আটটি গল্প,মোহাম্মদ ইউসুফ, , ,সাহিত্যদেশ,9789849035916,"1st Published,2013",55,বাংলাদেশ,বাংলা
প্রিয় স্বদেশ,কামাল আতাউর রহমান,TK. 140,TK. 123,https://rokomari.com//book/93634/priyo-swadesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93634.gif,"",প্রিয় স্বদেশ,কামাল আতাউর রহমান, , ,সাহিত্যদেশ,9789849097594,"1st Published,2015",80,বাংলাদেশ,বাংলা
অনন্তের সিঁড়ি,কামাল আতাউর রহমান,TK. 120,TK. 84,https://rokomari.com//book/93635/ononter-siri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93635.gif,"",অনন্তের সিঁড়ি,কামাল আতাউর রহমান, , ,সাহিত্যদেশ,9789849123606,"1st,2015",64,বাংলাদেশ,বাংলা
অনামিকা তোমার জন্য,আ. শ. ম. বাবর আলী,TK. 100,TK. 90,https://rokomari.com//book/67114/anamika-tomar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/064bb5752584_67114.gif,"",অনামিকা তোমার জন্য,আ. শ. ম. বাবর আলী, , ,সাহিত্যদেশ, , , ,বাংলাদেশ,বাংলা
অনুপ্রেরণা,এম এ রউফ,TK. 135,TK. 119,https://rokomari.com//book/158665/onuprerona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28c69312f_158665.jpg,"",অনুপ্রেরণা,এম এ রউফ, , ,সাহিত্যদেশ,9789849223580,"1st Published,2018",47,বাংলাদেশ,বাংলা
বিদেশে উচ্চশিক্ষা,মোহাম্মদ আরিফুর রহমান,TK. 200,TK. 176,https://rokomari.com//book/180381/bideshe-ucchoshikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f56233b6a_180381.jpg,"""বিদেশে উচ্চশিক্ষা"" বইয়ের ভূমিকা থেকে নেয়াঃ
বিদেশে পড়তে আসতে চাও? বিদেশে উচ্চশিক্ষা অর্জন একটা স্বপ্নের মতাে, এই স্বপ্ন দেখে বাংলাদেশের অধিকাংশ শিক্ষার্থী। কখনাে চিন্তা করেছ, কীভাবে বিদেশে পড়তে আসবে? এজন্য কী কী করতে হবে? আমারও একসময় অনেক প্রশ্ন ছিল, কীভাবে দেশের বাইরে পড়তে যাব? যারা বিদেশে পড়ছে তাদেরকে নানা প্রশ্ন করতাম। এক এক করে সব প্রশ্নের উত্তর বের করে, নিজেকে যােগ্য করে উচ্চশিক্ষার জন্য বিদেশ এলাম। বিদেশে আসার পর থেকে আমার ছাত্র-ছাত্রীরা আমাকে নানা প্রশ্ন করে বিদেশে আসার উপায় সম্পর্কে, আমি উত্তর দিই। সঠিক গাইডলাইন পেয়ে আমার অনেক ছাত্রছাত্রী আজ পৃথিবীর বিভিন্ন দেশে পড়ছে, প্রতিনিয়ত পড়তে যাচ্ছে। আমি কী এমন পরামর্শ দিতাম বা এখনও দিই, যে পরামর্শে কাজ হয়! জানতে চাও? এই বইটি পড়লে সে পরামর্শগুলাে পাওয়া যাবে, যা তােমাকে স্বপ্নের দিকে এগিয়ে যেতে সহায়তা করবে। বর্তমান সময়ে বিদেশে উচ্চশিক্ষা গ্রহণ দেশের সিংহভাগ শিক্ষার্থীর স্বপ্ন। কিন্তু কেন সে বিদেশে পড়তে যেতে ইচ্ছুক সে বিষয়ে তার তেমন কিছু জানা নেই। অনেক শিক্ষার্থী তার বহুদিনের লালিত স্বপ্ন বাস্তবায়ন করতে সক্ষম হলেও সঠিক তথ্য ও জানাশােনার অভাবে মাঝপথে এসে হারিয়ে যায়। মনে রাখবে, সঠিক তথ্যের অভাব থাকলে বহুদিনের লালিত স্বপ্ন স্বপ্নই থেকে যাবে। তাই তােমাকে সঠিক তথ্য আগে জানতে হবে। অনেকে মনে করে বিদেশে উচ্চশিক্ষা অর্জনের জন্য অনেক টাকার প্রয়ােজন! আসলে, টাকার প্রয়ােজন তেমন নেই। বিদেশে পড়তে আসার জন্য অনেক স্কলারশিপ বা বৃত্তি আছে। আমি সর্বদা পরামর্শ দিই, বৃত্তি নিয়ে বিদেশ এসাে, বাবা-মায়ের কষ্টের টাকা নষ্ট করাে না। সমস্যা হলাে, কীভাবে বা কোথা থেকে এসব বৃত্তি পাওয়া যাবে অনেকেই তা জানে না, আমিও জানতাম না। এমনকি অনেকে এসব বৃত্তির কথা শুনলেও আবেদন করার প্রক্রিয়া ঠিকমতাে তাদের জানা নেই। বিদেশে উচ্চশিক্ষা গ্রহণের ইচ্ছা থাকলে প্রয়ােজনীয় বিষয়গুলাে সম্পর্কে স্বচ্ছ ধারণা রাখা উচিত। উচ্চশিক্ষার জন্য কোন দেশ ভালাে হবে, স্কলারশিপের ব্যবস্থা আছে কি না, ছাত্রত্বকালীন কাজের সুযােগ আছে কিনা ইত্যাদি নানা বিষয় সম্পর্কে ভালােভাবে জানতে হবে।",বিদেশে উচ্চশিক্ষা,মোহাম্মদ আরিফুর রহমান, , ,সাহিত্যদেশ,9789848069462,"1st Published,2019", ,বাংলাদেশ,বাংলা
চাতক,জহিরুল ইসলাম রায়হান,TK. 120,TK. 106,https://rokomari.com//book/63287/chatok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be129e0b3694_63287.gif,"",চাতক,জহিরুল ইসলাম রায়হান, , ,সাহিত্যদেশ, , , ,বাংলাদেশ,বাংলা
জোছনার আলোয় অনূদিত বিষণ্নতা,ইফতেখার হালিম,TK. 120,TK. 106,https://rokomari.com//book/63055/joshnar-aloy-onudito-bishonnota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f9a38d0d684_63055.gif,"",জোছনার আলোয় অনূদিত বিষণ্নতা,ইফতেখার হালিম, , ,সাহিত্যদেশ,9789849035909,"1st Published,2013",48,বাংলাদেশ,বাংলা
উত্তরের জানালা,মনজুর তাজিম,TK. 140,TK. 123,https://rokomari.com//book/96114/uttarer-janala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96114.gif,"""উত্তরের জানালা"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
‘উত্তরের জানালা’ কাব্যগ্রন্থ কবি মনজুর তাজিমের উত্তর-ষাটের জীবনবীক্ষার পরিণত স্পর্শে রঞ্জিত কাব্যের নাম থেকেই আঁচ করা যায় একটি রােমান্টিক সুরধ্বনির প্রতিধ্বনি। এ কবি প্রেমকে ছুঁয়ে-ছেনে দেখতে চান স্পশেরি আকাঙক্ষায়। এ স্পর্শ কখনও মানবিক টানে, কখনও শরীরী সংরাগে। তবে সর্বোপরি নষ্টালজিক মায়া মুগ্ধতাই যেন প্রধান হয়ে ওঠে। এ কাব্যের স্তরে স্তরে কবি বেঁধেছেন প্রেম, বিরহ, একান্ত নৈ:সঙ্গ, ঐতিহ্যে ফেরার আকাক্ষা, স্মরণীয় অতীত, মৃত্যুচিন্তার মতাে বাস্তবিক অনুষঙ্গ। স্বদেশপ্রেমও কবির কণ্ঠে ঘুরে ফিরে আসে- যেহেতু তিনি ছিলেন একজন বীর মুক্তিযােদ্ধা।",উত্তরের জানালা,মনজুর তাজিম, , ,সাহিত্যদেশ,9789849123620,"1st Published,2015",48,বাংলাদেশ,বাংলা
শিকলছেঁড়া পাখি ,এ কে এম  শাহাব উদদীন,TK. 135,TK. 119,https://rokomari.com//book/128514/shikolchera-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9f6bb1e7c64_128514.jpg,"",শিকলছেঁড়া পাখি,এ কে এম  শাহাব উদদীন, , ,সাহিত্যদেশ,9789849223474,"1st Published,2017",64,বাংলাদেশ,বাংলা
মনঃপীড়া ,সাইদুর রহমান,TK. 135,TK. 119,https://rokomari.com//book/128507/monopira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da5d4e0f6b64_128507.jpg,"",মনঃপীড়া,সাইদুর রহমান, , ,সাহিত্যদেশ,9789849223627,"1st Published,2017",46,বাংলাদেশ,বাংলা
সোনালি রোদ্দুর ,জেবু নজরুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/128503/sonali-roddur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/534791389124_128503.jpg,"",সোনালি রোদ্দুর,জেবু নজরুল ইসলাম, , ,সাহিত্যদেশ,9789849223511,"1st Published,2017",80,বাংলাদেশ,বাংলা
সংবাদে বৈচিত্র্য ,শওকত আলী রতন,TK. 100,TK. 90,https://rokomari.com//book/77536/songbade-boichiro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77536.GIF,"",সংবাদে বৈচিত্র্য,শওকত আলী রতন, , ,সাহিত্যদেশ,৯৭৮৯৮৪৯০৬২৩৭০, ,48,বাংলাদেশ,বাংলা
স্বপ্ননোঙর,আব্দুর রহীম আজাদ,TK. 250,TK. 213,https://rokomari.com//book/13291/shopnonongor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e67b8e9cfb04_13291.gif,"",স্বপ্ননোঙর, , ,"আব্দুর রহীম আজাদ,আহমেদ রুহুল",সাহিত্যদেশ,9789848795576,"1st Published,2012",191,বাংলাদেশ,বাংলা
শর্টফিল্ম নির্মাণের কলাকৌশল,হাসান রাউফুন,TK. 300,TK. 255,https://rokomari.com//book/173525/shortfilm-nirmaner-kolakoushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83bffaf5d_173525.jpg,"",শর্টফিল্ম নির্মাণের কলাকৌশল,হাসান রাউফুন, , ,সাহিত্যদেশ,9789849321163,"1st Published,2018", ,বাংলাদেশ,বাংলা
অনলাইন সাংবাদিকতা,নাসির আহমাদ রাসেল,TK. 150,TK. 132,https://rokomari.com//book/150543/online-sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbdb55d8f_150543.jpg,"'অনলাইন সাংবাদিকতা' বইয়ের ভুমিকাঃ
বিশ্বজুড়ে বিস্তৃত অন্তর্জালের অবাধ বিস্তার সংবাদমাধ্যমের জগৎটাকেই পাল্টে দিয়েছে। বাংলাদেশেও এর ব্যতিক্রম ঘটেনি। বিগত এক দশকে বাংলাদেশের সংবাদমাধ্যম ও প্রযুক্তির পালাবদলের সাথে সমান তালে পাল্লা দিয়েই এগিয়েছে। অন্তর্জালনির্ভর অনলাইন সাংবাদিকতা সে ধারাবাহিকতারই প্রতিনিধিত্ব করছে। এ সংকলনে লেখক অনলাইন সাংবাদিকতার প্রেক্ষাপট ও বর্তমান অবস্থা নিয়ে আলোকপাত করেছেন। অনলাইন সাংবাদিকতার কলাকৌশল অথবা গভীর কোনো বিশ্লেষণ নয়, বাংলাদেশের অনলাইন সাংবাদিকতার সম্যক পরিচিতি পাওয়া যাবে এ সংকলনে। যদিও লেখক নতুন ধারার এ সংবাদমাধ্যমে কাজ করতে এবং সংবাদ পেতে আগ্রহীদের উভয় পাঠকগোষ্ঠীর উপযোগী বিষয়বস্তুর সন্নিবেশ ঘটানোর প্রয়াস করেছেন। এ সংকলনের তরুণ লেখকের উদ্যোগ প্রশংসনীয়। বিশেষ করে যারা প্রযুক্তিনির্ভর নতুন ধারার সংবাদমাধ্যমের সাথে নিজেদের যুক্ত করতে চান। নতুন এ সংবাদমাধ্যমের পাঠকদের জন্যও এ সংকলনটি কাজে লাগবে। বিশেষ করে অনলাইন সংবাদ সংস্থার পরিচিতি অন্তর্জালে বিচরণকারী নবীনদের কাক্সিক্ষত সংবাদমাধ্যম খুঁজে পেতে সহায়তা করবে।",অনলাইন সাংবাদিকতা,নাসির আহমাদ রাসেল, , ,সাহিত্যদেশ, ,"1st Published,2017", ,বাংলাদেশ,বাংলা
আমেরিকায় উচ্চশিক্ষা ও গবেষণা,মোহাম্মদ আরিফুর রহমান,TK. 250,TK. 213,https://rokomari.com//book/193054/americay-uccshiksha-o-gobeshona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6584bb112_193054.jpg,"""আমেরিকায় উচ্চশিক্ষা ও গবেষণা"" বইয়ের সংক্ষিপ্ত লেখা:

একজন শিক্ষার্থীকে বিদেশে উচ্চশিক্ষার সুযোগ করে দিতে সবচেয়ে বেশি ভূমিকা রাখতে পারে বিশ্ববিদ্যালয়ের একজন অভিজ্ঞ শিক্ষক, আমাদের সেটার খুব অভাব। আমরা এ বিষয়ে খুব একটা আলোচনা করি না, উচ্চশিক্ষা কেন দরকার সেটা নিয়ে ভাবনা নেই, কীভাবে উচ্চশিক্ষায় দেশের বাইরে আসতে হয়, এ জন্য কী করতে হবে সে বিষয়ে কোনো পরিকল্পনা নেই। 
উচ্চশিক্ষায় কেন আমরা পিছিয়ে? আমি যখন ঢাকা বিশ্ববিদ্যালয়ে পড়ি, আমি জানতাম না কখন এবং কীভাবে উচ্চশিক্ষার জন্য প্রস্তুতি নিতে হয়। আমরা প্রস্তুতি শুরু করি অনেকটা পাস করার পর কিংবা মাস্টার্স করা অবস্থায়। তখন মনে প্রশ্ন জাগত, আমেরিকায় উচ্চশিক্ষা ও গবেষণা নিয়ে বাজারে বইয়ের এত অভাব কেন? আমেরিকায় গবেষণা করতে এসে অনুভব করলাম, গবেষণার মাঝে লেখালেখির সময় বের করে খুব কঠিন কাজ! তবুও আমি সময় বের করে দেশের স্বপ্নবাজ ছেলে-মেয়েদের জন্য এ বিষয়ে লিখি।
কোনো কাজই মানুষের অসাধ্য নয়, চেষ্টা অব্যাহত রাখলে বিদেশে উচ্চশিক্ষা ও গবেষণার সুযোগ পাওয়া সম্ভব।",আমেরিকায় উচ্চশিক্ষা ও গবেষণা,মোহাম্মদ আরিফুর রহমান, , ,সাহিত্যদেশ,9789848069592,"1st Published,2020",112,বাংলাদেশ,বাংলা
নোনাজল সুখ,জহিরুল ইসলাম রায়হান,TK. 120,TK. 106,https://rokomari.com//book/63290/nonajol-sukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2a5827c7c64_63290.gif,"",নোনাজল সুখ,জহিরুল ইসলাম রায়হান, , ,সাহিত্যদেশ, , , ,বাংলাদেশ,বাংলা
জলরঙে কার ছাপ,মুহাম্মদ আসিফ ইকবাল,TK. 70,TK. 63,https://rokomari.com//book/63428/jolronge-kar-chap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55fac04cb0d4_63428.gif,"",জলরঙে কার ছাপ,মুহাম্মদ আসিফ ইকবাল, , ,সাহিত্যদেশ,9789849035961,"1st Published,2012",32,বাংলাদেশ,বাংলা
নিজেকে গড়ে তুলতে,জাহাঙ্গীর আলম শোভন,TK. 199,TK. 175,https://rokomari.com//book/160997/nijeke-ghore-tulte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/420d87a39_160997.jpg,"",নিজেকে গড়ে তুলতে,জাহাঙ্গীর আলম শোভন, , ,সাহিত্যদেশ,9789849320937,"1st published,2018",112,বাংলাদেশ,বাংলা
শিশু ও শিশু,শফিক হিরো,TK. 100,TK. 90,https://rokomari.com//book/118636/shishu-o-shishu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf3d6c284e94_118636.gif,"",শিশু ও শিশু,শফিক হিরো, , ,সাহিত্যদেশ,9789849097556,"1st Published,2015",44,বাংলাদেশ,বাংলা
