Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পাঁচ পাঁচে পঁচিশ: একটি গল্প সংকলন,মাসুদা ভাট্টি,TK. 225,"",https://rokomari.com//book/142037/pach-pache-pochish---ekti-golpo-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাঁচ পাঁচে পঁচিশ: একটি গল্প সংকলন,মাসুদা ভাট্টি, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
"রোববার লাইব্রেরী খোলা: পরিচয়, ভাল লাগা বইটির সঙ্গে",চিত্তরঞ্জন বন্দ্যোপাধ্যায়,TK. 225,"",https://rokomari.com//book/142039/robbar-library-khola---porichoy---valo-laga-boitir-songe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","রোববার লাইব্রেরী খোলা: পরিচয়,ভাল লাগা বইটির সঙ্গে",চিত্তরঞ্জন বন্দ্যোপাধ্যায়, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
গায়ে যোগী সাগরপারের অচেনা শ্রী চিন্ময়,শংকর,TK. 270,"",https://rokomari.com//book/142040/gayer-jogi-sarogpare-ache-shreechinmoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গায়ে যোগী সাগরপারের অচেনা শ্রী চিন্ময়,শংকর, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
রানির রান্নাঘর,শুক্লা মুখোপাধ্যায়,TK. 225,"",https://rokomari.com//book/142041/ranir-rannaghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রানির রান্নাঘর,শুক্লা মুখোপাধ্যায়, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
পরানের পদ্মবনে,সমরেশ মজুমদার ,TK. 360,"",https://rokomari.com//book/142047/poraner-podmobone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরানের পদ্মবনে,সমরেশ মজুমদার, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
আশাপূর্ণা দেবী সেরা ছয়টি উপন্যাস,আশাপূর্ণা দেবী,TK. 225,"",https://rokomari.com//book/142049/ashapurna-debi-sera-choyti-uponnyash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আশাপূর্ণা দেবী সেরা ছয়টি উপন্যাস,আশাপূর্ণা দেবী, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
তারে আমি চোখে দেখিনি,শক্তিপদ রাজগুরু,TK. 270,"",https://rokomari.com//book/142050/tare-ami-chokhe-dekhini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তারে আমি চোখে দেখিনি,শক্তিপদ রাজগুরু, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
ভারতের চারধাম,শিবশংকর ভারতী,TK. 324,"",https://rokomari.com//book/142051/varoter-chardham,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতের চারধাম,শিবশংকর ভারতী, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
ঠিকানা নেই,সুচিত্রা ভট্টাচার্য,TK. 180,"",https://rokomari.com//book/142052/thikana-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঠিকানা নেই,সুচিত্রা ভট্টাচার্য, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
বেলা যে যায়,তপন কুমার দাস,TK. 180,"",https://rokomari.com//book/142053/bela-je-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বেলা যে যায়,তপন কুমার দাস, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
পাতালঝড়,অনীশ দেব ,TK. 225,"",https://rokomari.com//book/142054/pataljhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাতালঝড়,অনীশ দেব, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
মনচাই,অর্জুন চক্রবর্তী,TK. 90,"",https://rokomari.com//book/142055/monchai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনচাই,অর্জুন চক্রবর্তী, , ,সাহিত্যম, ,2013, ,ভারত,বাংলা
ধাঁধাঁ হেয়ালী পাঁচমিশালী,অনীশ দেব ,TK. 108,"",https://rokomari.com//book/142056/dhadha-heyali-panchmishali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধাঁধাঁ হেয়ালী পাঁচমিশালী,অনীশ দেব, , ,সাহিত্যম, ,2013, ,ভারত,বাংলা
টুটালাওয়ার টাঁড়ে,বুদ্ধদেব গুহ,TK. 180,"",https://rokomari.com//book/142057/tutalaoar-tare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টুটালাওয়ার টাঁড়ে,বুদ্ধদেব গুহ, , ,সাহিত্যম, ,2013, ,ভারত,বাংলা
চাঁদের মানুষ আসান,সমরেশ মজুমদার ,TK. 360,"",https://rokomari.com//book/142058/chander-manush-asan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চাঁদের মানুষ আসান,সমরেশ মজুমদার, , ,সাহিত্যম, ,2013, ,ভারত,বাংলা
আবৃত্তির আকশের থেকে বড়,জগন্নাথ বসু,TK. 270,"",https://rokomari.com//book/142059/abritir-akasher-theke-boro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আবৃত্তির আকশের থেকে বড়,জগন্নাথ বসু, , ,সাহিত্যম, ,2013, ,ভারত,বাংলা
সুধাসাগরের তীরে,সূতপুত্র,TK. 180,"",https://rokomari.com//book/142061/sudhasagorer-teere,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুধাসাগরের তীরে,সূতপুত্র, , ,সাহিত্যম, ,2013, ,ভারত,বাংলা
হীরাবাঈ,নিমাই ভট্টাচার্য,TK. 108,"",https://rokomari.com//book/142062/hirabai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হীরাবাঈ,নিমাই ভট্টাচার্য, , ,সাহিত্যম, ,2013, ,ভারত,বাংলা
অন্য ভাষার গল্প,কল্যাণ মৈত্র,TK. 360,"",https://rokomari.com//book/142064/anyo-bhashar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্য ভাষার গল্প, , ,কল্যাণ মৈত্র,সাহিত্যম, ,2014, ,ভারত,বাংলা
জ্যোতিষী পন্ডিত না ৪২০,শিবশংকর ভারতী,TK. 396,"",https://rokomari.com//book/142065/jyotishi-pondit-na-420,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জ্যোতিষী পন্ডিত না ৪২০,শিবশংকর ভারতী, , ,সাহিত্যম, ,2014, ,ভারত,বাংলা
সেরা সিনেমা সমগ্র,শৈলজানন্দ মুখোপাধ্যায়,TK. 450,"",https://rokomari.com//book/142066/sera-cinema-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা সিনেমা সমগ্র,শৈলজানন্দ মুখোপাধ্যায়, , ,সাহিত্যম, ,2014, ,ভারত,বাংলা
কাকাতুয়া,অসীমপদ চক্রবর্তী,TK. 270,"",https://rokomari.com//book/142067/kakatuya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাকাতুয়া,অসীমপদ চক্রবর্তী, , ,সাহিত্যম, ,2015, ,ভারত,বাংলা
ছয়টি সায়েন্স ফিকসেন,মোস্তফা কামাল-২,TK. 180,"",https://rokomari.com//book/142069/choyti-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছয়টি সায়েন্স ফিকসেন,মোস্তফা কামাল-২, , ,সাহিত্যম, ,2015, ,ভারত,বাংলা
অন্য থেকে ভিন্ন,চিত্তরঞ্জন বন্দ্যোপাধ্যায়,TK. 270,"",https://rokomari.com//book/142071/anyo-theke-vinno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্য থেকে ভিন্ন,চিত্তরঞ্জন বন্দ্যোপাধ্যায়, , ,সাহিত্যম, ,2015, ,ভারত,বাংলা
বান্‌জারা এক পাখি,সমীরণ গুহ,TK. 225,"",https://rokomari.com//book/142075/banjara-ek-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বান্‌জারা এক পাখি,সমীরণ গুহ, , ,সাহিত্যম, ,2015, ,ভারত,বাংলা
গীতবিতান ছুঁয়ে বলছি ২ ,সমরেশ মজুমদার ,TK. 360,"",https://rokomari.com//book/142076/geetbitan-chuye-bolchi--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গীতবিতান ছুঁয়ে বলছি ২,সমরেশ মজুমদার, , ,সাহিত্যম, ,2015, ,ভারত,বাংলা
নয়টি উপন্যাস,আশাপূর্ণা দেবী,TK. 360,"",https://rokomari.com//book/142078/noyti-uponyash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নয়টি উপন্যাস,আশাপূর্ণা দেবী, , ,সাহিত্যম, ,2009, ,ভারত,বাংলা
অমৃতকথাকার শ্রীম,শংকর,TK. 270,"",https://rokomari.com//book/142079/amritokothakar-shreem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অমৃতকথাকার শ্রীম,শংকর, , ,সাহিত্যম, ,2009, ,ভারত,বাংলা
কিশোর রচনা,বুদ্ধদেব গুহ,TK. 45,"",https://rokomari.com//book/142080/kishor-rochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিশোর রচনা,বুদ্ধদেব গুহ, , ,সাহিত্যম, ,2009, ,ভারত,বাংলা
আমাদের জওহরলাল ব্যক্তি ও ব্যক্তিত্ব,সুশান্তকুমার সাহিত্যরত্ন,TK. 72,"",https://rokomari.com//book/142081/amader-jouhorlal-byakti-o-byaktitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের জওহরলাল ব্যক্তি ও ব্যক্তিত্ব,সুশান্তকুমার সাহিত্যরত্ন, , ,সাহিত্যম, ,2009, ,ভারত,বাংলা
রবীন্দ্রনাথের নির্বাচিত নাটক,রবীন্দ্রনাথ ঠাকুর,TK. 180,"",https://rokomari.com//book/142083/robindronather-nirbachito-natoke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের নির্বাচিত নাটক,রবীন্দ্রনাথ ঠাকুর, , ,সাহিত্যম, ,2010, ,ভারত,বাংলা
কর্মযোগী নরেন্দ্র মোদী,শ্যাম কাশ্যপ,TK. 90,"",https://rokomari.com//book/142073/kormojugi-norendro-modi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1b1fccbf_142073.jpg,"",কর্মযোগী নরেন্দ্র মোদী,শ্যাম কাশ্যপ, , ,সাহিত্যম, ,"1st Published,2015",127,ভারত,বাংলা
আমি বিবেকানন্দ বলছি,শংকর,TK. 360,"",https://rokomari.com//book/106285/ami-vivekananda-bolchhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8de87cd20_106285.jpg,"",আমি বিবেকানন্দ বলছি, , ,শংকর,সাহিত্যম,8172670338,"16th Edition,2017",383,ভারত,বাংলা
বাবলি,বুদ্ধদেব গুহ,TK. 180,"",https://rokomari.com//book/193193/babli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5a5e82d3_193193.jpg,"",বাবলি,বুদ্ধদেব গুহ, , ,সাহিত্যম, , ,124,ভারত,বাংলা
জলার ধারে আস্তানায়,সমরেশ মজুমদার ,TK. 126,"",https://rokomari.com//book/142032/jolar-dhare-astanay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f3252085_142032.jpg,"",জলার ধারে আস্তানায়,সমরেশ মজুমদার, , ,সাহিত্যম, ,"1st Published,2011",136,ভারত,বাংলা
আমি তোমাকে,সমরেশ মজুমদার ,TK. 270,"",https://rokomari.com//book/142046/ami-tomake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6180f8572_142046.jpg,"""আমি তোমাকে"" বইটিতে লেখা ফ্ল্যাপের কথা:
লক্ষ্য করছি গত কয়েক বছরে উপন্যাস এবং ফিচার লেখার চাপে ছোটোগল্প লেখা খুব কমে গিয়েছে। একটা কথা চালু আছে, পাঠক ছোটোগল্পের বই কিনতে পছন্দ করেন না। আমার অভিজ্ঞতা অন্য কথা বলে। সাহিত্যম আমার যে বইটি প্রথম প্রকাশ করেছিলো সেটি একটি ছোটোগল্পের সংকলন। বইটি পাঠকদের ভালোবাসা পেয়েছে।
তাতেই উদ্ধুদ্ধ হয়ে এই সংকলনটি প্রকাশ করছে।

সূ চি:*
ক্ষআ*
শীতলজলে জুড়াইলে*
খবরাখবর *
স্রোতস্বিনী* 
নিজের জন্যে শিশিরের জল *
বাজার *
আমি তোমাকে ভালোবাসি *
দিবাস্বপ্ন এবং হরিপদ *
বিস্ফোরণ *
এক জঙ্গলে দুই পাগল *
বেঁচে ওঠা *
চরৈবেতি *
আমার ভূত *
পাথরও গলে যায়*
তিনটি গল্প *
দায় *
কুদমা *
পুতুলের খেলা",আমি তোমাকে,সমরেশ মজুমদার, , ,সাহিত্যম, ,"2nd Printed,2013",216,ভারত,বাংলা
তান্ত্রিকের গোপন পুঁথি,মিহির গাঙ্গুলী,TK. 270,"",https://rokomari.com//book/142091/tantriker-gopon-puthi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9770ff61a_142091.jpg,"",তান্ত্রিকের গোপন পুঁথি,মিহির গাঙ্গুলী, , ,সাহিত্যম, ,"1st Published,2014",344,ভারত,বাংলা
অবিশ্বাস্য বিবেকানন্দ,শংকর,TK. 360,"",https://rokomari.com//book/106275/obishaso-bebakanondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7824c99c1_106275.jpg,"",অবিশ্বাস্য বিবেকানন্দ,শংকর, , ,সাহিত্যম,9788172670481,"12th Edition,2017",384,ভারত,বাংলা
কুমুর চিঠি,বুদ্ধদেব গুহ,TK. 180,"",https://rokomari.com//book/142068/kumur-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b987be93_142068.jpg,"""কুমুর চিঠি"" বইয়ের কিছু অংশঃ
কল্যাণীয়াসু,
তুমি কথা দিয়েও এলে না। তোমরা মেয়েরা এরকমই। তোমাদের কথার দাম নেই। যেদিকে ঢাল পাও সেদিকেই গড়িয়ে যাও।, বিবেক টিবেকের বালাই নেই তোমাদের।
আজ সকালবেলাতে একটি কাঠবিড়ালি সমানে ডেকে চলেছে। কাঠবিড়ালির ডাক খুব কম শহুরে মানুষই চেনেন। যখন ডাকে তখন বারে বারে ডাকে…..",কুমুর চিঠি,বুদ্ধদেব গুহ, , ,সাহিত্যম, ,"1st Published,2015",136,ভারত,বাংলা
