Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইতিহাস আমাকে মুক্তি দেবে,ফিদেল ক্যাস্ত্রো,TK. 150,TK. 113,https://rokomari.com//book/130822/itihas-aamake-mukti-debe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43b4cef87754_130822.jpg,"",ইতিহাস আমাকে মুক্তি দেবে,ফিদেল ক্যাস্ত্রো,আফসানা বেগম, ,সংহতি প্রকাশন,9789848882757,"1st Published,2017",95,বাংলাদেশ,বাংলা
কোথায় যাচ্ছে বাংলাদেশ,আনু মুহাম্মদ,TK. 300,TK. 225,https://rokomari.com//book/42365/kothay-zacche-bangladeh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbd31f5a0_42365.jpg,"",কোথায় যাচ্ছে বাংলাদেশ,আনু মুহাম্মদ, , ,সংহতি প্রকাশন,9847004600130,"2nd Printed,2013",200,বাংলাদেশ,বাংলা
Deposing of a Dictator,নুরুল কবির,TK. 300,TK. 225,https://rokomari.com//book/199671/deposing-of-a-dictator,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c39905d83_199671.jpg,"",Deposing of a Dictator,Nurul Kabir, , ,Samhati Prokashan,9789849409564,"1st Published,2020",168,Bangladesh,English
নজরুলকে চিনতে যাওয়া,সিরাজুল ইসলাম চৌধুরী,TK. 350,TK. 263,https://rokomari.com//book/78356/nazrulke-chinte-jaoya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/812eb775d724_78356.gif,"সিরাজুল ইসলাম চৌধুরী বাংলা ভাষার অন্যতম প্রধান লেখক। 
দীর্ঘ কয়েক দশক ধরে সাহিত্য, সমাজ, রাজনীতি ও সমকালীন ঘটনাবলি নিয়ে তাঁর লেখায় যে চিন্তার প্রতিফলন তিনি ঘটিয়েছেন তা একদিকে বিষয়গুলো নিয়ে নতুন ভাবনার বিস্তার ঘটিয়েছে, অন্যদিকে ভাষাকেও সমৃদ্ধ করেছে অকাতরে। বঙ্কিমচন্দ্র চট্টপাধ্যায়, রবীন্দ্রনাথ ঠাকুর ও শরৎচন্দ্র চট্টপাধ্যায়কে নিয়ে ইতিপূর্বে তাঁর আলোচনা বাংলাভাষায় সাহিত্য সমালোচনায় নতুন আলোকপাত করেছে। বিভাগপূর্ব বাংলা সাহিত্যের আর এক কীর্তিমান পুরুষ কাজী নজরুল ইসলামকে নিয়েও লেখকের আগ্রহ এবং মৌলিক পর্যবেক্ষণ সুবিদিত। বিভিন্ন সময়েই তিনি নজরুল সাহিত্যের বিভিন্ন দিক নিয়ে লিখেছেন, বিশ্বসাহিত্য ও দেশীয় প্রেক্ষাপটের সাথে মিলিয়ে নজরুলকে বিচার করেছেন। এই প্রবন্ধসমূহ নানান উপলক্ষে রচিত হলেও তাই তাদের মূল সুর নজরুলেরই মূল্যায়ন, যেন তারা মিলেমিশে একটিই প্রসঙ্গকে বিভিন্ন দিক দিয়ে বোঝার ও চিনবার চেষ্টা। কাজী নজরুল ইসলাম শুধু তাঁর কাব্যপ্রতিভায় অনন্য ও যুগন্ধর ব্যক্তিত্ব ছিলেন না; সমকালীন রাজনীতি, নতুন সাহিত্যের আন্দোলন, উপনিবেশবিরোধী সংগ্রাম এবং অসাম্প্রদায়িক মিলনের ভাবনা, ঐতিহ্যের অনুসন্ধান ও সাহিত্যে মৌলিক রীতির প্রবর্তনও তাঁকে অনন্য করেছে। সমাজ-রাজনীতি-সাহিত্য চিন্তায় নজরুলের বিপ্লবাত্মক দর্শন তাঁকে যেমন আজও প্রাসঙ্গিক রেখেছে, তেমনি তাঁর হৃদয়স্পর্শী মানবিক সুরটি তাঁকে করেছে চিরকালীন। নজরুলকে চিনতে চাওয়া গ্রন্থে সিরাজুল ইসলাম চৌধুরী নজরুলের সেই বর্ণাঢ্য বৈচিত্র্য আর ব্যাপকতাকে বহুদিক দিয়ে যেমন চিনেছেন, তেমনি বাংলাভাষীদের জন্যও আরও বহুকাল ধরে নজরুলকে নিত্যনতুন রূপে চিনবার অজস্র সূত্র উপহার দিয়েছেন।",নজরুলকে চিনতে যাওয়া,সিরাজুল ইসলাম চৌধুরী, , ,সংহতি প্রকাশন,9789848882962,"1st Published,2014",187,বাংলাদেশ,বাংলা
জাতিরাষ্ট্রের কিনারায়:  প্রান্তিকতার খাদ থেকে স্বপ্নের মহাকাশে,প্রশান্ত ত্রিপুরা,TK. 350,TK. 263,https://rokomari.com//book/160952/jatirashtrer-kinaray--prantikatar-khad-theke-swapner--mohakashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3eac2dc73_160952.jpg,"",জাতিরাষ্ট্রের কিনারায়:  প্রান্তিকতার খাদ থেকে স্বপ্নের মহাকাশে,প্রশান্ত ত্রিপুরা, , ,সংহতি প্রকাশন,9789849297079,"1st Published,2018",174,বাংলাদেশ,বাংলা
রাষ্ট্র আছে রাষ্ট্র নাই,আনু মুহাম্মদ,TK. 325,TK. 244,https://rokomari.com//book/182077/rashtro-ache-rashtro-nai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c87bf088_182077.jpg,"",রাষ্ট্র আছে রাষ্ট্র নাই,আনু মুহাম্মদ, , ,সংহতি প্রকাশন,9789849409649,"1st Published,2019",182,বাংলাদেশ,বাংলা
মানুষের সমাজ,আনু মুহাম্মদ,TK. 135,TK. 101,https://rokomari.com//book/182959/manusher-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aebae54eb_182959.jpg,"",মানুষের সমাজ,আনু মুহাম্মদ, , ,সংহতি প্রকাশন,9789848882290,"2nd Printed,2019",88,বাংলাদেশ,বাংলা
নিজের একটি কামরা,আলম খোরশেদ,TK. 220,TK. 165,https://rokomari.com//book/64996/nijer-akti-kamra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a11b016df0d4_64996.gif,"",নিজের একটি কামরা,"আলম খোরশেদ,ভার্জিনিয়া উলফ", ,আলম খোরশেদ,সংহতি প্রকাশন,9789848882436,"1st Edition,2012",104,বাংলাদেশ,বাংলা
সোহোতে মার্কস,হাওয়ার্ড জিন,TK. 120,TK. 90,https://rokomari.com//book/130068/marx-in-soho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/009b589fdf04_130068.jpg,"",সোহোতে মার্কস,হাওয়ার্ড জিন, ,জাভেদ হুসেন,সংহতি প্রকাশন,9789848882702,"1st Edition,2017",80,বাংলাদেশ,বাংলা
বাংলা উপন্যাস ও রাজনীতি,নাজমা জেসমিন চৌধুরী,TK. 600,TK. 450,https://rokomari.com//book/159469/bangla-upanyas-o-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34058201a_159469.jpg,"",বাংলা উপন্যাস ও রাজনীতি,নাজমা জেসমিন চৌধুরী, , ,সংহতি প্রকাশন,9789849297048,"1st Published,2018",312,বাংলাদেশ,বাংলা
অনুন্নত দেশে সমাজতন্ত্র : সংগ্রাম ও অভিজ্ঞতা,আনু মুহাম্মদ,TK. 350,TK. 263,https://rokomari.com//book/182081/onunnoto-deshe-somajtontro---songram-o-ovigghota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df45beb7e_182081.jpg,"",অনুন্নত দেশে সমাজতন্ত্র : সংগ্রাম ও অভিজ্ঞতা,আনু মুহাম্মদ, , ,সংহতি প্রকাশন,9789849409663,"1st Published,2019",200,বাংলাদেশ,বাংলা
"নারী-পুরুষ বৈষম্যের উৎস: জীবতত্ত্ব, নৃতত্ত্ব এবং মনস্তাত্ত্বিক অনুসন্ধান  ",মোঃ মনিরুল ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/42397/nari-pursh-boishommo--jibotatthik-prekkhapot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/badd6225fad4_42397.gif,"","নারী-পুরুষ বৈষম্যের উৎস: জীবতত্ত্ব,নৃতত্ত্ব এবং মনস্তাত্ত্বিক অনুসন্ধান",মোঃ মনিরুল ইসলাম, , ,সংহতি প্রকাশন,9789848882047,"২য় প্রকাশ,২০২০",116,বাংলাদেশ,বাংলা
রাজনৈতিক বন্দোবস্ত ও অর্থনৈতিক ফলাফল(১৯৭১-২০১৮),রাশেদ আল মাহমুদ তিতুমীর,TK. 300,TK. 225,https://rokomari.com//book/182080/rajnoitik-bondobosto-o-orthonoitik-folafol-1971-2018-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18dcff6d4_182080.jpg,"",রাজনৈতিক বন্দোবস্ত ও অর্থনৈতিক ফলাফল(১৯৭১-২০১৮),রাশেদ আল মাহমুদ তিতুমীর, , ,সংহতি প্রকাশন,9789849409465,"1st Published,2019",136,বাংলাদেশ,বাংলা
একাত্তরের যুদ্ধ : যশোরে পূর্ব পাকিস্তান কমিউনিস্ট পার্টি (এম-এল)-এর বীরত্বপূর্ণ লড়াই ও জীবননান,নূর মোহাম্মদ,TK. 300,TK. 225,https://rokomari.com//book/114002/ekattorer-juddho----jossore-purbo-pakistan-communist-party--m-l--er-borottopurno-lorai-x-jibondan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/518303749d74_114002.gif,"",একাত্তরের যুদ্ধ : যশোরে পূর্ব পাকিস্তান কমিউনিস্ট পার্টি (এম-এল)-এর বীরত্বপূর্ণ লড়াই ও জীবননান,নূর মোহাম্মদ, , ,সংহতি প্রকাশন,9789848882733,"1st Published,2016",156,বাংলাদেশ,বাংলা
হোর্সে লুইস বোর্হেসের আত্মজীবনী,রফিক-উম-মুনীর চৌধুরী,TK. 275,TK. 206,https://rokomari.com//book/115982/jorge-luis-borgeso-er-atmajibani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df8aa4064d74_115982.gif,"",হোর্সে লুইস বোর্হেসের আত্মজীবনী, ,"রাজু আলাউদ্দিন,রফিক-উম-মুনীর চৌধুরী", ,সংহতি প্রকাশন,9789848882160,"1st Published,2011",104,বাংলাদেশ,বাংলা
ভারত ভাগ: জিন্নাহ এবং গান্ধীর রাজনীতি,রহমান চৌধুরী,TK. 650,TK. 488,https://rokomari.com//book/200149/bharot-bhag--jinnah-ebong-gandhir-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf2a3324e_200149.jpg,"",ভারত ভাগ: জিন্নাহ এবং গান্ধীর রাজনীতি,রহমান চৌধুরী, , ,সংহতি প্রকাশন,9789849498940,"1st,Published,2020",400,বাংলাদেশ,বাংলা
কোরআনের মর্মকথা,ফজলুর রহমান,TK. 350,TK. 263,https://rokomari.com//book/116480/quraner-marmokatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b95f006102c4_116480.gif,"",কোরআনের মর্মকথা,ফজলুর রহমান,"আবু সায়েম আকন্দ,ফয়সাল রহমান,ইমরান কামাল,আব্দুল্লাহ আল জুবেরী",আবুল হাসান রুবেল,সংহতি প্রকাশন,9789848882795,"1st Edition,2015",207,বাংলাদেশ,বাংলা
মুনশী আব্দুল করিম সাহিত্যবিশারদ ও আত্মসত্তার রাজনীতি,গৌতম ভদ্র,TK. 100,TK. 75,https://rokomari.com//book/42363/munshi-abdul-korim-sahidtobisharod-o-atmosottar-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f45b56575d4_42363.gif,"",মুনশী আব্দুল করিম সাহিত্যবিশারদ ও আত্মসত্তার রাজনীতি,গৌতম ভদ্র, , ,সংহতি প্রকাশন,9847004600024,"1st Edition,2007",88,বাংলাদেশ,বাংলা
স্বাধীন ভারতে নদ-নদী পরিকল্পনা,কপিল ভট্টাচার্য,TK. 180,TK. 135,https://rokomari.com//book/64967/shadin-varote-nod-nodi-porikolpona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82ce2c205c34_64967.gif,"",স্বাধীন ভারতে নদ-নদী পরিকল্পনা,কপিল ভট্টাচার্য, , ,সংহতি প্রকাশন,9789848822191,"1st Edition,2013",110,বাংলাদেশ,বাংলা
উইলিয়ম শেক্সপীয়র কে ছিলেন ?,রুপার্ট ক্রিস্টিয়ানসেন,TK. 120,TK. 90,https://rokomari.com//book/164952/william-shakespeare-ke-chilen--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbb5354e3_164952.jpg,"",উইলিয়ম শেক্সপীয়র কে ছিলেন ?,রুপার্ট ক্রিস্টিয়ানসেন,জি এইচ হাবীব, ,সংহতি প্রকাশন,9847004600206,"2nd Edition,2018",64,বাংলাদেশ,বাংলা
সোহোতে মার্কস,হাওয়ার্ড জিন,TK. 160,TK. 120,https://rokomari.com//book/192489/marx-in-soho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0aee77e2_192489.jpg,"",সোহোতে মার্কস,হাওয়ার্ড জিন,জাভেদ হুসেন, ,সংহতি প্রকাশন,9789848882702,"1st Published,2017",80,বাংলাদেশ,বাংলা
সামাজিক চেতনার মনস্তত্ত্ব ,বিরঞ্জন রায়,TK. 375,TK. 281,https://rokomari.com//book/115679/samajik-chetonar-monojtotto--psychology-of-social-consciousness-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/914f8bfc11b4_115679.gif,"",সামাজিক চেতনার মনস্তত্ত্ব,বিরঞ্জন রায়, , ,সংহতি প্রকাশন,9789848882764,"1st Edition,2016",232,বাংলাদেশ,বাংলা
Development and Growth Economics,আখলাকুর রহমান,TK. 650,TK. 488,https://rokomari.com//book/115957/development-and-growth-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db09cd4d0ae4_115957.gif,"",Development and Growth Economics,Akhlaqur Rahman, , ,Samhati Prokashan,9789848882825,"1st Edition,2015",299,Bangladesh,English
"এপিকুরস, আধুনিকতা ও আমরা (প্রাচ্য ও প্রতীচ্যের বস্তুবাদী ঐতিহ্যের সন্ধানে)",বিরঞ্জন রায়,TK. 690,TK. 518,https://rokomari.com//book/160950/epicurus--adhunikata-o-amra--praccho-o-proticcher-bostubadi-oitijher-sondhane-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf0fa6380_160950.jpg,"","এপিকুরস,আধুনিকতা ও আমরা (প্রাচ্য ও প্রতীচ্যের বস্তুবাদী ঐতিহ্যের সন্ধানে)",বিরঞ্জন রায়, , ,সংহতি প্রকাশন,9789849207055,"1st Published,2018",332,বাংলাদেশ,বাংলা
ইসলাম,ফজলুর রহমান,TK. 550,TK. 413,https://rokomari.com//book/80754/islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f27f57b4e284_80754.gif,"",ইসলাম,ফজলুর রহমান,শওকত হোসেন, ,সংহতি প্রকাশন,9789848882917,"1st Published,2014",311,বাংলাদেশ,বাংলা
বাংলাদেশের জল ও জ্বালানি,ম. ইনামুল হক,TK. 400,TK. 300,https://rokomari.com//book/64995/bangladesher-jol-o-jalani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1de8c3fb0b4_64995.gif,"",বাংলাদেশের জল ও জ্বালানি,ম. ইনামুল হক, , ,সংহতি প্রকাশন,9789848882443,"1st Published,2012",230,বাংলাদেশ,বাংলা
কবিগান ও কবিয়াল,রণজিৎ চট্টোপাধ্যায় ,TK. 300,TK. 225,https://rokomari.com//book/131658/kobigan-o-kobiaal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e2f71211e64_131658.jpg,"",কবিগান ও কবিয়াল,রণজিৎ চট্টোপাধ্যায়, , ,সংহতি প্রকাশন,9789848882986,"1st Published,2017",136,বাংলাদেশ,বাংলা
বিদায় গুলসারি,চিঙ্গিস আইৎমাতভ্,TK. 240,TK. 180,https://rokomari.com//book/64968/biday-golshri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/399cd88d0d24_64968.gif,"ফ্ল্যাপে লিখা কথা
গুলসারি অনুভব করছিল তার পেশিগুলো টানটান হয়ে উঠছে, অনুভব করছিল শক্তি জেগে উঠছে তার দেহের মধ্যে। একটা দুর্ধান্ত দানব যেন প্রবল বেগে ছোটাছুটি করছিল তার দেহের শিরায় শিরায়, তার হাত থেকে মুক্তি পাওয়ার একমাত্র উপায় ছিল যত তাড়াতাড়ি সম্ভব মাঠের মধ্যে ছুটে গিয়ে প্রাণপণে দৌড়ানো।

তদারককারীরা ঘোড়সওয়ারদের মাঠের মধ্যে ঢোকার সংকেত জানাতে তানাবাই বলগায় ঢিল দিল, গুলসারি তাকে বয়ে নিয়ে গেল মাঠের মাঝখানে, কোনদিকে যেতে হবে বুঝতে না পেরে এদিক-ওদিক ঘুরতে লাগল। জনতার মধ্য থেকে গুঞ্জন শোনা গেল ‘গুলসারি! ওই যে গুলসারি! .. ‘",বিদায় গুলসারি,চিঙ্গিস আইৎমাতভ্,অরুণ সোম, ,সংহতি প্রকাশন,9789848882993,"1st Edition,2013",184,বাংলাদেশ,বাংলা
কাশ্মীর দেশীয় রাজ্য থেকে কেন্দ্র-শাসিত অঞ্চল প্রলম্বিত সংকটের আখ্যান,আকমল হোসেন,TK. 240,TK. 180,https://rokomari.com//book/200321/kashmir-deshio-rajyo-theke-kendroshashito-anchal-prolombito-akkhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e9fa8127_200321.jpg,"কাশ্মীর সংকট আধুনিকালের অন্যতম প্রধান স্থায়ী আন্তর্জাতিক সমস্যা হিসেবে বিবেচিত হয়ে আসছে। একদিকে কাশ্মীরের সমস্যার মূল নিহিত আছে এর জটিল ইতিহাসে, অন্যদিকে এক চলমান রেখেছে উপমহাদেশের সমকালীন রাজনীতির নানা দ্বন্দ্ব-সংঘাত। আঞ্চলিক শক্তিগুলোর পারস্পরিক বৈরিতা ও প্রতিযোগিতার আড়ালে কাশ্মীরের জনগণের আকাঙ্ক্ষার প্রশ্নটিও প্রায়শই চাপা পড়ে যায়। সাম্প্রদায়িকতা, ভূমি সমস্যা, জাতিগত আত্মপরিচয়, প্রতিনিধিত্ব, আইনী অধিকারসহ অজস্র জটিল প্রসঙ্গ কাশ্মীর সমস্যাকে জটিল এবং বহুমাত্রিক বিষয়ে পরিণত করেছে। বিশেষ করে সাম্প্রতিক সময়ে ভারতের বিজেপি সরকার সংবিধানের ৩৭০ ও ৩৫ক ধারা বাতিল করেরাজ্যটিকে ভাগ করে দুইটি কেন্দ্র-শাসিত অঞ্চলে পরিণত করায় ভিন্ন এক পরিস্থিতি তৈরি হয়েছে। এতে কাশ্মীর সংকট যে আরো প্রলম্বিত হয়েই থাকলো, সেটা সহজেই অনুমেয়।",কাশ্মীর দেশীয় রাজ্য থেকে কেন্দ্র-শাসিত অঞ্চল প্রলম্বিত সংকটের আখ্যান,আকমল হোসেন, , ,সংহতি প্রকাশন,9789849498926,"1st,Published,2020",128,বাংলাদেশ,বাংলা
আগুনঝরা সেই দিনগুলো,হায়দার আনোয়ার খান জুনো,TK. 350,TK. 263,https://rokomari.com//book/131656/agunjhora-shei-dingulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe54e45e2014_131656.jpg,"",আগুনঝরা সেই দিনগুলো,হায়দার আনোয়ার খান জুনো, , ,সংহতি প্রকাশন,9789848882627,"1st Published,2017",176,বাংলাদেশ,বাংলা
কোরআনের মর্মকথা,ফজলুর রহমান,TK. 350,TK. 263,https://rokomari.com//book/115959/major-themes-of-the-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3aa255f26a14_115959.gif,"",কোরআনের মর্মকথা,ফজলুর রহমান,"আবু সায়েম আকন্দ,ফয়সাল রহমান,ইমরান কামাল,আব্দুল্লাহ আল জুবেরী",আবুল হাসান রুবেল,সংহতি প্রকাশন,9789848882795,"1st Edition,2015",207,বাংলাদেশ,বাংলা
"জাতীয় সম্পদ, বহুজাাতিক পুঁজি ও মালিকানার তর্ক",অনুপম সৈকত শান্ত,TK. 120,TK. 90,https://rokomari.com//book/115970/jatio-sampad--bohujatik-puni-o-malikanar-tarko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0f4a98c6694_115970.gif,"","জাতীয় সম্পদ,বহুজাাতিক পুঁজি ও মালিকানার তর্ক","অনুপম সৈকত শান্ত,কল্লোল মোস্তফা,মাহবুব রুবাইয়াৎ", , ,সংহতি প্রকাশন,9789848882283,"1st Edition,2010",142,বাংলাদেশ,বাংলা
সংগীতের প্রয়োগ ও সীমা,সাইম রানা,TK. 280,TK. 210,https://rokomari.com//book/159471/sangeeter-proyog-o-seema,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cb65b2d7_159471.jpg,"",সংগীতের প্রয়োগ ও সীমা,সাইম রানা, , ,সংহতি প্রকাশন,9789848882764,"1st Published,2018",120,বাংলাদেশ,বাংলা
পৃথিবীতে শেষ সন্ধ্যা ও অন্যান্য গল্প,রবের্তো বোলানিও ,TK. 250,TK. 188,https://rokomari.com//book/182082/prithibite-shesh-sondhya-o-onyanyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ab01b760_182082.jpg,"",পৃথিবীতে শেষ সন্ধ্যা ও অন্যান্য গল্প,রবের্তো বোলানিও,দিলওয়ার হাসান, ,সংহতি প্রকাশন,9789849409687,"1st Published,2019",119,বাংলাদেশ,বাংলা
রাজনৈতিক নাট্যচিন্তার স্বরূপ,রাহমান চৌধুরী,TK. 500,TK. 375,https://rokomari.com//book/197309/rajneitik-natyochintar-sworup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d47d34e7_197309.jpg,"",রাজনৈতিক নাট্যচিন্তার স্বরূপ,রাহমান চৌধুরী, , ,সংহতি প্রকাশন,9789849409526,"1st Published,2020",263,বাংলাদেশ,বাংলা
জলবায়ু পরিবর্তন : বিশ্ব এখন কোন পথে,নূর মোহাম্মদ,TK. 400,TK. 300,https://rokomari.com//book/115964/jolbayu-poribortan---bishwa-akhon-kon-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df28996a0d24_115964.gif,"""জলবায়ু পরিবর্তন : বিশ্ব এখন কোন পথে"" বইয়ের ফ্ল্যাপের লেখা:
“...জীবাশ্ম জ্বালানির মারফত পৃথিবীতে যে পরিমাণ কার্বন নিঃসরণ হয় তার প্রায় তিন ভাগের এক ভাগ মার্কিন যুক্তরাষ্ট্র একাই করে থাকে। আমরা সর্বদাই জলবায়ু পরিবর্তনের জন্য উন্নত দেশগুলাের ও তাদের নেতা মার্কিন যুক্তরাষ্ট্রকেই দায়ী করে থাকি। এটা কোনাে রাগ বা অনুরাগের ব্যাপার নয়। বিষয়টি সম্পূর্ণ তথ্যভিত্তিক। শিল্প পুঁজিবাদের যুগ থেকেই যে কার্বন নির্গমনের পর্ব শুরু এই বিষয়ে পুঁজিবাদীদেরও এখন দ্বিমত পােষণ করবার কোনাে সুযােগ নেই। পুঁজিবাদের সর্বোচ্চ পর্যায় হিসেবে সাম্রাজ্যবাদের উদ্ভব তা প্রায় একশ বছর হয়ে গেল। পুঁজিবাদী। ব্যবস্থার মধ্য দিয়ে পুঁজিবাদীরা যতই এটা প্রমাণ করার চেষ্টা করুক না কেন, জলবায়ু পরিবর্তনের সঙ্গে পুঁজিবাদের সুনির্দিষ্ট কোনাে সম্পর্ক নেই, ততই বার বার পুঁজিবাদের অভ্যন্তরীণ দ্বন্দ্বের উলঙ্গ চেহারা প্রকাশ হয়ে পড়ে। এটা চোখে আঙুল দিয়ে দেখিয়ে দিচ্ছে পুঁজিবাদ-সাম্রাজ্যবাদ সমগ্র পরিবেশ-প্রতিবেশ বা জলবায়ু পরিবর্তনসহ এই বিশ্বের মানুষের সমস্ত দুরবস্থার জন্য দায়ী।...”",জলবায়ু পরিবর্তন : বিশ্ব এখন কোন পথে,নূর মোহাম্মদ, , ,সংহতি প্রকাশন,9789848882818,"1st Edition,2015",231,বাংলাদেশ,বাংলা
আইজ্যাক সিঙ্গারের ছোটগল্প,দিলওয়ার হাসান,TK. 350,TK. 263,https://rokomari.com//book/111355/isaac-singerer-shotogalpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9916f4115194_111355.gif,"",আইজ্যাক সিঙ্গারের ছোটগল্প, ,দিলওয়ার হাসান, ,সংহতি প্রকাশন,9789848882757,"1st Published,2016",199,বাংলাদেশ,বাংলা
টু উইমেন,আলবার্তো মোরাভিয়া,TK. 200,TK. 150,https://rokomari.com//book/64969/to-wemen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6cbb5adf424_64969.gif,"",টু উইমেন,আলবার্তো মোরাভিয়া,দিলওয়ার হাসান, ,সংহতি প্রকাশন,9789848882184,"1st Edition,2012",112,বাংলাদেশ,বাংলা
শিক্ষা গবেষণায় মাঠকর্ম,সমীর রঞ্জন নাথ,TK. 350,TK. 263,https://rokomari.com//book/182079/shikkha-gobeshonay-mathkormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c9c37a60_182079.jpg,"""শিক্ষা গবেষণায় মাঠকর্ম"" বইয়ের ফ্ল্যাপের লেখা:
“...মাঠ তা-ই, যেখান থেকে আমরা শিক্ষা গবেষণার জন্য প্রাথমিক তথ্য পেতে পারি। শিক্ষার সার্বিক অবস্থা বা কোনাে একটি দিক বিশ্লেষণ করার জন্য শিক্ষাসংক্রান্ত তথ্য যেমন প্রয়ােজন হয়, ঠিক তেমনি শিক্ষাকে প্রভাবিত করতে পারে এমন বিষয়াদির তথ্যও প্রয়ােজন হয়। শিক্ষাসংক্রান্ত তথ্য বলতে শিক্ষাক্রম, পাঠ্যক্রম, পাঠ্যসূচি, পাঠ্যপুস্তক, শিক্ষক প্রশিক্ষণ, শিক্ষকের শিক্ষাগত যােগ্যতা, শ্রেণিকক্ষে শিক্ষণ-শিখন প্রণালী, বিদ্যালয়ের অবকাঠামাে ও শৃঙ্খলাবিধি, বিদ্যালয় ব্যবস্থাপনা পদ্ধতি, শিক্ষার্থীদের শিখন-মান, শিক্ষা কর্মকর্তাদের কর্মপ্রণালীসহ শিক্ষাব্যবস্থার সমস্ত বিষয়সম্পর্কিত তথ্য বােঝায়। অপরদিকে, বিদ্যালয়ের বহিরাঙ্গনের পরিবেশ, শিক্ষার্থী ও শিক্ষকদের সার্বিক আর্থসামাজিক অবস্থা, শিক্ষা সম্পর্কে সমাজের ধারণা, শিক্ষা থেকে অভিভাবকদের প্রত্যাশা ইত্যাদি হলাে শিক্ষাকে প্রভাবিত করতে পারার মতাে বিষয়াবলি ।...”
“...শিক্ষাসংক্রান্ত সমস্যা থেকে শিক্ষা গবেষণার উদ্দেশ্য নির্ধারণ করা এবং তা থেকে গবেষণার ধরন ও পদ্ধতি ঠিক করা। মনে রাখা দরকার, গবেষণার উদ্দেশ্য যত সুনির্দিষ্টভাবে সংজ্ঞায়িত করা যাবে, গবেষণার পদ্ধতি নির্ধারণেও ততটা সুবিধা পাওয়া যাবে। গবেষণার মাধ্যমে যা জানতে চাওয়া হচ্ছে, তা যদি সংখ্যাবাচক হয় তাহলে এটি সংখ্যাবাচক গবেষণা, যদি গুণবাচক হয় তাহলে গুণবাচক গবেষণা। কখনাে কখনাে দুটির সংমিশ্রণও ঘটাতে হতে পারে...”",শিক্ষা গবেষণায় মাঠকর্ম,সমীর রঞ্জন নাথ, , ,সংহতি প্রকাশন,9789849409434,"1st Published,2019",167,বাংলাদেশ,বাংলা
