Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বেসিক কেমিস্ট্রি: চার্মিং মেথড,আকাশ আহমেদ,TK. 450,TK. 410,https://rokomari.com//book/183685/basic-chemistry--charming-method,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13c94e5b3_183685.jpg,"",বেসিক কেমিস্ট্রি: চার্মিং মেথড,আকাশ আহমেদ, , ,সাইফুর’স, ,"7th Published,2019",153,বাংলাদেশ,বাংলা
সরকারি ব্যাংক রিক্রুটমেন্ট গাইড,মোহাম্মদ মনিরুজ্জামান মিয়া,TK. 750,TK. 525,https://rokomari.com//book/107226/sorkari-bank-recruitment-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12dc33800_107226.jpg,"",সরকারি ব্যাংক রিক্রুটমেন্ট গাইড,"মোহাম্মদ মনিরুজ্জামান মিয়া,সাইফুর রহমান খান", ,"মোহাম্মদ মনিরুজ্জামান মিয়া,মোঃ মুজিবুর রহমান,মোঃ হাসীব কবীর",Saifur's, ,"Edition,2018",1068,Bangladesh,Bangla & English
Cambridge IELTS- 15 Academic Passage,সাইফুর রহমান খান,TK. 170,TK. 150,https://rokomari.com//book/204784/cambridge-ielts--15-academic-passage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09a83d567_204784.jpg,"",Cambridge IELTS- 15 Academic Passage,Saifur Rahman Khan, , ,Saifur's, ,"1st Published,2020",132,Bangladesh,English
বাংলাদেশ ব্যাংক টেস্ট পেপার,মোহাম্মদ মনিরুজ্জামান মিয়া,TK. 250,TK. 213,https://rokomari.com//book/79787/bangladesh-bank-test-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24b0cb84c_79787.jpg,"",বাংলাদেশ ব্যাংক টেস্ট পেপার,"মোহাম্মদ মনিরুজ্জামান মিয়া,সাইফুর রহমান খান", ,"মোহাম্মদ মনিরুজ্জামান মিয়া,মোঃ মুজিবুর রহমান,মোঃ হাসীব কবীর",Saifur's, ,"Reprint,2016",344,Bangladesh,Bangla & English
বেসরকারি প্রভাষক নিবন্ধন প্রিলি. ডাইজেস্ট (কলেজ পর্যায়ে),সাইফুর রহমান খান,TK. 350,TK. 263,https://rokomari.com//book/146606/private-lecturer-registration-preliminary-digest--college-level-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88f1b10ce_146606.jpg,"এই বইগুলির বৈশিষ্ট্য:
১. শিক্ষক নিয়োগের ডাইজেস্ট আকারে রচিত বাজারের ভিন্নধরর্মী বই।
২. সর্বশেষ প্রশ্নসহ বিগত বছরের প্রশ্নব্যাংক ও সমাধান।
৩. বিষয়ভিত্তিক পূর্ণাঙ্গ আলোচনা।
৪. সাধারন জ্ঞানের সর্বশেষ তথ্যের সংযোজন।
৫. যেকোন সরকারি নিয়োগের ক্ষেত্রে অবশ্যপাঠ্য বই।
৬. পরীক্ষায় কমন আসার মতো সুপার মডেলটেস্ট।",বেসরকারি প্রভাষক নিবন্ধন প্রিলি. ডাইজেস্ট (কলেজ পর্যায়ে),সাইফুর রহমান খান, ,"মোঃ মুজিবুর রহমান,মো. রজ্জব হোসেন,মো. মনিরুজ্জামান মনির",সাইফুর’স, ,"1st Published,2016",320,বাংলাদেশ,বাংলা
Saifurs Progga Degree Honors Compulsory English,সাইফুর রহমান খান,TK. 430,TK. 280,https://rokomari.com//book/187717/saifurs-progga-degree-honors-compulsory-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd7e8ab77_187717.jpg,"",Saifurs Progga Degree Honors Compulsory English,Saifur Rahman Khan, , ,Saifur's, ,"Edition,2019",604,Bangladesh,English
Saifur's : Haate Kolome Essay,সাইফুর রহমান খান,TK. 50,TK. 40,https://rokomari.com//book/56127/saifur-s---haate-kolome-essay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_56127.GIF,"",Saifur's : Haate Kolome Essay,Saifur Rahman Khan, , ,Saifur's, , , ,Bangladesh,English
প্রতিভা জে এস সি ইংলিশ-১ম এবং ২য় পত্র ( অষ্টম ও জে এস সি),সাইফুর রহমান খান,TK. 520,TK. 364,https://rokomari.com//book/162068/protiva-j-s-c-english-1st-and-2nd-paper--for-class-8-and-jsc-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c31488791_162068.jpg,"",প্রতিভা জে এস সি ইংলিশ-১ম এবং ২য় পত্র ( অষ্টম ও জে এস সি),"সাইফুর রহমান খান,মোঃ মুজিবুর রহমান,মোঃ হাসীব কবীর", , ,সাইফুর’স, ,"2nd Edition,2018",968,বাংলাদেশ,বাংলা
"Recent Job Question and Solution (MCQ, Likhito)",সাইফুর রহমান খান,TK. 350,TK. 221,https://rokomari.com//book/189309/recent-job-question-and-solution--mcq--likhito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f70710a05_189309.jpg,"","Recent Job Question and Solution (MCQ,Likhito)",Saifur Rahman Khan, ,"Muniruzzaman Monir,Md. Mujibur Rahman",Saifur's, ,"1st Published,2019",328,Bangladesh,English
সুপার বেসিক ম্যাথ,মোহাম্মদ ফারুক হোসেন,TK. 480,TK. 408,https://rokomari.com//book/172296/super-basic-math,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89b630b25_172296.jpg,"",সুপার বেসিক ম্যাথ,মোহাম্মদ ফারুক হোসেন, , ,Saifur's, ,"January,2019",644,Bangladesh,Bangla & English
বাংলা রেমিডি,মো: আনিসুল ইসলাম (আনিস) ,TK. 360,TK. 270,https://rokomari.com//book/165073/bengala-remedi--versity-vortir-sohayok-guide--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37ebb8157_165073.jpg,"",বাংলা রেমিডি,মো: আনিসুল ইসলাম (আনিস), , ,সাইফুর’স, ,"7th Edition,2017",368,বাংলাদেশ,বাংলা
Saifur's Cambrige IELTS 15  ( G.T ),সাইফুর রহমান খান,TK. 190,TK. 167,https://rokomari.com//book/210441/saifur-s-cambrige-ielts-15----g-t--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d3d2d126_210441.jpg,"",Saifur's Cambrige IELTS 15  ( G.T ),Saifur Rahman Khan, , ,Saifur's, ,"1st Published,2021",160,Bangladesh,English
Saifur's : BCS Pre. English,সাইফুর রহমান খান,TK. 450,TK. 360,https://rokomari.com//book/56146/saifur-s---bcs-pre--english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Saifur's : BCS Pre. English,Saifur Rahman Khan, , ,Saifur's, , , ,Bangladesh,English
সাইফুর’স ক্যামব্রিজ আই এল টি এস ১৪ (জি.টি ),সাইফুর রহমান খান,TK. 190,TK. 167,https://rokomari.com//book/213353/saifur-s-cambrige-ielts-14----g-t--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d3ec0fe4_213353.jpg,"",সাইফুর’স ক্যামব্রিজ আই এল টি এস ১৪ (জি.টি ),সাইফুর রহমান খান, , ,Saifur's, ,"1st Published,2021",140,Bangladesh,Bangla & English
মাধ্যমিক শিক্ষক নিয়োগ গাইড,মোঃ মুজিবুর রহমান,TK. 600,TK. 389,https://rokomari.com//book/175460/maddhomik-shikkhok-niyog-guide--sorkari-madhyomik-sohokari-shikkhok-niyog-porikkhar-prastutir-jonno-onnyo-sohayika-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4ad99add_175460.jpg,"",মাধ্যমিক শিক্ষক নিয়োগ গাইড,"মোঃ মুজিবুর রহমান,মো: আনিসুল ইসলাম (আনিস),মোঃ শরিফুল ইসলাম অভ্র,মোঃ আকতার-উজ-জামান", , ,সাইফুর’স, ,2018,988,বাংলাদেশ,বাংলা
এইচ এস সি ইংলিশ-১ম পত্র  ২য় পত্র= পানি ,সাইফুর রহমান খান,TK. 760,TK. 581,https://rokomari.com//book/193713/hsc-english-1st-paper-2nd-part-pani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa8c87120_193713.jpg,"",এইচ এস সি ইংলিশ-১ম পত্র  ২য় পত্র= পানি,"সাইফুর রহমান খান,মোহাম্মদ মনিরুজ্জামান মিয়া,মোঃ মুজিবুর রহমান,মোঃ হাসীব কবীর", , ,সাইফুর’স, ,"1st Published,2019",634,বাংলাদেশ,বাংলা
কমুনিকেটিভ ইংলিশ গ্রামার এবং কম্পোজিশন (ফর ক্লাস-৫),সাইফুর রহমান খান,TK. 395,TK. 316,https://rokomari.com//book/165068/communicative-english-grammar-and-composition--for-class-5-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কমুনিকেটিভ ইংলিশ গ্রামার এবং কম্পোজিশন (ফর ক্লাস-৫),"সাইফুর রহমান খান,মোঃ মুজিবুর রহমান,মোঃ হাসীব কবীর", , ,সাইফুর’স, ,"2nd Published,2018",680,বাংলাদেশ,বাংলা
বেগম রোকেয়া বিশ্ববিদ্যালয় ভর্তি গাইড,মোঃ মজিবুর রহমান,TK. 200,TK. 160,https://rokomari.com//book/165072/begum-rokeya-university-admission-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8eb808b69_165072.jpg,"",বেগম রোকেয়া বিশ্ববিদ্যালয় ভর্তি গাইড,"মোঃ মজিবুর রহমান,সাইফুর রহমান খান,মোহাম্মাদ রাজ্জব হোসেন", , ,Saifur's, ,"First Edition,2015",200,Bangladesh,Bangla & English
জাহাঙ্গীরনগর বিশ্ববিদ্যালয় ভর্তি গাইড (জি ইউনিট),মোঃ মজিবুর রহমান,TK. 140,TK. 98,https://rokomari.com//book/165074/jahangirnagar-university-admission-guide--g-unit-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6e0ea1e5_165074.jpg,"",জাহাঙ্গীরনগর বিশ্ববিদ্যালয় ভর্তি গাইড (জি ইউনিট),"মোঃ মজিবুর রহমান,সাইফুর রহমান খান,মোহাম্মাদ রাজ্জব হোসেন", , ,Saifur's, ,"1st Edition,2016",204,Bangladesh,Bangla & English
সততা জাহাঙ্গীরনগর বিশ্ববিদ্যালয় প্রশ্নব্যাংক ও সমাধান ঙ ইউনিট,সাইফুর রহমান খান,TK. 270,TK. 184,https://rokomari.com//book/165157/sotota-jahangirnagar-university-proshno-bank-o-somadhan-e-unit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc7f8e0a8_165157.jpg,"",সততা জাহাঙ্গীরনগর বিশ্ববিদ্যালয় প্রশ্নব্যাংক ও সমাধান ঙ ইউনিট,সাইফুর রহমান খান, ,"মোঃ মুজিবুর রহমান,মো. রজ্জব হোসেন,মো. মনিরুজ্জামান মনির",Saifur's, ,"1st Edition,2016",392,Bangladesh,Bangla & English
ভার্সিটি ম্যাথ =পানি,সাইফুর রহমান খান,TK. 300,TK. 240,https://rokomari.com//book/165159/versity-math--pani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fb65df20_165159.jpg,"",ভার্সিটি ম্যাথ =পানি,"সাইফুর রহমান খান,মাহমোদুল আলম", , ,Saifur's, ,"1st Edition,2017",424,Bangladesh,Bangla & English
কমিউনিকেটিভ ইংলিশ গ্রামার এন্ড কম্পোজিশন ইউথ মডেল কুশ্চেইনস ১ম ও ২য় পত্র ফর ক্লাস সিক্স,সাইফুর রহমান খান,TK. 460,TK. 322,https://rokomari.com//book/165160/communicative-english-grammar-and-composition-with-model-questions-1st-and-2nd-paper-for-class-six,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eaa7b9ea4_165160.jpg,"",কমিউনিকেটিভ ইংলিশ গ্রামার এন্ড কম্পোজিশন ইউথ মডেল কুশ্চেইনস ১ম ও ২য় পত্র ফর ক্লাস সিক্স,সাইফুর রহমান খান, , ,সাইফুর’স, ,"1st Edition,2017",336,বাংলাদেশ,বাংলা
কমিউনিকেটিভ ইংলিশ গ্রামার এন্ড কম্পোজিশন ইউথ মডেল কুশ্চেইনস ১ম ও ২য় পত্র ফর ক্লাস সেভেন,সাইফুর’স,TK. 460,TK. 292,https://rokomari.com//book/165161/communicative-english-grammar-and-composition-with-model-questions-1st-and-2nd-paper-for-class-seven,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdfd5faca_165161.jpg,"",কমিউনিকেটিভ ইংলিশ গ্রামার এন্ড কম্পোজিশন ইউথ মডেল কুশ্চেইনস ১ম ও ২য় পত্র ফর ক্লাস সেভেন, , ,সাইফুর’স,সাইফুর’স, ,"1st Edition,2017",312,বাংলাদেশ,বাংলা
মাসিক জব প্লাস ইংলিশ -মে ২০১৮,সাইফুর’স,TK. 20,"",https://rokomari.com//book/165163/masik-job-plus-english--may-2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04d72a619_165163.jpg,"",মাসিক জব প্লাস ইংলিশ -মে ২০১৮, , ,সাইফুর’স,Saifur's, ,"1st Published,2018", ,Bangladesh,Bangla & English
চাকুরির ট্রান্সলেশন ও বড় বড় অনুবাদ,মোঃ হাসীব কবীর,TK. 300,TK. 195,https://rokomari.com//book/187275/chakurir-translation-o-boro-boro-onubad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cca882c1_187275.jpg,আমি ভাত খাই I eat rice-ছোটবেলায় শেখা এই সহজ অনুবাদগুলোই যদি চাকরির পরীক্ষায় আসতো তাহলে তো কথাই ছিল না। কিন্তু বিভিন্ন প্রতিযোগিতামূলক পরীক্ষায় যে সকল প্যাসেজের অনুবাদ আসে সেগুলোর অনুবাদ করতে হলে সম্যক জ্ঞান থাকাও জরুরী। আরও জরুরী বিগত বছরগুলোতে আসা প্যাসেজগুলোর সঠিক অনুবাদ জানা। তাই সাইফুর স্যারের- 'চাকুরির ট্রান্সলেশন ও বড় বড় অনুবাদ' বইটির বিকল্প আসলে নেই। কারণ এই বইটিতে তিনি বিগত বছরগুলোতে বিভিন্ন চাকরির পরীক্ষায় আসা অনুবাদগুলো খুব সহজ ভাষায় ও সুন্দর করে ব্যখাসহ এই বইটিতে বিন্যস্ত করেছেন। যেগুলো পড়লে আপনি শিখতে পারবেন একটি প্যাসেজের অনুবাদ কীভাবে করতে হয় এবং কী ধরণের অনুবাদ আসে এই পরীক্ষাগুলোতে।,চাকুরির ট্রান্সলেশন ও বড় বড় অনুবাদ, , ,"মোঃ মুজিবুর রহমান,মোঃ হাসীব কবীর",Saifur's, ,"5th Edition,2019",316,Bangladesh,Bangla & English
বিসিএস রিটেন ইংলিশ (পার্ট এ এবং বি),এম ওবায়দুল্লাহ চৌধুরী,TK. 300,TK. 231,https://rokomari.com//book/162982/bcs-written-english--part-a-and-b-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cc315428_162982.jpg,"",বিসিএস রিটেন ইংলিশ (পার্ট এ এবং বি),এম ওবায়দুল্লাহ চৌধুরী, , ,Saifur's, ,"Edition,2018",244,Bangladesh,Bangla & English
বিসিএস প্রিলিমিনারি (১০-৩৮তম) এনালাইসিস,এম ওবায়দুল্লাহ চৌধুরী,TK. 300,TK. 231,https://rokomari.com//book/162983/bcs-preliminary--10th-to-38th--analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18f69fa40_162983.jpg,"",বিসিএস প্রিলিমিনারি (১০-৩৮তম) এনালাইসিস, , ,এম ওবায়দুল্লাহ চৌধুরী,সাইফুর’স, ,"Edition,2018",492,বাংলাদেশ,বাংলা
সাইফুর’স জব্‌ টেস্ট পেপার-২,সাইফুর রহমান খান,TK. 430,TK. 301,https://rokomari.com//book/91118/saifur-s-job-test-paper-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91118.gif,"",সাইফুর’স জব্‌ টেস্ট পেপার-২,সাইফুর রহমান খান, , ,Saifur's, , , ,Bangladesh,Bangla & English
Saifur's Computer Facts ,মোঃ নাজমুল হাসান ফেরদৌস,TK. 230,TK. 196,https://rokomari.com//book/91120/saifur-s-computer-facts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91120.gif,"",Saifur's Computer Facts,Md. Nazmul Hasan Ferdous, , ,Saifur's, ,"Edition Sept,2014", ,Bangladesh,English
Nine-Ten ,সাইফুর রহমান খান,TK. 300,TK. 240,https://rokomari.com//book/91767/nine-ten,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141221_91767.gif,"",Nine-Ten, , ,Saifur Rahman Khan,Saifur's, , ,508,Bangladesh,English
ব্যাংক জব রাইটেন ফিল ইন দ্য গ্যাপস্,সাইফুর রহমান খান,TK. 200,TK. 160,https://rokomari.com//book/79786/bank-job-written--fill-in-the-gaps,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79786.gif,"",ব্যাংক জব রাইটেন ফিল ইন দ্য গ্যাপস্,সাইফুর রহমান খান, , ,Saifur's, , , ,Bangladesh,Bangla & English
সোনালী ব্যাংক টেস্ট পেপার,সাইফুর রহমান খান,TK. 450,TK. 360,https://rokomari.com//book/79788/sonali-bank-test-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79788.GIF,"",সোনালী ব্যাংক টেস্ট পেপার,সাইফুর রহমান খান, , ,সাইফুর’স, , , ,বাংলাদেশ,বাংলা
সাইফুরস: স্টুডেন্ট ভোকাবুলারি,সাইফুর রহমান খান,TK. 200,TK. 176,https://rokomari.com//book/56134/saifurs--student-vocabulary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ab484757_56134.jpg,"Vocabulary জানতে কেন সাইফুর’স এর এই বইটিই পড়তে হবে? এই প্রশ্নের উত্তর জানার আগে কমেন্টে এই তিনটি শব্দের অর্থ লিখুন। 
Debacle
Affable
Anachronism
এই তিনটি শব্দের অর্থ জানা থাকলে এই বইটি আপনার জন্য স্ট্রংলি সাজেস্টেড না তবে সংগ্রহে রাখতে পারেন। আর যদি না জানেন তাহলে দ্রুত সংগ্রহ করুন। কারণ এই বইটি-

- বিগত সালের বিভিন্ন প্রতিষ্ঠান, মন্ত্রণালয়, সরকারি, বেসরকারি ভর্তি, নিয়োগ ও প্রতিযোগিতামূলক পরীক্ষায় আসা সিনোনিম, এন্টনিম, সিমিলার, অপজিট শব্দের অর্থসহ বর্ণিত 
- একই ওয়ার্ডের মতো আর কোন কোন ওয়ার্ড আগামীতে আসতে পারে সেই ওয়ার্ডগুলোরও ধারণা রয়েছে
- প্রতিটি শব্দের পাশে বিগত কোন পরীক্ষায় এসেছে কিনা সেটি উল্লেখ আছে, তাই ইম্পোর্টেন্স বোঝা যাবে।

প্রতিটি পরীক্ষায় ইংরেজি কিছু শব্দের অর্থ লিখতে হয় এই বইটি আপনার দখলে থাকলে যেকোন পরীক্ষার প্রস্তুতি হিসেবে অন্তত ইংরেজি শব্দার্থ নিয়ে আর ভাবতে হবে না।
তবে এই বইটি না পড়লে আপনার যে লাভ হবেঃ
১। এই বইটিতে হাজার হাজার অর্থসহ সিনোনিম, এন্টনিম, সিমিলার, অপজিট শব্দ রয়েছে বইটি না পড়লে এই শব্দগুলো আপনার ব্রেইনের মেমোরি ফুল করবে না।
২। নতুন একটি শব্দ শিখলে কথায় কথায় সেটা প্রয়োগের একটা ধান্দা থাকে শব্দ না শিখলে আর এই ধান্দাটা থাকবেনা, অর্থাৎ বইটি না পড়লে আপনি ধান্দাবাজ হওয়া থেকে বিরত থাকবেন।
৩। এই বইটি প্রতিদিন ৩০ মিনিট করে ১ বছর পড়তে হতে পারে সেক্ষেত্রে ১০,৯৫০ মিনিট বা ১৮২.৫ ঘন্টা অর্থাৎ বছরে ৭.৬ দিন পড়তে হবে। এই সময়টা আপনি বই না পড়ে ঘুরাঘুরি, মুভি দেখে বা অন্য কাজ করে কাটাতে পারবেন।",সাইফুরস: স্টুডেন্ট ভোকাবুলারি,"সাইফুর রহমান খান,মোঃ মুজিবুর রহমান,মোঃ হাসীব কবীর", , ,Saifur's, ,"Edition,2018",304,Bangladesh,Bangla & English
 পাসপোর্ট টু গ্রামার ,সাইফুর রহমান খান,TK. 500,TK. 425,https://rokomari.com//book/117676/passport-to-grammar---jevabe-sikhe-ci-bangla---se-vabe-sikhe-bo-englih,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b41299f34_117676.jpg,"যত Rule তত ভুল! আমি বলিনি সাইফুর স্যার নিজেই বলেছেন।কোথায় ing যুক্ত হবে, কখন s যুক্ত হবে এসব রুল মুখস্ত করে ইংরেজি মনে থাকবে না। তারচেয়ে প্রচুর উদাহরণ পড়ুন। অর্থ বুঝে প্রতিদিন পড়তে থাকুন। দেখবেন এমনিতেই আপনি অভ্যস্ত হয়ে যাবেন কখন কিভাবে কোন বাক্য হবে। তখন চাইলেও আপনি ‘I am go’ লিখতে পারবেন না। এটাই একটি ভাষা শেখার ন্যাচারাল সিস্টেম। br
আপনি বিসিএস দিবেন? ভার্সিটি এডমিশন? এইচ এস সি? অথবা আপনার সিক্স এ পড়ুয়া বাচ্চার পরীক্ষা? সবার জন্যেই এই এক বই ভোকাবুলারি-সহ পাসপোর্ট টু গ্রামার। অর্থাৎ ফাউন্ডেশন কিন্তু সবার জন্য একটাই। br
আর হ্যা এটার সাথে যদি ইংরেজিতে জিরো থেকে হিরো বইটি নিয়ে ক্যাপসুল আর পানির মত একসাথে খেয়ে নিতে পারেন তবে ইংরেজি ব্যাধি থেকে চিরতরে মুক্তি...

                    
                
                    যত Rule তত ভুল! আমি বলিনি সাইফুর স্যার নিজেই বলেছেন।কোথায় ing যুক্ত হবে, কখন s যুক্ত হবে এসব রুল মুখস্ত করে ইংরেজি মনে থাকবে না। তারচেয়ে প্রচুর উদাহরণ পড়ুন। অর্থ বুঝে প্রতিদিন পড়তে থাকুন। দেখবেন এমনিতেই আপনি অভ্যস্ত হয়ে যাবেন কখন কিভাবে কোন বাক্য হবে। তখন চাইলেও আপনি ‘I am go’ লিখতে পারবেন না। এটাই একটি ভাষা শেখার ন্যাচারাল সিস্টেম। br
আপনি বিসিএস দিবেন? ভার্সিটি এডমিশন? এইচ এস সি? অথবা আপনার সিক্স এ পড়ুয়া বাচ্চার পরীক্ষা? সবার জন্যেই এই এক বই ভোকাবুলারি-সহ পাসপোর্ট টু গ্রামার। অর্থাৎ ফাউন্ডেশন কিন্তু সবার জন্য একটাই। br
আর হ্যা এটার সাথে যদি ইংরেজিতে জিরো থেকে হিরো বইটি নিয়ে ক্যাপসুল আর পানির মত একসাথে খেয়ে নিতে পারেন তবে ইংরেজি ব্যাধি থেকে চিরতরে মুক্তি...",পাসপোর্ট টু গ্রামার,"সাইফুর রহমান খান,মোঃ মুজিবুর রহমান,মোহাম্মাদ রাজ্জব হোসেন,মোঃ হাসীব কবীর", , ,Saifur's,9789843477608,"Edition,2021",548,Bangladesh,Bangla & English
ইংলিশে-এ জিরো থেকে হিরো,সাইফুর রহমান খান,TK. 550,TK. 385,https://rokomari.com//book/78600/english-a-zero-theke-hero,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab26f1332_78600.jpg,"",ইংলিশে-এ জিরো থেকে হিরো,"সাইফুর রহমান খান,মোঃ মুজিবুর রহমান,মোঃ হাসীব কবীর", , ,Saifur's, ,"Edition,2021", ,Bangladesh,Bangla & English
Saifurs: Math,সাইফুর রহমান খান,TK. 450,TK. 315,https://rokomari.com//book/56121/saifurs--math,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23720b2bb_56121.jpg,"সাইফুরস ম্যাথ বইটি চাকরি প্রস্তুতির বইগুলিতে সর্বকালের সেরা বিক্রিত বই। এই বইটিতে সমস্ত গণিতের কৌশলগুলি নিয়ে খুব সহজ ভাষায় আলোচনা করা হয়েছে । বইটির লেখক সাইফুর রহমান খান শুধু কোচিং সেন্টার পরিচালনাই করেন না, তিনি ইংরেজি ব্যাকরণ, ভোকাবুলারি, তত্ত্বীয় ধারণা ট্রান্সলেশন এন্ড রাইটিং, সাইফুর’স: ম্যাথ, ফোরজি নিউয়েষ্ট গ্রামার, সাইফুর’স: জ্যামিতি, ভার্সিটি ম্যাথ = পানি ইত্যাদি বিষয়ক প্রচুর বই লিখেছেন। গণিত শিক্ষা বিষয়ক বই সাইফুরস ম্যাথ চাকরির প্রস্তুতির ক্ষেত্রে একটি অত্যন্ত গুরুত্বপূর্ণ বই। নিয়োগ পরীক্ষা প্রস্তুতিমূলক বই সাইফুরস ম্যাথ চাকরির প্রস্তুতির জন্য প্রাথমিক প্রস্তুতি গ্রহণে অত্যন্ত জরুরি ভূমিকা পালন করে।
বিসিএস গণিত প্রস্তুতিমূলক বই সাইফুরস ম্যাথ সর্বদা শিক্ষার্থীদের সহজেই শিখতে সহায়তা করে। বিসিএস প্রস্তুতিমূলক বই সাইফুরস ম্যাথ এর অনেক অনেক রিভিউও আছে। যেমন- “খুব সম্ভবত একেই বলে একের ভেতর অনেক। অর্থাৎ এই বইটিতে অঙ্কগুলো অধ্যায়ভিত্তিক খুবই চমৎকারভাবে সাজানো রয়েছে। ব্যংক এবং বিশ্ববিদ্যালয় ভর্তি পরীক্ষায় ইংরেজি ম্যাথ আসে। অনেকে বাংলায় লেখা অংকগুলো সহজে বুঝলেও ইংরেজিতে সোজা অংকও ভুল করে। সেক্ষেত্রে এই বইতে বাংলার পাশাপাশি ইংরেজিও দেওয়া আছে। যা বিশেষ উপকার করবে। বিস্তারিত ব্যাখা দেওয়া আছে। বুঝতে অসুবিধা কমই হওয়ার কথা।”",Saifurs: Math,Saifur Rahman Khan, ,"Md. Mujibur Rahman,Mahamodul Alam",Saifur's, ,"Reprint,2021",600,Bangladesh,English
Saifurs listening and Speaking Practice Book ,সাইফুর রহমান খান,TK. 300,TK. 255,https://rokomari.com//book/56119/saifurs-listening-and-speaking-practice-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/354831abf_56119.jpg,"হা হা হা... 
ভিডিও টি দেখে হাসি আটকাতে পারছেন না নিশ্চয়ই কেউ। 
তবে আমরাও কিন্তু হতে পারি এরকম হাসির পাত্র। 
ইংরেজী যেহেতু আমাদের ন্যাটিভ ভাষা নয়, তাই ইংলিশ বলা এবং শুনে পরিস্কার বুঝতে পারাটা একটা চর্চার বিষয়। 
এই টপিকে সাইফুর'স এর অন্যতম বেস্টসেলার বই-",Saifurs listening and Speaking Practice Book,Saifur Rahman Khan, , ,Saifur's, ,"Reprint,2018",336,Bangladesh,English
