Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমাদের দৃষ্টিতে ম্যান্ডেলা,দেবাশীষ মৈত্র,TK. 234,"",https://rokomari.com//book/142211/amader-drishtite-mandela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের দৃষ্টিতে ম্যান্ডেলা, , ,দেবাশীষ মৈত্র,সাহিত্যশ্রী, ,2014, ,ভারত,বাংলা
আমাদের দৃষ্টিতে সুচিত্রা,দেবাশীষ মৈত্র,TK. 360,"",https://rokomari.com//book/142212/amader-drishtite-suchitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের দৃষ্টিতে সুচিত্রা, , ,দেবাশীষ মৈত্র,সাহিত্যশ্রী, ,2014, ,ভারত,বাংলা
শুভঙ্করী গণিত ,আবু আয়েশ মণ্ডল,TK. 108,"",https://rokomari.com//book/142213/shubhongkori-gonit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শুভঙ্করী গণিত,আবু আয়েশ মণ্ডল, , ,সাহিত্যশ্রী, ,2014, ,ভারত,বাংলা
জ্ঞান বিজ্ঞানের আসর,আবু আয়েশ মণ্ডল,TK. 81,"",https://rokomari.com//book/142214/gyan-biggyaner-asor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জ্ঞান বিজ্ঞানের আসর,আবু আয়েশ মণ্ডল, , ,সাহিত্যশ্রী, ,2014, ,ভারত,বাংলা
জলকথা,বিকাশ এস জয়নাবাদ,TK. 450,"",https://rokomari.com//book/142215/jolkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জলকথা,বিকাশ এস জয়নাবাদ, , ,সাহিত্যশ্রী, ,2014, ,ভারত,বাংলা
সংগ্রহ,আবু আয়েশ মণ্ডল,TK. 216,"",https://rokomari.com//book/142216/songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সংগ্রহ,আবু আয়েশ মণ্ডল, , ,সাহিত্যশ্রী, ,2015, ,ভারত,বাংলা
বীরভুমের ইতিহাস প্রসঙ্গে,গীতিকণ্ঠ মজুমদার,TK. 162,"",https://rokomari.com//book/142217/beerbhumer-itihas-prosonge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বীরভুমের ইতিহাস প্রসঙ্গে,গীতিকণ্ঠ মজুমদার, , ,সাহিত্যশ্রী, ,2015, ,ভারত,বাংলা
রহস্য আট,প্রণব ঘোষ,TK. 270,"",https://rokomari.com//book/142218/rohosyo-aat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রহস্য আট,প্রণব ঘোষ, , ,সাহিত্যশ্রী, ,2015, ,ভারত,বাংলা
উত্তরবঙ্গে চিঠি (১ম খণ্ড),রণজিৎ দেব,TK. 576,"",https://rokomari.com//book/142220/uttorbonge-chithi--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উত্তরবঙ্গে চিঠি (১ম খণ্ড),রণজিৎ দেব, , ,সাহিত্যশ্রী, ,2015, ,ভারত,বাংলা
কালোর নান্দনিকতা,শ্রুতিনাথ চক্রবর্তী,TK. 180,"",https://rokomari.com//book/142221/kalor-nandonikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কালোর নান্দনিকতা,শ্রুতিনাথ চক্রবর্তী, , ,সাহিত্যশ্রী, ,2015, ,ভারত,বাংলা
তারাপীঠের মাতৃসাধক শ্রী শ্রীশঙ্করক্ষ্যাপা,সুশীল ভট্টাচার্য,TK. 324,"",https://rokomari.com//book/142222/tarapither-matrisadhok-shree-shreeshongkorkkhyapa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তারাপীঠের মাতৃসাধক শ্রী শ্রীশঙ্করক্ষ্যাপা,সুশীল ভট্টাচার্য, , ,সাহিত্যশ্রী, ,2015, ,ভারত,বাংলা
পূর্ববঙ্গে অঙ্কুর পশ্চিমবঙ্গে মহীরুহ,সুশীল ভট্টাচার্য,TK. 630,"",https://rokomari.com//book/142223/pubobonge-angkur-poshimbonge-mohiruh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পূর্ববঙ্গে অঙ্কুর পশ্চিমবঙ্গে মহীরুহ,সুশীল ভট্টাচার্য, , ,সাহিত্যশ্রী, ,2015, ,ভারত,বাংলা
বিজ্ঞান বিচিত্রা,কমল চক্রবর্তী,TK. 90,"",https://rokomari.com//book/142224/biggan-chinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞান বিচিত্রা,কমল চক্রবর্তী, , ,সাহিত্যশ্রী, ,2015, ,ভারত,বাংলা
"কবিতা,আধুনিকতা এবং কবি",পাঞ্চালী পাল,TK. 180,"",https://rokomari.com//book/142225/kobita--adhunikota-ebong-kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","কবিতা,আধুনিকতা এবং কবি",পাঞ্চালী পাল, , ,সাহিত্যশ্রী, ,2015, ,ভারত,বাংলা
শূন্যপুরান,বিকাশ এস জয়নাবাদ,TK. 144,"",https://rokomari.com//book/142203/shunyopuran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শূন্যপুরান,বিকাশ এস জয়নাবাদ, , ,সাহিত্যশ্রী, ,2013, ,ভারত,বাংলা
বুদ্ধ তথাগত,শান্তিপ্রসন্ন বন্দ্যোপাধ্যায়,TK. 270,"",https://rokomari.com//book/142197/budho-tothagoto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/525b8f337_142197.jpg,"",বুদ্ধ তথাগত,শান্তিপ্রসন্ন বন্দ্যোপাধ্যায়, , ,সাহিত্যশ্রী,8186386467,"4th Print,2012",215,ভারত,বাংলা
ইহুদী রাষ্ট্র ইস্রায়েল,শান্তিপ্রসন্ন বন্দ্যোপাধ্যায়,TK. 324,"",https://rokomari.com//book/142201/ihudi-rashtro-israel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1348f796_142201.jpg,"""ইহুদী রাষ্ট্র ইস্রায়েল"" বইটির সূচী:*
ইহুদী রাষ্ট্র ইস্রায়েল ১৩*
ইহুদী জাতির ইতিহাস ১৬*
খৃষ্টের আবির্ভাব ৩৮* 
ক্যানানভূমি যুগে যুগে ৫২*
ফিরে চল মাটির টানে ৫৫ *
বালফুর ঘোষণার নেপথ্য পটভূমি ৬২*
দু’হাজার বছর পরে ৭৯ *
আক্রমণ, না বাঁচার লড়াই ৯২*
শিক্ষা-ব্যবস্থা ১০৭*
অগ্নি পরীক্ষায় ইস্রায়েল ১১৪*
পুনরায় শক্তি পরীক্ষায় ইস্রায়েল ১২১* 
তিয়াত্তরের আরব-ইস্রায়েলী সংঘর্ষের পূর্বাপর ঘটনা-প্রবাহ ১৩১*
মধ্যরাতের চমকপ্রদ জঙ্গী নাটকের অনুষ্ঠান ১৪৪* 
ক্যাম্প ডেভিডের বৈঠকে মিশর ও ইস্রায়েল ১৫৩*
সমস্যা-জর্জরিত লেবানন ১৭০ *
চরম সঙ্কটের মুখে পি. এল. ও ১৮১ *
উদ্বাস্তু আরবদের সমস্যার সমাধান কোন্ পথে ১৮৮ *
পি. এল. ও.-র সন্ত্রাসবাদী কার্যকলাপের প্রত্যুত্তরে ইস্রায়েল ১৯৩* ইস্রায়েল কর্তৃক অধিকৃত আরবভূমির বর্তমান পরিস্থিতি ২০৭*
প্যালেস্টাইনীয়দের জন্যে পৃথক স্বাধীন রাষ্ট্র
সত্যিই কি প্রতিষ্ঠিত হতে চলেছে ২১২*
অসউইজের ইহুদী নিধন যজ্ঞশালার হোতাদের প্রসঙ্গে ২১৮*
মরণ-বিজয়ী ইহুদী জাতি ২৩০ *
ইজরায়েল প্যালেস্টাইন প্রশ্ন—সাম্প্রতিক প্রবনতা ২৩৪",ইহুদী রাষ্ট্র ইস্রায়েল,শান্তিপ্রসন্ন বন্দ্যোপাধ্যায়, ,রূপক দাস,সাহিত্যশ্রী,818638653X,"4th Edition,2013",240,ভারত,বাংলা
