Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আণবিক আঁধার,সেলিনা হোসেন,TK. 250,TK. 213,https://rokomari.com//book/31019/anobik-adhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_31019.gif,"",আণবিক আঁধার,সেলিনা হোসেন, , ,সাকী পাবলিশিং ক্লাব,9789848864524,"1st Published,2012",206,বাংলাদেশ,বাংলা
গোলাপের দিনগুলি,জাকিয়া সুলতানা পারুল,TK. 100,TK. 90,https://rokomari.com//book/87294/golaper-dinguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_87294.gif,"",গোলাপের দিনগুলি,জাকিয়া সুলতানা পারুল, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
ছন্দোবদ্ধ ভাবের পদ্য,তপন বাগচী,TK. 100,TK. 90,https://rokomari.com//book/87298/chhandobaddho-bhaber-padya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_87298.gif,"",ছন্দোবদ্ধ ভাবের পদ্য,তপন বাগচী, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
বুনোঅন্ধকার,মোজাম্মেল হক নিয়োগী,TK. 100,TK. 90,https://rokomari.com//book/87300/bunoaundoker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_87300.gif,"",বুনোঅন্ধকার,মোজাম্মেল হক নিয়োগী, , ,সাকী পাবলিশিং ক্লাব,9789848864548,"1st Published,2012",75,বাংলাদেশ,বাংলা
একাত্তরের জাতক,নাসিম চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/87306/ekattorer-jatok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_87306.gif,"",একাত্তরের জাতক,নাসিম চৌধুরী, , ,সাকী পাবলিশিং ক্লাব,9789848864258,"2nd Print,2011",172,বাংলাদেশ,বাংলা
সাহিত্যের রাজনীতি,মোহাম্মদ নূরুল হক,TK. 100,TK. 90,https://rokomari.com//book/77997/sahitter-rajneeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্যের রাজনীতি,মোহাম্মদ নূরুল হক, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
প্রমিথিউস বঙ্গবন্ধু,মোস্তফা তোফায়েল,TK. 300,TK. 255,https://rokomari.com//book/61212/promithius-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61212.GIF,"",প্রমিথিউস বঙ্গবন্ধু,মোস্তফা তোফায়েল, , ,সাকী পাবলিশিং ক্লাব,9789843358783,"2nd Edition,2012",226,বাংলাদেশ,বাংলা
কুহেলীকুহক,মোজাম্মেল হক নিয়োগী,TK. 250,TK. 213,https://rokomari.com//book/61854/kuhelikuhok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61854.GIF,"",কুহেলীকুহক,মোজাম্মেল হক নিয়োগী, , ,সাকী পাবলিশিং ক্লাব,9789848864517,"1st Published,2012",240,বাংলাদেশ,বাংলা
সমকালীন সাহিত্যচিন্তা ,মোহাম্মদ নূরুল হক,TK. 120,TK. 106,https://rokomari.com//book/61855/somkalin-sahittochinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61855.GIF,"ফ্ল্যাপে লিখা কথা
মোহাম্মদ নূরুল হক এক যুগেরও বেশি সময় ধরে লেখালেখির সঙ্গে সম্পৃক্ত। তিনি একাধারে কবি ও প্রাবন্ধিক। চিন্তার মৌলিকত্ব তার রচনাকর্মে উদ্ভাসিত। সৃজনশীল কিংবা মননশীল প্রবন্ধের ক্ষেত্রে প্রশ্নশীল ও স্বতন্ত্রধারার গদ্য লিখে ইতোমধ্যে ব্যাপক পরিচিতি পেয়েছেন। তার লিখিত প্রবন্ধগুলো গল্প-উপন্যাসের মতোই পাঠকের মনোযোগ দাবি করে। সে সঙ্গে পাঠককে চিন্তার গভীরে টেনে নেয়। নতুন চিন্তা ও বিচিত্র বিষয়ের উপস্থাপন এবং তত্ত্ব বিশ্লেষণ ও মুক্তিপ্রয়োগে তার প্রতিটি প্রবন্ধ হয়ে ওঠে তীক্ষ্ন স্বতন্ত্র। মনন ও চিন্তার জগতে তিনি নিয়ত সন্তরণশীল। ইতোমধ্যে তার প্রবন্ধগ্রন্থ ‘সাহিত্যে দশক বিভাজন ও অন্যান্য প্রবন্ধ’, ‘সমালোচকের দায়’, ‘কবিতার বই’, ‘মাতাল নদীর প্রত্নবিহার’ ও ‘স্বরচিত চাঁদ’ প্রকাশিত হয়েছে। ২০০০ সাল থেকে সম্পাদনা করছেন ছোটকাগজ ‘মেঠোপথ’। ইতোমধ্যে ১২টি সংখ্যা প্রকাশিত হয়েছে।

সূচিপত্র
* সমালোচকের জিজ্ঞাসা
* বাঙালির মননশীলতা ও সৃজনকল্পনা
* কবিতার সময় ও মনীষার দান
* কবিতার সমস্যা : উপলব্ধি ও বোঝা না-বোঝা প্রসঙ্গে
* প্রবাদ-রূপকথা-উপকথা : কালে কালে
* ছোটগল্পের কালান্তর : সার্বভৌম ছোটগল্প
* নজরুলের বিদ্রোহী : বাঙালির আত্মজাগরণের কবিতা
* আল মাহমুদের কবিতা : ব্যক্তিস্বাতন্ত্র্যের অভিজ্ঞান
* রাহাত খানের গল্পে জীবনজিজ্ঞাসা
* বিষাদ-সিন্ধুর এজিদ ও লালসালুর মজিদ : সাদৃশ্য ও বৈপরীত্য
* জীবন আমার বোন : শ্বাসরুদ্ধকর পরিস্থিতির শৈল্পিক সংবেদ
* আখতারুজ্জামান ইলিয়াসের উপন্যাস : জীবন ও শিল্পের যৌথ পাঠ
* রশীদ করীমের প্রবন্ধে মন ও মনন অন্বেষা
* হুমায়ূন আহমদের ছোটগল্প : জটিল জীবনের সহজ গাথা",সমকালীন সাহিত্যচিন্তা,মোহাম্মদ নূরুল হক, , ,সাকী পাবলিশিং ক্লাব,9789848864494,"1st Published,2012",95,বাংলাদেশ,বাংলা
ভালোবাসার সবুজ জমিন ,জামাল হোসেন বিষাদ,TK. 80,TK. 72,https://rokomari.com//book/61857/bhalobashar-sobuj-jomin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61857.gif,"",ভালোবাসার সবুজ জমিন,জামাল হোসেন বিষাদ, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
নাকফুল আর গোলটিপ,তামান্না রুবাইয়াত,TK. 80,TK. 72,https://rokomari.com//book/61858/nakful-ar-gultip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61858.GIF,"",নাকফুল আর গোলটিপ,তামান্না রুবাইয়াত, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
করতলে মেঘ,জাহিদ মুস্তফা,TK. 80,TK. 72,https://rokomari.com//book/61860/kortole-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61860.gif,"",করতলে মেঘ,জাহিদ মুস্তফা, , ,সাকী পাবলিশিং ক্লাব,9789848864661,"1st Published,2013",48,বাংলাদেশ,বাংলা
অসময়ের গল্প ,মেহেদী হাসান,TK. 80,TK. 72,https://rokomari.com//book/61862/osomoyer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_61862.gif,"",অসময়ের গল্প,মেহেদী হাসান, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
মোবাইল ভূত,আলম তালুকদার,TK. 80,TK. 72,https://rokomari.com//book/61863/mobaile-vhut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61863.gif,"",মোবাইল ভূত,আলম তালুকদার, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
কেনু দাদার পালা ভূত,মোজাম্মেল হক নিয়োগী,TK. 50,TK. 45,https://rokomari.com//book/62065/kanu-dadar-pala-vhut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62065.gif,"",কেনু দাদার পালা ভূত,মোজাম্মেল হক নিয়োগী, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
আয়না ভূত,মোজাম্মেল হক নিয়োগী,TK. 50,TK. 45,https://rokomari.com//book/62083/ayna-vhut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62083.GIF,"",আয়না ভূত,মোজাম্মেল হক নিয়োগী, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
কবিতার ডানা,কাজী জাহিদুল ইসলাম,TK. 90,TK. 81,https://rokomari.com//book/62689/kabitar-dana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62689.GIF,"",কবিতার ডানা,কাজী জাহিদুল ইসলাম, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
ভাষা ও মুক্তিসংগ্রামের কবিতা,আহমদ রফিক,TK. 100,TK. 90,https://rokomari.com//book/68105/bhasha-o-muktisanramer-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_68105.GIF,ফ্ল্যাপে লেখা কিছু কথাআবহমান বাংলা এবং বাঙালির হাজার বছর আগে রাষ্ট্রিক কোনো ভূগোল না থাকলেও ছিল তার ঐতিহ্য-সংস্কৃতি বাঙালির যে ভূগোল দেশ-মাটি-আকাশ তা পৃথিবীর অপরাপর ভূগোল এবং আকাশের চাইতে ভিন্নতর রূপ মহিমায় পৃষ্ফূটিত। বাঙালির ভূগোলত পরিবেশ ও প্রকৃতির সাথে বাঙালির জীবনের অস্তিত্বের ঘনিষ্ট ও নিবিড় সম্পর্ক থাকলেও অর্থাৎ প্রকৃতির অনুকূল পরিবেশ বাঙালির জগৎ এবং জীবন উর্বর হয়ে উঠলেও কখনো কখনো ঔপনিবেশিক শোষণ ও রাজনৈতিক বৈরিতার কারণে অস্তিত্বের সংকট তৈরি হয়েছে। কিন্তু ভাষাআন্দোলন ও মুক্তিযুদ্ধের চেতনা সে সংকট থেকে উত্তরণের পথ দেখিয়েছে। এ গ্রন্থের কবিতাগুলো এসবের দলিল হিসেবে পাঠককে মনে করিয়ে দেবে আমাদের,ভাষা ও মুক্তিসংগ্রামের কবিতা,আহমদ রফিক, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের আগুনমুখো গল্প,হাবীব ইমন,TK. 150,TK. 132,https://rokomari.com//book/60900/mukttijudder-agunmukho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_60900.GIF,"",মুক্তিযুদ্ধের আগুনমুখো গল্প,হাবীব ইমন, , ,সাকী পাবলিশিং ক্লাব,9789848864586,"1st Published,2013",103,বাংলাদেশ,বাংলা
একুশে ফেব্রুয়ারি আঁধারে বাঁধা অগ্নিসেতু,হাবীব ইমন,TK. 60,TK. 54,https://rokomari.com//book/60901/akushe-february-adhare-bhadha-ognisetu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_60901.GIF,"",একুশে ফেব্রুয়ারি আঁধারে বাঁধা অগ্নিসেতু,হাবীব ইমন, , ,সাকী পাবলিশিং ক্লাব,9789848864678,"1st Published,2013",48,বাংলাদেশ,বাংলা
আজ রাতে পার্টি হবে না,জামাল উদ্দিন,TK. 120,TK. 106,https://rokomari.com//book/28788/aj-rete-parti-hobe-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_28788.GIF,"",আজ রাতে পার্টি হবে না,জামাল উদ্দিন, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
তুমি কেমন আছো,ইমদাদুল হক মিলন,TK. 100,TK. 90,https://rokomari.com//book/27101/tumi-kemon-accho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তুমি কেমন আছো,ইমদাদুল হক মিলন, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
আকাশি রংয়ের রুমাল ,ইমদাদুল হক মিলন,TK. 100,TK. 90,https://rokomari.com//book/27102/akashi-ronger-rumal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_27102.gif,"",আকাশি রংয়ের রুমাল,ইমদাদুল হক মিলন, , ,সাকী পাবলিশিং ক্লাব,9789848864203,"1st,2011",78,বাংলাদেশ,বাংলা
তৈলাক্ত বাঁশবাহী শাখামৃগ,মোজাম্মেল হক নিয়োগী,TK. 100,TK. 90,https://rokomari.com//book/27103/toilakto-bashbahi-shakhamrigo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0567f4378b54_27103.gif,"",তৈলাক্ত বাঁশবাহী শাখামৃগ,মোজাম্মেল হক নিয়োগী, , ,সাকী পাবলিশিং ক্লাব,9789848864302,"1st Published,2012",75,বাংলাদেশ,বাংলা
অরণি ,মোজাম্মেল হক নিয়োগী,TK. 150,TK. 132,https://rokomari.com//book/27104/oroni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d85616c13334_27104.gif,"",অরণি,মোজাম্মেল হক নিয়োগী, , ,সাকী পাবলিশিং ক্লাব,9789848864333,"1st Published,2011",70,বাংলাদেশ,বাংলা
বুদ্বুদ ,অপূর্ব সাহা,TK. 100,TK. 90,https://rokomari.com//book/27105/budhbudh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বুদ্বুদ,অপূর্ব সাহা, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
কিন্নরকন্ঠী নদী   ,ওয়াহিদা নূর আফজা,TK. 100,TK. 90,https://rokomari.com//book/27107/kinnorkonthi-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_27107.gif,"",কিন্নরকন্ঠী নদী,ওয়াহিদা নূর আফজা, , ,সাকী পাবলিশিং ক্লাব,9789848864067,"1st Published,2010",124,বাংলাদেশ,বাংলা
মরণো্ত্তর স্যালুট ,মোজাম্মেল হক নিয়োগী,TK. 100,TK. 90,https://rokomari.com//book/27108/moronottor-salyut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মরণো্ত্তর স্যালুট,মোজাম্মেল হক নিয়োগী, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
ঘূর্ণিবায়ু এবং ধূসর কাবিন ,মোজাম্মেল হক নিয়োগী,TK. 150,TK. 132,https://rokomari.com//book/27109/ghurnibayu-dhusor-kabin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_27109.gif,"",ঘূর্ণিবায়ু এবং ধূসর কাবিন,মোজাম্মেল হক নিয়োগী, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
দিন গেল পথ চাহিয়া,বিপু রহমান,TK. 130,TK. 114,https://rokomari.com//book/27110/din-gelo-poth-chahiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দিন গেল পথ চাহিয়া,বিপু রহমান, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
ক্যাম্পাসকাব্য  ,মোজাম্মেল হক নিয়োগী,TK. 160,TK. 141,https://rokomari.com//book/27111/campuskabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ক্যাম্পাসকাব্য,মোজাম্মেল হক নিয়োগী, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
প্রান্তিকী  ,মোজাম্মেল হক নিয়োগী,TK. 140,TK. 123,https://rokomari.com//book/27112/prantiki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_27112.gif,"",প্রান্তিকী,মোজাম্মেল হক নিয়োগী, , ,সাকী পাবলিশিং ক্লাব,9843200475,"1st Published,2001",135,বাংলাদেশ,বাংলা
ছায়াপথ ,মোজাম্মেল হক নিয়োগী,TK. 120,TK. 106,https://rokomari.com//book/27113/chayapoth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_27113.gif,"",ছায়াপথ,মোজাম্মেল হক নিয়োগী, , ,সাকী পাবলিশিং ক্লাব,9843236858,"2nd Edition,2011",96,বাংলাদেশ,বাংলা
অ্যাকোরিয়ামের মীনকন্যা  ,মোজাম্মেল হক নিয়োগী,TK. 150,TK. 132,https://rokomari.com//book/27114/akoriyamer-minkonnya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_27114.GIF,"",অ্যাকোরিয়ামের মীনকন্যা,মোজাম্মেল হক নিয়োগী, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
স্বর্গসুখ  ,মোঃ তৌহিদুল আনিস খান,TK. 100,TK. 90,https://rokomari.com//book/27115/shorgosukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বর্গসুখ,মোঃ তৌহিদুল আনিস খান, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
ত্রিমাত্রিকী   ,মোজাম্মেল হক নিয়োগী,TK. 60,TK. 54,https://rokomari.com//book/27117/trimartiki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ত্রিমাত্রিকী,মোজাম্মেল হক নিয়োগী, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
প্রেমের গল্প ,ইমদাদুল হক মিলন,TK. 120,TK. 106,https://rokomari.com//book/27118/premer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_27118.gif,"",প্রেমের গল্প,ইমদাদুল হক মিলন, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
প্রকৃত নায়ক     ,মনি হায়দার ,TK. 120,TK. 106,https://rokomari.com//book/27119/prokrito-nayok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_27119.gif,"",প্রকৃত নায়ক,মনি হায়দার, , ,সাকী পাবলিশিং ক্লাব,9789848864203,"1st Published,2011",79,বাংলাদেশ,বাংলা
প্রেমের গল্প ,মোজাম্মেল হক নিয়োগী,TK. 100,TK. 90,https://rokomari.com//book/27120/premer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেমের গল্প,মোজাম্মেল হক নিয়োগী, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
ঝড়সন্ধ্যা ,মোজাম্মেল হক নিয়োগী,TK. 140,TK. 123,https://rokomari.com//book/27121/jhorsondha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_27121.gif,"",ঝড়সন্ধ্যা,মোজাম্মেল হক নিয়োগী, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
যখন তুমি সুখের খুঁজে ,শম্পা ইসলাম,TK. 60,TK. 54,https://rokomari.com//book/27123/zakhon-tumi-sukher-khuje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যখন তুমি সুখের খুঁজে,শম্পা ইসলাম, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
মূর্ত মরণ মায়া,আঞ্জুমান রোজী,TK. 100,TK. 90,https://rokomari.com//book/27125/murto-moron-maya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_27125.gif,"",মূর্ত মরণ মায়া,আঞ্জুমান রোজী, , ,সাকী পাবলিশিং ক্লাব,9789848864395,"1st Published,2012",76,বাংলাদেশ,বাংলা
হ্রেষাধ্বনি ও অন্যান্য কন্ঠস্বর ,অপূর্ব সাহা,TK. 100,TK. 90,https://rokomari.com//book/27129/hershadoni-o-annanno-konthoshor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হ্রেষাধ্বনি ও অন্যান্য কন্ঠস্বর,অপূর্ব সাহা, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
Cloud-covered Day ,দীপু মাহমুদ,TK. 200,TK. 176,https://rokomari.com//book/27131/cloud-covered-day,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_27131.GIF,"",Cloud-covered Day,Dipu Mahmud, , ,Saki Publishing Club, , , ,Bangladesh,English
পাথরের বুকে ফুল ফোটানো,পারভীন সুলতানা,TK. 70,TK. 63,https://rokomari.com//book/27132/pathorer-buke-ful-fotano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাথরের বুকে ফুল ফোটানো,পারভীন সুলতানা, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
তরব আলির চাদর  ,দীপু মাহমুদ,TK. 70,TK. 63,https://rokomari.com//book/27134/tarob-alir-chador,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_27134.GIF,"",তরব আলির চাদর,দীপু মাহমুদ, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
র‌্যাবের দেশে রবারি  ,ফজিলাতুননেসা,TK. 70,TK. 63,https://rokomari.com//book/27135/raber-deshe-robari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",র‌্যাবের দেশে রবারি,ফজিলাতুননেসা, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
স্মরণের মুখশ্রী ,আবুবকর সিদ্দিক,TK. 200,TK. 176,https://rokomari.com//book/27136/smroner-mukhshree,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্মরণের মুখশ্রী,আবুবকর সিদ্দিক, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
পশ্চিমবঙ্গে রোকেয়া চর্চা ,আমিনুর রহমান সুলতান,TK. 150,TK. 132,https://rokomari.com//book/27139/poshchimbonge-rokeya-chorcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পশ্চিমবঙ্গে রোকেয়া চর্চা, , ,আমিনুর রহমান সুলতান,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
তোমাকে ভুলি নাই রুমাল ,মহাদেব সাহা ,TK. 60,TK. 54,https://rokomari.com//book/27162/tomake-vuli-nai-rumal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e030f4a2b1e4_27162.gif,"",তোমাকে ভুলি নাই রুমাল,মহাদেব সাহা, , ,সাকী পাবলিশিং ক্লাব,9789848864159,"1st Published,2012",48,বাংলাদেশ,বাংলা
প্রেমের কবিতা ,মোজাম্মেল হক নিয়োগী,TK. 200,TK. 176,https://rokomari.com//book/27165/preamer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেমের কবিতা,মোজাম্মেল হক নিয়োগী, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
এক হাজার এক রাত ,আঞ্জুমান রোজী,TK. 200,TK. 176,https://rokomari.com//book/27167/ek-hajar-ek-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক হাজার এক রাত,আঞ্জুমান রোজী, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
অন্তহীন জলাধার ,অপূর্ব সাহা,TK. 100,TK. 90,https://rokomari.com//book/27169/ontohin-joladhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_27169.gif,"",অন্তহীন জলাধার,অপূর্ব সাহা, , ,সাকী পাবলিশিং ক্লাব,9789848864357,"1st Published,2011",64,বাংলাদেশ,বাংলা
অমীমাংসিত রাতের কবিতা ,অপূর্ব সাহা,TK. 70,TK. 63,https://rokomari.com//book/27170/omimangsito-rater-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অমীমাংসিত রাতের কবিতা,অপূর্ব সাহা, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
সূর্যোদয়ের পাঠশালায়   ,মেহরাব রহমান,TK. 70,TK. 63,https://rokomari.com//book/27171/surjodoyer-pathshalay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সূর্যোদয়ের পাঠশালায়,মেহরাব রহমান, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
প্রেমে দ্রোহে রণে  ,সালমা ইসলাম নিতি,TK. 100,TK. 90,https://rokomari.com//book/27172/preme-drohe-rone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেমে দ্রোহে রণে,সালমা ইসলাম নিতি, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
স্বপ্ননীল রেলগাড়ি  ,শেখ জলিল,TK. 60,TK. 54,https://rokomari.com//book/27173/shopnonil-relgari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপ্ননীল রেলগাড়ি,শেখ জলিল, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
বিমূর্ত নীলিমায় নিরন্তর সমর্পণ  ,তাহমিনা বেগম,TK. 70,TK. 63,https://rokomari.com//book/27174/bimurto-nilimay-nirontor-somorpon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিমূর্ত নীলিমায় নিরন্তর সমর্পণ,তাহমিনা বেগম, , ,সাকী পাবলিশিং ক্লাব, , , ,বাংলাদেশ,বাংলা
