Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শবর লোকগান ও লোককথা,মহাশ্বেতা দেবী,TK. 180,"",https://rokomari.com//book/141594/shobor-lokogaan-o-lokokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শবর লোকগান ও লোককথা, , ,মহাশ্বেতা দেবী,সাহিত্য অকাদেমি, ,2013, ,ভারত,বাংলা
পাতাল ভৈরবী,লক্ষীনন্দন বরা,TK. 288,"",https://rokomari.com//book/141595/patal-bhoirobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাতাল ভৈরবী,লক্ষীনন্দন বরা, , ,সাহিত্য অকাদেমি, ,2013, ,ভারত,বাংলা
মোহন দাস,উদয় প্রকাশ,TK. 108,"",https://rokomari.com//book/141597/mohon-das,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মোহন দাস,উদয় প্রকাশ, , ,সাহিত্য অকাদেমি, ,2014, ,ভারত,বাংলা
ধ্বসে যায় শান্তি-স্তূপ,কীর্তিনারায়ন মিশ্র,TK. 144,"",https://rokomari.com//book/141599/dhbose-jay-shanti-stup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধ্বসে যায় শান্তি-স্তূপ,কীর্তিনারায়ন মিশ্র, , ,সাহিত্য অকাদেমি, ,2014, ,ভারত,বাংলা
এত পাষাণ আলো,চন্দ্রাকান্ত দেওতালে,TK. 144,"",https://rokomari.com//book/141603/eto-pashan-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এত পাষাণ আলো,চন্দ্রাকান্ত দেওতালে, , ,সাহিত্য অকাদেমি, ,2014, ,ভারত,বাংলা
সংকলিত গল্পমালা,জীতেন্দ্রনাথ মুরমু,TK. 198,"",https://rokomari.com//book/141604/songkolito-golpomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সংকলিত গল্পমালা, , ,জীতেন্দ্রনাথ মুরমু,সাহিত্য অকাদেমি, ,2014, ,ভারত,বাংলা
শান্তি সন্দেহ,যশইয়াঞ্জন পিয়াসী,TK. 180,"",https://rokomari.com//book/141605/shanti-sondeho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শান্তি সন্দেহ,যশইয়াঞ্জন পিয়াসী, , ,সাহিত্য অকাদেমি, ,2014, ,ভারত,বাংলা
হঠযোগী,তারা মীরচন্দানী,TK. 162,"",https://rokomari.com//book/141606/hothojogi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হঠযোগী,তারা মীরচন্দানী, , ,সাহিত্য অকাদেমি, ,2014, ,ভারত,বাংলা
অতীত তথা অনাগতের দাবি,তীর্থঙ্কর চট্টোপাধ্যায়,TK. 198,"",https://rokomari.com//book/141609/oteet-totha-anagoter-dabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অতীত তথা অনাগতের দাবি, , ,তীর্থঙ্কর চট্টোপাধ্যায়,সাহিত্য অকাদেমি, ,2014, ,ভারত,বাংলা
তন্ময় ধুলি,প্রতিভা শতপথী,TK. 144,"",https://rokomari.com//book/141611/tonmoy-dhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তন্ময় ধুলি,প্রতিভা শতপথী, , ,সাহিত্য অকাদেমি, ,2014, ,ভারত,বাংলা
বাংলা যাত্রাপালার গান,প্রভাত কুমার দাস,TK. 306,"",https://rokomari.com//book/141613/bangla-jatrapalar-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা যাত্রাপালার গান, , ,প্রভাত কুমার দাস,সাহিত্য অকাদেমি, ,2014, ,ভারত,বাংলা
চন্দন ঘন উপবন,বিবেকানন্দ ঠাকুর,TK. 216,"",https://rokomari.com//book/141615/chondon-ghono-upobon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চন্দন ঘন উপবন,বিবেকানন্দ ঠাকুর, , ,সাহিত্য অকাদেমি, ,2014, ,ভারত,বাংলা
আয়ে রে,বেদ রাহী,TK. 126,"",https://rokomari.com//book/141616/aye-re,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আয়ে রে,বেদ রাহী, , ,সাহিত্য অকাদেমি, ,2014, ,ভারত,বাংলা
যশপাল রচনা সঞ্চয়ন,মধুরেশ,TK. 450,"",https://rokomari.com//book/141618/zoshpal-rochona-sonchoyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যশপাল রচনা সঞ্চয়ন, , ,মধুরেশ,সাহিত্য অকাদেমি, ,2014, ,ভারত,বাংলা
সরোজকুমার রায়চৌধুরী,লীনা সেন,TK. 90,"",https://rokomari.com//book/141619/sorojkumar-raychowdhury,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সরোজকুমার রায়চৌধুরী,লীনা সেন, , ,সাহিত্য অকাদেমি, ,2014, ,ভারত,বাংলা
বঙ্কিম - ১৭৫,সত্যজিৎ চৌধুরী,TK. 576,"",https://rokomari.com//book/141621/bongkim--175,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্কিম - ১৭৫,সত্যজিৎ চৌধুরী, , ,সাহিত্য অকাদেমি, ,2014, ,ভারত,বাংলা
বোড়ো গল্প সংকলন,সুব্রত মুখোপাধ্যায়,TK. 144,"",https://rokomari.com//book/141622/boro-golpo-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বোড়ো গল্প সংকলন, , ,সুব্রত মুখোপাধ্যায়,সাহিত্য অকাদেমি, ,2014, ,ভারত,বাংলা
বাণী রায়,সুমিতা ভট্টাচার্য,TK. 90,"",https://rokomari.com//book/141623/bani-ray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাণী রায়,সুমিতা ভট্টাচার্য, , ,সাহিত্য অকাদেমি, ,2014, ,ভারত,বাংলা
অর্ধনারীশ্বর,বিষ্ণু প্রভাকর,TK. 324,"",https://rokomari.com//book/141624/ardhonarishwor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অর্ধনারীশ্বর,বিষ্ণু প্রভাকর, , ,সাহিত্য অকাদেমি, ,2009, ,ভারত,বাংলা
একটি ইলিশের স্বাদ ও অন্যান্য গল্প,নোংথোম্বম কুঞ্জমোহন সিংহ,TK. 144,"",https://rokomari.com//book/141626/ekti-ilisher-swad-o-onnyanya-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একটি ইলিশের স্বাদ ও অন্যান্য গল্প,নোংথোম্বম কুঞ্জমোহন সিংহ, , ,সাহিত্য অকাদেমি, ,2009, ,ভারত,বাংলা
লক্ষীপুরাণ- শ্রীয়া চন্ডালিনী,খগেশ্বর মহাপাত্র,TK. 126,"",https://rokomari.com//book/141627/laxmipuran-shreya-chondalini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লক্ষীপুরাণ- শ্রীয়া চন্ডালিনী, , ,খগেশ্বর মহাপাত্র,সাহিত্য অকাদেমি, ,2009, ,ভারত,বাংলা
রেজাউল করীম,জাহিরুল হাসান,TK. 72,"",https://rokomari.com//book/141628/rezaul-karim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রেজাউল করীম,জাহিরুল হাসান, , ,সাহিত্য অকাদেমি, ,2009, ,ভারত,বাংলা
মহাদেবী বর্মা,জগদীশ গুপ্ত,TK. 72,"",https://rokomari.com//book/141629/mohadebi-borma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহাদেবী বর্মা,জগদীশ গুপ্ত, , ,সাহিত্য অকাদেমি, ,2009, ,ভারত,বাংলা
বাংলা গল্প সংকলন -৪র্থ খণ্ড,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 252,"",https://rokomari.com//book/141630/bangla-golpo-songkolon--4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা গল্প সংকলন -৪র্থ খণ্ড, , ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),সাহিত্য অকাদেমি, ,2009, ,ভারত,বাংলা
বৃষ্টি আর হল না,কৈশাম প্রিয়কুমার,TK. 144,"",https://rokomari.com//book/141631/brishti-ar-holo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বৃষ্টি আর হল না,কৈশাম প্রিয়কুমার, , ,সাহিত্য অকাদেমি, ,2009, ,ভারত,বাংলা
বাবার বন্ধু,অশোক মিত্র ,TK. 162,"",https://rokomari.com//book/141633/babar-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাবার বন্ধু,অশোক মিত্র, , ,সাহিত্য অকাদেমি, ,2009, ,ভারত,বাংলা
জগদীশ গুপ্ত,হীরেন চট্টোপাধ্যায়,TK. 72,"",https://rokomari.com//book/141634/jogodish-gupto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জগদীশ গুপ্ত,হীরেন চট্টোপাধ্যায়, , ,সাহিত্য অকাদেমি, ,2009, ,ভারত,বাংলা
রাজারামমোহন রায়,সৌমেন্দ্রনাথ ঠাকুর,TK. 72,"",https://rokomari.com//book/141636/rajaramamohon-ray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজারামমোহন রায়,সৌমেন্দ্রনাথ ঠাকুর, , ,সাহিত্য অকাদেমি, ,2009, ,ভারত,বাংলা
বাঘি চরের রাত ও অন্যান্য কাহিনি,অপূর্ব শর্মা,TK. 180,"",https://rokomari.com//book/141637/baghi-chorer-rat-o-onyanyo-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঘি চরের রাত ও অন্যান্য কাহিনি, ,অপূর্ব শর্মা, ,সাহিত্য অকাদেমি, ,2011, ,ভারত,বাংলা
নূপুরগাথা,ইলঙ্গো অডিগল,TK. 180,"",https://rokomari.com//book/141638/nupurgatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নূপুরগাথা, ,ইলঙ্গো অডিগল, ,সাহিত্য অকাদেমি, ,2011, ,ভারত,বাংলা
দেশকালপাত্র: অন্নদাশঙ্কর,ধীমান দাশগুপ্ত,TK. 252,"",https://rokomari.com//book/141641/deshkalpatro---anyodashongkor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেশকালপাত্র: অন্নদাশঙ্কর,ধীমান দাশগুপ্ত, , ,সাহিত্য অকাদেমি, ,2011, ,ভারত,বাংলা
বলি,বিভাবরী শিরুরকার,TK. 180,"",https://rokomari.com//book/141642/boli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বলি,বিভাবরী শিরুরকার, , ,সাহিত্য অকাদেমি, ,2011, ,ভারত,বাংলা
পৃথিবীর অসুখ,যোগেশ দাস,TK. 198,"",https://rokomari.com//book/141646/prithibir-asukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পৃথিবীর অসুখ, ,যোগেশ দাস, ,সাহিত্য অকাদেমি, ,2011, ,ভারত,বাংলা
"লেপচা লোকসাহিত্য: লোকগাথা, লোককথা, লোকগান, ছড়া ও প্রবচন সংকলন",লিয়াংসং তামসাং,TK. 198,"",https://rokomari.com//book/141647/lepcha-lokosahityo---lokogatha--lokogatha--lokogatha--chorao-probochon-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","লেপচা লোকসাহিত্য: লোকগাথা,লোককথা,লোকগান,ছড়া ও প্রবচন সংকলন",লিয়াংসং তামসাং, , ,সাহিত্য অকাদেমি, ,2011, ,ভারত,বাংলা
পিতা - পুত্র,হোমেন বরগোহাঞি,TK. 234,"",https://rokomari.com//book/141649/pita-putro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পিতা - পুত্র,হোমেন বরগোহাঞি, , ,সাহিত্য অকাদেমি, ,2011, ,ভারত,বাংলা
অনামদাসের পুথি ,হাজারী প্রসাদ দ্বিবেদী,TK. 216,"",https://rokomari.com//book/141653/anamdaser-puthi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনামদাসের পুথি,হাজারী প্রসাদ দ্বিবেদী, , ,সাহিত্য অকাদেমি, ,2012, ,ভারত,বাংলা
এই পৃথিবী পাগলাগারদ,সুধাংশু শেখর চৌধুরী,TK. 180,"",https://rokomari.com//book/141655/ei-prithi-paglagarod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এই পৃথিবী পাগলাগারদ,সুধাংশু শেখর চৌধুরী, , ,সাহিত্য অকাদেমি, ,2009, ,ভারত,বাংলা
রাঘবের দিনরাত,নামদেব কাম্বড়ে,TK. 216,"",https://rokomari.com//book/141656/raghober-dinrat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাঘবের দিনরাত,নামদেব কাম্বড়ে, , ,সাহিত্য অকাদেমি, ,2009, ,ভারত,বাংলা
সত্যের অন্বেষণ,মোহনদাস করমচাঁদ গান্ধী,TK. 396,"",https://rokomari.com//book/141754/sotyer-anyeshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সত্যের অন্বেষণ,মোহনদাস করমচাঁদ গান্ধী, , ,সাহিত্য অকাদেমি, ,2012, ,ভারত,বাংলা
কাজী নজরুল ইসলাম,শিবপ্রসাদ সমাদ্দার,TK. 72,"",https://rokomari.com//book/141755/kazi-nazrul-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাজী নজরুল ইসলাম,শিবপ্রসাদ সমাদ্দার, , ,সাহিত্য অকাদেমি, ,2011, ,ভারত,বাংলা
অনামদাসের পুথি,হাজারী প্রসাদ দ্বিবেদী,TK. 216,"",https://rokomari.com//book/141654/anamdaser-puthi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনামদাসের পুথি,হাজারী প্রসাদ দ্বিবেদী, , ,সাহিত্য অকাদেমি, ,2012, ,ভারত,বাংলা
রাজা রামমোহন রায়,সৌমেন্দ্রনাথ ঠাকুর,TK. 72,"",https://rokomari.com//book/141657/raja-rammohon-ray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজা রামমোহন রায়,সৌমেন্দ্রনাথ ঠাকুর, , ,সাহিত্য অকাদেমি, ,2009, ,ভারত,বাংলা
কবীর,প্রভাকর মাচওয়ে,TK. 72,"",https://rokomari.com//book/162961/kobir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a86fa01eb_162961.jpg,"",কবীর,প্রভাকর মাচওয়ে,প্রভাতমোহন বন্দ্যোপাধ্যায়, ,সাহিত্য অকাদেমি,9788126026500,"3rd Edition,2013",48,ভারত,বাংলা
বিভূতিভূষণঃআধুনিক জিজ্ঞাসা,অরুণ সেন,TK. 144,"",https://rokomari.com//book/141625/bibhutibhushon---adhunik-jiggasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিভূতিভূষণঃআধুনিক জিজ্ঞাসা,অরুণ সেন, , ,সাহিত্য অকাদেমি, ,2009, ,ভারত,বাংলা
প্রাচীন ও আধুনিক গারো সাহিত্য,ক্যারোলিন আর. মারাক,TK. 198,"",https://rokomari.com//book/141601/prachin-o-adhunik-garo-sahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাচীন ও আধুনিক গারো সাহিত্য, , ,ক্যারোলিন আর. মারাক,সাহিত্য অকাদেমি, ,2014, ,ভারত,বাংলা
