Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"Making Peace with the Things in Your Life: Why Your Papers, Books, Clothes, and Other Possessions Keep Overwhelming You and What to Do About It",চিন্ড গলভিন্সকি,"TK. 6,786","",https://rokomari.com//book/135298/making-peace-with-the-things-in-your-life--why-your-papers--books--clothes--and-other-possessions-keep-overwhelming-you-and-what-to-do-about-it,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5906a3ed8554_135298.jpg,"","Making Peace with the Things in Your Life: Why Your Papers,Books,Clothes,and Other Possessions Keep Overwhelming You and What to Do About It",Cindy Glovinsky, , ,St. Martin's Griffin,9780312284886,"1st Edition,2002",288,India,English
"Focal Point: A Proven System to Simplify Your Life, Double Your Productivity, and Achieve All Your Goals",ব্রায়ান ট্রেসি,"TK. 1,472","",https://rokomari.com//book/135324/focal-point--a-proven-system-to-simplify-your-life--double-your-productivity--and-achieve-all-your-goals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84d56bd124d4_135324.jpg,"","Focal Point: A Proven System to Simplify Your Life,Double Your Productivity,and Achieve All Your Goals",Brian Tracy, , ,St. Martin's Griffin,9780814472781,"1st Edition,2007",224,India,English
"Making Peace with Your Office Life: End the Battles, Shake the Blues, Get Organized, and Be Happier at Work",চিন্ড গলভিন্সকি,"TK. 1,787","",https://rokomari.com//book/135359/making-peace-with-your-office-life--end-the-battles--shake-the-blues--get-organized--and-be-happier-at-work,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8ac4059fc04_135359.jpg,"","Making Peace with Your Office Life: End the Battles,Shake the Blues,Get Organized,and Be Happier at Work",Cindy Glovinsky, , ,St. Martin's Griffin,9780312576028,"1st Edition,2010",368,India,English
"Create Your Own Collage: Cut, Color, and Paste Your Way to Fabulous Artworks and More",লিজি লিস,"TK. 2,221","",https://rokomari.com//book/134500/create-your-own-collage--cut--color--and-paste-your-way-to-fabulous-artworks-and-more,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c86b4ffb0ac4_134500.jpg,"","Create Your Own Collage: Cut,Color,and Paste Your Way to Fabulous Artworks and More",Lizzie Lees, , ,St. Martin's Griffin,9781250099242,"1st Edition,2016",160,India,English
Stalking the Red Bear: The True Story of a U.S. Cold War Submarine's Covert Operations Against the Soviet Union,পিটার স্যাগেন,"TK. 1,714","",https://rokomari.com//book/134766/stalking-the-red-bear--the-true-story-of-a-u-s--cold-war-submarine-s-covert-operations-against-the-soviet-union,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/404411755b04_134766.jpg,"",Stalking the Red Bear: The True Story of a U.S. Cold War Submarine's Covert Operations Against the Soviet Union,Peter Sasgen, , ,St. Martin's Griffin,9780312605537,"1st Edition,2010",336,India,English
Beyond Tears: Living After Losing a Child,এলেন মিচেল,"TK. 1,458","",https://rokomari.com//book/134796/beyond-tears--living-after-losing-a-child,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09bcfbf4af54_134796.jpg,"",Beyond Tears: Living After Losing a Child,Ellen Mitchell, , ,St. Martin's Griffin,9780312545192,"2nd Edition,2009",208,India,English
The Making of a Navy SEAL: My Story of Surviving the Toughest Challenge and Training the Best,জন ডেভিড ম্যান,"TK. 1,505","",https://rokomari.com//book/134850/the-making-of-a-navy-seal--my-story-of-surviving-the-toughest-challenge-and-training-the-best,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/529f1e22e574_134850.jpg,"",The Making of a Navy SEAL: My Story of Surviving the Toughest Challenge and Training the Best,"John David Mann,Brandon Webb ", , ,St. Martin's Griffin,9781250069429,"1st Edition,1999",256,India,English
"Strip Jack (Inspector Rebus, No. 4) (Inspector Rebus Novels)",আইয়ান রানকিন,"TK. 2,945","",https://rokomari.com//book/132024/strip-jack--inspector-rebus--no--4---inspector-rebus-novels-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ed765617554_132024.jpg,"","Strip Jack (Inspector Rebus,No. 4) (Inspector Rebus Novels)",Ian Rankin, , ,St. Martin's Griffin,9780312545239,"Reprint edition,2009",320,India,English
The Hanging Garden: An Inspector Rebus Mystery (Inspector Rebus Novels),আইয়ান রানকিন,"TK. 3,503","",https://rokomari.com//book/132025/the-hanging-garden--an-inspector-rebus-mystery--inspector-rebus-novels-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca1de4e7c614_132025.jpg,"",The Hanging Garden: An Inspector Rebus Mystery (Inspector Rebus Novels),Ian Rankin, , ,St. Martin's Griffin,9780312617158,"Reprint Edition,2010",448,India,English
Dead Souls: An Inspector Rebus Novel (Inspector Rebus Novels),আইয়ান রানকিন,"TK. 3,809","",https://rokomari.com//book/132026/dead-souls--an-inspector-rebus-novel--inspector-rebus-novels-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09009258aa14_132026.jpg,"",Dead Souls: An Inspector Rebus Novel (Inspector Rebus Novels),Ian Rankin, , ,St. Martin's Griffin,9780312617165,"Reprint Edition,2010",518,India,English
The $12 Million Stuffed Shark: The Curious Economics of Contemporary Art,ডন থম্পসন,"TK. 2,000","",https://rokomari.com//book/132392/the--12-million-stuffed-shark--the-curious-economics-of-contemporary-art,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76ac0d60cb54_132392.jpg,"",The $12 Million Stuffed Shark: The Curious Economics of Contemporary Art,Don Thompson, , ,St. Martin's Griffin,9780230620599,"1st Edition,2010",272,India,English
Hungry as the Sea,উইলবার স্মিথ,"TK. 3,215","",https://rokomari.com//book/143173/hungry-as-the-sea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a25aa9936444_143173.jpg,"",Hungry as the Sea,Wilbur Smith, , ,St. Martin's Griffin,9780312600884,"Reprint edition,2011",416,India,English
Fear Street Super Thriller: Party Games ,আর.এল. স্টাইন,"TK. 2,236","",https://rokomari.com//book/108401/fear-street-super-thriller--party-games,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c33fdbf02054_108401.gif,"",Fear Street Super Thriller: Party Games,R.L. Stine, , ,St. Martin's Griffin,9781250076939,"Published,2015",592,India,English
Robert Ludlum's The Hades Factor: A Covert-One Novel,গেইল লিন্ডস,"TK. 16,195","",https://rokomari.com//book/150099/robert-ludlum-s-the-hades-factor--a-covert-one-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5baef5826_150099.jpg,"",Robert Ludlum's The Hades Factor: A Covert-One Novel,"Gayle Lynds,Robert ludlum", , ,St. Martin's Griffin,9780312264376,"Published,2000",384,India,English
Robert Ludlum's The Paris Option: A Covert-One Novel,গেইল লিন্ডস,"TK. 15,903","",https://rokomari.com//book/150100/robert-ludlum-s-the-paris-option--a-covert-one-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09310e745_150100.jpg,"",Robert Ludlum's The Paris Option: A Covert-One Novel,"Gayle Lynds,Robert ludlum", , ,St. Martin's Griffin,9780312289874,"Published,2002",400,India,English
Suffer in Silence: A Novel of Navy SEAL Training,ডেভিড রিড,"TK. 2,554","",https://rokomari.com//book/153828/suffer-in-silence--a-novel-of-navy-seal-training,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d07936b3_153828.jpg,"",Suffer in Silence: A Novel of Navy SEAL Training,David Reid, , ,St. Martin's Griffin,9781250006981,"Reprint edition,2012",352,India,English
A Thousand Miles to Freedom: My Escape from North Korea,আনসুন কিম,"TK. 1,364","",https://rokomari.com//book/154545/a-thousand-miles-to-freedom--my-escape-from-north-korea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6020e785c_154545.jpg,"",A Thousand Miles to Freedom: My Escape from North Korea,Eunsun Kim, , ,St. Martin's Griffin,9781250092847,"Reprint edition,2016",240,India,English
Growing Up bin Laden: Osamas Wife and Son Take Us Inside Their Secret World,জ্যান সাসন,"TK. 3,058","",https://rokomari.com//book/154678/growing-up-bin-laden--osamas-wife-and-son-take-us-inside-their-secret-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a47d8143f_154678.jpg,"",Growing Up bin Laden: Osamas Wife and Son Take Us Inside Their Secret World,"Jean Sasson,Najwa Bin Laden,Omar bin Laden", , ,St. Martin's Griffin,9780312560874,"Reprint edition,2010",352,India,English
The Shah,আব্বাস মিলানি,"TK. 2,252","",https://rokomari.com//book/154735/the-shah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5dc9c0582_154735.jpg,"",The Shah,Abbas Milani, , ,St. Martin's Griffin,9780230340381,"Reprint edition,2012",496,India,English
"The Brothers: John Foster Dulles, Allen Dulles, and Their Secret World War ",স্টেফেন কিনজার,"TK. 2,039","",https://rokomari.com//book/154754/the-brothers--john-foster-dulles--allen-dulles--and-their-secret-world-war-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99a6c8d93_154754.jpg,"","The Brothers: John Foster Dulles,Allen Dulles,and Their Secret World War ",Stephen Kinzer, , ,St. Martin's Griffin,9781250053121,"Reprint edition,2014",416,India,English
Glow Kids: How Screen Addiction Is Hijacking Our Kids-and How to Break the Trance,নিকোলাস কারদারস,"TK. 1,516","",https://rokomari.com//book/151806/glow-kids--how-screen-addiction-is-hijacking-our-kids-and-how-to-break-the-trance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df88b3d8a_151806.jpg,"",Glow Kids: How Screen Addiction Is Hijacking Our Kids-and How to Break the Trance,Nicholas Kardaras, , ,St. Martin's Griffin,9781250146557,"Reprint Edition,2017",304,India,English
The Double Life of Fidel Castro: My 17 Years as Personal Bodyguard to El Lider Maximo,এক্সেল গেলডেন,"TK. 1,417","",https://rokomari.com//book/153061/the-double-life-of-fidel-castro--my-17-years-as-personal-bodyguard-to-el-lider-maximo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0df7d5e7_153061.jpg,"",The Double Life of Fidel Castro: My 17 Years as Personal Bodyguard to El Lider Maximo,"Axel Gylden,Juan Reinaldo Sanchez",Catherine Spencer, ,St. Martin's Griffin,9781250092366,"Reprinted edition,2016",288,India,English
Behind Closed Doors: A Novel,বি এ প্যারিস,"TK. 2,520","",https://rokomari.com//book/149722/behind-closed-doors--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3991044c_149722.jpg,"",Behind Closed Doors: A Novel,B A Paris, , ,St. Martin's Griffin,9781250132369,"Reprint Edition,2017",352,India,English
The Nightingale: A Novel,ক্রিস্টিন হান্নাহ,"TK. 3,091","",https://rokomari.com//book/149739/the-nightingale--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73622157f_149739.jpg,"",The Nightingale: A Novel,Kristin Hannah, , ,St. Martin's Griffin,9781250080400,"Reprint Edition,2017",608,India,English
Gideon's Spies,গর্ডন থমসন,"TK. 1,438","",https://rokomari.com//book/147175/gideon-s-spies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94fbc27d2_147175.jpg,"",Gideon's Spies,Gordon Thomson, , ,St. Martin's Griffin,9781781315224,"1st Edition,2015",480,India,English
"The Black Moon: A Novel of Cornwall, 1794-1795 (Poldark)",উইনস্টন গ্রাহাম,"TK. 2,835","",https://rokomari.com//book/147352/the-black-moon--a-novel-of-cornwall--1794-1795--poldark-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73fc7381a_147352.jpg,"","The Black Moon: A Novel of Cornwall,1794-1795 (Poldark)",Winston Graham, , ,St. Martin's Griffin,9781250124913,"Published,2016",560,India,English
The American Heiress: A Novel,ডেইজি গুডউইন,"TK. 2,740","",https://rokomari.com//book/124234/the-american-heiress--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84ac1ddcee04_124234.jpg,"",The American Heiress: A Novel,Daisy Goodwin, , ,St. Martin's Griffin, 9780312658663,"Reprint edition,2012",496,India,English
The Silent Sister: A Novel,ডায়ান চেম্বারলেইন,"TK. 2,302","",https://rokomari.com//book/124715/the-silent-sister--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fc9cae14714_124715.jpg,"",The Silent Sister: A Novel,Diane Chamberlain, , ,St. Martin's Griffin, 9781250074355,"Reprint edition,2015",368,India,English
Winter Garden,ক্রিস্টিন হান্নাহ,"TK. 2,590","",https://rokomari.com//book/124792/winter-garden,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80e89c459_124792.jpg,"",Winter Garden,Kristin Hannah, , ,St. Martin's Griffin,9780312663155,"Reissue edition,2011",448,India,English
Summer People: A Novel,এলিন হিডেলব্রান্ড,"TK. 2,664","",https://rokomari.com//book/124793/summer-people--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/280731477ad4_124793.jpg,"",Summer People: A Novel,Elin Hilderbrand, , ,St. Martin's Griffin,9780312628277,"Published,2010",352,India,English
