Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছোটদের মহানবী (সা:),এ. জেড. এম. শামসুল আলম,TK. 120,TK. 90,https://rokomari.com//book/38096/chotoder-mohanobi--s--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea9c0fae8_38096.jpg,"",ছোটদের মহানবী (সা:),এ. জেড. এম. শামসুল আলম, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930499,"11th Edition,2016",84,বাংলাদেশ,বাংলা
ইতিহাসের নিরিখে রবীন্দ্র-নজরুল চরিত,সরকার শাহাবুদ্দীন আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/38422/etihas-nerekha-rabindhro-nazrul-chorito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/931ee607b_38422.jpg,"",ইতিহাসের নিরিখে রবীন্দ্র-নজরুল চরিত,সরকার শাহাবুদ্দীন আহমেদ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930367,"1st Published,1998",656,বাংলাদেশ,বাংলা
হায়দারাবাদ ট্রাজেডি ও আজকের বাংলাদেশ ,আরিফুল হক,TK. 80,TK. 60,https://rokomari.com//book/38009/haydarabad-trajedi-o-ajker-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd15ccc29_38009.jpg,"",হায়দারাবাদ ট্রাজেডি ও আজকের বাংলাদেশ,আরিফুল হক, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930502,"2nd Edition,2016",60,বাংলাদেশ,বাংলা
বার্নাবাসের বাইবেল,আফজাল চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/38417/barnabaser-bailbel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75bc5795d_38417.jpg,"ফ্ল্যাপে লিখা কথা
কবি আফজাল চৌধুরী, পিতা-মরহুম মওলানা আব্দুল বসির চৌধুরী, মাতা- সৈয়দা ফয়জুননেসা খাতুন। নিবাসঃ খাগাউড়া, থানা-বাহুবল, জেলা-হবিগঞ্জ। হবিগঞ্জ শহরে আপন পৈত্রিক বসতবাটিতে কাটে তার শৈশব-কৈশোর। মধ্যযৌবন অতিবাহিত করেন ঢাকা বিশ্ববিদ্যালয়ের বাংলা বিভাগের ছাত্র হিসাবে ১৯৬১ সালে যোগদানের পর এবং ১৯৬৯ সাল থেকে সরকারী কলেজের অধ্যাপনায় যোগদান করে চাকুরি উপলক্ষে রাজশাহী, সিলেট, চট্টগ্রাম ও ঢাকায় পেশাজীবন অতিবাহিত করেন। বর্তমানে সিলেটের এম.সি কলেজে বাংলা বিভাগের অধ্যাপক পদে কর্মরত। পূর্ণনামঃ আ.ফ.ম. আফজালুর রহমান চৌধুরী। জন্ম ১০ই মার্চ ১৯৪২। তাঁর অগ্রজ কমাণ্ডেন্ট মানিক চৌধুরী প্রখ্যাত মুক্তিযোদ্ধা ও জাতীয় সংসদ সদস্য ছিলেন। কবি তাঁর এলাকার অধ্যাত্মিকতা ও আভিজাত্যপূর্ণ পরিবারের সন্তান।

ষাটের দশকের মূখ্য কবিরূপে তিনি সাহিত্য জগতে পরিচিত। তার প্রথম কাব্যগ্রন্থ ‘কল্যাণব্রত’ সুখ্যাত গ্রন্থ। তাঁর অন্যান্য প্রকাশিত গ্রন্থঃ হে পৃথিবী নিরাময় হও (কাব্য নাটক); হে পৃথিবী নিরাময় হও (কাব্য নাটক); শ্বেতপত্র (কাব্য); ঐতিহ্য ও রাসূল প্রশস্তি (গদ্যগ্রন্থ) এবং তাঁর সম্পাদিত গ্রন্থ ‘আফগানিস্থান আমার ভালোবাসা। ‘মাসিক ঐতিহ্য’ সাহিত্য সাময়িকীর তিনি প্রতিষ্ঠাতা সম্পাদক।

বিশ্বাসের পক্ষে অধ্যাত্মিক চেতনা সমৃদ্ধ সাহিত্য আন্দোলনের তিনি প্রেরণাদায়ী ব্যক্তিত্ব।",বার্নাবাসের বাইবেল, ,আফজাল চৌধুরী, ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930030,"3rd Edition,2011",258,বাংলাদেশ,বাংলা
মাদ্রাসা শিক্ষা  ,এ. জেড. এম. শামসুল আলম,TK. 240,TK. 180,https://rokomari.com//book/38077/madrasa-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c3e82ac4_38077.jpg,"",মাদ্রাসা শিক্ষা,এ. জেড. এম. শামসুল আলম, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930596,"1st Reprinted,2018",180,বাংলাদেশ,বাংলা
সিভিল আরজী ড্রাফটিং,মোঃ আব্দুল্লাহেল ওয়াফী খান,TK. 170,TK. 128,https://rokomari.com//book/134231/civil-arji-drafting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9fcc67411d4_134231.jpg,"",সিভিল আরজী ড্রাফটিং,মোঃ আব্দুল্লাহেল ওয়াফী খান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100986,"1st Published,2017",188,বাংলাদেশ,বাংলা
দেওয়ানী মোকদ্দমার স্তরবিন্যাস,মোঃ আব্দুল্লাহেল ওয়াফী খান,TK. 180,TK. 135,https://rokomari.com//book/175112/dewani-mokoddomar-storbinyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/558d16d26_175112.jpg,"",দেওয়ানী মোকদ্দমার স্তরবিন্যাস,মোঃ আব্দুল্লাহেল ওয়াফী খান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9789848000045,"1st Published,2018",112,বাংলাদেশ,বাংলা
নিশ্চিহ্ন হওয়ার হুমকির মুখে ইসলামী মূল্যবোধ,মোঃ এনামুল হক (এনামুল),TK. 150,TK. 113,https://rokomari.com//book/38418/nischenho-howar-humkir-mukhe-islami-mullobod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28924906d164_38418.jpg,"",নিশ্চিহ্ন হওয়ার হুমকির মুখে ইসলামী মূল্যবোধ,মোঃ এনামুল হক (এনামুল), , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930774,"3rd Edition,2014",120,বাংলাদেশ,বাংলা
সিভিল পিটিশন ড্রাফটিং,মোঃ আব্দুল্লাহেল ওয়াফী খান,TK. 140,TK. 105,https://rokomari.com//book/115829/civil-pitition-drafting--pokkho-vukti--arji--jobab-o-dorkhasto--songshodhoni--somon-lotokaiya-jari--sakkhi-recall--mokoddoma-uttolon--misscall--todonto-ba-komishon--aroji-kharij--bibidho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60b288830714_115829.gif,"",সিভিল পিটিশন ড্রাফটিং,মোঃ আব্দুল্লাহেল ওয়াফী খান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100932,"1st Published,2016",160,বাংলাদেশ,বাংলা
শিশুতোষ আল কুরআনের গল্প,এস. এম. রুহুল আমীন,TK. 120,TK. 90,https://rokomari.com//book/96405/shishutosh-al-quraner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05c6c1836_96405.jpg,"",শিশুতোষ আল কুরআনের গল্প,এস. এম. রুহুল আমীন, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100825,"2nd Edition,2017",80,বাংলাদেশ,বাংলা
শিশুদের প্রতি রাসূল (সা:) এর ভালবাসা   ,আহসান হাবিব বুলবুল,TK. 75,TK. 56,https://rokomari.com//book/38109/shishuder-proti-rasul--s---er-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37234d862_38109.jpg,"",শিশুদের প্রতি রাসূল (সা:) এর ভালবাসা,আহসান হাবিব বুলবুল, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100139,"1st Published,2010",32,বাংলাদেশ,বাংলা
ইসলাম ও হিন্দুধর্ম,এ. জেড. এম. শামসুল আলম,TK. 220,TK. 165,https://rokomari.com//book/38058/islam-o-hindudhormo--islam-o-hindu-dhormo-somporke-parosporik-jana-ebong-bughar-sohayok-grontho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a4d5b35e_38058.jpg,"",ইসলাম ও হিন্দুধর্ম,এ. জেড. এম. শামসুল আলম, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100283,"2nd Edition,2015",280,বাংলাদেশ,বাংলা
বড় মানুষের গল্প,শরীফ আব্দুল গোফরান,TK. 130,TK. 98,https://rokomari.com//book/38467/boro-manusher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eae294dc3_38467.jpg,"",বড় মানুষের গল্প,শরীফ আব্দুল গোফরান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844931061,"2nd Edition,2014",112,বাংলাদেশ,বাংলা
যেতে হবে বহু দূর,আহসান হাবিব বুলবুল,TK. 100,TK. 75,https://rokomari.com//book/126009/jetey-hobey-bohu-dur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28f30cd434f4_126009.jpg,"",যেতে হবে বহু দূর,আহসান হাবিব বুলবুল, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100610,"1st Published,2013",80,বাংলাদেশ,বাংলা
The Creed of Islam Or The Revolutionary Character Of Kalima,আবুল হাশিম,TK. 150,TK. 113,https://rokomari.com//book/38055/the-creed-of-islam-or-the-revolutionary-character-of-kalima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65fb123fe_38055.jpg,"Foreword
The author of the `The Creed of Islam' Janab Abul Hashim, is my closest associate in thought and action. I have read the book word by word and line by line and have weighed each word with great care and attention. It is my considered opinion that in the horizon of creative genius the book is a new star which appears at intervals of centuries and creates a revolution in the world of wisdom and original thinking. The beauty of the  book lies in the philosophy which, my own writings apart, is still a sealed bottle of wine to the intellectuals of the world. This philosophy is the philosophy of `Rubbaniyat' which is a rare fruit of intellectual pursuit and is the very essence and spirit of the teachings of Al-Quran.

The Philosophy of `Rubbaniyat' Runs throughout the book from cover to cover although there is a direct mention of it only in one place viz, the article on the conception of religion. Each thesis is woven whith the delicate fabrics of the philosophy of `Rubbaniyat' with such masterly skill and workmanship as would make it difficult even for seasoned intellectuals to discover it if I had not disclosed the secret. The author is a powerful exponent of `Rubbaniyat' but he has, it is clear to me, deliberately pushed back his philosophy to the background apprehending that his invitation to action would be lost in the subtleties of philosophy if the philosophy appeared on the surface. 

Philosophy or `Rubbaniyat' is a revolutionary philosophy. Its revolutionary urge is so potential that by a single drive it radically alters the very basis of traditional philosophical thinking and the science of Religion. It is so grand and sublime that the highest idealism of the ancient world and the modern philosophy of materialism dare not compare with it. Standing firmly on the solid rock-bed of the philosophy of `Rubbaniyat', as it does, `The Creed of Islam' shines like a bright star in the clear and spotless blue of objective thinking, unstained by superstition or prejudice. the task of showing in concrete terms how to mould the minute details of everyday business of life of modern civilised society in the light of `Rubbaniyat' is not the job of ordinary mortals.

The author of `The creed of Islam' has performed this miracle with marvelous skill and he has not  faltered even in those places where more often than not experts go astray. The suggestion that `Rubbiyat' and not `Rubbaniyat' is the fountain of all divine attributes, is a proof clear and conclusive that the author of `The Creef of Islam' knows the secrets of the philosophy of `Rubbaniyat'; and his faith and conviction that for the attainment of perfection, mans being and becoming must necessarily revolve round `Rubbaniyat' show, that he can with case and comfort dive into the fathomless depths of the philosophy of `Rubbaniyat'.

Contents
* Spiritual Revolution
* Moral Revolution
* Intellectual Revolution
* Social Revolution
* Political Revolution
* Economic Revolution
* Cultural Revolution",The Creed of Islam Or The Revolutionary Character Of Kalima,Abul Hashim, , ,Bangladesh Co-operative Book Society Ltd.,9844930251,"2nd Edition,2011",184,Bangladesh,English
ইসলামের আলোকে চিকিৎসা বিজ্ঞান,ডক্টর মুহাম্মদ মুশাররফ হুসাইন,"TK. 2,000","TK. 1,500",https://rokomari.com//book/72091/medical-science-in-the-light-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/038cd7c02_72091.jpg,"এক নযরে কুরআনের আলোকে রোগ ব্যাধি ও তার নিরাময়
‘হে মানবজাতি! তোমাদের কাছে তোমাদের রবের পক্ষ থেকে এসে গেছে উপদেশ এবং তোমাদের অন্তরসমূহে যা আছে (রোগ ব্যাধি) তার নিরাময় এবং মুমিনদের জন্য পথ-নির্দেশনা (হিদায়াত) ও রহমত’। [ইউনুস ১০:৬৭]

‘আমি কুরআনে যা অবতীর্ণ করেছি তা হলো মুমিনদের জন্য সকল রোগের নিরাময় (চিকিৎসা) ও রহমত’। [বনী ইসরাঈল ১৭:৮২]

এক নযতে সুন্নাহ (হাদীস) এর আলোকে রোগ ও চিকিৎসা

‘আল্লাহ সুব্‌হানাহু ওয়াতা’য়ালা এমন কোনো রোগ সৃষ্টি করেননি যা প্রতিষেধক তিনি পাঠাননি কিংবা ওষুধ সৃষ্টি করেননি।’ [আবূ হুরায়রা রাদিয়াল্লাহু আনহু বর্ণিত, সহীহ আল-বুখারী]

‘তোমাদের সকল রোগের ওষুধ রয়েছে। যখন রোগ অনুযায়ী সঠিক ওষুধ দেয়া হয় তখন রোগ আল্লাহ্‌র ইচ্ছায় ভালো হয়ে যায় (আল্লাহর রহমতে রোগ নিরাময় হয়।’ [জাবির ইবনে আব্দুল্লাহ রাদিয়াল্লাহু আনহু বর্ণিত, সহীহ মুসলিম]

‘তোমাদের জন্যে অবশ্যই দুটো ওষুধ রয়েছে, একটি হচ্ছে কুরআন আর অপরটি মধু ।’ [আবদুল্লাহ ইবনে মাসউদ রাদিয়াল্লাহু আনহু বর্ণিত, ইবনে মাজাহ]

সূচিপত্র
ইসলামি চিন্তাবিদ, প্রকাশক ও চিকিৎসা বিজ্ঞানের ওপর বরেণ্য ব্যক্তিবর্গের বাণী

অধ্যায়-১ : রোগ দর্শন, চিকিৎসার গুরুত্ব, রোগীর মর্যাদা ও দু’য়া এবং রোগীর জন্য সুস্থদের করণীয়
অধ্যায়-২: বিশ্বনবীর চিকিৎসা বিধান ও আধুনিক চিকিৎসা ব্যবস্থার মৌলিক পার্থক্য 
অধ্যায়-৩: ব্যক্তিগত ও কমিউনিট স্বাস্থ্য সুরক্ষা
অধ্যায়-৪: রোগ ও তার প্রতিকার (আরো বিবরণ আছে)
অধ্যায়-৫: সঠিক নিয়মে মল-মূত্র ত্যাগের মাধ্যমে পবিত্রতা অর্জন ও রোগ প্রতিরোধ
অধ্যায়-৬: খাদ্যদ্রব্য গ্রহণ ও বর্জনের মাধ্যমে রোগ প্রতিরোধ এবং স্বাস্থ্য সুরক্ষা
অধ্যায়-৭: পানীয় দ্রব্য গ্রহণের মাধ্যমে রোগ প্রতিরোধ এবং স্বাস্থ্য সুরক্ষা
অধ্যায়-৮: সঠিক ঘুম ও বিশ্রামের মাধ্যমে স্বাস্থ্য সুরক্ষা
অধ্যায়-৯: সুগন্ধি ও সৌরভের মাধ্যমে স্বাস্থ্য সুরক্ষা
অধ্যায়-১০: ইসলামের দৃষ্টিতে ধুমপান ও তার প্রতিকার এবং স্বাস্থ্য সুরক্ষা
অধ্যায়-১১: হারাম বা নিষিদ্ধ জিনিসের মাধ্যমে চিকিৎসা
অধ্যায়-১২: দু’য়া ও প্রার্থনার মাধ্যমে রোগ নিরাময়
অধ্যায়-১৩: মধুর মাধ্যমে রোগ নিরাময়
অধ্যায়-১৪: পানির মাধ্যমে রোগ নিরাময়
অধ্যায়-১৫: দুধের মাধ্যমে রোগ নিরাময়
অধ্যায়-১৬: রোগ ও চিকিৎসা (Disease and Treatment)
- জ্বর, দুশ্চিন্তা ও দুঃখ বেদনা
-ডায়রিয়া, আমাশয় (আরো অনেক রোগে চিকিৎসা)

অধ্যায়-১৭ : গাছ-গাছড়া ও ফলমূলের মাধ্যমে চিকিৎসা (অনেক রোগে চিকিৎসা)
অধ্যায়-১৮: পানি, বায়ু, মাছি ও ইঁদুর বাহিত রোগ প্রতিরোধ
অধ্যায়-১৯: দন্তরোগ ও দাঁতের যত্নে করণীয়
অধ্যায়-২০: নিজের চিকিৎসা নিজে করা, ওষুধের বিরুদ্ধ ব্যবহার ও পার্শ্ব-প্রতিক্রিয়া
অধ্যায়-২১: ভূল চিকিৎসায় রোগীর ক্ষতি ও প্রাণহানি
অধ্যায়-২২: অন্তরের ব্যাধি ও তার চিকিৎসা
অধ্যায়-২৩ : ক্রোধ সৃষ্টি ও নিবারণের উপায়
অধ্যায়-২৪: বিপদে ধৈর্যধারণ ও সুসংবাদে আনন্দ প্রকাশ
অধ্যায়-২৫: মনঃপীড়া, দুঃখ-কষ্ট, দুশ্চিন্তা ও উদ্বিগ্নতার নিরাময়
অধ্যায়-২৬: গ্রন্থপঞ্জী ও তথ্যসূত্রসমূহ
অধ্যায়-২৭: হাদীস ও তিব্বুন নববী গ্রন্থপঞ্জী",ইসলামের আলোকে চিকিৎসা বিজ্ঞান,ডক্টর মুহাম্মদ মুশাররফ হুসাইন, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,98470244100634,"1st Published,2013",386,বাংলাদেশ,বাংলা
স্বপ্নের ঠিকানা,আ.জ.ম. ওবায়েদুল্লাহ,TK. 80,TK. 60,https://rokomari.com//book/38414/shopner-thikana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec02a5e7e_38414.jpg,"",স্বপ্নের ঠিকানা,আ.জ.ম. ওবায়েদুল্লাহ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100115,"4th Edition,2016",80,বাংলাদেশ,বাংলা
ইসলাম ২০০০ ,মুরাদ উইলফ্রেড হফম্যান,TK. 100,TK. 75,https://rokomari.com//book/38049/islam-2000,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3baaf575_38049.jpg,"ভূমিকা
ইসলামের বিষয়ের উপর এটাই আমার প্রথম বই না। যদিও আমার পূর্ববতী বইগুলো প্রধানতঃ অমুসলিমদের জন্য লেখা। এই বইখানি মূলতঃ আমার স্বগোত্রীয় মুসলিমদের জন্য লেখা। একবিংশ শতাব্দীর দ্বারপ্রান্তে এসে মুসলিম জগত ঠিক কোথায় রয়েছে এবং ঐ শতাব্দীতে ভৌগলিকভাবে উপযোগী ধর্ম হিসেবে প্রতিষ্ঠিত করতে কি প্রয়োজন-এসব বর্ণনা করতে গিয়ে আমাকে পশ্চিমা জগত এবং মুসলিম বিশ্ব উভয়েরেই তীব্র সমালোচনা করতে হয়েছে। 
পাঠককে আমি কিছু উপহার সমর্থ হয়ে থাকলে, তা হচ্ছে বাস্তবতা । কোন কোন পাঠক হয়তো বলবেন নিষ্ঠুর বাস্তবতা। কিন্তু সে সমস্ত হয়তো বুঝতে পারবেন, উল্লেখিত অপূর্ণতাসমূহ আমাকেও কত কষ্ট দেয়। যাহোক, আমি বিশ্বাস করি যে প্রাণহীনতা, আত্নতৃপ্তি, আত্নবিশ্বাসহীনতা এবং গতানুগতিক কৈফিয়তমূলক মনোবৃত্তি ঝেড়ে ফেলে সংশ্লিষ্ট মুসলিমরা আল্লাহ্‌র ধর্মের সেই পুনরুজ্জীবন ঘটাতে পারবেন যার স্ব্প্ন আমরা সবাই দেখি-বিশ্বমানবতার জন্য।
মুরাদ উইলফ্রেড হফম্যান

সূচিপত্র* 
প্রথম অধ্যায় : মুসলিম ভবিষ্যৎ তত্ত্ব* 
দ্বিতীয় অধ্যায় : সামান্য আশাবাদ* 
তৃতীয় অধ্যায় : সৃষ্ট তত্ত্বের পুনর্মূল্যায়ন* 
চতুর্থ অধ্যায় : ইসলাম কিসের বিরুদ্ধে অবস্থান নেয়* 
পঞ্চম অধ্যায় : ইসলাম ও পাশ্চাত্যঃ পুনরায় মুখোমুখি* 
ষষ্ঠ অধ্যায় : কিতাবে ধ্বংস এড়িয়ে চলা যায় এবং ইসলামের কাজ করা যায়* 
সপ্তম অধ্যায় : আমাদের করণীয়ঃ কি বিশাল দায়িত্ব* 
পাদটীকা",ইসলাম ২০০০,মুরাদ উইলফ্রেড হফম্যান,মোঃ এনামুল হক (এনামুল), ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930707,"2nd Edition,2012",70,বাংলাদেশ,বাংলা
হাতেম তায়ী  ,কবি ফররুখ আহমদ,TK. 350,TK. 263,https://rokomari.com//book/38115/hatem-tayi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23986077ca04_38115.jpg,"",হাতেম তায়ী,কবি ফররুখ আহমদ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100351,"2nd Edition,2012",352,বাংলাদেশ,বাংলা
অন্য পথের কন্যারা,ক্যারল এল. এনওয়ে,TK. 160,TK. 120,https://rokomari.com//book/38424/onno-pather-konnara--amarican-omuslim-torunider-islam-grohoner-kahini-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c559ef68_38424.jpg,"",অন্য পথের কন্যারা,ক্যারল এল. এনওয়ে,মোঃ এনামুল হক (এনামুল), ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,984493060x,"2nd Edition,2011",182,বাংলাদেশ,বাংলা
পবিত্র আল-কুরআনের দুআ,মোঃ আব্দুর রহীম খান,TK. 50,TK. 38,https://rokomari.com//book/100900/pobittra-al-quraner-dua,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b92108f72_100900.jpg,"",পবিত্র আল-কুরআনের দুআ,মোঃ আব্দুর রহীম খান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100856,"3rd Edition,2018",72,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনীতি সংকট ও বিশ্লেষণ ,তালুকদার মনিরুজ্জামান,TK. 140,TK. 105,https://rokomari.com//book/38063/bangladesher-rajniti-sonkot-o-bisheleshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9b1cc11a_38063.jpg,"",বাংলাদেশের রাজনীতি সংকট ও বিশ্লেষণ,তালুকদার মনিরুজ্জামান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930693,"1st Published,2001",172,বাংলাদেশ,বাংলা
শাহেদ আলীর শ্রেষ্ঠ গল্প  ,শাহেদ আলী,TK. 400,TK. 300,https://rokomari.com//book/37962/shaded-alir-shrestho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a38b9010e_37962.jpg,"",শাহেদ আলীর শ্রেষ্ঠ গল্প,শাহেদ আলী, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930138,"4th Print,2018",445,বাংলাদেশ,বাংলা
নূর নবী  ,এয়াকুব আলী চৌধুরী,TK. 70,TK. 53,https://rokomari.com//book/38047/nur-nobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb58ee194_38047.jpg,"",নূর নবী,এয়াকুব আলী চৌধুরী, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930928,"1st Published,2007",80,বাংলাদেশ,বাংলা
নাস্তিকতাবাদের পতন  ,হারুন ইয়াহিয়া,TK. 70,TK. 53,https://rokomari.com//book/38014/nastikotabader-paton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07245b3ce_38014.jpg,"",নাস্তিকতাবাদের পতন,হারুন ইয়াহিয়া, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930901,"2nd Edition,2014",63,বাংলাদেশ,বাংলা
নওয়াব পরিবারের ডায়েরীতে ঢাকার সমাজ ও সংস্কৃতি  ,অনুপম হায়াৎ,TK. 120,TK. 90,https://rokomari.com//book/38010/nawab-paribarer-dairyete-dhakar-somaj-o-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c12a80316_38010.jpg,"",নওয়াব পরিবারের ডায়েরীতে ঢাকার সমাজ ও সংস্কৃতি,অনুপম হায়াৎ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930669,"2nd Edition,2016",160,বাংলাদেশ,বাংলা
মারিফাত ও দীদার-এ-ইলাহী,শায়েখ আলাউদ্দীন খান আল ক্বদমী,TK. 210,TK. 158,https://rokomari.com//book/38435/marifat-o-dedar-a-ilahi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52a256f83_38435.jpg,"",মারিফাত ও দীদার-এ-ইলাহী,শায়েখ আলাউদ্দীন খান আল ক্বদমী, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100229,"2nd Edition,2011",288,বাংলাদেশ,বাংলা
বাংলা ও বাংগালী মুক্তিসংগ্রামের মূলধারা  ,মোহাম্মদ আবদুল মান্নান,TK. 175,TK. 131,https://rokomari.com//book/37978/bangla-o-bangali-muktisongramer-muldhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/608662104_37978.jpg,"",বাংলা ও বাংগালী মুক্তিসংগ্রামের মূলধারা,মোহাম্মদ আবদুল মান্নান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930871,"4th Edition,2009",236,বাংলাদেশ,বাংলা
An Administrative Letter of Hazrat Ali (R.),এ. জেড. এম. শামসুল আলম,TK. 70,TK. 53,https://rokomari.com//book/38477/an-administrative-letter-of-hazrat-ali--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25cde5a19_38477.jpg,"",An Administrative Letter of Hazrat Ali (R.),A. Z. M. Shamsul Alam, , ,Bangladesh Co-operative Book Society Ltd.,9847024100216,"1st Published,2010",47,Bangladesh,English
Bureaucracy in Bangladesh Perspective,এ. জেড. এম. শামসুল আলম,TK. 150,TK. 113,https://rokomari.com//book/38480/bureaucracy-in-bangladesh-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b539c8467_38480.jpg,"",Bureaucracy in Bangladesh Perspective,A. Z. M. Shamsul Alam, , ,Bangladesh Co-operative Book Society Ltd.,9844930155,"1st Published,1997",239,Bangladesh,English
সূর্যাস্ত,শফীউদ্দীন সরদার,TK. 350,TK. 263,https://rokomari.com//book/38388/surjasta---oitihasik-uponnas-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3e61471a_38388.jpg,"",সূর্যাস্ত,শফীউদ্দীন সরদার, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100269,"2nd Printed,2018",288,বাংলাদেশ,বাংলা
রূহীর প্রথম পাঠ ,শাহেদ আলী,TK. 52,TK. 39,https://rokomari.com//book/38107/ruhir-prothom-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7e1d608e_38107.jpg,"",রূহীর প্রথম পাঠ,শাহেদ আলী, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930936,"1st Published,2006",47,বাংলাদেশ,বাংলা
সংবাদপত্রের গঠন ও বৈচিত্র্য-১ম খণ্ড,মোবারক হোসেন,TK. 100,TK. 75,https://rokomari.com//book/37983/songbadpotrer-gathon-o-boichitro-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5d7aae84_37983.jpg,"",সংবাদপত্রের গঠন ও বৈচিত্র্য-১ম খণ্ড,মোবারক হোসেন, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930847,"1st Published,2003",120,বাংলাদেশ,বাংলা
