Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মনোসমস্যা মনোবিশ্লেষণ,মোহিত কামাল,TK. 250,TK. 188,https://rokomari.com//book/41092/monosomosya-monobishleshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32c9cbb4b_41092.jpg,"ফ্ল্যাপে লেখা কিছু কথা‘মনোসমস্যা মনোবিশ্লেষণ’ বইটিতে মোহিত কামাল আরো প্রজ্ঞার সাথে মানবমনের কষ্ট, দহন এবং জীবনযন্ত্রণা জীবনের খণ্ডচিত্র, নিবন্ধ এবং গল্পের মাধ্যমে তুলে ধরেছেন্ মনস্তত্বের বৈজ্ঞানিক ফর্মুলা দিয়ে প্রতিটি ধাপ বিশ্লেষণ করে, দৈনন্দিন সমস্যা মোকাবিলায় পাঠকের জন্য সর্বজনীন দিকনির্দেশনা উপহার দিয়েছেন। এটি একটি অসাধারণ ও প্রয়োজনীয় গ্রন্থ। বাংলা সাহিত্য ও বিজ্ঞানে এ ধারার লেখা বিরল, দ্বিতীয়টি নেই। সাহিত্য ও বিজ্ঞানের যৌথ মিলনধারায় জীবনের অনিবার্য পরিণতিগুলো সমাধানের আলোয় আমাদের সামনে বিমূর্ত হয়ে ওঠে। নিপুণ শব্দ-কারিগর মোহিত কামাল মনের নানান প্রেক্ষাপটের ওপর দিয়ে ছুটে গেছেন।দেহমনের ঘূর্ণির দাপট, ভ্রমণবিলাসী মনের মূল উপাদান, টিনএজ মনের গতি -প্রকৃতি-টিনএজ দানব, টিনএজ মনের বিদ্রোহ এবং টিনএজ দুঃখ-কষ্ট ও তারুণ্যের ভালবাসা, মন না-মানার মনোজগতের দুরন্ত  দোলা্ মাদকাসক্ত জন, আসক্ত জনের পরিবারও পেয়ে যাবেন করণীয় কর্তব্য সম্পর্কে দিকনির্দেশনা। হৃদরোগী, ডায়াবেটিস রোগী, একজন পথচারীও জীবনের খণ্ডচিত্রের মনোবিশ্লেষণে পেয়ে যাবেন অনেক জিজ্ঞাসার উত্তর।নারীর মনোবিশ্লেষণ চমৎকারভাবে উঠে এসেছে। গৃহবধুর স্বামীর অফিসে রূপবতী পিও কিংবা। দাম্পত্য সন্দেহ-বিশ্বাস, নারী নির্যাতন এবং কর্মজীবী নারী-স্বরূপও স্পষ্ট ভাষায় তিনি তুলে ধরেছেন। সমস্যা চিহ্নিত করেছেন, সমাধানের সহজ পথও পেয়ে যাবেন পাঠক।মনের টেনশন কমানোর ৯টি উপায় জীবনচিত্রের মাধ্যমে উপস্থাপন করা হয়েছে। সবশেষে পাঠক দেখতে পাবেন আবেগের টানে কীভাবে ছুটে চলে যুবকের মন, তরুণীরা কীভাবে ফাঁদ পাতে ভুবনে, সম্পূর্ণ গল্পের মাধ্যমে উত্তরটি পেয়ে যাবেন পাঠক।সূচিপত্র*মনের কষ্ট, মনের দহন : জীবনযন্ত্রণা*মনের আগুন : দেহমনে ঘূর্ণি*ভ্রমণবিলাসী মন : সুস্থ মন সুস্থ দেহের সন্ধানে*টিনএজ মনের গতি-প্রকৃতি*কিশোরী মনে যাতনা : সমস্যা ও সমাধান*তারুণ্যর ভালাবাসা*ক্রিকেট মন : সমালোচকের মনোবিশ্লেষণ*মাদকাসক্তের মনোবিশ্লেষণ : করণীয়*হৃদরোগী মনোবিশ্লেষণ* ডায়াবেটিস রোগীর মনোবিশ্লেষণ* স্বস্থ্যসচেতন মানুষের মনোবিশ্লেষণ*পথচারীর মনোবিশ্লেষণ*চুরিরোগ ক্লেপ্টোম্যানিয়া : রোগীর মনোবিশ্লেষণ*নারী প্রসঙ্গ*ঈদে ক্রেতা, অভিনেতার মনোবিশ্লেষণ* মনের টেনশন : মনোবিশ্লেষণ*আবেগের টান : ছুটে চলে যুবকের মন",মনোসমস্যা মনোবিশ্লেষণ,মোহিত কামাল, , ,অবসর প্রকাশনা সংস্থা,9844151813,"4th Printed,2014",160,বাংলাদেশ,বাংলা
বিক্রমপুরের রান্না,নিনা নাওয়াজ,TK. 400,TK. 300,https://rokomari.com//book/41372/vikrampurer-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d4c93656be4_41372.gif,এই গ্রন্থে বিক্রমপুরের নানা বৈচিত্র্যপূর্ণ খাবারের তালিকা থেকে সহজ-সরল প্রতিদিনের সাধারণ খাবারের অসাধারণ রেসিপির সমন্বয় করা হয়েছে। বর্তমান যন্ত্রযুগের ব্যস্ত মানুষ খুব সহজে এসব রেসিপির নির্দেশনায় জীবনযাত্রার একটি গুরুত্বপূর্ণ দিককে সহজ করে নিতে পারবেন।,বিক্রমপুরের রান্না,নিনা নাওয়াজ, , ,অবসর প্রকাশনা সংস্থা,9844152755,"2nd Printed,2012",168,বাংলাদেশ,বাংলা
আদিম  সমাজ,বুলবন ওসমান,TK. 350,TK. 263,https://rokomari.com//book/40577/adim-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3719d025eb4_40577.gif,"",আদিম  সমাজ,"বুলবন ওসমান,লুইস হেনরি মর্গান",বুলবন ওসমান,বুলবন ওসমান,অবসর প্রকাশনা সংস্থা,9844151007,"Reprinted,2014",350,বাংলাদেশ,বাংলা
বিশ্বসেরা পর্যটক মার্কো পোলো,শরিফুল ইসলাম ভুঁইয়া,TK. 60,TK. 45,https://rokomari.com//book/40990/bissosera-porjotok-marco-polo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_40990.gif,"ইতালির ঐতিহাসিক নগরী ভেনিসে ১২৫৪ সালে মার্কো পোলোর জন্ম। বিশ্বের অন্য সব বড় শহরের চেয়ে ভেনিস বরাবরই আলাদা। আজ থেকে সেই ৭৫০ বছর আগে ভেনিসকে বলা হত ‘সাগরের রানী’। ভেনিসে তখন ধনাঢ্য পরিবারের অভাব নেই। বেশিরভাগ বাড়িতে বাস করত বণিক পরিবার। মার্কো পোলোর পূর্বসূরিরাও ছিলেন ব্যবসায়ী। মার্কো পোলোর যখন জন্ম, তাঁর বাবা নিকোলো পোলো এবং চাচা মাফিও পোলো বাড়িতে ছিলেন না। দূরের নগরী কনস্টান্টিনোপলে বাণিজ্যে গিয়েছিলেন তাঁরা। মার্কো পোলোর বাবা ও চাচা যখন দূরে, এমন সময় ভেনিসের সঙ্গে পাশের জেনোয়া নগরীর প্রচণ্ড যুদ্ধ শুরু হয়। এ পরিস্থিতিতে সাগরভ্রমণ মোটেও নিরাপদ ছিল না। বাড়ি ফেরার চিন্তা বাদ দিলেন দু ভাই। বিস্তারিত জানতে বইটি পড়ুন...",বিশ্বসেরা পর্যটক মার্কো পোলো,"শরিফুল ইসলাম ভুঁইয়া,গেইন পাওলো সিজারিনি",শরিফুল ইসলাম ভুঁইয়া, ,অবসর প্রকাশনা সংস্থা,9844152542,"Reprinted,2011",48,বাংলাদেশ,বাংলা
দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/40769/devdas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cb2fc710_40769.jpg,"বাঙালির চিরন্তন আবেগের কালজয়ী উপাখ্যান
“তোমরা যে-কেহ এ কাহিনী পড়িবে, হয়তো আমাদেরই মতো দুঃখ পাইবে। তবু যদি কখনো দেবদাসের মতো এমন হতভাগ্য, অসংযমী পাপিষ্ঠের সহিত পরিচয় ঘটে, তাহার জন্য একটু প্রার্থনা করিও। প্রার্থনা করিও, আর যাহাই হোক, যেন তাহার মতো এমন করিয়া কাহারও মৃত্যু না ঘটে। মরণে ক্ষতি নাই, কিন্তু সে সময়ে যেন একটি স্নেহ-করস্পর্শ তাহার ললাটে পৌঁছে-যেন একটিও করুণার্দ্র স্নেহময় মুখ দেখিতে দেখিতে এ জীবনের অন্ত হয়। মরিবার সময় যেন কাহারও এক ফোঁটা চোখের জল দেখিয়া সে মরিতে পারে।”",দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়, , ,অবসর প্রকাশনা সংস্থা,9844151473,"5th Printed,2017",104,বাংলাদেশ,বাংলা
মনঃসমীক্ষা,সিগমুন্ড ফ্রয়েড,TK. 200,TK. 150,https://rokomari.com//book/41298/monosomikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f4184bbdc54_41298.gif,"আবদুল গনি হাজারী ছিলেন এদেশে পঞ্চাশ ও ষাটের দশকের অন্যতম কবি এবং সাংবাদিকতা-জগতের অগ্রগণ্য পুরুষ। ‘মনঃসমীক্ষা’ তাঁর পাণ্ডিত্য ও অনুবাদকুশলতা যেমন প্রমাণ করবে, তেমনি এই অনুবাদ তাঁর সমাজহিতৈষণারও স্বাক্ষর বলে আমরা বিবেচনা করি।                    							bসূচিপত্র/bbr
bপ্রথম পর্ব/bbr*ভূমিকাbr*প্রমাদ তত্ত্বbr*প্রমাদ মনস্তত্ত্বbr*প্রমাদ তত্ত্ব(উপসংহার)brbদ্বিতীয় পর্ব : স্বপ্ন/b
br*বিষয়ঘটিত অসুবিধা এবং প্রারম্ভিক আলাপbr*প্রাথমিক অনুমান এবং ব্যাখ্যা পদ্ধতিbr*ব্যক্ত এবং অব্যক্ত চিন্তাbr*শিশুর স্বপ্নbr*স্বপ্ন-শাসনbr*স্বপ্নে প্রতীকতাbr*স্বপ্ন-কৃতিbr*স্বপ্নের উদাহরণ এবং বিশ্লেষণbr*স্বপ্নে আদিভূত এবং শৈশবজাত রূপbr*ইচ্ছা পূরণbr*সন্দেহজনক বিষয় এবং সমালোচনামূলক মন্তব্য
					bসূচিপত্র/bbr
bপ্রথম পর্ব/bbr*ভূমিকাbr*প্রমাদ তত্ত্বbr*প্রমাদ মনস্তত্ত্বbr*প্রমাদ তত্ত্ব(উপসংহার)brbদ্বিতীয় পর্ব : স্বপ্ন/b
br*বিষয়ঘটিত অসুবিধা এবং প্রারম্ভিক আলাপbr*প্রাথমিক অনুমান এবং ব্যাখ্যা পদ্ধতিbr*ব্যক্ত এবং অব্যক্ত চিন্তাbr*শিশুর স্বপ্নbr*স্বপ্ন-শাসনbr*স্বপ্নে প্রতীকতাbr*স্বপ্ন-কৃতিbr*স্বপ্নের উদাহরণ এবং বিশ্লেষণbr*স্বপ্নে আদিভূত এবং শৈশবজাত রূপbr*ইচ্ছা পূরণbr*সন্দেহজনক বিষয় এবং সমালোচনামূলক মন্তব্য",মনঃসমীক্ষা,সিগমুন্ড ফ্রয়েড,আবদুল গনি হাজারী, ,অবসর প্রকাশনা সংস্থা,9844151422,"2nd Printed,2016",164,বাংলাদেশ,বাংলা
উত্তরাধিকারের অনিবার্য প্রশ্ন,সিরাজুল ইসলাম চৌধুরী,TK. 350,TK. 263,https://rokomari.com//book/110195/uttoradhikarer-onibarjo-proshno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d947a0dee4b4_110195.gif,"""উত্তরাধিকারের অনিবার্য প্রশ্ন"" বইয়ের সংক্ষিপ্ত কথা:


উত্তরাধিকার জিনিসটা অনিবার্য, সে আমাদের সঙ্গে সঙ্গেই থাকে। কোনোটা জানা, অনেকগুলোই অজানা। কিন্তু যেভাবেই থাকুক তারা চিন্তা ও চেতনার ওপর প্রভাব ফেলে। এই বইয়ের প্রবন্ধ কয়টিতে উত্তরাধিকারের কয়েকটি বিষয় নিয়ে আলোচনা করা হয়েছে। এখানে ব্যক্তি একজন আছেন, তিনি প্রবন্ধ-লেখক, কিন্তু এই ব্যক্তি তার সময় ও সংস্কৃতিরও প্রতিনিধি।
উত্তরাধিকারটা আসলেই সমষ্টিগত, এবং মূলত সাংস্কৃতিক। একে নিয়ে যত আলোচনা করা হয় ততই ভালো। তাতে টের পাওয়া যাবে কোন উত্তরাধিকার উপকারী, কোনটা নয়। এ ধরনের বিবেচনায় মতাদর্শিক বিবেচনাটা থাকে, এখানেও আছে।
প্রবন্ধগুলো পাঠককে উৎসাহিত করবে নিজের উপলব্ধির সঙ্গে লেখকের উপলব্ধিকে মিলিয়ে দেখতে। এদের মূল্য সেখানেই নিহিত।",উত্তরাধিকারের অনিবার্য প্রশ্ন,সিরাজুল ইসলাম চৌধুরী, , ,অবসর প্রকাশনা সংস্থা,9789848797563,"1st Published,2016",216,বাংলাদেশ,বাংলা
আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/40796/aronok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_40796.gif,"মানুষের বসতির পাশে কোথাও নিবিড় অরণ্য নাই। অরণ্য আছে দূর দেশে, যেখানে পতিত-পক্ব জম্বুফলের গন্ধে গোদাবরী-তীরের বাতাস ভারাক্রান্ত হইয়া ওঠে, ‘আরণ্যক’ সেই কল্পনালোকের বিবরণ। ইহা ভ্রমণবৃত্তান্ত বা ডায়েরি নহে-উপন্যাস।",আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,অবসর প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
দিবারাত্রির কাব্য,মানিক বন্দ্যোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/40784/dibarathrir-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59332b390_40784.jpg,"‘‘দিবারাত্রির কাব্য” মানিক বন্দ্যোপাধ্যায়ের প্রথম লেখা উপন্যাস, প্রকাশক্রমের দিক থেকে দ্বিতীয়। এ উপন্যাসে অনেক নাটকীয় ও ভয়ংকর ঘটনা ঘটেছে : আনন্দের আত্মহত্যা, সুপ্রিয়াকে ছাদ থেকে অশোকের ফেলে দেবার চেষ্টা, অনাথ ও পরে মালতীর নিরুদ্দেশ যাত্রা। কিন্তু সবার পিছনে আছে মনস্তত্ত্বের গভীর সমর্থন। এবং যৌনতাও, যে-যৌনতা মনস্তত্ত্বেরই অংশ।",দিবারাত্রির কাব্য,মানিক বন্দ্যোপাধ্যায়, , ,অবসর প্রকাশনা সংস্থা,9844150752,"3rd printed,2013",104,বাংলাদেশ,বাংলা
চতুষ্কোণ,মানিক বন্দ্যোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/40774/chotushkon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9d6b7934_40774.jpg,"মানিক বন্দ্যোপাধ্যায়ের রচনা প্রথম থেকেই চলে সূক্ষ্ম মনস্তত্ত্বের রেখা ধ’রে। “চতুষ্কোণে”ও তাই হয়েছে;-বরং “চতুষ্কোণ”ই মানিকের শরীর-মনের সন্ধানের দ্বন্দ্ব ও দ্বন্দ্বোত্তরণের এক চূড়ান্ত নিদর্শন। বাস্তববাদিতা সত্ত্বেও, যৌনতার ব্যবহার সত্ত্বেও মানিক-যে অজনপ্রিয়, তার কারণ, তাঁর লক্ষ্য সব সময় ব্যক্তির এই ভিতরদেশে, মনস্তত্ত্বে, বস্তুবাদিতা বা যৌনতায় তা অবসান মানে না, বস্তুবাদিতা বা যৌনতার আভ্যন্তর এলাকায় চ’লে যায় সত্যের সন্ধানে।",চতুষ্কোণ,মানিক বন্দ্যোপাধ্যায়, ,আবদুল মান্নান সৈয়দ,অবসর প্রকাশনা সংস্থা,9844150760,"4th Printed,2017",96,বাংলাদেশ,বাংলা
আমড়া ও ক্র্যাব নেবুলা,মুহম্মদ জাফর ইকবাল,TK. 120,TK. 90,https://rokomari.com//book/40962/amra-o-scab-nebola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b045b5a3_40962.jpg,"",আমড়া ও ক্র্যাব নেবুলা,মুহম্মদ জাফর ইকবাল, , ,অবসর প্রকাশনা সংস্থা,9789848797853,"8th Printed,2016",78,বাংলাদেশ,বাংলা
পাশ্চাত্য দর্শনের ইতিহাস ১ম খণ্ড (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল,TK. 275,TK. 206,https://rokomari.com//book/40649/pachato-dorsoner-etihash-1st-part--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140707_40649.gif,"বহুমুখী প্রতিভা ও বর্ণাঢ্য জীবনের অধিকারী বার্ট্রান্ড রাসেলের অন্যতম দার্শনিক গ্রন্থ History of Western Philosophy গ্রন্থটি ১৯৪২ সালে প্রথম প্রকাশিত হওয়ার পর থেকেই সারা বিশ্বে আলোড়ন সৃষ্টি করে এবং পরপর বহু সংস্করণ প্রকাশিত হয়। এই গ্রন্থকে তিনি তিনটি পুস্তকে বিভক্ত করে দর্শনের ইতিহাস আলোচনা করেন। প্রথম পুস্তকের শিরোনাম প্রাচীন দর্শন। এই পুস্তকের প্রথম অংশে তিনি প্রাক সক্রেটিস দার্শনিকবৃন্দ, দ্বিতীয় অংশে সক্রেটিস প্লেটো এবং এরিস্টটল এবং তৃতীয় অংশে এরিস্টটল পরবর্তী প্রাচীন দর্শন আলোচনা করেন। দ্বিতীয় পুস্তকের শিরোনাম ক্যাথলিক দর্শন। এই পুস্তকের প্রথম অংশে রয়েছে যাজকবৃন্দ ও দ্বিতীয় অংশে রয়েছে দার্শনিকবৃন্দের আলোচনা । তৃতীয় পুস্তকের শিরোনাম আধুনিক দর্শন। এই পুস্তকের প্রথম অংশে রয়েছে রেনেসাঁ থেকে হিউম এবং দ্বিতীয় অংশে রয়েছে রুশো থেকে বর্তমানকাল পর্যন্ত দার্শনিক আলোচনা।",পাশ্চাত্য দর্শনের ইতিহাস ১ম খণ্ড (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল,ডক্টর প্রদীপ রায়, ,অবসর প্রকাশনা সংস্থা,9844151937,"3rd Printed,2016",240,বাংলাদেশ,বাংলা
মা,ম্যাক্সিম গোর্কি,TK. 220,TK. 165,https://rokomari.com//book/40846/maa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_40846.gif,সূচিপত্র*ভূমিকা*জীবনপঞ্জি*সংক্ষেপে উল্লেখযোগ্য রচনাপঞ্জিমা* প্রথম খণ্ড*দ্বিতীয় খণ্ডপরিশিষ্ট*মুখবন্ধ : মস্কো সংস্করণ (বাংলা)*উপসংহার : মস্তো সংস্করণ (বাংলা),মা,ম্যাক্সিম গোর্কি, ,হায়াৎ মামুদ,অবসর প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
প্রকাশিত-অপ্রকাশিত কবিতাসমগ্র,আবদুল মান্নান সৈয়দ,TK. 550,TK. 413,https://rokomari.com//book/40521/prokaseto-oprokaseto-kobitasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90365c820654_40521.gif,"",প্রকাশিত-অপ্রকাশিত কবিতাসমগ্র,"আবদুল মান্নান সৈয়দ,জীবনানন্দ দাশ", ,আবদুল মান্নান সৈয়দ,অবসর প্রকাশনা সংস্থা,9844460085,"5th Print,2016",778,বাংলাদেশ,বাংলা
কসবি,হরিশংকর জলদাস,TK. 300,TK. 225,https://rokomari.com//book/109307/kosbi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5d8e3297_109307.jpg,"""কসবি"" বইয়ের ফ্ল্যাপের লেখা:

কৈবর্তদের নিয়ে ‘জলপুত্র’ আর ‘দহনকাল’ লিখার পর। হরিশংকর জলদাস ‘কসবি’ লিখলেন। ‘কসবি’ মানে পতিতা, চলতি কথায় বেশ্যা।
'বৈদিক যুগেই বেশ্যাবৃত্তির সূচনা। রামায়ণ আর ‘মহাভারতের কাল অতিক্রম করে আজ অবধি বারাঙ্গনাবৃত্তি ভারতবর্ষজুড়ে অব্যাহত। বাংলাদেশও তার ব্যতিক্রম নয়। সাহেবপাড়া—একটি পতিতাপল্লি। বাংলাদেশের চট্টগ্রাম শহরে এর অবস্থান প্রায় তিনশ বছরের পুরনাে এই সাহেবপাড়াকে পটভূমি করে হরিশংকর জলদাস ‘কসবি’ উপন্যাসটি লিখেছেন।
কসবিরা ভদ্রসমাজে বড় নিন্দাহঁ আবার বড় আকর্ষণীয়ও। ভদ্রমানুষরা দিনের বেলায় তাদের নিন্দায় মুখর কিন্তু রাতের আঁধারে তাদের সান্নিধ্যে থর থর। ভদ্রলােকদের বৈপরীত্যময় এই চারিত্র্যকে লেখক। ‘কসবি’তে উপস্থাপন করেছেন। ‘কসবি’তে রূপায়িত হয়েছে গণিকাদের রক্তপুঁজময়। অপ্রাপ্তির ইতিহাস। চম্পা, বনানী, মমতাজ মার্গারেট উমা প্র প্রভৃতি গণিকা ক্লেদময় জীবন যাপন করতে করতেই স্বাধিকার সচেতন হয়ে ওঠে কৈলাস নামের তরুণটি। তাদেরকে আনন্দময় জীবনের স্বপ্ন দেখায় তার। প্রণােদনাতেই সাহেবপাড়ায় শ্রেণিসংগ্রাম ছড়িয়ে পড়ে। কিন্তু জীবন দিয়ে তার শােধ দিতে হয় কৈলাসকে।
মােহিনী মাসি আর কালু সর্দারের দ্বন্দ্ব প্রকট হয়ে ওঠে। গণিকা দেবযানী কৈলাসের সমার্থক হয়ে ওঠে। হিংসা-প্রতিহিংসা উপন্যাসের কাহিনীকে পরিণতির দিকে টেনে নিয়ে যায়।
বিচিত্র এবং স্বতন্ত্র একটি ভাষা ‘কসবি’র প্রাণ। এই উপন্যাসে সংলাপ তির্যক, তিক্ত, বিষাদময় আবার মাদকতাপূর্ণও। হরিশংকর জলদাসের ভাষার গুণে মাসিদালাল-মাস্তান-সর্দার-কাস্টমার আর কসবিরা জীবন্ত হয়ে উঠেছে এই উপন্যাসে। পাঠককে আত্মজিজ্ঞাসার জগতে ঠেলে দেওয়ার জন্যই হরিশংকর জলদাস উপন্যাস লিখেন। কসবি’র কাহিনী আপনাকে ভাবাবে, সমাজজিজ্ঞাসু করে তুলবে।",কসবি,হরিশংকর জলদাস, , ,অবসর প্রকাশনা সংস্থা,9789848797501,"6th Printed,2018",168,বাংলাদেশ,বাংলা
হৃদয়নদী,হরিশংকর জলদাস,TK. 270,TK. 203,https://rokomari.com//book/125099/ridoy-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b00d2d4b5bb4_125099.jpg,"""হৃদয়নদী"" বইয়ের ফ্ল্যাপের লেখা:

হৃদয়নদী’তে তিনি উপস্থাপন করলেন পারভীন আকতার নামের একজন পঞ্চাশাের্ধ্ব নারীর আন্তর আর বহির্জীবনকে। পারভীনকে ঘিরে আবর্তিত মধ্য ও উচ্চবিত্তের সহৃদয়তা আর হৃদয়হীনতা এই উপন্যাসের মূল উপজীব্য। পারভীন আকতার একটি সরকারি কলেজের অধ্যাপক। স্বামী-পুত্র-কন্যা নিয়ে তার দৃশ্যত সুখের সংসার। কিন্তু তারপরও এক দুর্মর অতৃপ্তি পারভীনকে কুরে কুরে খায়। নিশীথে অক্ষম স্বামী ফরহাদের পাশে শুয়ে অন্যজনকে লালন করে মনে মনে। স্বামীর পাশে প্রেমিক নিখিলেশ স্পষ্ট হয়ে ওঠে। দেহসুখ বঞ্চিত পারভীন নিখিলেশের সঙ্গে জীবনের সুখ-দুঃখকে ভাগ করে নিতে চায়। কন্যা হেমলতা বিয়ে করে এক মাদকাসক্তকে, প্রেমের বিয়ে। হেমলতা নির্যাতিত হয় শ্বশুরবাড়িতে। অন্তঃসত্ত্বা হেমলতার বাপের বাড়িতে ফিরে আসার উপায় থাকে না। গভীর বেদনা পারভীনের ভেতরবাহির ছিড়েখুঁড়ে খেতে থাকে। অনেকের মধ্যে থেকেও পারভীন নিজেকে বড় নিঃসঙ্গ বােধ করে। এই একাকিত্ব পারভীনের জীবনকে বিষিয়ে তােলে। এখন কী করবে পারভীন? জীবন থেকে নিজেকে সরিয়ে নেবে, না জীবনের বিরুদ্ধে যুদ্ধে নামবে?
‘হৃদয়নদী’ পাঠককে রুক্ষ-রূঢ় মধ্যবিত্ত । জীবনের মুখােমুখি দাঁড় করাবে।",হৃদয়নদী,হরিশংকর জলদাস, , ,অবসর প্রকাশনা সংস্থা,9789848797815,"1st Published,2017",144,বাংলাদেশ,বাংলা
"ছোটদের জন্য রান্না, মা..আমি কি খাব",রুনা আরেফিন,TK. 600,TK. 450,https://rokomari.com//book/41343/chotoder-jonno-ranna--ma--ami-ki-khabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfa3f2160_41343.jpg,"দৈনন্দিন খাবারের একটু ব্যতিক্রমী উপস্থাপনার মাধ্যমে যে বৈচিত্র্য আনা যায় তা সহজেই আকর্ষণ করে শিশুদের। শিশুদের নাস্তা, টিফিন এসব নিয়ে মাথা ঘামাতে হয় মাকে। কাজের ব্যস্ততায় আজকাল অনেক মা-ই বুঝে উঠতে পারেন না কী করবেন, কী দিলে সন্তান ঝটপট খেয়ে নেবে, কীভাবে পরিবেশন করলে খাবারটা পুষ্টিকর এবং আকর্ষণীয় হবে। মূলত মায়েদের সেই ভাবনাগুলো শেয়ার করতেই এই আয়োজন।","ছোটদের জন্য রান্না,মা..আমি কি খাব",রুনা আরেফিন, , ,অবসর প্রকাশনা সংস্থা,9789848793220,"3rd Printed,2015",240,বাংলাদেশ,বাংলা
অপরাজিত,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 220,TK. 165,https://rokomari.com//book/40790/oporajito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/690cb68a1_40790.jpg,"হঠাৎ সেই সময় রাণুর মনে হইল, অপু ঠিক এমনি দুষ্টু মুখের ভঙ্গি করিত ছেলেবেলায়-ঠিক এমনটি। যুগে যুগে অপরাজিত জীবন-রহস্য কি অপূর্ব মহিমাতেই আবার আত্মপ্রকাশ করে! খোকার বাবা একটু ভুল করিয়াছিল। চব্বিশ বৎসরের অনুপস্থিতির পর অবোধ বালক অপু আবার নিশ্চিন্দিপুরে ফিরিয়া আসিয়াছে।",অপরাজিত,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,অবসর প্রকাশনা সংস্থা,9844150329,"8th Printed,2018",246,বাংলাদেশ,বাংলা
