Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বঙ্গবন্ধু শেখ মুজিবুর রহমান জীবন ও রাজনীতি (১ম-২য় খণ্ড),বোরহানউদ্দিন খান জাহাঙ্গীর,"TK. 1,000",TK. 750,https://rokomari.com//book/2235/bangabondhu-sheikh-mujubur-rahman-jibon-o-rajniti--1st-2nd-khando-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0727_2235.GIF,"",বঙ্গবন্ধু শেখ মুজিবুর রহমান জীবন ও রাজনীতি (১ম-২য় খণ্ড), , ,"বোরহানউদ্দিন খান জাহাঙ্গীর,আশফাক- উল- আলম,সন্তোষ গুপ্ত,মুস্তাফা নূরউল ইসলাম,মোনায়েম সরকার,ড. সৈয়দ আনোয়ার হোসেন,গাজীউল হক",বাংলা একাডেমি, ,"1st Reprind,2014",1051,বাংলাদেশ,বাংলা
নজরুল রচনাবলী - ৩য় খণ্ড,কাজী নজরুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/27493/nazrul-rochonaboli---3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_27493.GIF,"সূচি
কবিতা
ঝিঙে ফুল*
ফিঙে ফুল*
খুকি ও কাঠ্বেরালি*
খোকার খুশি*
খাঁদু-দাদু*
মা*
খোকার বুদ্ধি*
খোকার গপ্প বলা*
চিঠি*
প্রভাতী*
লিচু-চোর*
হোঁদল-কুঁৎকুঁতের বিজ্ঞাপন*
ঠ্যাং-ফুলী*
পিলে-পট্কা
ফণি-মনসা*
সব্যসাচী*
দীপান্তরের বন্দিনী*
প্রবর্তকের ঘুর-চাকায়*
আশীর্বাদ*
মুক্তিকাম*
সাবধানী ঘণ্টা*
বিদায়-মাভৈঃ*
বাংলায় মহাত্মা*
হেমপ্রভা*
অশ্বিনীকুমার *
ইন্দু-প্রয়ান*
দিল্-দরদী*
সত্যেন্দ্র-প্রয়াণ*
সত্য-কবি*
সত্যেন্দ্র-প্রয়াণ গীতি*
সুর-কুমার*
রক্ত-পতাকার গান*
অন্তর-ন্যাশনাল সঙ্গীত*
জাগর-তূর্য*
পথের দিশা*
যা শত্রু পরে পরে*
হিন্দু-মুসলিম যুদ্ধ

সিন্ধু-হিন্দোল*
সিন্ধু: প্রথম তরঙ্গ*
সিন্ধু: দ্বিতীয় তরঙ্গ*
সিন্ধু: তৃতীয় তরঙ্গ*
গোপন প্রিয়া*
অ-নামিকা*
বিদায়-স্মরণে*
পথের স্মৃতি*
উন্মনা*
অতল পথের যাত্রী*
দারিদ্র্য*
বাসন্তী*
ফাল্গুনী*
মঙ্গলাচরণ*
বধু-বরণ*
অভিযান*
রাখিবন্ধুন*
চাঁদনীরাতে*
মাধবী-প্রলাপ*
দ্বারে বাজে ঝঞ্চার জিঞ্জীর

জিঞ্জীর*
বার্ষিক সওগাত*
অঘ্রাণের সওঘাত*
মিসেস্ এম, রহমান*
নকীব*
খালেদ*
‘সুব্হ্-উম্মেদ’*
খোশ-আমদেদ*
নওরোজ*
ভীরু*
অগ্র-পথিক*
ঈদ-মোবারক*
আয় বেহেশতে কে যাবি আয়*
চিরঞ্জীব জগলুল*
আমানুল্লাহ*
উমর ফারুক*
এ মোর অহঙ্কার

গান*
নজরুল-গীতিকা*
ওমর খৈয়াম-গীতি*
দীওয়ান-ই-হাফিজ গীতি*
জাতীয় সঙ্গীত*
ঠুংরি গজল*
টপ্পা*
কীর্তন *
বাউল-ভাটিয়ালি*
ধ্রুপদ*
হাসির গান*
খেয়াল
উপন্যাস*
কুহেলিকা
নাটক*
ঝিলিমিলি*
ঝিলিমিলি*
সেতু-বন্ধু*
শিল্পী*
ভূতের ভয়
গ্রন্থ-পরিচয়*
নজরুলের সংক্ষিপ্ত জীবনপঞ্জি*
নজরুলের-গ্রন্থপঞ্জি*
নজরুলের গানের বাণীর সঙ্গে আদি গ্রামোফোন রেকর্ডের বাণীর পাঠান্তর*
বর্ণানুক্রমিক সূচি",নজরুল রচনাবলী - ৩য় খণ্ড,কাজী নজরুল ইসলাম, ,রফিকুল ইসলাম,বাংলা একাডেমি,9840753673,"2nd Reprint,2013",460,বাংলাদেশ,বাংলা
তাও তে চিং সহজিয়া পথ,লাওৎস,TK. 200,TK. 150,https://rokomari.com//book/4027/tao-te-ching-sohojia-poth---arai-hajar-bochorero-purono-china-dorshon-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8334a77b0_4027.jpg,"",তাও তে চিং সহজিয়া পথ,লাওৎস,সরকার আমিন, ,বাংলা একাডেমি,9840759779,"2nd Edition,2020", ,বাংলাদেশ,বাংলা
বাংলার সামাজিক ও সাংস্কৃতিক ইতিহাস ২য় খণ্ড,মুহম্মদ আসাদুজ্জামান,TK. 240,TK. 180,https://rokomari.com//book/62781/banglar-samajik-o-sanogkriter-etihas-2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_62781.gif,"",বাংলার সামাজিক ও সাংস্কৃতিক ইতিহাস ২য় খণ্ড,"মুহম্মদ আসাদুজ্জামান,এম. এ. রহিম", ,মুহম্মদ আসাদুজ্জামান,বাংলা একাডেমি, , , ,বাংলাদেশ,বাংলা
সা’দত আলি আখন্দ রচনাবলী,মুস্তফা নূর-উল ইসলাম,TK. 650,TK. 488,https://rokomari.com//book/29596/shadot-ali-akhond-rochonabole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e6f1a57c_29596.jpg,"",সা’দত আলি আখন্দ রচনাবলী,মুস্তফা নূর-উল ইসলাম, , ,বাংলা একাডেমি,9840747983,"1st Published,2009",862,বাংলাদেশ,বাংলা
বাবুরনামা -২য় খণ্ড,প্রিন্সিপাল ইবরাহীম খাঁ,TK. 150,TK. 113,https://rokomari.com//book/117046/baburnama--2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae2ab851a4c4_117046.gif,"",বাবুরনামা -২য় খণ্ড,"প্রিন্সিপাল ইবরাহীম খাঁ,উইলিয়াম এর্‌স্‌কিন",প্রিন্সিপাল ইবরাহীম খাঁ, ,বাংলা একাডেমি,9840755919,"3rd printed,2016",228,বাংলাদেশ,বাংলা
নজরুল রচনাবলী - ৬ষ্ঠ খণ্ড,কাজী নজরুল ইসলাম,TK. 240,TK. 180,https://rokomari.com//book/27499/nazrul-rochonaboli---6th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_27499.gif,"",নজরুল রচনাবলী - ৬ষ্ঠ খণ্ড,কাজী নজরুল ইসলাম, ,রফিকুল ইমলাম,বাংলা একাডেমি,9840750119,"1st Reprind,2012",480,বাংলাদেশ,বাংলা
আইন-ই-আকবরী (১ম ও ২য় খণ্ড),আবুল ফজল আল্লামী,TK. 180,TK. 135,https://rokomari.com//book/29636/ayne-e-akbore--1st-o-2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/384e6e9ca7b4_29636.jpg,"",আইন-ই-আকবরী (১ম ও ২য় খণ্ড),আবুল ফজল আল্লামী,আহমদ ফজলুর রহমান, ,বাংলা একাডেমি,9840754289,"2nd Reprint,2015",196,বাংলাদেশ,বাংলা
Prison Diaries,বঙ্গবন্ধু শেখ মুজিবুর রহমান,TK. 500,TK. 475,https://rokomari.com//book/160517/prison-diaries,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd4b6f469_160517.jpg,"",Prison Diaries,Bongobondhu Sheikh Mujibur Rahman, , ,Bangla Academy,9840757229,"1st Published,2018",360,Bangladesh,English
বাংলা একাডেমী প্রমিত বাংলা ভাষার ব্যাকরণ ২য় খন্ড,রফিকুল ইসলাম,TK. 400,TK. 380,https://rokomari.com//book/10495/bangla-academy-pramita-bangla-bhashar-byakaran-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05789056da54_10495.jpg,"বাংলা একাডেমী প্রমিত বাংলা ভাষার ব্যাকরণ ২য় খন্ড
এটি কোন পাঠ্যপুস্তক নয়, সর্বশ্রেণির ভাষা-সচেতন পাঠকের জন্য এ বই রচিত এবং বাংলা ব্যাকরণচর্চার ক্ষেত্রে এটিই প্রথম সমবেত প্রাতিষ্ঠানিক ও ঐতিহাসিক প্রয়াস।বিশ্বের বাংলাভাষী মানুষের আনুষ্ঠানিক ভাষার বিশ্লেষণ ও বর্ণনাই এ বই রচনার প্রধান লক্ষ্য।
প্রমিত বাংলা ভাষার ব্যাকরণ বাংলা একাডেমীর উদ্যোগে দুই খণ্ডে প্রণীত বাংলা ভাষার ভাষাতাত্ত্বিক। এর প্রথম খণ্ডে আছে- বাংলা ভাষার প্রমিত রূপের যথাসম্ভব সর্বাঙ্গীন বিশ্লেষণ ও বর্ণনা। বাংলা ধ্বনির ধ্বনিতাত্ত্বিক বিচার, উচ্চারণের নিয়ম, শব্দ ও পদগঠনের নানা সূত্র ও বৈচিত্র্য, বাক্যপ্রকরণ এবং অর্থ ও প্রয়োগ প্রক্রিয়া।
দ্বিতীয় খণ্ডে অন্তর্ভুক্ত হয়েছে- বাংলা ভাষার ব্যাকরণের বিভিন্ন প্রসঙ্গ। এগুলির মধ্যে রয়েছে :
>বাংলা ভাষা ও লিপির বিবর্তনের ইতিহাস,
>বিভিন্ন ভাষার সঙ্গে বাংলা ভাষার সম্পর্ক,
>বাংলা ভাষার ভৌগলিক ও সামাজিক বৈচিত্র্য,
>এ ভাষার বিভিন্ন লিখনরীতি এবং
>ভাষাতাত্ত্বিক পরিভাষা ইত্যাদি।
এ ব্যাকরণের বিভিন্ন প্রসঙ্গ রচনা করেছেন সংশ্লিষ্ট ব্যাকরণবিদ ও বিশেষজ্ঞগণ এবং সেগুলির সমন্বিত ও সংগত রূপ প্রদান করেছেন সম্পাদনা পরিষদ। এ কাজের মধ্য দিয়ে বাঙালি মনীষার বিগত শতবর্ষের ভাষাচিন্তার প্রতিফলন ঘটেছে।",বাংলা একাডেমী প্রমিত বাংলা ভাষার ব্যাকরণ ২য় খন্ড, , ,"রফিকুল ইসলাম,স্বরোচিষ সরকার,মাহবুবুল হক,জীনাত ইমতিয়াজ আলী,ড. হাকিম আরিফ,রাজীব চক্রবর্তী",বাংলা একাডেমি,9840756397,"2nd Edition,2017",480,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর ৭ই মার্চের ভাষণ বহুমাত্রিক বিশ্লেষণ,শামসুজ্জামান খান,TK. 300,TK. 225,https://rokomari.com//book/157277/bangabandhur-sat-e-marcher-bhashan-bahumatrik-bishlashan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3944689bc_157277.jpg,"",বঙ্গবন্ধুর ৭ই মার্চের ভাষণ বহুমাত্রিক বিশ্লেষণ,শামসুজ্জামান খান, , ,বাংলা একাডেমি,9840757067,"1st Published,2018",264,বাংলাদেশ,বাংলা
বাংলা একাডেমী প্রমিত বাংলা ভাষার ব্যাকরণ ১ম খণ্ড,রফিকুল ইসলাম,TK. 500,TK. 475,https://rokomari.com//book/10475/bangla-academy-pramita-bangla-bhashar-byakaran-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10c53d0f88b4_10475.jpg,"ফ্ল্যাপে লিখা কথা
প্রমিত বাংলা ভাষার ব্যাকরণ বাংলা একাডেমীর উদ্যোগে  দুই খণ্ডে প্রণীত বাংলা ভাষার ভাষাতাত্ত্বিক । বিশ্বের বাংলাভাষী মানুষের আনুষ্ঠানিক ভাষার বিশ্লেষণ ও বর্ণনাই এ ব্যাকরণ রচনার লক্ষ্য। এটি কোন পাঠ্যপুস্তক নয়, সর্বশ্রেণির ভাষা-সচেতন পাঠকের জন্য এ ব্যাকরণ রচিত । প্রতিম বাংলা ভাষার ব্যাকরণ এর প্রথম খণ্ডে আছে বাংলা ভাষার প্রমিত রূপের যথাসম্ভব সর্বাঙ্গীন বিশ্লেষণ ও বর্ণনা। এ খণ্ডে আলোচিত হয়েছে বাংলা ধ্বনির ধ্বনিতাত্ত্বিক বিচার, উচ্চারণের নিয়ম, শব্দ ও পদগঠনের নানা সূত্র ও বৈচিত্র্য, বাক্যপ্রকরণ এবং অর্থ ও প্রয়োগ প্রক্রিয়া। দ্বিতীয় খণ্ডে অন্তর্ভুক্ত হয়েছে বাংলা ভাষার ব্যাকরণের বিভিন্ন প্রসঙ্গ। এগুলির মধ্যে রয়েছে : বাংলা ভাষা ও লিপির বিবর্তনের ইতিহাস, বিভিন্ন ভাষার সঙ্গে বাংলা ভাষার সম্পর্ক, বাংলা ভাষার ভৌগলিক ও সামাজিক বৈচিত্র্য, এ ভাষার বিভিন্ন লিখনরীতি এবং ভাষাতাত্ত্বিক পরিভাষা ইত্যাদি।   
এ ব্যাকরণের বিভিন্ন প্রসঙ্গ রচনা করেছেন সংশ্লিষ্ট ব্যাকরণবিদ ও বিশেষজ্ঞগণ এবং সেগুলির সমন্বিত ও সংগত রূপ প্রদান করেছেন সম্পাদনা পরিষদ।
এ কাজের মধ্য দিয়ে বাঙালি মনীষার বিগত শতবর্ষের ভাষাচিন্তার প্রতিফলন ঘটেছে। বাংলা ব্যাকরণচর্চার ক্ষেত্রে এটিই প্রথম সমবেত প্রাতিষ্ঠানিক ও ঐতিহাসিক প্রয়াস।
  
সূচিপত্র * 
মুখবন্ধ * 
প্রসঙ্গ কথা * 
সম্পাদকীয় ভূমিকা * 
প্রথম খণ্ডের ভূমিকা * 
আন্তর্জাতিক ধ্বনিলিপি * 
ব্যবহৃত সংকেত ও চিহ্ন * 
  
প্রথম পর্ব : ধ্বনিবিজ্ঞান * 
ধ্বনিবিজ্ঞানের ভূমিকা * 
বাগ্‌যন্ত্র * 
বাংলা স্বরধ্বনির উচ্চারণ-প্রক্রিয়া * 
বাংলা স্বর ও ব্যঞ্জনধ্বনির তরঙ্গচিত্র ও ধ্বনিচিত্র * 
 
দ্বিতীয় পর্ব : প্রমিত বাংলা ভাষার ধ্বনিতত্ত্ব * 
ধ্বনিতত্ত্বের ভূমিকা  * 
স্বরধ্বনিমূল * 
দ্বিস্বরধ্বনি * 
ব্যঞ্জনধ্বনিমূল * 
ধ্বনিদল সংগঠন * 
যুক্তব্যঞ্জন * 
ধ্বনির স্বলক্ষণ * 
সঞ্জননী ধ্বনিতত্ত্ব * 
অধিধ্বনি * 
বর্ণমালা, লিপি ও উচ্চারণ  

তৃতীয় পর্ব : প্রমিত বাংলা ভাষার রূপতত্ত্ব * 
রূপতত্ত্বের ভূমিকা শব্দশ্রেণি * 
শব্দের নির্মাণ * 
শব্দদ্বিত্ব * 
পদের নির্মাণ * 
কারক ও বিভক্তি * 
বচন * 
ক্রিয়াপদ (সমাপিকা) * 
বহুশাব্দিক ক্রিয়া * 
কিছু বিশেষ লগ্নক * 
সমাস * 
বাগ্‌ধারা * 
শব্দভান্ডার 

চতুর্থ পর্ব : প্রমিত বাংলা ভাষার বাক্যতত্ত্ব * 
বাক্যতত্ত্বের ভূমিকা * 
বাক্যের উপাদান * 
সরল বাক্যের সংগঠনসূত্র * 
সরল বাক্যের শ্রেণি * 
বাচ্য * 
জটিল বাক্য * 
যৌগিক বাক্য  * 
বাক্যের পদক্রম * 
বাক্যে উপদানের লোপ * 
বাক্য ব্যবহারের দ্বিধালক্ষণ 
 
পঞ্চমপর্ব : প্রমিত বাংলা ভাষার বাগর্থতত্ত্ব ও ব্যঞ্জনাতত্ত্ব * 
বাগর্থবিজ্ঞান * 
ব্যজ্ঞনাবিজ্ঞান * 
নির্বাচিত পরিভাষা * 
গ্রন্থপঞ্জি * 
প্রস্তাবিত পাঠনির্দেশ * 
উপদেষ্টা, সম্পাদক ও লেখক পরিচিতি * 
প্রকল্প পরিকল্পত ও প্রধান সমন্বয়ক এবং প্রকল্প পরিচালক পরিচিতি * 
নির্ঘণ্ট",বাংলা একাডেমী প্রমিত বাংলা ভাষার ব্যাকরণ ১ম খণ্ড, , ,"রফিকুল ইসলাম,স্বরোচিষ সরকার,মাহবুবুল হক,জীনাত ইমতিয়াজ আলী,ড. হাকিম আরিফ,রাজীব চক্রবর্তী",বাংলা একাডেমি,9840756346,"2nd Edition,2017",546,বাংলাদেশ,বাংলা
নজরুল রচনাবলী - ১০ম খণ্ড,কাজী নজরুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/27506/nazrul-rochonboli---10th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_27506.gif,"",নজরুল রচনাবলী - ১০ম খণ্ড,কাজী নজরুল ইসলাম, ,রফিকুল ইসলাম,বাংলা একাডেমি,9840754327,"1st Reprind,2015",480,বাংলাদেশ,বাংলা
বাংলা একাডেমি বাংলাদেশের লোকজ সংস্কৃতি গ্রন্থমালা : সুনামগঞ্জ,আমিনুর রহমান সুলতান,TK. 320,TK. 240,https://rokomari.com//book/123500/bangladesher-lokojo-somskriti-gronthamala---sunamganj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e4ff903e094_123500.jpg,"",বাংলা একাডেমি বাংলাদেশের লোকজ সংস্কৃতি গ্রন্থমালা : সুনামগঞ্জ, , ,"শামসুজ্জামান খান,আমিনুর রহমান সুলতান,মোঃ আলতাফ হোসেন",বাংলা একাডেমি,9840753282,"1st Published,2013",352,বাংলাদেশ,বাংলা
বাংলা একাডেমী সংক্ষিপ্ত বাংলা অভিধান,আহমদ শরীফ,TK. 250,TK. 238,https://rokomari.com//book/1904/bangla-academy-sonkkhipto-bangla-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfb38a421_1904.jpg,"",বাংলা একাডেমী সংক্ষিপ্ত বাংলা অভিধান,আহমদ শরীফ, , ,বাংলা একাডেমি,9840757970,"Reprinted,2017",596,বাংলাদেশ,বাংলা
গণমাধ্যম পরিবীক্ষণের সহজ পুস্তুক,সেলিম রেজা নিউটন,TK. 120,TK. 90,https://rokomari.com//book/28161/gonomaddhom-poribikkhoner-sohoj-pustak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150830_28161.gif,"সরকারী-বেসরকারী প্রতিষ্ঠানগুলো যখন মিডিয়া-পরিবীক্ষণ করেন, তখন তাঁরা সমাজে মিডিয়ার ভূমিকা সম্পর্কিত সুপ্রচুর গবেষণাদির বিদ্যাজাগতিক ধারাগুলোকে বিবেচনায় আনেন না, আবার বিদ্যাজাগতিক পণ্ডিতবৃন্দ মিডিয়ার ভূমিকাকে সদা-সতর্ক নজরদারির কর্তব্যটিকে অ-বিদ্যায়তনিক মনে করে উপেক্ষা করেন। এই দুইয়ের চমৎকার যুগলবন্দী ঘটিয়েছে এই বই।

তাত্ত্বিক পরিপ্রেক্ষিতের প্রতি সারাক্ষণ হুঁশিয়ার থাকার পাশাপাশি মিডিয়া-পরিবীক্ষণের বাস্তব ঘটনা, উদাহরণ, হাতে-কলমে প্রয়োগের সুবিস্তৃত-সুনির্দিষ্ট পদ্ধতিসমূহকে হাজির করাটা, অর্থাৎ মিডিয়ার ক্ষমতা সংক্রান্ত আলোচনার তাত্ত্বিক ও ফলিত দিকের সম্মিলন ঘটানোটা, এই বইয়ের আরেকটি বৈশিষ্ট্য।

এটি বাস্তব কাজের ম্যানুয়াল বা হ্যাণ্ডবুক ধরনের একটি বই হওয়া সত্ত্বেও এতে তাত্ত্বিক ও বাস্তব বিস্তারিত বিশ্লেষণের কোনো ঘাটতি রাখা হয় নি। অন্যদিকে, মিডিয়া-পরিবীক্ষণের খুঁটিনাটি পদ্ধতি-প্রণালীর কথা বলতে গিয়ে খোদ পদ্ধতিতাত্ত্বিক প্রশ্নসমূহ মনোযোগের বাইরে যাওয়ার কোনো সুযোগ পায় নি।

মিডিয়া-পরিবীক্ষণের সহজ পুস্তক হিসেবে লিখিত হলেও ঢাকা, রাজশাহী ও চট্টগ্রাম বিশ্ববিদ্যালয়ের সাংবাদিকতা-বিভাগসমূহে ‘গণযোগাযোগ ও সমাজ’ নামের যে-কোর্সটি পড়ানো হয়, তার প্রধান একটি পরিপ্রেক্ষিতগত পাঠ্যপুস্তক হিসেবে যে এই গ্রন্থটি কাজ করবে, তাতে কোনো সন্দেহ নাই।

এ-ছাড়া, এই তিন বিশ্ববিদ্যালয়ের সাংবাদিকতা-বিভাগসমূহে মিডিয়া-গবেষণা-পদ্ধতি সংক্রান্ত কোর্সের (প্রধানত আধেয়-বিশ্লেষণের ক্ষেত্রে) অন্যতম সহায়ক-গ্রন্থ হিসেবেও বইটি শিক্ষক-শিক্ষার্থীদের কাজে আসবে।

অন্যদিকে, মিডিয়া-পরিবীক্ষণের কাজে আগ্রহী অ্যাক্টিভিস্টগণ এবং বেসরকারী সংস্থাসমূহও এই বইটিকে ম্যানুয়াল হিসেবে ব্যবহার করতে পারবেন।

আমাদের দেশে গণতান্ত্রিক সমাজ গড়ে তোলার বর্তমান জরুরি প্রেক্ষাপটে মিডিয়ার ভূমিকা, তার ভালোমন্দ ও করণীয়-অকরণীয় সম্পর্কে আলাপ-আলোচনা সার্বক্ষণিকভাবে জারি রাখা এবং মিডিয়ার ক্ষমতাকে সর্বোচ্চ গুরুত্বসহকারে নজরদারি করা দরকার। অথচ, আমাদের দেশে এ-বিষয়ে তেমন কোনো গ্রন্থ নেই। এ-বই সেই অভাবও অনেকখানি মেটাবে।



লেখক পরিচিতি : সেলিম রেজা নিউটন


জন্ম ১৯৬৮। রাজশাহী বিশ্ববিদ্যালয়ের গণযোগাযোগ ও সাংবাদিকতা বিভাগের সহযোগী অধ্যাপক; প্রাক্তন সভাপতি। এই বিভাগে শিক্ষকতা করছেন ১৯৯৪ সাল থেকে। অধ্যাপনা ও অধ্যয়নের ক্ষেত্রে আগ্রহের মূল মূল জায়গা: মিডিয়ার রাজনৈতিক অর্থনীতি; বাংলাদেশের সমাজ ও রাজনীতি; পাবলিক বিশ্ববিদ্যালয়ের স্বাধীনতা; রাষ্ট্র, কর্তৃত্ব ও বিদ্রোহ; ব্যক্তির স্বাধীনতা, আইনের শাসন ও কারাগার; এবং মুক্তিমুখিন সমাজতন্ত্র তথা নৈরাজ্যবাদ। সম্পাদনা করেছেন: মানুষ আর প্রকৃতি বিষয়ক ছোটকাগজ মানুষ এবং বিজ্ঞাপন, যোগাযোগ ও সমাজ বিষয়ক পত্রিকা Adcomso Journal। কবিতা লেখেন। প্রবন্ধ লেখেন। অনুবাদ করেন।

 

আশীর দশকে সামরিক স্বৈরতন্ত্রবিরোধী আন্দোলনের অন্যতম সংগঠক ছিলেন। পরবর্তী কালে, ‘এক-এগারো’র আমলে পাবলিক বিশ্ববিদ্যালয়ে সেনাক্যাম্প স্থাপন ও শিক্ষক-শিক্ষার্থীদের ওপর সেনা-নির্যাতনের বিরুদ্ধে এবং বিশ্ববিদ্যালয়ের স্বাধীনতা রক্ষার দাবিতে প্রতিবাদী মৌন মিছিল সংগঠিত করার ‘অপরাধে’ জরুরি অবস্থা লঙ্ঘনের দায়ে দুই বছরের জন্য দণ্ডিত হয়ে সহকর্মীদের সাথে জেল খেটেছেন, ২০০৭ সালে। মুক্তি পেয়েছেন তিন মাসের মাথায়, শিক্ষার্থী-আন্দোলন এবং জনমতের চাপে, রাষ্ট্রপতির বিশেষ আদেশে।

 

বিয়ে করেছেন ২০০১ সালে। স্ত্রী সুস্মিতা চক্রবর্তী রাজশাহী বিশ্ববিদ্যালয়ে ফোকলোর বিভাগের সহযোগী অধ্যাপক। কন্যা লালন সুস্মিতা রাজশাহী বিশ্ববিদ্যালয় স্কুলের ৩য় শ্রেণীর ছাত্রী।",গণমাধ্যম পরিবীক্ষণের সহজ পুস্তুক,সেলিম রেজা নিউটন, , ,বাংলা একাডেমি,9840747121,"1st Edition,2008",143,বাংলাদেশ,বাংলা
বাংলাদেশের প্রান্তিক জনগোষ্ঠীর ন্যায়বিচার প্রাপ্তির সমস্যা ,মোঃ এরশাদ হোসেন,TK. 80,TK. 60,https://rokomari.com//book/29779/bangladesher-prantik-jonogustir-naybichar-praptier-somossa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_29779.GIF,"",বাংলাদেশের প্রান্তিক জনগোষ্ঠীর ন্যায়বিচার প্রাপ্তির সমস্যা,মোঃ এরশাদ হোসেন, , ,বাংলা একাডেমি,9840748238,"1st,2010",104,বাংলাদেশ,বাংলা
আন্তর্জাতিক আইনের মূল দলিল,আবুল ফজল হক,TK. 225,TK. 169,https://rokomari.com//book/28130/antojatik-ayner-mul-dolil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_28130.GIF,"",আন্তর্জাতিক আইনের মূল দলিল,আবুল ফজল হক, , ,বাংলা একাডেমি, , , ,বাংলাদেশ,বাংলা
মালয়েশিয়া প্রসঙ্গ,লুৎফর রহমান খান,TK. 65,TK. 59,https://rokomari.com//book/27931/malayshia-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c941b402_27931.jpg,"""মালয়েশিয়া প্রসঙ্গ"" বইয়ের প্রথম ফ্ল্যাপের লেখা:
যাতায়াত ব্যবস্থার উন্নতি, মুদ্রণযন্ত্রের আবিষ্কার এবং পাশ্চাত্য শিক্ষা বিস্তারের ফলে বিংশ শতাব্দীর শেষভাগে এশিয়া, আফ্রিকা ও ল্যাটিন আমেরিকার ভূতপূর্ব উপনিবেশগুলােতে অভূতপূর্ব গণজাগরণ ঘটে। এর ফলে এসব অঞ্চলে সৃষ্টি হয় অনেক জাতীয়তাবাদী রাষ্ট্র। এ রাষ্ট্রগুলােতে জাতীয়তাবাদের বিকাশ ঘটে বেশি পরিমাণে বাহ্যিক চাপে, অর্থাৎ অভ্যন্তরীণ সামাজিক, অর্থনৈতিক, রাজনৈতিক, শিক্ষা ও সাংস্কৃতিক শক্তিগুলাে কর্তৃক ঔপনিবেশিক শক্তির বিরুদ্ধে যে সংগ্রাম রচিত হয়েছিল তার ফলে। জাতীয়তাবাদী শক্তিগুলাের অভ্যন্তরীণ দিক গুলাের অসামঞ্জস্যমূলক অবদান এতে উল্লেখযােগ্য ছিল না। এরূপ পরিস্থিতিতে নতুন রাষ্ট্রগুলােতে জাতীয়তাবাদের বহিঃপ্রকাশ ও বিকাশ ছিল বিভিন্ন রূপ। তাই জাতি গঠনের বিতর্কিত দিকগুলাে আলােচনাসহ এর ঐতিহাসিক ও বিশ্লেষণমূলক পটভূমিতে জাতি গঠন। প্রক্রিয়াসমূহের সবচেয়ে বেশি জটিল সমস্যার তাত্ত্বিক দিক গ্রন্থটিতে স্থান পেয়েছে। তাছাড়া লেখক জাতীয় সংহতি ও জাতি গঠনের বিভিন্ন দিক সম্পর্কে পাশ্চাত্যের রাষ্ট্রবিজ্ঞানীদের আলােচনার সাথে পরিচিত হওয়ার সুযােগ করে দিয়েছেন। বাংলা ভাষাভাষী পাঠকগণ জাতীয় সংহতি ও জাতিগঠনের বিভিন্ন দিকের সাথে পরিচিত হতে পারেন সে লক্ষ্যেই আমাদের এ প্রয়াস।",মালয়েশিয়া প্রসঙ্গ,লুৎফর রহমান খান, , ,বাংলা একাডেমি,9840745972,"1st Published,2007",80,বাংলাদেশ,বাংলা
বাংলা একাডেমি বাংলাদেশের লোকজ সংস্কৃতি গ্রন্থমালা : সিলেট,আমিনুর রহমান সুলতান,TK. 325,TK. 244,https://rokomari.com//book/123499/bangladesher-lokojo-somskriti-gronthamala---sylhet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39eeba8c2714_123499.jpg,"",বাংলা একাডেমি বাংলাদেশের লোকজ সংস্কৃতি গ্রন্থমালা : সিলেট, , ,"শামসুজ্জামান খান,আমিনুর রহমান সুলতান,মোঃ আলতাফ হোসেন",বাংলা একাডেমি,9840753274,"1st Published,2014",350,বাংলাদেশ,বাংলা
