Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রুদ্র মুহম্মদ শহিদুল্লাহর প্রেমের কবিতা,রুদ্র মুহম্মদ শহিদুল্লাহ,TK. 250,TK. 188,https://rokomari.com//book/59274/rudro-mohommad-shohidullar-premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e28d68c72_59274.jpg,"ফ্ল্যাপে লিখা কথা
মুক্তিযুদ্ধ ও মুক্তিযুদ্ধ-পরবর্তী বাংলাদেশের উত্তাল কালপর্বে অবির্ভূত কবি রুদ্র মুহম্মদ শহিদুল্লাহ একাধারে দ্রোহ ও প্রেম, স্বপ্ন ও সংগ্রামের নিবিষ্ট সাধক। মাটি, মানুষ ও ঐতিহ্যের প্রতি আমৃত্যু সমর্পণ তাঁর কাব্যকে দিয়েছে মৃত্তিকালগ্ন, শিকড়স্পর্শী চারিত্র্য। যাবতীয় অসাম্য, শোষণ, স্বৈরাচার ও সাম্প্রদায়িকতার বিরুদ্ধে বলিষ্ঠ উচ্চারণ তাঁকে পরিচিত করেছে ‘তারুণ্যের দীপ্র প্রতীক’-এ।

সামাষ্টিক চৈতন্যের সমান্তরালে রুদ্রের প্রেমের কবিতাও সহজে ছুঁয়ে যায় পাঠক-শ্রোতার মর্মমূল। কখনো প্রত্যাখ্যানে-অভিমানে নীলকণ্ঠ, কখনোবা শরীর ছাপিয়ে অনন্ত প্রেমের তৃষ্ণায় কাতর- এমনই বহুস্তর আবেগে বর্ণিল রুদ্রের প্রেমের কবিতাবলি।

মাত্র পঁয়ত্রিশ বছরের স্বল্পায়ু জীবনে রুদ্র রচনা করেছেন ঈর্ষনীয় সংখ্যক কবিতা; অসংখ্য গান, গল্প ও একটি কাব্যনাট্য। বর্তমান গ্রন্থ কবির প্রতিনিধিত্বশীল প্রেমের কবিতা ও গানের সংকলন। নিশ্চিতভাবে এই গ্রন্থ পাঠককে আগ্রহী করে তুলবে সমগ্র রুদ্র-পাঠে।",রুদ্র মুহম্মদ শহিদুল্লাহর প্রেমের কবিতা,রুদ্র মুহম্মদ শহিদুল্লাহ, , ,অক্ষর প্রকাশনী,9789849026822,"3rd Printed,2018",128,বাংলাদেশ,বাংলা
গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর,TK. 500,TK. 375,https://rokomari.com//book/59267/golpogucho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_59267.GIF,"",গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর, , ,অক্ষর প্রকাশনী,9789849026846,"2nd Published,2014",765,বাংলাদেশ,বাংলা
ছোটদের শ্রেষ্ঠ বিজ্ঞানীদের জীবনকথা,মোঃ রেজাউল করিম,TK. 200,TK. 150,https://rokomari.com//book/76624/chotoder-shreshto-bigganider-jibonkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86994c8c4_76624.jpg,"",ছোটদের শ্রেষ্ঠ বিজ্ঞানীদের জীবনকথা,মোঃ রেজাউল করিম, , ,অক্ষর প্রকাশনী,9789849036883,"2nd Printed,2017",72,বাংলাদেশ,বাংলা
এক গ্লাস অন্ধকার,রুদ্র মুহম্মদ শহিদুল্লাহ,TK. 150,TK. 113,https://rokomari.com//book/75487/ek-glass-ondhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c9cbd78f_75487.jpg,"",এক গ্লাস অন্ধকার,রুদ্র মুহম্মদ শহিদুল্লাহ, , ,অক্ষর প্রকাশনী,9789849036869,"3rd Printed,2018",72,বাংলাদেশ,বাংলা
হিন্দু মন্দির: স্থাপত্যিক পরিচয়,মোঃ মাহবুব উল আলম,TK. 150,TK. 113,https://rokomari.com//book/59283/hindu-mondir--sthapotyik-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05d4b75a8_59283.jpg,"ফ্ল্যাপে লিখা কথা
বহুমাত্রিক বিষয় নিয়ে সমকালিন লেখালেখির অঙ্গনে হাতেগোনা যে ক’জন লেখিয়ে তাঁদের মধ্যে মোহা. মোশাররফ হোসেন একজন। দীর্ঘকাল সরকারি চাকরিতে নিয়োজিত থাকাকালীন যে লেখালেখি শুরু করেছিলেন তা অবসর জীবনেও ধরে রেখেছেন। শুরু করেছিলেন পুরাতত্ত্ব ও মূর্তিতত্ত্ব দিয়ে। আর বর্তমানে নিরলস কাজ করছেন ইতিহাস, ধর্মতত্ত্ব, জাতিতত্ত্ব, পর্যটন প্রভৃতি নিয়ে বাংলা ও ইংরেজি ভাষায় বর্তমানে তাঁর প্রকাশিত বই-এর সংখ্যা ৪৪টি। সম্প্রতি লেখক সম্পাদনার কাজেও নিয়োজিত রয়েছেন। তাঁর সর্বশেষ সম্পাদিত বই এশিয়াটিক সোসাইটি অব বাংলাদেশ তেকে প্রকাশিত The Archaeological Heritage of Bangladesh তাঁর কিছু লেখা ইতিমধ্যে বিদেশি ভাষায়ও অনূদিত হতে শুরু করেছে।",হিন্দু মন্দির: স্থাপত্যিক পরিচয়,"মোঃ মাহবুব উল আলম,মোহা. মোশাররফ হোসেন", , ,অক্ষর প্রকাশনী,9789849036708,"2nd Printed,2018",88,বাংলাদেশ,বাংলা
নির্বাচিত ৩০০ কবিতা,মহাদেব সাহা ,TK. 300,TK. 225,https://rokomari.com//book/59279/nirbachito-300-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2266e02d_59279.jpg,"ফ্ল্যাপে লিখা কথা
মহাদেব সাহার কবিতা তাঁর নিজেরই সৃষ্ট এক স্বতন্ত্র ভুবন যেখানে নিজেকে নিবিড়ভাবে উন্মোচন করেছেন তিনি; বাংলা কবিতার শাশ্বত আবেগময় রূপটিকে তুলে ধরে কবিতাকে তিনি করে তুলেছেন হৃদয়গ্রাহী, মর্মস্পর্শী, লাবণ্যময়, পাঠক আবার ফিরে এসেছে কবিতায়; এই ধ্যানমগ্ন, ব্যথিত, বিভোর কবি মোহময়ী ভাষায় রচনা করে চলেছেন আমাদের জীবনভাষ্য। তাঁর কবিতায় যেমন মূর্ত হয়ে উঠেছে চিরপরিচিত জীবন, এই প্রকৃতি, চরাচর তেমনি উন্মোচিত হয়েছে এক অজানা রহস্যের জগৎ আশ্চর্যখচিত, চিত্রময়, স্বতোৎসারিত, অন্তরের আলো ফেলে কবিতাকে তিনি করে তোলেন গভীর ও রহস্যময়, অশ্রুসজল বিধুর এইসব পঙক্তি আমাদের চিরকালীন সৌন্দর্যের দিকেই নিয়ে যায়।

তাঁর কবিতায় অবারিতভঅবে উঠে এসেছে গ্রাম, গস্যক্ষেত্র, ফেলে-আসা জীবন, তাতে মিশে আছে মাটির গন্ধ, জীবনের নির্যাস। এক অসামান্য সাবলীলতায় তিনি মানব-মানবীর জীবন-রহস্যের সবচেয়ে গাঢ় ও সংবেদশীল রূপটিও উদঘাটন করেন, প্রেম ও সৌন্দর্য জীবন্ত হয়ে ওঠে তাঁর কবিতায়; আমাদের এই দুঃখময় জীবনকেই সহনীয় করে তোলেন তিনি, মানুষ এক মুহূর্তের জন্য হলেও ফিরে আসে স্বপ্নজগতে। তাঁর কবিতার প্রধান আকর্ষণই অন্তর্লীন বেদনাবোধ। এই সঙ্কলনটির কবিতাগুলোতেও স্বাভাবিকভাবেই মিশে আছে এইসব স্মৃতি, গন্ধ, স্বপ্ন, বিষাদ।",নির্বাচিত ৩০০ কবিতা,মহাদেব সাহা, , ,অক্ষর প্রকাশনী,9789849026815,"1st Published,2018",280,বাংলাদেশ,বাংলা
খাদ্যের পুষ্টিগুণ ও খাদ্যাভ্যাস,হারুন-আর-রশিদ   ,TK. 300,TK. 225,https://rokomari.com//book/63275/khadder-pustigun-o-khaddovas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_63275.gif,"",খাদ্যের পুষ্টিগুণ ও খাদ্যাভ্যাস,হারুন-আর-রশিদ, , ,অক্ষর প্রকাশনী,9789849036739,"1st,2015",184,বাংলাদেশ,বাংলা
বদলাতে হবে নিজেকেই,হারুন-আর-রশিদ   ,TK. 150,TK. 113,https://rokomari.com//book/59281/bodlate-hobe-nijekei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9487f7b36_59281.jpg,"ফ্ল্যাপে লিখা কথা
‘আমার দ্বারা সম্ভব’ পারিবনা এ কথাটি বলিব না আর। একবার না পারিলে দেখ বার বার। দৃষ্টিভঙ্গি বদলালে জীবন বদলে যাবে। ইতিবাচক দৃষ্টিভঙ্গি নিয়ে এবং নেতিবাচক দৃষ্টিভঙ্গি পরিহার করে যদি আমরা প্রাত্যহিক জীবন শুরু করি তাহলে আত্মশুদ্ধির পাশাপাশি গোটা দেশের চেহারা পাল্টে যাবে। সেই সূত্র ও কৌশল গ্রন্থে সন্নিবদ্ধ করা হয়েছে।

মনের শক্তি সবচেয়ে বড় শক্তি। সেই অফুরন্ত শক্তিকে কাজে লাগাতে হবে। সঙ্ঘবদ্ধ মানুষেরা শাসন করে, আর বিচ্ছিন্ন জনগোষ্ঠিরা শোষিত হয়। সৎসঙ্গে সঙ্ঘবদ্ধ হয়ে আলোকিত জীবন উপভোগ করার জোর তাগিদ দেওয়া হয়েছে গ্রন্থটিতে। পর-চর্চা, পর-নিন্দা দেশটাকে পিছিয়ে দিয়েছে। অন্যের সমালোচনা না করে স্বদায়িত্ব নিষ্ঠার সাথে পালন করলে দেশটি পিছিয়ে থাকার কথা নয়।

মানুষের অধিকার, স্বাধিকার, দায়িত্ব ও কর্তব্য এবং শিক্ষার্থীদের জীবন গঠন নিয়ে লেখা এই গ্রন্থ সকল মানুষের মনের বদ্ধ দুয়ার খুলে দিবে। এই দৃঢ় প্রত্যয় নিয়ে গ্রন্থখানি রচনা করা হয়েছে। একবার নয় বার বার পড়ুন গ্রন্থটি এবং অনুশীলন করুন- তাহলেই আপনি হতে পারবেন এক অনন্য মানুষ।",বদলাতে হবে নিজেকেই,হারুন-আর-রশিদ, , ,অক্ষর প্রকাশনী,9789849026891,"1st Published,2013",112,বাংলাদেশ,বাংলা
৪০০ বছরের শ্রেষ্ঠ বিজ্ঞানীদের সেরা আবিষ্কার,মোঃ রেজাউল করিম,TK. 350,TK. 263,https://rokomari.com//book/26769/400-bochorer-shreshto-bigganider-sera-abiskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9211ed562_26769.jpg,"",৪০০ বছরের শ্রেষ্ঠ বিজ্ঞানীদের সেরা আবিষ্কার, , ,মোঃ রেজাউল করিম,অক্ষর প্রকাশনী,9789849003151,"3rd Printed,2017",160,বাংলাদেশ,বাংলা
ধাঁধা হেঁয়ালি ও অঙ্কের কাজ-কাজের অঙ্ক,সৌমেন সাহা,TK. 350,TK. 263,https://rokomari.com//book/156352/dhadha-heyali-o-ongker-kaj-kajer-ongko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dab816486_156352.jpg,"",ধাঁধা হেঁয়ালি ও অঙ্কের কাজ-কাজের অঙ্ক,সৌমেন সাহা, , ,অক্ষর প্রকাশনী,9789849183976,"1st Published,2018",248,বাংলাদেশ,বাংলা
রসায়নের রহস্য,সৌমেন সাহা,TK. 200,TK. 150,https://rokomari.com//book/176200/rasayoner-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d02300b5d_176200.jpg,"বিজ্ঞান বিষয়ে সহজ ভাবে লেখা যে কোন ভাষাতেই কঠিন। বিজ্ঞান যতই নতুন নতুন আবিষ্কার ও গবেষণার সাথে সাথে এগিয়ে চলেছে, এই অসুবিধা ততই বৃদ্ধি পাচ্ছে। অল্প কথায় একটি সম্পূর্ণ ঘটনাকে ব্যক্ত করার জন্য নতুন নতুন শব্দ চয়ন করতে হচ্ছে। এজন্য সৃষ্টি হচ্ছে পারিভাষিক জটিলতার। এই সব বাধা অতিক্রম করে বিজ্ঞানের তথ্য ও তত্ত্বকে চলিত ভাষায় প্রকাশ করা দুরুহ কর্ম। এই বইটিতে রসায়নের সহজ ও জটিল কয়েকটি বিষয়বস্তু বেছে নিয়ে একটি অবিচ্ছিন্ন ভাবধারার অবতারণা করা হয়েছে সহজ ভাষায় ও ঢঙে। এই সব কাজে কিছু ত্রুটি থাকতে পারে, তাহড়া থাকতে পারে বিষয়বস্তুর আপেক্ষিক গুরুত্বদান সম্পর্কে অন্য মত। তবু সব মিলিয়ে এটি অভিনব। এই গ্রন্থের রসায়নের বিভিন্ন বিষয়ের নতুনত্ব রয়েছে। বিশেষ করে ভবিষ্যতের চেহারা কী দাঁড়াবে সেই বিষয়ে চর্চা যেমন জ্ঞানপিপাসুদের তৃষ্ণা মেটাবে, তেমনি অনুসন্ধিৎসু মনের খােরাক জোটাবে।",রসায়নের রহস্য,সৌমেন সাহা, , ,অক্ষর প্রকাশনী,9789849078319,"1st Published,2019",128,বাংলাদেশ,বাংলা
বাংলাদেশের মুক্তিযুদ্ধ এবং রাজনৈতিক হত্যাকাণ্ড ,মুহাম্মদ হাবীবুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/10866/bangladehser-muktijuddho-ebong-rajneitik-hotyakandho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2707ec956_10866.jpg,"",বাংলাদেশের মুক্তিযুদ্ধ এবং রাজনৈতিক হত্যাকাণ্ড,মুহাম্মদ হাবীবুর রহমান, , ,অক্ষর প্রকাশনী,9789849005124,"1st Published,2016",152,বাংলাদেশ,বাংলা
রবিনসন ক্রুসো,আন্দালিব রাশদী,TK. 150,TK. 113,https://rokomari.com//book/21585/robinson-crusoe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e926642b_21585.jpg,"ফ্ল্যাপে লিখা কথা
ড্যানিয়েল ডেফোর জন্ম ১৬৬০ সালে লন্ডনে। তিনি বণিক হিসেবে সমুদ্রপথে অনেক ঘুরে বেড়িয়েছেন। তাঁর প্রধান উপন্যাস তিনটি : রবিনসন ক্রুসো ; জুল ফ্ল্যান্ডার্স ; কর্নেল হ্যাক। রবিনসন ক্রুসো পৃথিবীর সকল প্রধান ভাষায় অনূদিত হয়েছে। রবিনসন ক্রুসোর নাম জানেন নাম, এমন শিক্ষিত মানুষ খুঁজে পাওয়া যাবে না। ১৭৩১ সালে ড্যানিয়েল ডেফোর মৃত্যু হয়। 
রবিনসন ক্রুসো পড়লেই অজানাকেই জানা ও অচেনাকে চেনার আগ্রহ ও দুঃসাহস জন্মে। এমনকি নেকড়ে ও ভালুককেও ভয় পাইয়ে দেওয়া যায়। 
সূচিপত্র*
কেমন করে নাবিক হলাম*
প্রথম দিককার অভিযান*
জাহাজ ডুবি*
তীরেই পেয়ে গেলাম সবকিছু*
নতুন পেশায় হাত পাকানো*
আমার নতুন বাড়ি*
আমার হাতের মাটির পাত্র*
আমার অনুসন্ধান*
নরখাদক!*
আমার নতুন সাথী ফ্রাইডে*
আমাদের পরিকল্পনা*
ফ্রাইডে ও আমার উদ্ধার অভিযান*
আমাদের নতুন অথিতি*
আবার কে যেন এলেন*
আবারও অভিযান*
পুনরুদ্ধার*
বাড়ি ফেরা*
দেশ ও বিদেশ",রবিনসন ক্রুসো,"আন্দালিব রাশদী,ড্যানিয়েল ডিফো",আন্দালিব রাশদী, ,অক্ষর প্রকাশনী,9789849026778,"1st Published,2013",79,বাংলাদেশ,বাংলা
দ্য অটোবায়োগ্রাফি ,মহাত্মা গান্ধী,TK. 500,TK. 375,https://rokomari.com//book/110158/the-autobiography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27e7060a8304_110158.gif,"",দ্য অটোবায়োগ্রাফি,মহাত্মা গান্ধী,মানবর্দ্ধন পাল, ,অক্ষর প্রকাশনী,9789849085607,"1st Published,2016",432,বাংলাদেশ,বাংলা
গণিত চর্চা,সৌমেন সাহা,TK. 250,TK. 188,https://rokomari.com//book/78809/gonit-chorcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f9dadeed_78809.jpg,"""গণিত চর্চা"" বইয়ের ফ্ল্যাপের লেখা:
অঙ্ক মানেই ভাবগম্ভীর একটি বিষয়! আর অঙ্কের শিক্ষক-শিক্ষিকারা নিজেদের চারপাশে অযথা একটা গাম্ভীর্যের রেখা টেনে রাখেন বলেই সকলে অঙ্ককে ভয় পায়। এছাড়াও উপস্থাপনার বৈচিত্র্যের অভাব বিষয়টিকে আরাে দুর্বোধ্য ও নীরস করে তােলে। অঙ্কে কত পেলে’? এমন প্রশ্নের উত্তর দিতে হয় প্রায় সকল শিক্ষার্থীদেরই। ভাবখানা এইযেন অঙ্ক পরীক্ষায় ভালাে নম্বর পেলেই সে মেধাবী নতুবা নয়। এই ব্যবস্থার দুর্ভাগ্যজনক। শিকার আজকের ছাত্র-ছাত্রীরা। আসলে অঙ্ক করার জন্য চাই সুস্থ ও যুক্তিশীল মন, যা গড়ে নিতে হবে শৈশবেই। অঙ্ক শিখতে হলে অঙ্ক বই পড়তে হবে। তার ভিতরের মূল সত্যকে উপলব্ধি করার চেষ্টা করতে হবে। বর্তমান গ্রন্থটিতে গণিতের এমনসব। বিষয় নিয়ে আলােচনা করা হয়েছে যা শিক্ষার্থীদের জ্ঞানের পরিসীমাকে আরাে বাড়িয়ে দেবে এবং ছাত্র-ছাত্রীদের মনে অঙ্কের ভীতি দূর করতেও অনেকটা চেষ্টা করবে ।",গণিত চর্চা,সৌমেন সাহা, , ,অক্ষর প্রকাশনী,9789849041436,"1st Published,2014",127,বাংলাদেশ,বাংলা
রক্তাক্ত বাংলাদেশ,মুহাম্মদ হাবীবুর রহমান,TK. 250,TK. 188,https://rokomari.com//book/10620/roktakto-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c84838f40_10620.jpg,"",রক্তাক্ত বাংলাদেশ,মুহাম্মদ হাবীবুর রহমান, , ,অক্ষর প্রকাশনী,9789849005131,"1st Published,2016",199,বাংলাদেশ,বাংলা
গণিত জানো অলিম্পিয়াড লড়ো,সৌমেন সাহা,TK. 400,TK. 300,https://rokomari.com//book/156353/gonit-jano-olimpiyad-loro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25e0255da_156353.jpg,"'গণিত জানো অলিম্পিয়াড লড়ো' বইয়ের ফ্ল্যাপের কথাঃ
এটা প্রায়ই লক্ষ্য করা যাচ্ছে যে, অনেক পাঠক-পাঠিকা বা ছাত্র-ছাত্রী একটা ভ্রান্ত ধারণা নিয়ে চলে। আর তা হলো-পূর্ববর্তী গণিত অলিম্পিয়ার্ডের প্রম্নগুলো আলোচনা ও অনুশীলন করলেই বুঝি গণিত অলিম্পিয়ার্ডে ভালো ফল করা যায়। আসলে কিন্তু বাস্তবতা সেটি নয়। গণিত অলিম্পিয়ার্ডে পূর্বে যে প্রশ্ন হয়েছে ভবিষ্যতে সেই প্রশ্ন বা সে ধরনের প্রশ্ন আর কেখনোই আসে না। এটা আন্তর্জাতিক গণিত অলিম্পিয়ার্ড বা পৃথিবীর অন্যান্য দেশের গণিত অলিম্পিয়ার্ড কমিটি খুবই যত্ন সহকারে বিশেষ নজরদারীর মাধ্যমে নতুন প্রশ্নপত্র তৈরি করে থাকে। অর্থাৎ কোনোভাবেই আর পূর্বের প্রশ্নের বা পর্ববর্তী প্রশ্নের ধরনের সমস্য আর নতুন করে দেয়া হয় না। তাই শিক্ষার্থীদের উচিৎ তাদের পাছ্যবইয়ের সাথে গণিতের চিন্তামূলক বইপত্র পড়া ও অনুশীলন করা সেই উদ্দেশ্যেই এই বইয়ের রচনা। বইটিতে রয়েছে প্রায় সহস্র গাণিতিক প্রশ্ন ও উত্তর। যা অনুশীলন করলে ছাত্র-ছাত্রীদের গণিতের প্রতি যেমন আগ্রহ তৈরি হবে তেমনি তাদের গণিত অলিম্পিয়ার্ডে লড়াই করার জন্য মানসিকতার উন্মেষ ঘটবে।

ভূমিকা
এটা প্রায়ই লক্ষ করা যাচ্ছে যে, অনেক পাছক-পাঠিকা বা ছাত্র-ছাত্রীরা একটা ভ্রান্ত ধারণা নিয়ে চলে। আর তা হলো পূর্ববর্তী গণিত অলিম্পিয়ার্ডের প্রশ্নগুলো আলোচনা ও অনুশীলন করলেই বুীঝ গণিত অলিম্পিয়ার্ডে ভালো ফল করা যায়। আসলে কিন্তু বাস্তবতা সেটি নয়। গণিত অলিম্পিয়ার্ডে পূর্বে যে প্রশ্ন হয়েছে ভবিষ্যতে সেই প্রম্ন বা সেই ধরনের প্রশ্ন আর কখনোই আসে না। এটা আন্তর্জাাতিক গণিত অলিম্পিয়ার্ড কমিটি এবং বাংলাদেশ গণিত অলিম্পিয়ার্ড বা পৃথিবীর অন্যান্য দেশের গণিত অলিম্পিয়ার্ড কমিটি খুবই যত্ন সহকারে বিশেষ নজরদারীর মাধ্যমে নতুন প্রশ্নপত্র তৈরি করে থাকে। অর্থাৎ কোনভাবেই আর পূর্বের প্রশ্নর বা পূর্ববর্তী প্রশ্নর ধরনের সমস্যা আর নতুন করে দেয়া হয় না। তাই শিক্ষার্থীদের উচিৎ তাদের পাঠ্যবইয়ের সাথে গণিতের চিন্তামূলক বইপত্র পড়া ও অনশীলন করা। সেই উদ্দেশ্যেই এই বইয়ের রচনা।
বইটিতে রয়েছে প্রায় সহস্র গাণিতিক প্রশ্ন ও উত্তর। যা অনুশীলন করলে ছাত্র-ছাত্রীদের গণিতের প্রতি যেমন আগ্রহ তৈরি হবে তেমনি তাদের গণিত অলিম্পিয়ার্ডে লড়াই করার জন্য মানসিকতার উন্মেষ ঘটবে। বইটি যদি সেই আশা পূরণ করতে পারে তবেই আমার প্রচেষ্টা সার্থক হবে।

সূচিপত্র*
গণিতশাস্ত্রের আদি কথা-১১*
অঙ্কশাস্ত্রের প্রথম ভাগ-১৩*
অঙ্কশাস্ত্রের দ্বিতীয় ভাগ-২৭*
ব্যবসায় গণিত প্রাথমিক আলোচনা-৩০*
নিয়মাবলী-৩১*
অনুপাত ও সমানুপাত-৩১*
ভেদ-৩৩*
সমীকরণঃ সরল ও দ্বিঘাত সমীকরণ-৩৪*
সহ-সমীকরণ-৩৫*
প্রগতি/ধারা-৩৬*
অসীম শেণী-অভিসারী ও অপসারী শ্রেণী-৩৭*
অসমতা-৩৮*
বিন্যাস ও সমবায়-৩৮*
দ্বিপদ উপপাদ্য-৩৯*
লগারিদম-৩৯*
চক্রবৃদ্ধি ও বার্ষিকী-৪০*
অংশীদারী ব্যবসা	-৪২*
স্টক ও শেয়ার-৪৩*
স্থানাঙ্ক জ্যামিতি-৪৬*
পাচীগণিত, বীজগণিত ও জ্যামিতির সাংকেতিক চিহ্ন-৪৭*
পাটীগণিতের প্রয়োজনীয় সূত্রসমূহ-৪৮*
বীজগণিতের সূত্রসমূহ-৫০*
জ্যামিতির সূত্রসমূহ-৫১*
ত্রিকোণমিতি-৫৪*
বিভাজ্যতা ও সংখ্যা-৫৫*
দশমিক ভগ্নাংশ-৫৭",গণিত জানো অলিম্পিয়াড লড়ো,সৌমেন সাহা, , ,অক্ষর প্রকাশনী,9789849183969,"1st Published,2018",278,বাংলাদেশ,বাংলা
ছড়াসমগ্র,আল মাহমুদ,TK. 250,TK. 188,https://rokomari.com//book/26780/chorasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1bb86386_26780.jpg,"ফ্ল্যাপে লিখা কথা
ছড়া,কবিতা, ছোটগল্প, উপন্যাস ও প্রবন্ধের বই মিলিয়ে আল মাহমুদের বইয়ের সংখ্যা চল্লিশের কাছাকাছি। তিনি তার সাহিত্যকৃতির জন্য পেয়েছেন রাষ্ট্রীয় পুরস্কার একুশে পদক (১৯৮৬), ফিলিপ্‌স সাহিত্য পুরস্কার(১৯৮৫), শিশু একাডেমী (অগ্রণী ব্যাংক) পুরস্কার (১৯৮১), অলক্ত সাহিত্য পুরস্কার (১৯৮৩), নাসিরউদ্দিন স্বর্ণপদক (১৯৯০), সুফী মোতাহার হোসেন স্বর্ণপদক (১৯৭৬) , হুমায়ূন কাদির স্মৃতি পুরস্কার (১৯৮৪)। এ ছাড়াও তিনি অনেকগুলো জাতীয় সম্মাননায়ে ভূষিত হয়েছেন।
সৈয়দ নাদিরা বেগম কাদির সহধর্মিণী। তাদের পাঁচ পুত্র ও তিন কন্যা। কবির সখ বই পড়া ও ভ্রমণ করা।",ছড়াসমগ্র,আল মাহমুদ, , ,অক্ষর প্রকাশনী,9789849006244,"1st Published,2012",56,বাংলাদেশ,বাংলা
ইলিয়াড,হোমার,TK. 350,TK. 263,https://rokomari.com//book/79869/iliad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40d9bc930_79869.jpg,"",ইলিয়াড,হোমার,মানবর্দ্ধন পাল, ,অক্ষর প্রকাশনী,9789849041399,"1st Published,2016",295,বাংলাদেশ,বাংলা
সাহিত্য-সমালোচক বুদ্ধদেব বসু,হিমেল বরকত ,TK. 150,TK. 113,https://rokomari.com//book/59272/sahityo-somalochok-buddhodeb-bosu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a66b76acf_59272.jpg,"ফ্ল্যাপে লিখা কথা
রবীন্দ্র-উত্তর বাংলা সাহিত্যের অন্যতম প্রধান স্থপতি বুদ্ধদেব বসু।

কবি-ঔপন্যাসিক-গল্পকার-নাট্যকার-প্রাবন্ধিক-অনুবাদক-সমালোচক-নানা পরিচয়েই তিনি পরিচিত।

বুদ্ধদেব বসুর সাহিত্যকর্ম নিয়ে ইতঃপূর্বে অনেক গ্রন্থ প্রকাশিত হয়েছে।

কিন্তু বুদ্ধদেবের শিল্পদৃষ্টি ও সাহিত্য-সমালোচনা নিয়ে স্বতন্ত্র কোনো গ্রন্থ আমাদের নজরে পড়েনি।

হিমেল বরকত বক্ষ্যমাণ গ্রন্থে বুদ্ধদেবের শিল্পদৃষ্টি ও সাহিত্য-সমালোচনা বিষয়ে যে বিশ্লেষণাত্মক বিবেচনা উপস্থাপনা করেছে, ধারণা করি, তা কৌতূহলী পাঠকের মনোযোগ আকর্ষণ করবে।

এ বই পাঠক-গবেষকের কাছে বুদ্ধদেব বসু সম্পর্কে ভিন্ন এক ধারণা সঞ্চারে সমর্থন হবে বলে আমার দৃঢ বিশ্বাস।

গীতল, সাবলীল এবং কৌণিক গদ্যে হিমেল বরকত সাজিয়ে তোলেন আপন ভাষ্য।

বক্ষ্যমাণ গ্রন্থেও কৌতূহলী পাঠক বিশ্লেষণের পাশাপাশি অনুপম গদ্যের সান্নিধ্য লাভ করবেন।

হিমেল বরকতের এ বই শিক্ষার্থীর কাজে লাগবে, কাজে লাগবে সাধারণ পাঠকের।

অধ্যাপক ড. বিশ্বজিৎ ঘোষ",সাহিত্য-সমালোচক বুদ্ধদেব বসু,হিমেল বরকত, , ,অক্ষর প্রকাশনী,9789849026853,"1st Published,2013",112,বাংলাদেশ,বাংলা
গীতাঞ্জলি (বাংলা ইংরেজী একত্রে),রবীন্দ্রনাথ ঠাকুর,TK. 250,TK. 188,https://rokomari.com//book/59310/gitanjali--bangla-english-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80163a74b_59310.jpg,"",গীতাঞ্জলি (বাংলা ইংরেজী একত্রে),রবীন্দ্রনাথ ঠাকুর, , ,অক্ষর প্রকাশনী,9789849016007,"3rd printed,2018",192,বাংলাদেশ,বাংলা
বিষ বিরিক্ষের বীজ,রুদ্র মুহম্মদ শহিদুল্লাহ,TK. 100,TK. 75,https://rokomari.com//book/75486/bish--birikkher-bij,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9743f756e_75486.jpg,"",বিষ বিরিক্ষের বীজ,রুদ্র মুহম্মদ শহিদুল্লাহ, , ,অক্ষর প্রকাশনী,9789849036876,"1st Published,2014",48,বাংলাদেশ,বাংলা
