Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আর্ট অব বাংলাদেশ : সিরিজ  - ৩ : কামরুল হাসান,সফিউদ্দিন আহমেদ,"",TK. 400,https://rokomari.com//book/65597/art-of-bangladesh---series---3---quamrul-hassan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/576034f63_65597.jpg,"",আর্ট অব বাংলাদেশ : সিরিজ  - ৩ : কামরুল হাসান,সফিউদ্দিন আহমেদ, , ,বাংলাদেশ শিল্পকলা একাডেমি,9845550304,"1st Published,2003",116,বাংলাদেশ,বাংলা
মূর্তজা বশীর ,হাসনাত আবদুল হাই,"",TK. 400,https://rokomari.com//book/22955/murtaja-baseer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d12ea744_22955.jpg,"",মূর্তজা বশীর,হাসনাত আবদুল হাই, ,সুবীর চৌধুরী,Bangladesh Shilpokola Academy,984555038X,"1st Published,2004",116,Bangladesh,Bangla & English
মাহমুদুল হকের চিত্রকলা ,মাহমুদুল হক,"",TK. 150,https://rokomari.com//book/22979/the-paintings-of-mahmudul-haque,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাহমুদুল হকের চিত্রকলা,মাহমুদুল হক, ,সুবীর চৌধুরী,বাংলাদেশ শিল্পকলা একাডেমি, ,"1st Published,2000",16,বাংলাদেশ,বাংলা
মেছের শাহ: জীবন ও গান ,ড. মাসুদ রেজা,"",TK. 110,https://rokomari.com//book/22861/mecher-shas--jibon-o-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেছের শাহ: জীবন ও গান,ড. মাসুদ রেজা, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
পল সেজান ও অঁরি মাতিস,কবীর চৌধুরী,"",TK. 100,https://rokomari.com//book/65637/pol-sejan-o-ori-matis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পল সেজান ও অঁরি মাতিস,কবীর চৌধুরী, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
ভাওয়াইয়া শিল্পী মহেশ চন্দ্ররায়ঃ জীবন ও গান ,জেসমিন বুলি,"",TK. 180,https://rokomari.com//book/22885/vaowaiya-shipli-mohesh-chondroray--jibon-o-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাওয়াইয়া শিল্পী মহেশ চন্দ্ররায়ঃ জীবন ও গান,জেসমিন বুলি, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
রাগ রূপায়ণ ,অধ্যাপক ড. ওমর ফারুক,TK. 200,TK. 199,https://rokomari.com//book/22886/rak-rupayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাগ রূপায়ণ,অধ্যাপক ড. ওমর ফারুক, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধু- বাংলাদেশের প্রতীক,শাহজাহান আহমেদ বিকাশ,"",TK. 150,https://rokomari.com//book/65631/bongobandhu-bangladesher-protik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্গবন্ধু- বাংলাদেশের প্রতীক,শাহজাহান আহমেদ বিকাশ, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
আর্ট অব বাংলাদেশ সিরিজ-৪ : এস. এম. সুলতান ,সাদেক খান,"",TK. 500,https://rokomari.com//book/22942/art-of-bangladesh-serises-4---s--m--sultan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আর্ট অব বাংলাদেশ সিরিজ-৪ : এস. এম. সুলতান,সাদেক খান, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
ভারমিয়ার গুস্তাভ কুরব্যে ও জন ইভরেট মিল্যে,কবীর চৌধুরী,"",TK. 100,https://rokomari.com//book/65635/varmiar-gustav-kurobhe-o-jon-ivret-mille,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারমিয়ার গুস্তাভ কুরব্যে ও জন ইভরেট মিল্যে,কবীর চৌধুরী, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
শিল্পকথা শিল্পীকথা,আবুল মনসুর,"",TK. 500,https://rokomari.com//book/116748/shilpokatha-shilpikatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8560765df04_116748.gif,"",শিল্পকথা শিল্পীকথা,আবুল মনসুর, , ,বাংলাদেশ শিল্পকলা একাডেমি,9789843405371,"1st Published,2016",495,বাংলাদেশ,বাংলা
ওস্তাদ আলাউদ্দীন খাঁ ও তার পত্রাবলি ২য় সংস্করণ ,মোবারক হোসেন খান,"",TK. 200,https://rokomari.com//book/22869/ostad-alauddin-kha-o-tar-potraboli-2nd-songskoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ওস্তাদ আলাউদ্দীন খাঁ ও তার পত্রাবলি ২য় সংস্করণ,মোবারক হোসেন খান, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
সেকালে আমাদের নাট্যচর্চা ,ওবায়দুল হক সরকার,"",TK. 100,https://rokomari.com//book/22788/sekale-amader-nattochorcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d84c5ae4_22788.jpg,"",সেকালে আমাদের নাট্যচর্চা,ওবায়দুল হক সরকার, , ,বাংলাদেশ শিল্পকলা একাডেমি, ,"1st Published,1995",80,বাংলাদেশ,বাংলা
উপজাতীয় নন্দন সংস্কৃতি,জাফার আহমাদ হানাফী,TK. 200,TK. 199,https://rokomari.com//book/22823/upojatiyo-nondon-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উপজাতীয় নন্দন সংস্কৃতি,জাফার আহমাদ হানাফী, , ,বাংলাদেশ শিল্পকলা একাডেমি, ,2nd, ,বাংলাদেশ,বাংলা
হে জ্যোতির্ময়: আলোকচিত্র এ্যালবাম,কামাল লোহানী,"",TK. 400,https://rokomari.com//book/22900/he-jhotirmoy--alokchitro-album,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হে জ্যোতির্ময়: আলোকচিত্র এ্যালবাম,কামাল লোহানী, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
Deshoj Adhunikota : Sultaner Kaj,বোরহানউদ্দিন খান জাহাঙ্গীর,"",TK. 100,https://rokomari.com//book/22904/deshoj-adhunikota---sultaner-kaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Deshoj Adhunikota : Sultaner Kaj,Borhanuddin Khan Jahangir, , ,Bangladesh Shilpokola Academy, , , ,Bangladesh,English
বাংলাদেশ সংগীত সিরিজ-৩,আব্দুল আহাদ,"",TK. 20,https://rokomari.com//book/22854/bangladesh-songyit-siriz-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশ সংগীত সিরিজ-৩,"আব্দুল আহাদ,প্রফেসর আব্দুল হালিম চৌধুরী,আব্দুল মালেক খান গজনবী", , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
সফিউদ্দিনের ছাপচিত্র ,সুবীর চৌধুরী,"",TK. 150,https://rokomari.com//book/22958/safiuddiner-chapchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সফিউদ্দিনের ছাপচিত্র, ,সুবীর চৌধুরী, ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
পঞ্চাশ দশকের পত্র-পত্রিকা ঢাকার নাটক,ওবায়দুল হক সরকার,"",TK. 50,https://rokomari.com//book/22787/50-doshoker-potro-potrika-dhakar-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পঞ্চাশ দশকের পত্র-পত্রিকা ঢাকার নাটক,ওবায়দুল হক সরকার, , ,বাংলাদেশ শিল্পকলা একাডেমি, ,"1st Published,1994",111,বাংলাদেশ,বাংলা
মোহাম্মদ কিবরিয়া ,সৈয়দ মনজুরুল ইসলাম,"",TK. 400,https://rokomari.com//book/22952/mohammod-kibriya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মোহাম্মদ কিবরিয়া,সৈয়দ মনজুরুল ইসলাম, ,সুবীর চৌধুরী,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
নড়াইল জেলার মক্তিযুদ্ধের ইতিহাস,আফরোজা পারভীন,TK. 200,TK. 199,https://rokomari.com//book/22814/noraill-jelar-muktijudder-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নড়াইল জেলার মক্তিযুদ্ধের ইতিহাস,আফরোজা পারভীন, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
মুখ ও মুখোশের ছেঁড়াপাতা,আশরাফুল ইসলাম,"",TK. 80,https://rokomari.com//book/22834/mukh-o-mukhosher-cherapata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুখ ও মুখোশের ছেঁড়াপাতা,আশরাফুল ইসলাম, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
কিশোরগঞ্জের কবিগান  ও কবিয়াল ,মোশাররফ হোসেন শাহজাহান,"",TK. 150,https://rokomari.com//book/22888/kishoregonjer-kobigan-o-kobiyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e2f10ae7_22888.jpg,"",কিশোরগঞ্জের কবিগান  ও কবিয়াল,মোশাররফ হোসেন শাহজাহান, , ,বাংলাদেশ শিল্পকলা একাডেমি,9845550509,"1st Published,2010",155,বাংলাদেশ,বাংলা
জন সিঙ্গার সার্জেন্ট,কবীর চৌধুরী,"",TK. 130,https://rokomari.com//book/22928/jon-singer-sergent,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জন সিঙ্গার সার্জেন্ট,কবীর চৌধুরী, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
জয়নূল আবেদীন,নজরুল ইসলাম,"",TK. 400,https://rokomari.com//book/22938/joynul-abedin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জয়নূল আবেদীন,নজরুল ইসলাম, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের চিত্রশিল্প,আহমদ রফিক,"",TK. 180,https://rokomari.com//book/65636/robindronather-chitroshilpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের চিত্রশিল্প,আহমদ রফিক, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
আবদুর রাজ্জাক ,নজরুল ইসলাম,"",TK. 400,https://rokomari.com//book/22947/abdur-razzak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8249aaf0_22947.jpg,"",আবদুর রাজ্জাক,নজরুল ইসলাম, ,সুবীর চৌধুরী,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
দীপা হক,মঞ্জরুল ইসলাম,"",TK. 500,https://rokomari.com//book/22931/dipa-haque,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দীপা হক,মঞ্জরুল ইসলাম, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
কাইয়ুম চৌধুরী ,মফিদুল হক,"",TK. 400,https://rokomari.com//book/22946/kaium-chowdhury,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাইয়ুম চৌধুরী,মফিদুল হক, ,সুবীর চৌধুরী,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
মাহমুদুল হক,সুবীর চৌধুরী,"",TK. 150,https://rokomari.com//book/22965/mahmudul-haque,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাহমুদুল হক, , ,সুবীর চৌধুরী,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
নিতুন ‍কুন্ডুর ,সুবীর চৌধুরী,"",TK. 150,https://rokomari.com//book/22966/nitun-kundur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিতুন ‍কুন্ডুর, , ,সুবীর চৌধুরী,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
শিল্পকলা বার্ষিক ইংরেজী জার্নাল ১৩তম সংখ্যা ২০০২,শিল্পকলা বার্ষিক ইংরেজি জার্নাল,"",TK. 75,https://rokomari.com//book/65730/shilpokola-barshik-english-journal-thirteen-songkha-2002,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিল্পকলা বার্ষিক ইংরেজী জার্নাল ১৩তম সংখ্যা ২০০২,শিল্পকলা বার্ষিক ইংরেজি জার্নাল, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
শিল্পকলা বার্ষিক ইংরেজী জার্নাল ১৯তম যুক্ত সংখ্যা ২০০৮-২০০৯,শিল্পকলা বার্ষিক ইংরেজি জার্নাল,"",TK. 75,https://rokomari.com//book/65736/shilpokola-barshik-english-journal-nineteen-jukto-songkha-2008-2009,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিল্পকলা বার্ষিক ইংরেজী জার্নাল ১৯তম যুক্ত সংখ্যা ২০০৮-২০০৯,শিল্পকলা বার্ষিক ইংরেজি জার্নাল, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
মরা মানুষের পাঠশালা ও ফুল্লরা অপেরা,নাজমুল আলম,"",TK. 50,https://rokomari.com//book/22784/mora-manuser-pathshala-o-fullra-opera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মরা মানুষের পাঠশালা ও ফুল্লরা অপেরা,নাজমুল আলম, , ,বাংলাদেশ শিল্পকলা একাডেমি, ,"1st,1993",116,বাংলাদেশ,বাংলা
নয়ন সমুখে ,আলিমুজ্জামান চৌধুরী,"",TK. 100,https://rokomari.com//book/22820/noyon-somukhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নয়ন সমুখে,আলিমুজ্জামান চৌধুরী, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
সুফিয়া কামাল ,ড. সেলিম জাহাঙ্গীর,"",TK. 180,https://rokomari.com//book/22830/sufia-kamal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুফিয়া কামাল,ড. সেলিম জাহাঙ্গীর, , ,বাংলাদেশ শিল্পকলা একাডেমি, ,2nd, ,বাংলাদেশ,বাংলা
নোটন নোটন পায়রা ,আল কামাল আবদুল ওহাব,"",TK. 70,https://rokomari.com//book/22877/noton-noton-payra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নোটন নোটন পায়রা,আল কামাল আবদুল ওহাব, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
Hamidur Rahman (English and Bangla),সাঈদ আহমদ,"",TK. 150,https://rokomari.com//book/22906/hamidur-rahman--english-and-bangla-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Hamidur Rahman (English and Bangla),Sayed Ahmad, , ,Bangladesh Shilpokola Academy, , , ,Bangladesh,English
সফিউদ্দিন আহমেদ ,মাহমুদ আল জামান,"",TK. 400,https://rokomari.com//book/22939/safiuddin-ahmed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সফিউদ্দিন আহমেদ,মাহমুদ আল জামান, ,সুবীর চৌধুরী,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
রশিদ চৌধুরী ,আবুল মনসুর,"",TK. 400,https://rokomari.com//book/22944/roshid-chowdhury,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রশিদ চৌধুরী,আবুল মনসুর, ,সুবীর চৌধুরী,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
দেবদাস চক্রবর্তী,আনিসুজ্জামান,"",TK. 400,https://rokomari.com//book/22949/devdas-chokroborti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেবদাস চক্রবর্তী,আনিসুজ্জামান, ,সুবীর চৌধুরী,বাংলাদেশ শিল্পকলা একাডেমি,0, , ,বাংলাদেশ,বাংলা
আব্দুস সাত্তার,সুবীর চৌধুরী,"",TK. 150,https://rokomari.com//book/65653/abdus-sattar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আব্দুস সাত্তার, , ,সুবীর চৌধুরী,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
রফিকুন নবী,সুবীর চৌধুরী,"",TK. 150,https://rokomari.com//book/65654/rofiqun-nobee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রফিকুন নবী, , ,সুবীর চৌধুরী,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
মোবিনুল আজিম,কনটেম্পরারী আর্ট সিরিজ,"",TK. 20,https://rokomari.com//book/65665/mobinul-ajim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মোবিনুল আজিম,কনটেম্পরারী আর্ট সিরিজ, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
মাহবুবুল আমিন,কনটেম্পরারী আর্ট সিরিজ,"",TK. 20,https://rokomari.com//book/65667/mahbubul-amin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাহবুবুল আমিন,কনটেম্পরারী আর্ট সিরিজ, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
মিতসুবিশি ইম্প্রেশন গ্যালারী ক্যাটালগ ২০০০,সুবীর চৌধুরী,"",TK. 20,https://rokomari.com//book/65668/mitasubisi-impression-catalog-gallery-2000,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মিতসুবিশি ইম্প্রেশন গ্যালারী ক্যাটালগ ২০০০, , ,সুবীর চৌধুরী,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
শিল্পকলা বার্ষিক ইংরেজী জার্নাল তৃতীয় সংখ্যা ১৯৮০,শিল্পকলা বার্ষিক ইংরেজি জার্নাল,"",TK. 30,https://rokomari.com//book/65722/shilpokola-barshik-english-journal-3rd-songkha-1980,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিল্পকলা বার্ষিক ইংরেজী জার্নাল তৃতীয় সংখ্যা ১৯৮০,শিল্পকলা বার্ষিক ইংরেজি জার্নাল, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
শিল্পকলা বার্ষিক ইংরেজী জার্নাল চতুর্থ সংখ্যা ১৯৮১,শিল্পকলা বার্ষিক ইংরেজি জার্নাল,"",TK. 30,https://rokomari.com//book/65723/shilpokola-barshik-english-journal-4th-songkha-1981,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিল্পকলা বার্ষিক ইংরেজী জার্নাল চতুর্থ সংখ্যা ১৯৮১,শিল্পকলা বার্ষিক ইংরেজি জার্নাল, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
শিল্পকলা বার্ষিক ইংরেজী জার্নাল ১৯৮৬,শিল্পকলা বার্ষিক ইংরেজি জার্নাল,"",TK. 30,https://rokomari.com//book/65724/shilpokola-barshik-english-journal-1986,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিল্পকলা বার্ষিক ইংরেজী জার্নাল ১৯৮৬,শিল্পকলা বার্ষিক ইংরেজি জার্নাল, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
শিল্পকলা বার্ষিক ইংরেজী জার্নাল সপ্তম সংখ্যা ১৯৯৫,শিল্পকলা বার্ষিক ইংরেজি জার্নাল,"",TK. 75,https://rokomari.com//book/65726/shilpokola-barshik-english-journal-seven-songkha-1995,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিল্পকলা বার্ষিক ইংরেজী জার্নাল সপ্তম সংখ্যা ১৯৯৫,শিল্পকলা বার্ষিক ইংরেজি জার্নাল, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
শিল্পকলা বার্ষিক ইংরেজী জার্নাল দশম সংখ্যা ১৯৯৯,শিল্পকলা বার্ষিক ইংরেজি জার্নাল,"",TK. 75,https://rokomari.com//book/65727/shilpokola-barshik-english-journal-ten-songkha-1999,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিল্পকলা বার্ষিক ইংরেজী জার্নাল দশম সংখ্যা ১৯৯৯,শিল্পকলা বার্ষিক ইংরেজি জার্নাল, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
শিল্পকলা বার্ষিক ইংরেজী জার্নাল ১১তম সংখ্যা ২০০০,শিল্পকলা বার্ষিক ইংরেজি জার্নাল,"",TK. 75,https://rokomari.com//book/65728/shilpokola-barshik-english-journal-eleven-songkha-2000,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিল্পকলা বার্ষিক ইংরেজী জার্নাল ১১তম সংখ্যা ২০০০,শিল্পকলা বার্ষিক ইংরেজি জার্নাল, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
শিল্পকলা বার্ষিক ইংরেজী জার্নাল ১২তম সংখ্যা ২০০১,শিল্পকলা বার্ষিক ইংরেজি জার্নাল,"",TK. 75,https://rokomari.com//book/65729/shilpokola-barshik-english-journal-twelve-songkha-2001,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিল্পকলা বার্ষিক ইংরেজী জার্নাল ১২তম সংখ্যা ২০০১,শিল্পকলা বার্ষিক ইংরেজি জার্নাল, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
শিল্পকলা বার্ষিক ইংরেজী জার্নাল ১৪তম সংখ্যা ২০০৩,শিল্পকলা বার্ষিক ইংরেজি জার্নাল,"",TK. 75,https://rokomari.com//book/65731/shilpokola-barshik-english-journal-fouteen-songkha-2003,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিল্পকলা বার্ষিক ইংরেজী জার্নাল ১৪তম সংখ্যা ২০০৩,শিল্পকলা বার্ষিক ইংরেজি জার্নাল, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
শিল্পকলা বার্ষিক ইংরেজী জার্নাল ১৫তম সংখ্যা ২০০৪,শিল্পকলা বার্ষিক ইংরেজি জার্নাল,"",TK. 75,https://rokomari.com//book/65732/shilpokola-barshik-english-journal-fifteen-songkha-2004,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিল্পকলা বার্ষিক ইংরেজী জার্নাল ১৫তম সংখ্যা ২০০৪,শিল্পকলা বার্ষিক ইংরেজি জার্নাল, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
শিল্পকলা বার্ষিক ইংরেজী জার্নাল ১৬তম সংখ্যা ২০০৫,শিল্পকলা বার্ষিক ইংরেজি জার্নাল,"",TK. 75,https://rokomari.com//book/65733/shilpokola-barshik-english-journal-sixteen-songkha-2005,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিল্পকলা বার্ষিক ইংরেজী জার্নাল ১৬তম সংখ্যা ২০০৫,শিল্পকলা বার্ষিক ইংরেজি জার্নাল, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
শিল্পকলা বার্ষিক ইংরেজী জার্নাল ১৭তম সংখ্যা ২০০৬,শিল্পকলা বার্ষিক ইংরেজি জার্নাল,"",TK. 75,https://rokomari.com//book/65734/shilpokola-barshik-english-journal-seventeen-songkha-2006,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিল্পকলা বার্ষিক ইংরেজী জার্নাল ১৭তম সংখ্যা ২০০৬,শিল্পকলা বার্ষিক ইংরেজি জার্নাল, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
রাগ সমারোহ ,অধ্যাপক ড. ওমর ফারুক,"",TK. 230,https://rokomari.com//book/22882/rak-somaroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাগ সমারোহ,অধ্যাপক ড. ওমর ফারুক, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
লিওনার্দো দ্য ভিঞ্চি,মোবাশ্বের আলী,"",TK. 200,https://rokomari.com//book/22926/lionardo-the-bhinchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লিওনার্দো দ্য ভিঞ্চি,মোবাশ্বের আলী, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
লালন শাহ: জীবন ও গান,এস. এম. লুৎফর রহমান,"",TK. 150,https://rokomari.com//book/22864/lalon-shah--jibon-o-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লালন শাহ: জীবন ও গান,এস. এম. লুৎফর রহমান, , ,বাংলাদেশ শিল্পকলা একাডেমি, , , ,বাংলাদেশ,বাংলা
আর্ট অব বাংলাদেশ : সিরিজ  - ৩ : কামরুল হাসান,সফিউদ্দিন আহমেদ,"",TK. 400,https://rokomari.com//book/65597/art-of-bangladesh---series---3---quamrul-hassan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/576034f63_65597.jpg,"",আর্ট অব বাংলাদেশ : সিরিজ  - ৩ : কামরুল হাসান,সফিউদ্দিন আহমেদ, , ,বাংলাদেশ শিল্পকলা একাডেমি,9845550304,"1st Published,2003",116,বাংলাদেশ,বাংলা
মূর্তজা বশীর ,হাসনাত আবদুল হাই,"",TK. 400,https://rokomari.com//book/22955/murtaja-baseer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d12ea744_22955.jpg,"",মূর্তজা বশীর,হাসনাত আবদুল হাই, ,সুবীর চৌধুরী,Bangladesh Shilpokola Academy,984555038X,"1st Published,2004",116,Bangladesh,Bangla & English
মাহমুদুল হকের চিত্রকলা ,মাহমুদুল হক,"",TK. 150,https://rokomari.com//book/22979/the-paintings-of-mahmudul-haque,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাহমুদুল হকের চিত্রকলা,মাহমুদুল হক, ,সুবীর চৌধুরী,বাংলাদেশ শিল্পকলা একাডেমি, ,"1st Published,2000",16,বাংলাদেশ,বাংলা
