Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নির্বাচিত কিশোর রচনা ,রবীন্দ্রনাথ ঠাকুর,TK. 450,TK. 338,https://rokomari.com//book/177992/nirbachito-kishor-rochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a67e54fd_177992.jpg,"‘নির্বাচিত কিশোর রচনা’ বইটিতে লেখা ফ্ল্যাপের কথাঃ
রবীন্দ্রনাথ : সর্বশ্রেষ্ঠ বাঙালি সাহিত্যিক বাংলা সাহিত্যকে অনন্য উচ্চতায় নিয়ে গেছেন কবিগুরু রবীন্দ্রনাথ ঠাকুর। বাংলা সাহিত্যের এক অবিস্মরণীয় প্রতিভা তিনি। তাঁর অমূল্য সাহিত্য ভান্ডারের মাধ্যমে শুধু আমাদের এই উপমহাদেশেই নয়, পুরো বিশ্বকে আলোকিত করেছেন। তিনিই প্রথম বাঙালি নোবেল পুরস্কার বিজয়ী কবি ও সাহিত্যিক। তাঁর অমর সৃষ্টিগুলো যুগের পর যুগ পাঠকমহলে সমাদৃত হচ্ছে। তিনি একাধারে কবি, ঔপন্যাসিক, সংগীতস্রষ্টা, নাট্যকার, চিত্রকর, ছোটগল্পকার, প্রাবন্ধিক, অভিনেতা, কণ্ঠশিল্পী ও দার্শনিক। তাঁকে বাংলা ভাষার সর্বশ্রেষ্ঠ সাহিত্যিক মনে করা হয়। গুরুদেব, কবিগুরু ও বিশ্বকবি অভিধায় ভূষিত তিনি।
৫২টি কাব্যগ্রন্থ, ৩৮টি নাটক, ১৩টি উপন্যাস ও ৩৬টি প্রবন্ধ ও অন্যান্য গদ্যসংকলন তাঁর জীবদ্দশায় বা মৃত্যুর অব্যবহিত পরে প্রকাশিত হয়। সর্বমোট ৯৫টি ছোটগল্প ও ১৯১৫টি গান যথাক্রমে গল্পগুচ্ছ ও গীতবিতান সংকলনের অন্তর্ভুক্ত হয়েছে।
রবীন্দ্রনাথ পিতামাতার চৌদ্দ সন্তানের মধ্যে কনিষ্ঠতম। জন্ম জোড়াসাঁকোর ঠাকুর পরিবারে। শৈশবে মাতৃহারা হয়েছিলেন শিশু বয়সে। যখন স্কুলে যাওয়ার সময় হয়নি তখনই তিনি স্কুলে যাওয়ার জন্য কাঁদতেন। কিন্তু স্কুলে যাওয়ার অল্পদিনের মধ্যেই স্কুলকে অপছন্দ করতে শুরু করেন। স্কুলে গিয়ে আনমনা হয়ে থাকতেন। ঐ সময়টাতেই লেখালেখি শুরু, অল্প বয়সে রচনা করেন অসংখ্য গান, কবিতা আর ছড়া। ছোটদের জন্য লিখতে আরম্ভ করেন বাংলা ১২৯২ সালে, বালক পত্রিকায়। এই সময়েরই অনেক কবিতা ছবি ও গান, কড়ি ও কোমল, সোনার তরী ইত্যাদিতে ছড়িয়ে আছে। কড়ি ও কোমল গ্রন্থে ‘বৃষ্টি পড়ে টাপুর টুপুর ‘সোনার তরী’, ‘দুই পাখি’ শিশুদের জন্যে অসাধারণ সৃষ্টি।
ছেলেবেলায় সাহিত্য এবং সাংস্কৃতিক পরিবেশেই প্রতিপালিত হন তিনি। জোড়াসাঁকোর ঠাকুর পরিবার ছিল সে-সময়ের বিদ্যোৎসাহী ও শিল্পোৎসাহী সমাজে অন্যতম। ছোটবেলা থেকেই তিনি অসাধারণ গুণের অধিকারী। একপলকেই লিখে ফেলতে পারতেন অসাধারণ সব কবিতা। তাঁর কালজয়ী শিশুসাহিত্যের মধ্যে রয়েছে বলাই, ছুটি, ভোলানাথ ইত্যাদি।
রবীন্দ্রনাথ যখন যে বয়সের পাঠকের জন্য লিখেছেন তখন তিনি নিজেকে সে বয়সে নিয়ে গেছেন। তাঁর লেখা পড়লে তেমনটাই মনে হয়। শিশু, কিশোর, যুবা, বৃদ্ধ সকলেই তাঁর পাঠক। বাংলা ছোটগল্প রবীন্দ্রনাথের হাত ধরেই এগোতে থাকে। তার ছোটগল্প বর্তমানে বাংলা সাহিত্যের শ্রেষ্ঠ সম্পদরূপে বিবেচিত হয়। গ্রামবাংলার অপরূপ সৌন্দর্য, পালতোলা নৌকার সারি, প্রকৃতি এবং প্রকৃতির কোলে বেড়ে ওঠা মানুষের জীবনযাপন—এসবই রবীন্দ্রনাথের গল্পের বিষয়। প্রথম ছোটগল্প প্রকাশিত হয় ১২৮৪ সনের শ্রাবণ মাসে ভারতী পত্রিকার ১ম বর্ষ ১ম সংখ্যায় গল্পটির শিরোনাম ভিখারিনী। সাপ্তাহিক হিতবাদী পত্রিকা এবং সাধনা পত্রিকা সম্পাদনার দায়িত্ব পেয়ে রবীন্দ্রনাথ যেন হাত খুলে গল্প লিখতে শুরু করেন। তখন থেকেই অবিরাম গল্প লেখা চলতে থাকে।
সব্যসাচী এই সাহিত্যিক বাংলা শিশু ও কিশোর নাট্য-সাহিত্যের জগতে যে-পথ দেখিয়েছিলেন, সেই পথকেই অবনীন্দ্রনাথ ঠাকুর, জ্ঞানদানন্দিনী দেবী, উপেন্দ্রকিশোর রায়চৌধুরী, সুকুমার রায় আরো মসৃণ করেছেন।
বাংলায় প্রথম শিশু-নাটক প্রকাশিত হয় বালক পত্রিকার পৃষ্ঠায়। নাটকটির নাম মুকুট। মুকুট মঞ্চায়িত হয়েছিল জোড়াসাঁকো ঠাকুরবাড়িতেই। শিশুদের জন্য নাটক মঞ্চায়নের ক্ষেত্রে রবীন্দ্রনাথের অগ্রণী ভূমিকা স্মরণযোগ্য।
রবীন্দ্রনাথের শিশু এবং কিশোর-সাহিত্যের বিশাল ভান্ডার থেকে কিছু লেখা একসঙ্গে মলাটবন্দি করাই ছিল আমার কাজ এটুকু করতে পেরেই আমি আনন্দিত। আপনাদের ভালো লাগবে বলেই বিশ্বাস। 
১১ জানুয়ারি ২০১৯
জহিরুল আবেদীন জুয়েল নাখালপাড়া, ঢাকা",নির্বাচিত কিশোর রচনা,রবীন্দ্রনাথ ঠাকুর, ,জহিরুল আবেদীন জুয়েল,ভূমিকা,9789849047117,"1st Published,2019",320,বাংলাদেশ,বাংলা
রাজা কেন গাছ লাগান?,নাসরীন মুস্তাফা,TK. 100,TK. 75,https://rokomari.com//book/197071/why-does-the-king-plant-tress-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b93644391_197071.jpg,"",রাজা কেন গাছ লাগান?,নাসরীন মুস্তাফা, ,বিপ্লব চক্রবর্তী,ভূমিকা,9789849048046,"1st Published,2020",16,বাংলাদেশ,বাংলা
রবীন্দ্র-নজরুল ছেলেবেলার গল্প,রফিকুর রশীদ,TK. 200,TK. 150,https://rokomari.com//book/175202/robindro-nojrul-chelebelar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ad8b660e_175202.jpg,"",রবীন্দ্র-নজরুল ছেলেবেলার গল্প,রফিকুর রশীদ, , ,ভূমিকা,9789849046998,"1st Published,2019",112,বাংলাদেশ,বাংলা
শিয়ালের গল্প ,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/160314/shiyaler-golpa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2094ffce7_160314.jpg,"",শিয়ালের গল্প,উপেন্দ্রকিশোর রায়চৌধুরী, , ,ভূমিকা,9789849045496,"1st Published,2017",14,বাংলাদেশ,বাংলা
বিশ্ববরেণ্য আবিষ্কারক ও আবিষ্কারের গল্প,আব্দুল মজিদ সুজন,TK. 200,TK. 150,https://rokomari.com//book/180594/bishwoborenyo-abishkarok-o-abishakarer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/264097edd_180594.jpg,"",বিশ্ববরেণ্য আবিষ্কারক ও আবিষ্কারের গল্প,আব্দুল মজিদ সুজন, , ,ভূমিকা,9789849047421,"1st Published,2019",111,বাংলাদেশ,বাংলা
বিশ্বসেরা বিজ্ঞানীরা,জুবায়ের আজাদ,TK. 250,TK. 188,https://rokomari.com//book/156010/biwshosera-bigganira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0332681e2_156010.jpg,"",বিশ্বসেরা বিজ্ঞানীরা,জুবায়ের আজাদ, , ,ভূমিকা,9789849046547,"1st Published,2018",144,বাংলাদেশ,বাংলা
চিরশেষের বাণী,আব্দুস সাত্তার আসকারী,TK. 200,TK. 150,https://rokomari.com//book/94949/cheroseser-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_94949.gif,"",চিরশেষের বাণী,আব্দুস সাত্তার আসকারী, , ,ভূমিকা,9789849044598,"1st,2015",104,বাংলাদেশ,বাংলা
শিক্ষাবিষয়ক প্রবন্ধ,শহীদুল ইসলাম,TK. 500,TK. 375,https://rokomari.com//book/99683/sikkhabishoyok-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99683.gif,"",শিক্ষাবিষয়ক প্রবন্ধ,শহীদুল ইসলাম, , ,ভূমিকা,9789849044277,"1st Published,2015",317,বাংলাদেশ,বাংলা
দুই বাংলার ভূতের ছড়া,নাসের মাহমুদ,TK. 130,TK. 98,https://rokomari.com//book/28611/dui-banglar-vuter-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_28611.GIF,"কত প্রকার ভূতরে বাবা! সেই ভূত আবার এল ছন্দে ছন্দে। একটা
বুঝি আকাশ পর্যন্ত বিস্তৃত আর একটা বুঝি রাতের মতো কালো! এই
অনেক ভূতরা এল ছড়াকারদের ছড়ায়। দুই বাংলার ভূতের ছড়া পড়ে
ভয়ে শিরশির করবে শরীর। আর যারা বেশি ভয় পান, তারা মনে হয়
ছড়ার ছন্দে ছন্দে ভয়টা পাবেন। তখন সেই ভয়ের নামটা হবে ছন্দে ছন্দে ভয়। এপার
ও ওপাড় বাংলার ভূতরা আলাদা কিনা কে জানে! তাও জানা যাবে বইটি থেকে।",দুই বাংলার ভূতের ছড়া, , ,নাসের মাহমুদ,ভূমিকা,9847028901077,"1st Published,2010",107,বাংলাদেশ,বাংলা
ত্রিস্তঁ ও এজোলডার রোমান্স  ,জোসেফ বেদিয়ে,TK. 200,TK. 150,https://rokomari.com//book/29927/tristo-o-ajolder-romance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_29927.GIF,"বাংলাদেশে ভালো অনুবাদ করেন এরকম অনুবাদকের সংখ্যা
হাতেগোনা। তাদেরই একজন সদরুদ্দিন আহমেদ। ‘ত্রিস্তঁ ও
এজোলডার রোমান্স’ বইটি বাংলা অনুবাদ সাহিত্যে একটি
উল্লেখযোগ্য গ্রন্থ। বইটির অনুবাদ ঝরঝরে, সহজ ও সাবলীল।",ত্রিস্তঁ ও এজোলডার রোমান্স,জোসেফ বেদিয়ে,ড. সদরুদ্দিন আহমেদ, ,ভূমিকা,9847028902593,"1st Edition,2012",144,বাংলাদেশ,বাংলা
একাত্তরের অগ্নিপুরুষ,রানা জামান,TK. 200,TK. 150,https://rokomari.com//book/110456/ekattorer-ognipurus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bd6d4e2caf4_110456.gif,"",একাত্তরের অগ্নিপুরুষ,রানা জামান, , ,ভূমিকা,9789849044932,"1st Published,2016",128,বাংলাদেশ,বাংলা
জীবনের সমীকরণ,হাসিনা মমতাজ,TK. 150,TK. 132,https://rokomari.com//book/76402/jiboner-somikoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76402.gif,"",জীবনের সমীকরণ,হাসিনা মমতাজ, , ,ভূমিকা, , , ,বাংলাদেশ,বাংলা
নন্দিত রাগিনী,হাসিনা মমতাজ,TK. 125,TK. 110,https://rokomari.com//book/76411/nandito-ragini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76411.GIF,"",নন্দিত রাগিনী,হাসিনা মমতাজ, , ,ভূমিকা, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের গল্প,সাদ কামালী,TK. 225,TK. 191,https://rokomari.com//book/78536/muktijudder-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78536.gif,"",মুক্তিযুদ্ধের গল্প,সাদ কামালী, , ,ভূমিকা,9789849043171,"1st Published,2014",140,বাংলাদেশ,বাংলা
একাত্তরের বিজয়গাথা : প্রেক্ষিত চট্টগ্রাম,শেখ মুহম্মদ ইব্রাহীম,TK. 250,TK. 213,https://rokomari.com//book/73722/ekattorer-bijoygatha---prekhito-chattagram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_73722.gif,"",একাত্তরের বিজয়গাথা : প্রেক্ষিত চট্টগ্রাম,শেখ মুহম্মদ ইব্রাহীম, , ,ভূমিকা, , , ,বাংলাদেশ,বাংলা
বিচিত্রবিধ বিচার বিবেচনা,যতীন সরকার,TK. 330,TK. 281,https://rokomari.com//book/41459/bechetrabid-bechar-bebachona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41459.GIF,"সাহিত্য, সংস্কৃতি, সমাজ, রাজনীতি যতীন সরকারের প্রবন্ধের মূল
বিষয়বস্তু হলেও এই গ্রন্থের প্রবন্ধগুলোতে তিনি বিশ্লেষণী আলোতে বিচার
করেছেন ভাষা, ধর্ম, ব্যক্তিত্ব এবং ইতিহাসের বহুমাত্রিকতা। বিষয় বৈচিত্র্য
থাকলেও প্রবন্ধগুলোকে একসূত্র করেছে লেখকের দ্বান্দ্বিক বস্তুবাদী
জীবনদর্শন। পাশাপাশি মিলবে লেখকের গভীর অন্তর্দৃষ্টির পরিচয়।",বিচিত্রবিধ বিচার বিবেচনা,যতীন সরকার, , ,ভূমিকা,9847028902302,"1st Edition,2012",240,বাংলাদেশ,বাংলা
ঊনসত্তরের গণঅভুত্থান  ,শেখ মুহম্মদ ইব্রাহীম,TK. 120,TK. 106,https://rokomari.com//book/29921/unosottorer-gonovutthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_29921.gif,"বাঙালি জাতির জীবনে এবং বাংলাদেশের মুক্তিযুদ্ধের প্রাতঃলগেড়ব
ঊনসত্তরের গণঅভ্যুত্থান-এর ভূমিকা অসামান্য। এই অভ্যুত্থান
মূলত মুক্তিযুদ্ধের এক অগ্রণী বার্তা। ঊনসত্তরের এই গণঅভ্যুত্থান
লেখক তুলে ধরেছেন সত্যের জরিপে।",ঊনসত্তরের গণঅভুত্থান,শেখ মুহম্মদ ইব্রাহীম, , ,ভূমিকা,9848519270,"1st Published,2007",94,বাংলাদেশ,বাংলা
