Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তুমিহীন বৃষ্টিস্নাত শহর,শেখ শাম্মী সকাল,TK. 150,TK. 113,https://rokomari.com//book/197790/tumihin-brishtisnato-shohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fec24f3b2_197790.jpg,"",তুমিহীন বৃষ্টিস্নাত শহর,শেখ শাম্মী সকাল, , ,অন্বয় প্রকাশ,9789849419389,"1st Published,2020",79,বাংলাদেশ,বাংলা
দখিনের জানালা,সালেহীন সাজু,TK. 200,TK. 150,https://rokomari.com//book/180889/dokhiner-janala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/407d49ac8_180889.jpg,"",দখিনের জানালা,সালেহীন সাজু, , ,অন্বয় প্রকাশ,9789849419136,"1st Published,2019",96,বাংলাদেশ,বাংলা
বুকের গহীনে কীর্তনখোলা,শেলী জামান খান,TK. 175,TK. 131,https://rokomari.com//book/180872/buker-gohine-kirtonkhola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9afb76585_180872.jpg,"",বুকের গহীনে কীর্তনখোলা,শেলী জামান খান, , ,অন্বয় প্রকাশ,9789849419143,"1st Published,2019",72,বাংলাদেশ,বাংলা
ভালোবাসা মন্দবাসা,কাজী সাবিনা শ্রাবন্তী,TK. 175,TK. 131,https://rokomari.com//book/180077/valobasa-mondobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d18b3e3f_180077.jpg,"",ভালোবাসা মন্দবাসা,কাজী সাবিনা শ্রাবন্তী, , ,অন্বয় প্রকাশ,9789849419112,"1st Published,2019",80,বাংলাদেশ,বাংলা
সোনালি চিরকুট,ফারজানা মিতু,TK. 200,TK. 150,https://rokomari.com//book/180073/sonali-chirokut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92bd636fc_180073.jpg,"",সোনালি চিরকুট,ফারজানা মিতু, , ,অন্বয় প্রকাশ,9789849365037,"1st Published,2019",96,বাংলাদেশ,বাংলা
 ঝুল বারান্দায় বিষণ্ণ ফুল ,সালেহীন সাজু,TK. 200,TK. 150,https://rokomari.com//book/199098/zhul-barandai-bisonno-pul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9d9f926e_199098.jpg,"",ঝুল বারান্দায় বিষণ্ণ ফুল,সালেহীন সাজু, , ,অন্বয় প্রকাশ,9789849485612,"1st Published,2020",88,বাংলাদেশ,বাংলা
পাগলা ডাক্তারের বিচ্ছুবাহিনী,ইসহাক খান,TK. 200,TK. 150,https://rokomari.com//book/195322/pagla-doctorer-bicchubahinee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7a2f1aa6_195322.jpg,"""পাগলা ডাক্তারের বিচ্ছুবাহিনী"" বইয়ের ফ্ল্যাপের লেখা:
রবিন এবং সেতু একসঙ্গে দৌড়ে আসে গাঁয়ের প্রাইমারি স্কুল মাঠে। কদিন হলাে সেখানে যুদ্ধের ট্রেনিং চলছে। ওরা নিজেরাও ট্রেনিং অংশ নিতে চেয়েছিল। কিন্তু ওরা ছােট বলে ওদের ট্রেনিংয়ে। নেয়নি। তাতে দুজনের ভীষণ আফসােস, কেন আমরা এইসময় বড় হলাম না।' ওরা দৌড়ে এসে মাঠের পশ্চিম পাশে সড়কের কাছে উঁচু ভিটায় বসে মুক্তিযােদ্ধাদের ট্রেনিং দেখে। স্কুল মাঠে জনা পঞ্চাশেক মানুষ দেশীয় অস্ত্র নিয়ে ট্রেনিং দিচ্ছে। দেশীয় অস্ত্র বলতে বল্লম, লাঠি, সড়কি, বর্শা, হলঙ্গা। একজন বয়স্ক ব্যক্তি তাদের প্রশিক্ষণ দিচ্ছেন। তার সাদা ধবধবে বাবড়ি চুল সহজে তাকে আলাদা করা যায়। একসময় তিনি সেনাবাহিনীতে চাকরি করতেন। এখন অবসরে আছেন। তিনি সবাইকে যুদ্ধের ট্রেনিং দিচ্ছেন। মাঠের চারদিকে অনেক মানুষ দাঁড়িয়ে-বসে তামাশা দেখছে। নানা বয়সী নানা পেশার মানুষ এই প্রশিক্ষণে অংশ নিচ্ছে। ছাত্র, কৃষক, শ্রমিক সবাই লুঙ্গিতে মালকোছা মেরে নানা ভঙ্গিমায় বিভিন্ন। পজিশনের প্রশিক্ষণ নিচ্ছে। কখনাে শুয়ে, কখনাে। হাঁটু ভেঙে বসে, কখনাে বুক চিতিয়ে দাঁড়িয়ে। কখনাে মাটিতে শুয়ে গুই সাপের মতাে গা মােচড়িয়ে হাত-পা ঠেলে সামনে এগিয়ে যাচ্ছে। কখনাে লাঠিকে রাইফেলের মতাে ধরে ঘা দেওয়ার। মতাে করে সামনে ঘা দিচ্ছে। আর গলা মিলিয়ে জয়বাংলা বলে চেঁচিয়ে উঠছে।",পাগলা ডাক্তারের বিচ্ছুবাহিনী,ইসহাক খান, , ,অন্বয় প্রকাশ,9789849419280,"1st Published,2020",94,বাংলাদেশ,বাংলা
সময় ভেসে যায় বৃষ্টির জলে,রশিদ হারুন,TK. 350,TK. 263,https://rokomari.com//book/178507/somoy-vese-jay-brishtir-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f338a1b12_178507.jpg,"",সময় ভেসে যায় বৃষ্টির জলে,রশিদ হারুন, , ,অন্বয় প্রকাশ,9789849364979,"1st Published,2019",190,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 160,TK. 120,https://rokomari.com//book/178846/shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/239f0d2cd_178846.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,অন্বয় প্রকাশ,9789849364887,"1st Published,2019",124,বাংলাদেশ,বাংলা
স্মৃতিতে ও সংবাদে ,ইব্রাহীম চৌধুরী,TK. 350,TK. 263,https://rokomari.com//book/160261/sritite-o-songbade,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c9665fea_160261.jpg,"",স্মৃতিতে ও সংবাদে,ইব্রাহীম চৌধুরী, , ,অন্বয় প্রকাশ,9789849329404,"1st Published,2018",168,বাংলাদেশ,বাংলা
লাবণ্য ভেজা মেঘ,দর্পণ কবীর,TK. 300,TK. 225,https://rokomari.com//book/167722/labonno-veja-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c6c60a96_167722.jpg,"",লাবণ্য ভেজা মেঘ,দর্পণ কবীর, , ,অন্বয় প্রকাশ, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
গ্রাস,মমিনুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/176249/gras,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6eb7ebda_176249.jpg,"",গ্রাস,মমিনুল ইসলাম, , ,অন্বয় প্রকাশ,9789849364917,"1st Published,2019",92,বাংলাদেশ,বাংলা
হৃৎকথন,পলি শাহীনা,TK. 300,TK. 225,https://rokomari.com//book/179263/hridkothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ef37dbdd_179263.jpg,"",হৃৎকথন,পলি শাহীনা, , ,অন্বয় প্রকাশ,9789849365051,"1st Published,2019",157,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের বাছাই গল্প,মঈন আহমেদ,TK. 600,TK. 450,https://rokomari.com//book/155149/muktijuddher-bachai-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b6e37330_155149.jpg,"",মুক্তিযুদ্ধের বাছাই গল্প, , ,মঈন আহমেদ,অন্বয় প্রকাশ,9789849329251,"1st Published,2017",464,বাংলাদেশ,বাংলা
কান্তার কাফেলা,খন্দকার আবদুল গণি,TK. 300,TK. 225,https://rokomari.com//book/206894/kantar-kafela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b419755a_206894.jpg,"খন্দকার আব্দুল গণির কান্তার কাফেলা একটি মুক্তিযুদ্ধের উপাখ্যান। পাকিস্তানি বাহিনী আর তাদের দোসরদের নির্মম চক্রান্তে হাতে ও পায়ে গুলি লাগা রক্তাক্ত বাস্তুহারা স্বামীকে ঘাড়ে করে একদল শরণার্থীর সাথে ভারতের বর্ডারের দিকে এগিয়ে যাচ্ছে এক গর্ভবতী তরুণী। পথে হাজারো বিপদ, দেশীয় লুটেরাদের দৌরাত্ম্য,  মহামারী কলেরা আর মমৃত্যুর মিছিল ডিঙিয়ে  ক্ষুধা -পিপাসাকে অগ্রাহ্য করে জীবন বাঁচানোর তাগিদে নিরাপদ আশ্রয়ের সন্ধানে এগিয়ে যাচ্ছে তারা। 
এরপর, নানা ঘটনার মধ্য দিয়ে এগিয়ে গেছে উপন্যাসের কাহিনি।",কান্তার কাফেলা,খন্দকার আবদুল গণি, , ,অন্বয় প্রকাশ,9789849485759,"1st Published,2020",128,বাংলাদেশ,বাংলা
মায়াবী বন্ধুতায় ম্রিয়মাণ হৃদয়,বেলীন্দা তুরকান শাহ্‌,TK. 160,TK. 80,https://rokomari.com//book/177460/mayabi-bondhutay-mriyoman-redoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f024d8ca_177460.jpg,"",মায়াবী বন্ধুতায় ম্রিয়মাণ হৃদয়,বেলীন্দা তুরকান শাহ্‌, , ,অন্বয় প্রকাশ,9789849364863,"1st Published,2019",63,বাংলাদেশ,বাংলা
মিষ্টিমধুর দেশ,গাজী গুলশান আরা ডেইজী ,TK. 300,TK. 150,https://rokomari.com//book/176529/mishtimodhur-desh--gazi-khorsheduzzaman-sishukishor-chorasomogro-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c4877c5d_176529.jpg,"",মিষ্টিমধুর দেশ, , ,গাজী গুলশান আরা ডেইজী,অন্বয় প্রকাশ,9789849364948,"1st Published,2018",125,বাংলাদেশ,বাংলা
আনন্দকুঞ্জ,মাহবুব লাভলু,TK. 300,TK. 150,https://rokomari.com//book/179125/anondokunjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10d691ab8_179125.jpg,"",আনন্দকুঞ্জ,মাহবুব লাভলু, , ,অন্বয় প্রকাশ,9789849364849,"1st Published,2019",158,বাংলাদেশ,বাংলা
ধ্রুবকে লেখা গল্প,মনজুর আহমদ,TK. 150,TK. 75,https://rokomari.com//book/179855/dhruboke-lekha-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88b8729ea_179855.jpg,"",ধ্রুবকে লেখা গল্প,মনজুর আহমদ, , ,অন্বয় প্রকাশ,9789849365013,"1st Published,2019",76,বাংলাদেশ,বাংলা
ব্যাচেলর হালচাল,তাওহীদুল ইসলাম বাবু,TK. 200,TK. 100,https://rokomari.com//book/179857/bachelor-halchal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/693c7eb4b_179857.jpg,"",ব্যাচেলর হালচাল,তাওহীদুল ইসলাম বাবু, , ,অন্বয় প্রকাশ,9789849365020,"1st Published,2019",96,বাংলাদেশ,বাংলা
বীরাঙ্গনা সখিনা,মোঃ নুরুল ইসলাম,TK. 300,TK. 150,https://rokomari.com//book/161842/birangona-sakhina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b97343d28_161842.jpg,"",বীরাঙ্গনা সখিনা,মোঃ নুরুল ইসলাম, , ,অন্বয় প্রকাশ,9789849329497,"1st Published,2018",128,বাংলাদেশ,বাংলা
ফজলে আহমেদের সেরা কিশোর গল্প,ফজলে আহমেদ,TK. 300,TK. 150,https://rokomari.com//book/185423/fazle-ahmeder-sera-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15372a04b_185423.jpg,"",ফজলে আহমেদের সেরা কিশোর গল্প,ফজলে আহমেদ, , ,অন্বয় প্রকাশ,9789849329213,"1st Published,2019",143,বাংলাদেশ,বাংলা
নেপথ্যনাটক,ফরিদ আহমদ দুলাল,TK. 350,TK. 175,https://rokomari.com//book/181971/nepotthonatok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d2a4c7c6_181971.jpg,"",নেপথ্যনাটক,ফরিদ আহমদ দুলাল, , ,অন্বয় প্রকাশ,9789849364948,"1st Published,2019",223,বাংলাদেশ,বাংলা
মামাদো ও রঙিন কাকাতুয়া,মাহফুজুর রহমান,TK. 300,TK. 150,https://rokomari.com//book/181973/mamado-o-rongin-kakatua,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f860123b1_181973.jpg,"",মামাদো ও রঙিন কাকাতুয়া,মাহফুজুর রহমান, , ,অন্বয় প্রকাশ,9789849419174,"1st Published,2019",107,বাংলাদেশ,বাংলা
ইংরেজীতে শব্দ বানাও (ইংলিশ),গুলশান কবীর,TK. 250,TK. 125,https://rokomari.com//book/189084/engregite-shobdo-banao--english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d1579b31_189084.jpg,"",ইংরেজীতে শব্দ বানাও (ইংলিশ), , ,গুলশান কবীর,অন্বয় প্রকাশ,9789849329385,"1st Published,2019",96,বাংলাদেশ,বাংলা
অন্য এক শেখ মুজিব,মনজুর আহমদ,TK. 200,TK. 150,https://rokomari.com//book/160264/onno-eak-shekh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fbfb7d80_160264.jpg,"",অন্য এক শেখ মুজিব,মনজুর আহমদ, , ,অন্বয় প্রকাশ,9789849329442,"2nd Edition,2021",78,বাংলাদেশ,বাংলা
মমতাজের খোয়াব,শবনম চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/155147/momtajer-khoyab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8701c28d_155147.jpg,"""মমতাজের খোয়াব"" বইয়ের ফ্ল্যাপের লেখা:
চমকে উঠলাে মমতাজ। “কেন? আপনি তাে খুব হ্যান্ডসাম! কনে না পাওয়ার কোনাে কারণ দেখছি না! কাউকে ভালােবেসেছিলেন? পাননি, তাই রাগ করে বিয়ে করেননি, তাই না?” মুচকি হাসে রায়হান। একটু দম নিয়ে আবার খুব সন্তর্পণে নিঃশ্বাস ফেলে সে। “হুম, ঠিক বলেছ। ভালােবেসেছিলাম। তাও প্রথম নজরেই প্রেম যাকে বলে। আরে! ভুল হয়ে গেল! প্রেম না। প্রেম তাে হয় দুজন মিলে। আমারটা ছিল প্রথম নজরেই ভালােবাসা। লাভ অ্যাট ফার্স্ট সাইট! বর সাজতে একবারই ভাল লাগে। বারবার সাজতে ইচ্ছে করে না। নিজেকে আর সঙ সাজাতে ইচ্ছে করেনি।” কথাটা শুনে বুদ্ধিমতী মমতাজ আড়ষ্ট হয়ে গেল। মাথা নিচু করে বসে রইল সে। রায়হান হঠাৎ চাপা কণ্ঠে অদ্ভুত স্বরে প্রশ্ন করে, “আমি যদি এতই হ্যান্ডসাম, তাহলে বিয়ে না করে পালিয়ে গেলে কেন? সুজন কি আমার চেয়ে দেখতে ভালাে? আমার চেয়ে কোয়ালিফাইড? বলাে, কোনদিক দিয়ে তােমার অযােগ্য ছিলাম? কোনাে ধরণের বাজে অভ্যাস নেই। কখনাে প্রেম করিনি। ইচ্ছেও করেনি। উজানতলীতে তােমাকে একনজর দেখেই প্রথমবারের মতাে হৃদয়ের মাঝে অজানা কম্পন টের পেলাম। প্রাণটা জানান দিলাে বসন্ত এসেছে। মনে মনে নিজের কাছে প্রতিজ্ঞাবদ্ধ ছিলাম, মন থেকে যাকে ভালাে লাগবে বিয়ে তাঁকেই করব, যেন উজাড় করে সমস্ত ভালােবাসা শুধু তাকেই দিতে পারি। তােমাকে দেখার পর থেকে নিজের বসন্ত বাগানটা একটু একটু করে ফুলে ফুলে সাজাতে শুরু করলাম। আর ...! সবকিছু তছনছ করে চলে গেলে তুমি!",মমতাজের খোয়াব,শবনম চৌধুরী, , ,অন্বয় প্রকাশ,9789849239244,"1st Published,2017",96,বাংলাদেশ,বাংলা
পুরুষনামা,ইশরাত জাহান ঊর্মি,TK. 250,TK. 125,https://rokomari.com//book/159980/purushnama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8fe11083_159980.jpg,"নারী বিষয়ক যেকোনাে লেখা, যেকোনাে ভাবনাই অশ্নীল লাগে অনেকের কাছে। পিরিয়ড অশ্লীল, ব্রার ফিতা অশ্নীল, জরায়ু অশ্লীল, সন্তান জন্মদান অশ্লীল, যৌনতা অশ্লীল - এককথায় নারীর শরীরই অশ্নীল। কারণ নারী মানুষ নয় সেক্স অবজেক্ট। এই কথাগুলাে বললে, লিখলে – বলা হবে, আসছেন। আরেক তসলিমা নাসরিন! পুরুষের মতাে এসব শুনে অনেক নারীও মুখে কাপড় দিয়ে লজ্জা ঢাকেন। যারা এসব কথা বলেন, ট্যাবু ভাঙতে চান নব্বই এর দশকে তসলিমাকে যে চোখে দেখা হতাে, প্রায় দুই। দশক পেরিয়ে এসে তাদেরকে সেই একই চোখে দেখা হবে। যত যা কিছুই হােক বৈপ্লবিক কথাবার্তা আর আচরণ বা জীবনযাপন এখানে সহ্য করা হয়
। আপনি নারীবাদ যদি জীবনে চর্চা করেন অথবা মানবতাবাদ আপনাকে অবিরাম ক্রিটিসাইজ করা। হবে। সমাজ সইয়ে সইয়ে, মিষ্টি করে বলে বলে। আপনাকে সমাজ পাল্টানাের সবক দেওয়া হবে। ইউরােপের মেয়েদের মতাে ঋতুস্রাবের রক্ত। পাবলিকলি ছিটিয়ে আপনি বলতে পারবেন না, সি,। দিজ ইজ মাই ব্লাড, দিজ ইজ নট আনহােলি। (অশ্নীলতার দোষে দুষ্ট হবেন)। আপনি বলতে পারবেন না, আমার শরীর আমি বুঝবাে, সেক্স করবাে কি করবাে না বা কার সাথে করবাে বা করবাে না (পরকীয়া’কে উৎসাহিত করছেন বলা। হবে)। বলতে পারবেন না, আমার শরীর বাচ্চা। উৎপাদনের যন্ত্র নয় (মানবসৃষ্টি প্রক্রিয়াকে ব্যহত করছেন বলা হবে)। আর এসব বিষমাখা তীর কারা ছুঁড়বে আপনার দিকে? শুধু পুরুষ? মােটেই না, পুরুষতন্ত্রের তৈরি পুরুষ চেহারার নারীরাও।",পুরুষনামা,ইশরাত জাহান ঊর্মি, , ,অন্বয় প্রকাশ,9789849329275,"1st Published,2018",104,বাংলাদেশ,বাংলা
ভুতুড়ে বাগানবাড়ি,অনীশ দাস অপু,TK. 300,TK. 225,https://rokomari.com//book/180075/vuture-baganbari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6ca35d90_180075.jpg,"",ভুতুড়ে বাগানবাড়ি,অনীশ দাস অপু, , ,অন্বয় প্রকাশ,9789849365099,"1st Published,2019",160,বাংলাদেশ,বাংলা
গল্পটার নাম নেই,দর্পণ কবীর,TK. 150,TK. 113,https://rokomari.com//book/193749/golpotar-nam-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfb85c690_193749.jpg,"",গল্পটার নাম নেই,দর্পণ কবীর, , ,অন্বয় প্রকাশ,9789849419228,"1st Published,2020",80,বাংলাদেশ,বাংলা
হুদা-কথা,মুহম্মদ নূরুল হুদা,TK. 120,TK. 60,https://rokomari.com//book/160262/huda-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e72e97eae_160262.jpg,"",হুদা-কথা,মুহম্মদ নূরুল হুদা, , ,অন্বয় প্রকাশ,9789849329381,"1st Published,2018",64,বাংলাদেশ,বাংলা
প্রেম ও প্রতীক্ষা,তানিয়া নিশাত,TK. 120,TK. 90,https://rokomari.com//book/197792/prem-o-protikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65a911e9b_197792.jpg,"",প্রেম ও প্রতীক্ষা,তানিয়া নিশাত, , ,অন্বয় প্রকাশ,9789849485636,"1st Published,2020",40,বাংলাদেশ,বাংলা
গল্পের একটা বাড়ি,ফারহা ফাওজিয়া অতসী,TK. 200,TK. 150,https://rokomari.com//book/206895/golper-ekta-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdc8c2c49_206895.jpg,"গল্পের একটা বাড়িতে পাঁচটা গল্প। পাঁচটা গল্প পাঁচরকম পটভূমি।  পাঁচরকম স্বাদ। গল্পগুলো  হলো: গল্পের একটা বাড়ি, মেঘবতীর কথা, স্বপ্নঘুড়ি নীল আকাশে, ও প্রজাপতি  এবং একটি ভয়ের রাত।
ফারহা ফাওজিয়া অতসীর আগের বইগুলোর মতো এই বইটিও পাঠককে অন্যরকম এক ভালোলাগায় আচ্ছন্ন  করবে।",গল্পের একটা বাড়ি,ফারহা ফাওজিয়া অতসী, , ,অন্বয় প্রকাশ,9789849485766,"1st Published,2021",40,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশ,অধ্যাপক অপু উকিল,TK. 250,TK. 188,https://rokomari.com//book/141959/bongobondhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/072d0c59c044_141959.jpg,"",বঙ্গবন্ধু ও বাংলাদেশ, , ,অধ্যাপক অপু উকিল,অন্বয় প্রকাশ,9789849268055,"1st Published,2017",111,বাংলাদেশ,বাংলা
দুই বাংলার নির্বাচিত প্রেমের গল্প,শীর্ষেন্দু মুখোপাধ্যায়,TK. 500,TK. 375,https://rokomari.com//book/141888/dui-bangalar-nirbaceto-promer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d4ef1460444_141888.jpg,"",দুই বাংলার নির্বাচিত প্রেমের গল্প, , ,"হুমায়ূন কবীর ঢালী,শীর্ষেন্দু মুখোপাধ্যায়",অন্বয় প্রকাশ,9789849268048,"1st Published,2017",318,বাংলাদেশ,বাংলা
দর্শন ও বিজ্ঞান জিজ্ঞাসার ‍দিগন্ত,রাগিব আহসান খান,TK. 600,TK. 450,https://rokomari.com//book/186920/dorshon-o-biggan-jiggasar-digonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27f6c814a_186920.jpg,"",দর্শন ও বিজ্ঞান জিজ্ঞাসার ‍দিগন্ত,রাগিব আহসান খান, , ,অন্বয় প্রকাশ,9789849419204,"1st Published,2019",427,বাংলাদেশ,বাংলা
অশ্রুমতি ,সৌরভী আলম আখি,TK. 300,TK. 225,https://rokomari.com//book/206893/asrumoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3dcc018ba_206893.jpg,"",অশ্রুমতি,সৌরভী আলম আখি, , ,অন্বয় প্রকাশ, ,"1st Published,2021",154,বাংলাদেশ,বাংলা
অমৃতপথযাত্রী,মনজুর আহমদ,TK. 200,TK. 150,https://rokomari.com//book/161257/amrito-pothojatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/696ba850d_161257.jpg,"",অমৃতপথযাত্রী,মনজুর আহমদ, , ,অন্বয় প্রকাশ,9789849329220,"1st Published,2018",96,বাংলাদেশ,বাংলা
জেন্টেলম্যান ওয়াক,ইশরাত জাহান ঊর্মি,TK. 175,TK. 131,https://rokomari.com//book/197791/gentleman-walk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db6f816f8_197791.jpg,"সে ‘জেন্টেলম্যান ওয়াক’ করে। ক্রিকেটে জেন্টেলম্যান ওয়াক বলে একটা ব্যাপার থাকে। আম্পায়ার আউট দেয়নি, অপরপক্ষ থেকেও আসেনি কোনও আবেদন, তবু ব্যাটসম্যান রওনা দ্যায় সাজঘরের দিকে। কারণ সে জানে তারব্যাটিং এ ভুল ছিল, কোনও না কোনওভাবে সে আউট হয়েছে। সে তার ত্রুটিটুকু জানে। বর্ণাও ক্লান্ত ব্যাটার। সে বুঝেই গেছে যে সে আউট হয়েছে, তবে আর কেন আম্পায়ারের আঙুল। তােলার অপেক্ষায় থাকা। কিন্তু তবু মনের কোণে কোথায় যেন মনে হয় শেষ পর্যন্ত যাবে না মিলন। আবার মনে হয়, গেলেই। কি? শরীরই কি সব? এটা তাে একটা প্রয়ােজন। বর্ণার প্রয়ােজন নাই বলে যে মিলনেরও নাই-তা। তাে নয়। বরং এই তাে ভালাে। যাক না সে। সে তাে চাইছিলই মিলন ভালাে থাকুক নিজের মতাে করে। তাহলে এটা নিয়ে এতাে কাতর হচ্ছে কেন সে? কেন বিভা আরণ্যক এ অচেনা একটা লােক। আর্কাদিওর সঙ্গে যা করেছিল সেটা বর্ণা স্বাভাবিকভাবে মেনে নিতে পারলে মিলনেরটা পারবে না। মিলন এখন আর কি হয় তার?",জেন্টেলম্যান ওয়াক,ইশরাত জাহান ঊর্মি, , ,অন্বয় প্রকাশ,9789849419310,"1st Published,2020",80,বাংলাদেশ,বাংলা
জোনাকির গান,রাহাতুল রাফি,TK. 175,TK. 131,https://rokomari.com//book/196672/jonakir-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb7cd3952_196672.jpg,"""জোনাকির গান"" বইয়ের ফ্ল্যাপের লেখা:
টিপটিপ বৃষ্টি পড়ছে। গ্রামের কাঁচা রাস্তা। ঘুটঘুটে অন্ধকার। পথের কাদাপানি ভেঙে রাশেদ আর পপি হাঁটছে। তারা পালাচ্ছে। দ্রুত যেতে হবে তাদের । রাশেদ দ্রুত হাঁটতে পারছে না। পা পিছলে যাচ্ছে বারবার। রাশেদের বিস্ময়ের শেষ নেই। এত বড় সমস্যা থেকে তাদের এতাে সহজে মুক্তি মিলেছে কী করে! 
পপি জানায়, মনজিলকে কাছে ডেকে তার ফোন নম্বর নিয়েছে। পপির নাম্বারটাও দিয়েছে। তারপর একটু হেসে তার হাত ধরে টাকাটা গুঁজে দিতেই মনজিল গলে গিয়েছে। এবং তাদের পালানাের সুযােগ করে দিয়েছে।
রাশেদ পপির বুদ্ধির প্রশংসা করে। পপি তাড়া দেয় , বিপদ এখনাে। কাটে নি। পথে কেউ দেখে অদের আটকাতে পারে। দ্রুত পা । ফেলতে হবে। হাঁটতে হবে অনেকটা পথ।
হঠাৎ পপিকে থামায় রাশেদ। অবাক করে দিয়ে বলে, ‘পপি, আমার একটা কবিতা শুনবেন?’ 
পপি কিছু বলে উঠার আগেই রাশেদ আবৃত্তি শুরু করে। 
“নিশুতি রাত; ঝিঝিপােকার ডাক।
 ঘুটঘুটে অন্ধকারের বুক চিড়ে 
বেরিয়ে আসে আলাের প্রদীপ; 
ফসফরাস বারুদ; জ্বলে উঠে, নিভে যায়-
শত সহস্র জোনাকি। 
নিশুতি রাত, নিস্তব্ধ চারদিক 
অথৈ আধার বাণ। আমি একা পথ চলি, শুনি জোনাকির গান।”
পপি রাশেদের হাত চেপে ধরে বলে, ‘একা পথ চলতে হইবাে না। এই আমার হাত ধরেন।’
রাশেদ পপির হাত চেপে ধরে। তারা হাঁটতে থাকে।
পপি তাকিয়ে দেখে চারপাশটা অসংখ্য জোনাকিতে ভরে গেছে।",জোনাকির গান,রাহাতুল রাফি, , ,অন্বয় প্রকাশ,9789849419327,"1st Published,2020",79,বাংলাদেশ,বাংলা
এক মোহনার জীবন,শেলী জামান খান,TK. 250,TK. 188,https://rokomari.com//book/180888/ek-mohonar-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd0c1d5f7_180888.jpg,"",এক মোহনার জীবন,শেলী জামান খান, , ,অন্বয় প্রকাশ,9789849419105,"1st Published,2019",112,বাংলাদেশ,বাংলা
একুশ গল্প,অন্বয় প্রকাশ,TK. 200,TK. 150,https://rokomari.com//book/162852/ekush-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/939c1be72_162852.jpg,"",একুশ গল্প, , ,অন্বয় প্রকাশ,অন্বয় প্রকাশ,9789849329473,"1st Published,2018",88,বাংলাদেশ,বাংলা
