Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ফতোয়া,হাফেজ মুনির উদ্দীন আহমদ,TK. 180,TK. 126,https://rokomari.com//book/105744/fatawa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd466a217_105744.jpg,"",ফতোয়া,"হাফেজ মুনির উদ্দীন আহমদ,শায়খ ইউসুফ আল কারদাওয়ী", ,হাফেজ মুনির উদ্দীন আহমদ,আল কোরআন একাডেমী পাবলিকেশন্স,9848590073,"4th Edition,2013",229,বাংলাদেশ,বাংলা
তাফসীর ওসমানী (১ম-৭ম খণ্ড একত্রে),মাওলানা শাব্বীর আহমদ উসমানী রহ.,"TK. 2,370","TK. 1,659",https://rokomari.com//book/189342/tafsir-usmani--1st-7th-khondo-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31b80c4d5_189342.jpg,"",তাফসীর ওসমানী (১ম-৭ম খণ্ড একত্রে),মাওলানা শাব্বীর আহমদ উসমানী রহ.,হাফেজ মাওলানা গোলাম সোবহান সিদ্দিকী,হাফেজ মুনির উদ্দীন আহমদ,Al Quran Academy Publication, ,"1st Published,1996",2650,Bangladesh,Bangla & Arabic
কিশোরদের সময়জ্ঞান,হাফেজ মুনির উদ্দীন আহমদ,TK. 60,TK. 42,https://rokomari.com//book/103439/kishorder-shomoy-ghyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0b29f673_103439.jpg,"",কিশোরদের সময়জ্ঞান,হাফেজ মুনির উদ্দীন আহমদ, , ,আল কোরআন একাডেমী পাবলিকেশন্স,9789849057221,"1st Published,2014",32,বাংলাদেশ,বাংলা
কিশোরদের সিন্ধান্ত করার এখনি সময়,হাফেজ মুনির উদ্দীন আহমদ,TK. 60,TK. 42,https://rokomari.com//book/103486/kishorder-shiddanto-korar-ekhoni-shomoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_103486.gif,"",কিশোরদের সিন্ধান্ত করার এখনি সময়,হাফেজ মুনির উদ্দীন আহমদ, , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849066X,First Published-2009,32,বাংলাদেশ,বাংলা
কিশোরদের ১০০ ছড়া,খাদিজা আখতার রেজায়ী,TK. 100,TK. 70,https://rokomari.com//book/103512/kishorder-100-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_103512.gif,"",কিশোরদের ১০০ ছড়া,খাদিজা আখতার রেজায়ী, , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849049X,First Published-2009,55,বাংলাদেশ,বাংলা
কোরআনুল কারীমের সূরাভিত্তিক শানে নুযূল,শায়খ মোহাম্মদ আল গাযালী আস সাক্বা,TK. 500,TK. 350,https://rokomari.com//book/199904/quranul-karimer-suravittik-sane-nojol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9897baeb6_199904.jpg,"",কোরআনুল কারীমের সূরাভিত্তিক শানে নুযূল,শায়খ মোহাম্মদ আল গাযালী আস সাক্বা, , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849032x,"1st Published,2016",672,বাংলাদেশ,বাংলা
খোতবাতে মোহাম্মদী,হযরত মাওলানা মোহাম্মদ জুনাগড়ী,TK. 280,TK. 196,https://rokomari.com//book/189590/khotbate-mohammodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58be5386b_189590.jpg,"",খোতবাতে মোহাম্মদী, ,মাওলানা লুৎফর রহমান,"হাফেজ মুনির উদ্দীন আহমদ,হযরত মাওলানা মোহাম্মদ জুনাগড়ী",Al Quran Academy Publication,9789849057338,"3rd Edition,2015",440,Bangladesh,Bangla & Arabic
আল্লাযীনা আমানু,হাফেজ মুনির উদ্দীন আহমদ,TK. 50,TK. 35,https://rokomari.com//book/104495/allazeena-amanoo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43b73b7ae_104495.jpg,"",আল্লাযীনা আমানু, ,হাফেজ মুনির উদ্দীন আহমদ, ,আল কোরআন একাডেমী পাবলিকেশন্স, ,"2nd Edition,2018",64,বাংলাদেশ,বাংলা
কিশোরদের সকলি তোমার দান,হাফেজ মুনির উদ্দীন আহমদ,TK. 60,TK. 42,https://rokomari.com//book/103489/kishorder-shakoli-tomar-dan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_103489.gif,"",কিশোরদের সকলি তোমার দান,হাফেজ মুনির উদ্দীন আহমদ, , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849048X,First Published-2009,32,বাংলাদেশ,বাংলা
কোরআন মাজীদ,আল কোরআন একাডেমী পাবলিকেশন্স,"TK. 1,000",TK. 700,https://rokomari.com//book/206819/quran-majid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d3334bc6_206819.jpg,"",কোরআন মাজীদ, , ,আল কোরআন একাডেমী পাবলিকেশন্স,Al Quran Academy Publication,9789849057345,"1st Published,2020",640,Bangladesh,Arabic
কিশোরদের নাইন ইলেভেন,হাফেজ মুনির উদ্দীন আহমদ,TK. 60,TK. 42,https://rokomari.com//book/103501/kishorder-nine-eleven,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_103501.gif,"",কিশোরদের নাইন ইলেভেন,হাফেজ মুনির উদ্দীন আহমদ, , ,আল কোরআন একাডেমী পাবলিকেশন্স,9789849057246,First Published-2013,32,বাংলাদেশ,বাংলা
কিশোরদের সোহায়ব রুমী (রা.),হাফেজ মুনির উদ্দীন আহমদ,TK. 60,TK. 42,https://rokomari.com//book/103503/kishorder-sohaeb-rumi--r-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_103503.gif,"",কিশোরদের সোহায়ব রুমী (রা.),হাফেজ মুনির উদ্দীন আহমদ, , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849048X,First Published-2009,32,বাংলাদেশ,বাংলা
গানে গানে লিখি আল্লাহর নাম,খাদিজা আখতার রেজায়ী,TK. 50,TK. 35,https://rokomari.com//book/105750/gane-gane-likhi-allahr-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8f51914e_105750.jpg,"",গানে গানে লিখি আল্লাহর নাম,খাদিজা আখতার রেজায়ী, , ,আল কোরআন একাডেমী পাবলিকেশন্স, ,"1st Published,2005",64,বাংলাদেশ,বাংলা
জীবরাঈলের জবানবন্দী,হযরত মাওলানা মোহাম্মদ জুনাগড়ী,TK. 80,TK. 56,https://rokomari.com//book/189595/jibrailer-jobanbondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6dfea2626_189595.jpg,"",জীবরাঈলের জবানবন্দী,হযরত মাওলানা মোহাম্মদ জুনাগড়ী, ,খাদিজা আখতার রেজায়ী,আল কোরআন একাডেমী পাবলিকেশন্স,9848490440,"1st Published,2009",92,বাংলাদেশ,বাংলা
তাফসীর ইবনে কাছীর ১ম-৮ম খণ্ড,হাফেজ মুনির উদ্দীন আহমদ,"TK. 5,600","TK. 3,920",https://rokomari.com//book/174323/tafsir-ibn-kathir--1st-8th-part--rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/796b0475d_174323.jpg,"তাফসীরুল কুরআনিল আযীম বা তাফসীরে ইবনে কাসীর হল  কালজয়ী তাফসীর। যা যুগের পরীক্ষায় উত্তীর্ণ । বিশ্বের সকল আলিম ওলামা এর খ্যাতি মেনে নিয়েছেন।এটি লেখার সময় হতে আজ পর্যন্ত রেফারেন্স হিসাবে ব্যবহার করে সকল বিশ্ববিদ্যালয়। এটির ব্যাখ্যাকার হলেন কালজয়ী মুহাদ্দিস মুফাসসির যুগশ্রেষ্ঠ মনীষী আল্লামা ইমাম আবুল ফিদা ইসমাইল ইবনে কাসীর। ইলেমে তাফসীর জগতে এ এক অবিস্মরণীয় কীর্তি এতে সন্দেহ সংশয়ের কোন অবকাশ নেই। তাফসীরে ইবনে কাসীর কে উম্মুত তাফসীর ও বলা হয়। এ তাফসীর সম্পর্কে আল্লাম সুয়ুতী রহ বলেন- এই ধরনের তাফসীর আজ পর্যন্ত অন্য কেহ লিখতে পারে নাই । রিয়াওয়াত ভিত্তিক এই তাফসীর সর্বাধিক উপকারী। তাফসীর ইবনে কাছীরের মূল বিশিষ্ট হল কুরআনের তাফসীর করতে কুরআনের ব্যাবহার করা হয়েছে , তারপর হাদীস এনেছে , তার পড় সাহাবীদের আছার, তারপর তাবেয়ীদের বক্তব্য এনেছেন। হাদীস বলার ক্ষেত্রে হাদীসের মান তুলে ধরেছেন। এতে ফিকহি মাসালা নিয়ে আলোচনা করা হয়ছে ।মূল তাফসীর আরবী ভাষায় চার খণ্ডে । দেশের প্রকাশনা জগতে এক পরিচিত নাম আল কোরআন একাডেমী পাবলিকেশন্স এই তাফসীরটি অনুবাদ করেছেন। যারা দীর্ঘ দিন পর্যন্ত এই তাফসীরটি  পড়ার অপেক্ষা করেছেন তাদের জন্য এক বিরল প্রকাশনা। আল কুরআন এর সঠিক শিক্ষা অর্জন করতে এই তাফসীরটির বিকল্প নেই ।কুরআনী তাফসীর জগতে এ এক বিরল অবদান।",তাফসীর ইবনে কাছীর ১ম-৮ম খণ্ড,"হাফেজ মুনির উদ্দীন আহমদ,আল্লামা এমাদ উদ্দীন ইবনে কাছীর",হাফেজ মুনির উদ্দীন আহমদ, ,আল কোরআন একাডেমী পাবলিকেশন্স, , ,7735,বাংলাদেশ,বাংলা
খোতবাতে মাদ্রাজ,হযরত মাওলানা মোহাম্মদ জুনাগড়ী,TK. 140,TK. 98,https://rokomari.com//book/189592/khotbate-madraj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76ae094f9_189592.jpg,"",খোতবাতে মাদ্রাজ,"হযরত মাওলানা মোহাম্মদ জুনাগড়ী,হযরতুল আল্লামা সোলায়মান নদভী (রহ:)",মাওলানা আবু নাঈম,হাফেজ মুনির উদ্দীন আহমদ,Al Quran Academy Publication,9789849057284,"1st Published,2014",164,Bangladesh,Bangla & Arabic
রাতের আমল,হযরত মাওলানা মোহাম্মদ জুনাগড়ী,TK. 280,TK. 196,https://rokomari.com//book/189594/rater-amol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8532f56e5_189594.jpg,"",রাতের আমল,হযরত মাওলানা মোহাম্মদ জুনাগড়ী, ,খাদিজা আখতার রেজায়ী,Al Quran Academy Publication, ,"1st Published,2016",200,Bangladesh,Bangla & Arabic
কোরআন শরীফ সহজ সরল বাংলা অনুবাদ (৬নং সাইজ - আর্টপেপার),হাফেজ মুনীর উদ্দীন আহমদ ,TK. 500,TK. 350,https://rokomari.com//book/84821/quran-sharif-sohoj-sorol-bangla-onubad--6-no-size---artparer-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140721_84821.gif,"",কোরআন শরীফ সহজ সরল বাংলা অনুবাদ (৬নং সাইজ - আর্টপেপার),হাফেজ মুনীর উদ্দীন আহমদ, , ,আল কোরআন একাডেমী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন - (১ম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 200,TK. 140,https://rokomari.com//book/151506/tafseer-fi-zilalil-quran--part-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d9814935_151506.jpg,"",তাফসীর ফী যিলালিল কোরআন - (১ম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মায়ালেম ফীত তরীক,সাইয়েদ কুতুব শহীদ,TK. 180,TK. 126,https://rokomari.com//book/105747/malem-fit-tarique,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151026_105747.gif,"",মায়ালেম ফীত তরীক,সাইয়েদ কুতুব শহীদ, ,হাফেজ মুনির উদ্দীন আহমদ,আল কোরআন একাডেমী পাবলিকেশন্স,9848490346,"3rd Edition,2014",236,বাংলাদেশ,বাংলা
কোরআনের সহজ সরল বাংলা অনুবাদ ৪,হাফেজ মুনীর উদ্দীন আহমদ ,TK. 200,TK. 140,https://rokomari.com//book/55144/quraner-sohoj-sorol-bangla-anubad-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/742a0f67e244_55144.gif,"",কোরআনের সহজ সরল বাংলা অনুবাদ ৪, ,হাফেজ মুনীর উদ্দীন আহমদ, ,আল কোরআন একাডেমী পাবলিকেশন্স,984849040x,"18th Printed,2016",700,বাংলাদেশ,বাংলা
আর রাহীকুল মাখতূম,আল্লামা সফিউর রহমান মুবারকপুরী (রহ.),TK. 380,TK. 266,https://rokomari.com//book/40331/ar-raheequl-makhtoom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_40331.gif,"‘আর রাহীকুল মাখতূম’ বই সম্পকে কিছু কথাঃ


সীরাতে নববী প্রকৃতপক্ষে আল্লাহর শেষ পয়গম্বরের বাস্তব প্রতিচ্ছবি। বিশ্ব মানবতার মুক্তির দিশারী রাসূলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম মানব জাতির সামনে তা উপস্থাপন করেছিলেন। এর মাধ্যমে আল্লাহ পাক মানুষকে অন্ধকার থেকে বের করে আলোয় এবং বান্দাদের বন্দেগী থেকে বের করে আল্লাহর বন্দেগীর মধ্যে প্রবেশ করিয়ে দিয়েছিলেন ।প্রিয় নবীর আদর্শ মুসলমানদের জন্যে এক বাস্তব নমুনা ও ঘটনাবহুল কর্মসূচী। এর আলোকে মুসলমানদের কথা ও কাজ নিয়ন্ত্রিত ও পরিচালিত হবে এটাই স্বাভাবিক। আল্লাহ রব্বুল আলামীনের সাথে মানুষের সম্পর্ক, আত্মীয় স্বজন, ভাই বন্ধুদের সাথে মানুষের সম্পর্ক আল্লাহর রসূলের আদর্শ অনুযায়ী হওয়া উচিত।হযরত আয়েশাকে (রা:)
 জিজ্ঞাসা করা হয়েছিল রসূলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়া সাল্লামের চরিত্র কেমন ছিল? তিনি বলেছিলেন, পবিত্র কোরআনই ছিল তাঁর চরিত্র।কাজেই যে ব্যক্তি দুনিয়া ও আখিরাতের যাবতীয় কাজে আল্লাহ পাকের পথের পথিক দুনিয়া থেকে মুক্তি পেতে চায়, তার জন্য আল্লাহর রসূলের অনুসরণ ছাড়া অন্য কোন পথ নেই। এ ধরনের মানুষকে যথেষ্ট ভেবে-চিন্তে, বুঝে-শুনে অবিচল বিশ্বাসের সাথে আল্লাহর রসূলের সীরাত অনুসরণ করতে হবে।আর রাহীকুল মাখতুম নামের এই গ্রন্থ আল্লামা শেখ ছফিউর রহমানের পরিশ্রমের চমৎকার ফসল। ১৩৯৬ হিজরিতে তিনি রাবেতায়ে আলামে ইসলামীর সীরাতুন্নবী রচনা প্রতিযোগিতায় অংশগ্রহণ করেন এবং এই গ্রন্থ প্রথম স্থান অধিকারের শ্রেষ্ঠত্ব লাভ করে।",আর রাহীকুল মাখতূম,আল্লামা সফিউর রহমান মুবারকপুরী (রহ.),খাদিজা আখতার রেজায়ী, ,আল কোরআন একাডেমী পাবলিকেশন্স,98484900222,"36th Edition,2018",530,বাংলাদেশ,বাংলা
কোরআন শরীফ সহজ সরল বাংলা অনুবাদ (৮নং সাইজ),হাফেজ মুনীর উদ্দীন আহমদ ,TK. 500,TK. 350,https://rokomari.com//book/84823/quran-sharif-sohoj-sorol-bangla-onubad--8no-size-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/797997a4e4c4_84823.gif,"",কোরআন শরীফ সহজ সরল বাংলা অনুবাদ (৮নং সাইজ), ,হাফেজ মুনীর উদ্দীন আহমদ, ,Al Quran Academy Publication,984849000,"31th Published,2014", ,Bangladesh,Bangla & Arabic
কোরআনের পূর্ণাঙ্গ সহজ সরল বাংলা অনুবাদ-৭,হাফেজ মুনীর উদ্দীন আহমদ ,TK. 360,TK. 252,https://rokomari.com//book/84824/quraner-prunango-sohoj-sorol-bangal-anbad-7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f9856b58734_84824.gif,"",কোরআনের পূর্ণাঙ্গ সহজ সরল বাংলা অনুবাদ-৭, ,হাফেজ মুনীর উদ্দীন আহমদ, ,আল কোরআন একাডেমী পাবলিকেশন্স,9848490248,"7th Printed,2015",510,বাংলাদেশ,বাংলা
কোরআন মাজীদ সহজ সরল বাংলা অনুবাদ-১২নং - ১২নং,হাফেজ মুনীর উদ্দীন আহমদ ,TK. 600,TK. 420,https://rokomari.com//book/84822/quran-shareef-sohaj-sorol-bangla-andubad-12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d200281a6064_84822.gif,"",কোরআন মাজীদ সহজ সরল বাংলা অনুবাদ-১২নং - ১২নং, ,হাফেজ মুনীর উদ্দীন আহমদ, ,আল কোরআন একাডেমী পাবলিকেশন্স,9848490397,"11th Printed,2015", ,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন - (২য় খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 320,TK. 224,https://rokomari.com//book/151508/tafseer-fi-zilalil-quran--part-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8918be439_151508.jpg,"",তাফসীর ফী যিলালিল কোরআন - (২য় খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"20th Edition,2018",419,বাংলাদেশ,বাংলা
তাফসীর ইবনে কাছীর ১ম খণ্ড,হাফেজ মুনির উদ্দীন আহমদ,TK. 700,TK. 490,https://rokomari.com//book/105102/tafseer-ibne-kacheer-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ca3da58c_105102.jpg,"তাফসীরুল কুরআনিল আযীম বা তাফসীরে ইবনে কাসীর হল  কালজয়ী তাফসীর। যা যুগের পরীক্ষায় উত্তীর্ণ । বিশ্বের সকল আলিম ওলামা এর খ্যাতি মেনে নিয়েছেন।এটি লেখার সময় হতে আজ পর্যন্ত রেফারেন্স হিসাবে ব্যবহার করে সকল বিশ্ববিদ্যালয়। এটির ব্যাখ্যাকার হলেন কালজয়ী মুহাদ্দিস মুফাসসির যুগশ্রেষ্ঠ মনীষী আল্লামা ইমাম আবুল ফিদা ইসমাইল ইবনে কাসীর। ইলেমে তাফসীর জগতে এ এক অবিস্মরণীয় কীর্তি এতে সন্দেহ সংশয়ের কোন অবকাশ নেই। তাফসীরে ইবনে কাসীর কে উম্মুত তাফসীর ও বলা হয়। এ তাফসীর সম্পর্কে আল্লাম সুয়ুতী রহ বলেন- এই ধরনের তাফসীর আজ পর্যন্ত অন্য কেহ লিখতে পারে নাই । রিয়াওয়াত ভিত্তিক এই তাফসীর সর্বাধিক উপকারী। তাফসীর ইবনে কাছীরের মূল বিশিষ্ট হল কুরআনের তাফসীর করতে কুরআনের ব্যাবহার করা হয়েছে , তারপর হাদীস এনেছে , তার পড় সাহাবীদের আছার, তারপর তাবেয়ীদের বক্তব্য এনেছেন। হাদীস বলার ক্ষেত্রে হাদীসের মান তুলে ধরেছেন। এতে ফিকহি মাসালা নিয়ে আলোচনা করা হয়ছে ।মূল তাফসীর আরবী ভাষায় চার খণ্ডে । দেশের প্রকাশনা জগতে এক পরিচিত নাম আল কোরআন একাডেমী পাবলিকেশন্স এই তাফসীরটি অনুবাদ করেছেন। যারা দীর্ঘ দিন পর্যন্ত এই তাফসীরটি  পড়ার অপেক্ষা করেছেন তাদের জন্য এক বিরল প্রকাশনা। আল কুরআন এর সঠিক শিক্ষা অর্জন করতে এই তাফসীরটির বিকল্প নেই ।কুরআনী তাফসীর জগতে এ এক বিরল অবদান।",তাফসীর ইবনে কাছীর ১ম খণ্ড,"হাফেজ মুনির উদ্দীন আহমদ,আল্লামা এমাদ উদ্দীন ইবনে কাছীর",হাফেজ মুনির উদ্দীন আহমদ, ,আল কোরআন একাডেমী পাবলিকেশন্স,9848490354,"3rd Edition,2018",1028,বাংলাদেশ,বাংলা
আমার শখের কোরআন মাজীদ সহজ সরল বাংলা অনুবাদ,হাফেজ মুনীর উদ্দীন আহমদ ,"TK. 2,000","TK. 1,400",https://rokomari.com//book/51863/amar-shokher-quran-mazid-sohoj-sorol-bangla-onubad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e2934726_51863.jpg,"",আমার শখের কোরআন মাজীদ সহজ সরল বাংলা অনুবাদ,হাফেজ মুনীর উদ্দীন আহমদ, , ,Al Quran Academy Publication,98484900116,"6th Edition,2018",688,Bangladesh,Bangla & Arabic
তাফসীর ফী যিলালিল কোরআন  - (২২তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 300,TK. 210,https://rokomari.com//book/151531/tafseer-fi-zilalil-quran--part-22-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/914a4ac96_151531.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (২২তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"25th Published,2018",360,বাংলাদেশ,বাংলা
কোরআনের অভিধান,হাফেজ মুনির উদ্দীন আহমদ,TK. 200,TK. 140,https://rokomari.com//book/104489/dictionary-of-the-holy-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_104489.gif,"",কোরআনের অভিধান,হাফেজ মুনির উদ্দীন আহমদ, , ,আল কোরআন একাডেমী পাবলিকেশন্স,9848490014,"13th Edition,2014",219,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন - (৩য় খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151509/tafseer-fi-zilalil-quran--part-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d995f68bb_151509.jpg,"",তাফসীর ফী যিলালিল কোরআন - (৩য় খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"18th Edition,2018",302,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন - (৪র্থ খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 320,TK. 224,https://rokomari.com//book/151510/tafseer-fi-zilalil-quran--part-4-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a793d3db_151510.jpg,"",তাফসীর ফী যিলালিল কোরআন - (৪র্থ খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"20th Edition,2018",422,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (৫ম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151511/tafseer-fi-zilalil-quran--part-5-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0514e83aa_151511.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (৫ম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"20th printed,2018",288,বাংলাদেশ,বাংলা
তাফসীর ইবনে কাছীর-৮ম খণ্ড,হাফেজ মুনির উদ্দীন আহমদ,TK. 700,TK. 490,https://rokomari.com//book/165171/tafseer-ibne-kacheer-8th-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e78730d51_165171.jpg,"",তাফসীর ইবনে কাছীর-৮ম খণ্ড,"হাফেজ মুনির উদ্দীন আহমদ,আল্লামা এমাদ উদ্দীন ইবনে কাছীর",হাফেজ মুনির উদ্দীন আহমদ, ,আল কোরআন একাডেমী পাবলিকেশন্স,9848490354,"2nd Edition,2018",700,বাংলাদেশ,বাংলা
তাফসীর ইবনে কাছীর-২য় খণ্ড,হাফেজ মুনির উদ্দীন আহমদ,TK. 700,TK. 490,https://rokomari.com//book/105099/tafseer-ibne-kacheer-2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a087c64a_105099.jpg,"",তাফসীর ইবনে কাছীর-২য় খণ্ড,"হাফেজ মুনির উদ্দীন আহমদ,আল্লামা এমাদ উদ্দীন ইবনে কাছীর",হাফেজ মুনির উদ্দীন আহমদ, ,আল কোরআন একাডেমী পাবলিকেশন্স, ,"1st Published,2011",1117,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (২১তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151530/tafseer-fi-zilalil-quran--part-21-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8df8cf97e_151530.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (২১তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"17th Edition,2018",286,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (৭ম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151514/tafseer-fi-zilalil-quran--part-7th-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63b108278_151514.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (৭ম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"17th Printed,2018",324,বাংলাদেশ,বাংলা
তাফসীর ইবনে কাছীর-৪র্থ খণ্ড,হাফেজ মুনির উদ্দীন আহমদ,TK. 700,TK. 490,https://rokomari.com//book/105098/tafseer-ibne-katheer-4th-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151018_105098.gif,"",তাফসীর ইবনে কাছীর-৪র্থ খণ্ড,"হাফেজ মুনির উদ্দীন আহমদ,আল্লামা এমাদ উদ্দীন ইবনে কাছীর",হাফেজ মুনির উদ্দীন আহমদ, ,আল কোরআন একাডেমী পাবলিকেশন্স,9789849057314,"1st Published,2014",1044,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (৯ম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 240,TK. 168,https://rokomari.com//book/151516/tafseer-fi-zilalil-quran--part-9-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efee1f380_151516.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (৯ম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"18th Edition,2018",268,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (৬ষ্ঠ খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 320,TK. 224,https://rokomari.com//book/151512/tafseer-fi-zilalil-quran--part-6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3487a6730_151512.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (৬ষ্ঠ খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"20th Editon,2019",382,বাংলাদেশ,বাংলা
