Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কথারা আমার মন,জাহিদুর রহিম,TK. 430,TK. 323,https://rokomari.com//book/164845/kothara-amar-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f0b2f77b_164845.jpg,"",কথারা আমার মন,জাহিদুর রহিম, , ,বেঙ্গল পাবলিকেশন্‌স,9789849351719,"1st Published,2018",160,বাংলাদেশ,বাংলা
কালের সাক্ষী,সিরাজুল ইসলাম চৌধুরী,TK. 425,TK. 319,https://rokomari.com//book/94557/kaler-sakkhai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33d6fd786_94557.jpg,"সিরাজুল ইসলাম চৌধুরী ষাট বছরের সাহিত্যচর্চা ও সাধনার মধ্য দিয়ে হয়ে উঠেছেন দেশের অগ্রণী ব্যক্তিত্ব । তাঁর প্রবন্ধ মননের ঔজ্জ্বলে,														 বিশ্লেষণের স্বাতন্ত্র্যে, বক্তব্যের স্পষ্টতায় অনন্য । প্রকৃতই কালের সাক্ষী হয়ে উঠেছে এই সমাজ-চিন্তাবিদ। তাঁর অবলোকন ও মূল্যায়ন অত্যন্ত মূল্যবান।",কালের সাক্ষী,সিরাজুল ইসলাম চৌধুরী, , ,বেঙ্গল পাবলিকেশন্‌স,9789843348483,"1st Published,2014",239,বাংলাদেশ,বাংলা
রক্তের অক্ষর,রিজিয়া রহমান ,TK. 225,TK. 169,https://rokomari.com//book/64302/rokter-okkhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45127650d_64302.jpg,"",রক্তের অক্ষর,রিজিয়া রহমান, , ,বেঙ্গল পাবলিকেশন্‌স,9789843358073,"1st Published,2012",112,বাংলাদেশ,বাংলা
সখী রঙ্গমালা,শাহীন আখতার,TK. 300,TK. 225,https://rokomari.com//book/102880/sokhi-rongomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c23e1c29c_102880.jpg,"",সখী রঙ্গমালা,শাহীন আখতার, , ,বেঙ্গল পাবলিকেশন্‌স,9789849164340,"1st Published,2015",228,বাংলাদেশ,বাংলা
১৯৭১: যাঁদের রক্তে সিক্ত এই মাটি,সালেক খোকন,TK. 460,TK. 345,https://rokomari.com//book/142337/1971--jader-rokte-sikto-ei-mati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03f00bd04_142337.jpg,"",১৯৭১: যাঁদের রক্তে সিক্ত এই মাটি,সালেক খোকন, , ,বেঙ্গল পাবলিকেশন্‌স,9789849256830,"1st Published,2017",192,বাংলাদেশ,বাংলা
পৃথিবীর পথে হেঁটে,অলকনন্দা প্যাটেল,TK. 650,TK. 488,https://rokomari.com//book/153612/prithibir-pothe-hete,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7ffc2d18_153612.jpg,"",পৃথিবীর পথে হেঁটে,অলকনন্দা প্যাটেল, , ,বেঙ্গল পাবলিকেশন্‌স,9789849256915,"1st Published,2017",440,বাংলাদেশ,বাংলা
আমার জীবন ও অন্যান্য ,মুর্তজা বশীর,TK. 525,TK. 394,https://rokomari.com//book/98052/amar-jibon-o-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/647573e68_98052.jpg,"মুর্তজা বশীর এদেশের একজন শীর্ষ চিত্রশিল্পী। বাংলাদেশের চিত্রকলা আন্দোলনের প্রথম প্রজন্মের এই শিল্পী তাঁর সৃজনভুবনে নানা মাধ্যমের কাজের মধ্য দিয়ে হয়ে উঠেছেন স্বাতন্ত্র্যে উজ্জ্বল অগ্রণী চিত্রকর।
শক্তিশালী ড্রইং, রঙের সুমিত ব্যবহার এবং সমাজচেতনায় উদ্দীপিত দৃষ্টিভঙ্গি মুর্তজা বশীরকে দিয়েছে স্বাতন্ত্র্য। বহু মাধ্যমে তিনি কাজ করেছেন, যেমন ছাপচিত্র, জলরং, তেলরং, মিশ্র মাধ্যম। তেলরঙেই তাঁর সিদ্ধি সমধিক। তিনি অনেকগুলো সিরিজের শিল্পী : দেয়াল, শহীদ-শিরোনাম, পাখা, রমণী, কলেমা তৈয়বা। প্রতিটিই স্বতন্ত্রে উজ্জ্বল, বৈশিষ্ট্যমণ্ডিত।
তাঁর রমণী-চিত্রমালায় বাঙালি নারীর আনন্দ-বেদনা, কোমলতা-দৃঢ়তা, স্বভাবসৌন্দর্য ও চর্চিত বৈশিষ্ট্য - এসবের সমন্বয় ঘটেছে।
চিত্রশিল্পের ভুবনে এই দৃপ্ত পদচারণার পাশাপাশি তিনি নিরলস সাহিত্যসাধনা করে চলেছেন। সাহিত্যের সকল শাখায় তাঁর সহজ বিচরণ।
তাঁর একাধিক কাব্যগ্রন্থ এবং উপন্যাস পাঠক ও সমালোচকের মনোযোগ আকর্ষণ করেছে। সম্প্রতি বাংলার ইতিহাস নিয়ে গবেষণামূলক গ্রন্থ প্রকাশ করেছেন তিনি।
মুর্তজা বশীর দীর্ঘদিন ধরে নানা পত্রিকায় শিল্পকলা ও স্মৃতিকথা সম্পর্কে প্রবন্ধ ও নিবন্ধ লিখে চলেছেন। এসব প্রবন্ধ, নিবন্ধ ও সাক্ষাৎকারের সংখ্যা নিতান্ত কম নয়। এসব রচনায় একদিকে প্রকাশ পেয়েছে তাঁর সাহিত্যবোধ ও সাহিত্যরুচি, অন্যদিকে তিনি ছাত্রাবস্থা থেকে যে-অঙ্গীকারের চেতনায় আন্দোলিত হয়ে বৃহত্তর সৃজনভুবনে প্রবেশ করেছিলেন তা খুবই আন্তরিকতার সঙ্গে উঠে এসেছে। যৌবনের প্রারম্ভে তিনি বামপন্থা ও সমতাভিত্তিক সমাজনির্মাণের যে স্বপ্ন দেখেছিলেন তা তাঁর সৃজন-উদ্যান ও চেতনায় নানাভাবে ছাপ ফেলেছে। তাঁর প্রবন্ধে জিজ্ঞাসা আছে - মননের ঔজ্জ্বল্যেও দীপ্ত এইসব রচনা। স্বাদু গদ্যের কুশলতা তাঁকে স্বাতন্ত্র্যে চিহ্নিত করেছে। এছাড়া পঠন-পাঠন এবং সাহিত্য ও শিল্পের নানা দিগন্তের উন্মোচন আমাদের অভিজ্ঞতার দিগন্তকে বিস্তৃত করে। চিত্রশিল্পে বিচরণে তিনি কোন পরিপ্রেক্ষিত ও দৃষ্টিভঙ্গিকে ধারণ করে হয়ে উঠেছেন এদেশের একজন শীর্ষ ও প্রথিতযশা শিল্পী তা তাঁর কয়েকটি রচনা পাঠে উপলব্ধি করা যায়। তাঁর খ্যাতনামা পিতা ড. মুহম্মদ শহীদুল্লাহ্ সম্পর্কে তিনি স্মৃতিচারণ করেছেন। এই স্মৃতিতে তাঁর পিতার পাণ্ডিত্য, ব্যক্তিস্বরূপ দ্যুতিময় হয়ে ফুটে উঠেছে। এছাড়া তাঁর শিক্ষক জয়নুল আবেদিন, শিল্পী কামরুল হাসান এবং বন্ধু শিল্পী আমিনুল ইসলাম, শিল্পী সোমনাথ হোর, শিল্পী কাইয়ুম চৌধুরী, শিল্পী রশিদ চৌধুরীসহ বেশ কয়েকজন প্রতিষ্ঠিত শিল্পীর শিল্পসাধনা ও সৃজন নিয়ে তিনি আলোকপাত করেছেন। এঁদের সম্পর্কে আলোচনাকালে মুর্তজা বশীর এদেশের শিল্প-আন্দোলন ও তাঁদের সকলের প্রয়াসে সমাজ, দেশ ও ঐতিহ্যিক প্রবাহ কীভাবে হয়ে উঠেছে বিশেষ উদ্দীপন বিভাবে দীপ্ত সে-কথাও তিনি বিশ্লেষণ করেছেন। যদিও দু-একটি প্রবন্ধে বা বিশ্লেষণে একই ব্যক্তি সম্পর্কে আলোচনাকালে যৎসামান্য পুনরাবৃত্তি আছে তবুও এসব বিশ্লেষণে আমরা এই খ্যাতনামা শিল্পীদের শিল্প-উৎকর্ষ সম্পর্কে সম্যক ধারণা অর্জন করি। মুর্তজা বশীরের বন্ধুবৃত্ত বিরাট। এই বন্ধুজনের মধ্যে অনেকেই সৃজনশীল ব্যক্তিত্ব : ফয়েজ আহমদ ফয়েজ, পরিতোষ সেন, শামসুর রাহমান, হাসনাত আবদুল হাই, সাঈদ আহমেদ। তিনি এঁদের কথাও লিখেছেন। 
মুর্তজা বশীর বায়ান্নর ভাষা-আন্দোলনে অগ্রণী ভূমিকা পালন করেছেন। স্বাভাবিকভাবেই একুশে নিয়ে তাঁর স্মৃতি, অনুভব-অনুভূতি ও বিশ্লেষণ প্রকাশ পেয়েছে কয়েকটি রচনায়।আমরা তাঁর লেখা থেকে নির্বাচিত কিছু প্রবন্ধ ও স্মৃতি প্রকাশ করতে পেরে আনন্দিত বোধ করছি।
আশা করি পাঠক শিল্পী মুর্তজা বশীরের বৈচিত্র্যময় ও বহুকৌণিক এই রচনাগুচ্ছ থেকে বৃহত্তর এক ভুবনের সাক্ষাৎলাভ করবেন।",আমার জীবন ও অন্যান্য,মুর্তজা বশীর, , ,বেঙ্গল পাবলিকেশন্‌স,9789849079248,"1st Published,2014",456,বাংলাদেশ,বাংলা
আমার দিনগুলি,সুস্মিতা ইসলাম,TK. 450,TK. 338,https://rokomari.com//book/99404/amar-dinguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee0577ec0_99404.jpg,"বহু ভাঙন তিনি দেখেছেন জীবনের, বহু চড়াই-উতরাইয়ের পথ হয়েছেন পার। ১৯৪৭ সালে দেশবিভাগের প্রেক্ষাপটে প্রত্যক্ষ করেছেন দাঙ্গাক্ষুব্ধ কলকাতাকে, কীভাবে এক সম্প্রদায়ের মানুষ নির্বিচারে হত্যা করতে পারে আরেক সম্প্রদায়ের মানুষকে। ১৯৭১ সালে আতঙ্কের রাত ২৬ মার্চের সাক্ষী হয়ে নিজের চোখে অবলোকন করেছেন জগন্নাথ হলের ঘৃণ্য সেই গণহত্যা, আতঙ্কের জনপদ ঢাকায় প্রাণ হাতে নিয়ে পালন করে গেছেন আপন কর্তব্যকর্ম। পরবর্তীকালে দেখেছেন মুক্তিযুদ্ধের চেতনা কীভাবে ক্রমে ক্রমে ভূলুণ্ঠিত হচ্ছে। মূল্যবোধ হারিয়ে মানুষগুলো কীভাবে পরিণত হচ্ছে ক্লীবসত্তায়। শুধু যে বৃহত্তর পারিপার্শ্বিকতার ভাঙনে চূর্ণ হয়েছেন তা নয়, ব্যক্তিগত জীবনের ক্ষতও কম নয়। বনেদি হিন্দু পরিবারের মেয়ে হয়ে একজন মুসলমান ছেলের সঙ্গে বিয়ে হওয়ার কারণে যেমন সইতে হয়েছে আত্মীয়স্বজনের অবজ্ঞা, তেমনি সেই প্রিয়তম স্বামীকে অকালে পেন ক্র্যাশে হারিয়ে গ্রহণ করতে হয়েছে বৈধব্যের যন্ত্রণা! এমনি কত অকালমৃত্যুর লাভা, কত জীবনযন্ত্রণার দাবদাহের ভেতরেও
শেষ পর্যন্ত তিনি পরম জীবনপ্রেমিক! ক্ষণমুহূর্তের জন্য স্তব্ধ হয়েছেন ঠিকই, কিন্তু মহাকালের আমন্ত্রণে ঠিকই আপন হাতে চাষ করেছেন গোলাপ, ফুরসত পেলেই ঘুরে বেড়িয়েছেন প্রকৃতির অনিন্দ্যলোকে - ইউরোপ থেকে আমেরিকা, সারা পৃথিবী। নিজের হাতে প্রতি প্রভাতে আজো জলসিঞ্চন করে চলেন গাছের। তাই এ বইটি শুধু তাঁর দিনগুলির বর্ণনা নয়, জীবনের জন্য একটুকু আগুনের পরশমণি। যার ছোঁয়া অনিবার্যভাবেই পাঠকের বোধকে ঈষৎ হলেও নাড়িয়ে দেবে। বিভাগোত্তরকালে কলকাতার এক বনেদি পরিবারে জন্ম নেওয়া রেখা কীভাবে সুস্মিতা রায় থেকে কালক্রমে সুস্মিতা ইসলাম হয়ে উঠলেন এবং কলকাতা-করাচি-ঢাকার চড়াই-উতরাইয়ের জীবনকে ধারণ করে হয়ে উঠলেন উপমহাদেশেরই ভাংচুর ও মিলনসত্তার প্রতীকী চরিত্র - এই গ্রন্থ তারই সাবলীল আখ্যান।",আমার দিনগুলি,সুস্মিতা ইসলাম, , ,বেঙ্গল পাবলিকেশন্‌স,9789849049739,"1st Published,2014",2858,বাংলাদেশ,বাংলা
ঠিকানা,সৈয়দা জাহানারা,TK. 210,TK. 158,https://rokomari.com//book/99414/thikana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02e70880b_99414.jpg,"",ঠিকানা,সৈয়দা জাহানারা, , ,বেঙ্গল পাবলিকেশন্‌স,9789849047179,"1st Published,2013",112,বাংলাদেশ,বাংলা
ভাটির পুরুষ-কথা,শাকুর মজিদ,TK. 275,TK. 206,https://rokomari.com//book/79621/vatir-purush-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e51df4d9_79621.jpg,"বই সংক্ষেপ
শাহ করিমকে নিয়ে প্রামাণ্যচিত্র ‘ভাটির পুরুষ’ বাংলাদেশ টেলিভিশনে প্রচার হয়েছিল ২০০৯ সালে ১৪ এপ্রিল, পহেলা বৈশাখের বিশেষ অনুষ্ঠান হিসেবে। এই প্রামাণ্যচিত্রটি নির্মাণের কারনে ২০০৩ সালের অক্টোবর থেকে ২০০৯ সালের ১৩ সেপ্টেম্বর ( শাহ করিমের দাফনের দিন ) পর্যনত্ম আমার ক্যামেরা নিয়ে তাঁকে অনুসরণ করি। এ সময়ের মধ্যে প্রায় দশবার তাঁর সাথে সাড়্গাৎ হয়েছে। কখনো তাঁর গ্রামের বাড়ি দিরাই, কখনো ঢাকায় বা সিলেটে।
শাহ করিমের শিষ্য রম্নহী ঠাকুর, রণেশ ঠাকুর, জামাল উদ্দিন হাসান বান্না, আবদুর রহমান, সিরাজ মিয়া, ভাগিনা তোয়াহিদ করিমকে এ সময়ে কিভাবে দেখেছেন, তাও দেখেছি। এছাড়াও সিলেটের বাইরে ঢাকা ও লন্ডনে শাহ করিমকে প্রকাশে যারা উদ্যোগী ছিলেন যেমন, হুমায়ূন আহমেদ, সাবেক বৃটিশ হাই কমিশনার আনোয়ার চৌধুরী, অধ্যাপক মৃদুল কানিত্ম চক্রবর্তী, সঞ্জীব চৌধুরী, হাবিব, লন্ডনের কায়া ও হেলাল, কোলকাতার দোহার শিল্পী গোষ্ঠি, ঢাকায় মেরিল-প্রথম আলো এবং সিটিসেল-চ্যানেল আই পুরস্কার এসবের বিষয়ে পৃথক পৃথক অধ্যায়ে আলোচনা হয়েছে।
মূলত: ভাটি অঞ্চলের লেখাপড়া না শেখা একজন সাধারণ মানুষ কী করে প্রকৃতির কাছ থেকে শিড়্গা নিয়ে এমন বাউল সাধক হয়ে ওঠেন, ৬ বছর ধরে তাঁকে পর্যবেড়্গণ করে এই স্মৃতিচারণ মূলক গ্রন্থ।",ভাটির পুরুষ-কথা,শাকুর মজিদ, , ,বেঙ্গল পাবলিকেশন্‌স,9789849049760,"1st Published,2014",168,বাংলাদেশ,বাংলা
লেখাজোখার কারখানাতে,সৈয়দ মনজুরুল ইসলাম,TK. 350,TK. 263,https://rokomari.com//book/102876/lekhajokhar-karkhana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fe9326c2_102876.jpg,"",লেখাজোখার কারখানাতে,সৈয়দ মনজুরুল ইসলাম, , ,বেঙ্গল পাবলিকেশন্‌স,9789849164302,"1st Published,2015",184,বাংলাদেশ,বাংলা
ক্ষরণ,হরিশংকর জলদাস,TK. 275,TK. 206,https://rokomari.com//book/162219/khoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/546adfce3_162219.jpg,"",ক্ষরণ,হরিশংকর জলদাস, , ,বেঙ্গল পাবলিকেশন্‌স,9789849302551,"1st Published,2017",96,বাংলাদেশ,বাংলা
বার্ট কোমেনের ডান হাত ও অন্যান্য কল্পকাহিনি,দীপেন ভট্টাচার্য,TK. 230,TK. 173,https://rokomari.com//book/102883/bart-komener-dan-hat-o-onnano-kolpokahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea083685c_102883.jpg,"",বার্ট কোমেনের ডান হাত ও অন্যান্য কল্পকাহিনি,দীপেন ভট্টাচার্য, , ,বেঙ্গল পাবলিকেশন্‌স,9789843389237,"1st Published,2015",112,বাংলাদেশ,বাংলা
শ্রোতার কৈফিয়ত,আবদুশ শাকুর,TK. 375,TK. 281,https://rokomari.com//book/53729/shrotar-koifiyot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e634b795_53729.jpg,"ফ্ল্যাপে লিখা কথা
সবাই সাহিত্য পড়ে না, কিন্তু সকলে সংগীত শোনে। তাই সংগীতকারের হৃদয়মথিত সংগীতের প্রধান গন্তব্য শ্রোতার প্রাণ। পারস্পরিক এই সম্পর্কের কারণেই সংগীতশিল্পী যেমন শ্রোতা সৃষ্টি করে, শ্রোতাও তেমনি অবদান রাখে সংগীতকারের নির্মাণে। এর একটা প্রকৃষ্ট উদাহরণ অমিয়নাথ সান্যাল। তাঁর অমর গ্রন্থ স্মৃতির অতলে পড়ে মনে হবে মহান গায়কের সমান মাপেরই মহান শ্রোতা তিনি। তাঁর মতো শ্রোতারাই সৃষ্টি করেছেন মৌজুদ্দিন-গহরজানের মতো কালজয়ী শিল্পীদের। সংগীত রালিত হয়েছে প্রধানত তিনটি প্রতিষ্ঠানের মাধ্যমে- দরবার, সমঝদার আর সরকার। সমঝদারের পর্বটিকে দরবারি এবং সরকারি পর্ব-দুটির সন্ধিক্ষণিক পর্বও বলা চলে। দরবারের সমবেত সভাসদ সকলেই সংগীতের প্রস্তুত শ্রোতা ছিলেন না। সরকারের আমন্ত্রিত পারিষদ তো সাধারণত সংগীতের শ্রোতাই নন, পয়সা বা পার্টির হোতা। কিন্তু এই দুই প্রতিষ্ঠানের মধ্যবর্তী তৃতীয় প্রতিষ্টানস্বরূপ সমঝদারের ঘরে আয়োজিত সংগীতাসরে আমন্ত্রকসহ সকল শ্রোতাই থাকতেন সংগীতগুণী। ফলে সেই আসরে শিল্পীর সৃজন চলতো শুদ্ধতম মেজাজে, যেজন্য সৃষ্ট সংগীত তুঙ্গ স্পর্শ করতো। এই পরিপ্রেক্ষিতেই বর্তমান গ্রন্থের ক্ষুদ্র পরিসরেও তুলনামূলকভাবে বেশি জায়গা নিয়েছে শ্রোতার কথা।

ভূমিকা
এ বইটির বিশেষত্ব খুঁজতে চাইলে জোরের বা ঝোঁকের জায়গাগুলো দেখতে হবে। যেমন ‘শ্রোতার কৈফিয়ত’ আর ‘মৌলিক সংগীত ও যৌগিত সংগীত’ রচনা দুটির ঝোঁক হল সংগীত-বিশেষ নিয়ে তর্কের ওপর। তর্কের ধরনটি হল ‘শকিং টু অ্যাটেনশন’। অর্থাৎ বক্তব্য বিষয়টির জটিলতা ও গভীরতার প্রতি, শুধু ঝাঁকুনি নিয়ে নয়, আঘাত করে পাঠকের দৃষ্টি আকর্ষণ করা- যাতে তিনি বিশেষ সংগীত-বিচিন্তাটি ঝাঁকিদর্শন করেই প্রসঙ্গান্তরে চলে না যান।

তেমনি ‘সংগীতে তৃতীয় পক্ষ’ রচনাটির জোর হল তৃতীয় পক্ষ তথা ‘রূপকার’-এর ওপর। ‘কথাকার’ কথা রচনা করলেন, তাতেই সংগীত সৃষ্ট হল না। ‘সরকার’ সুর রচনা করলেন, তাতেও সংগীত সৃষ্ট হল না। কারণ সংগীত ক্রিয়াত্নক বা ক্রিয়াসিদ্ধ শিল্প। যখন রূপকার উল্লিখিত কথা ও সুর রূপায়ণ করলেন, তখনই সংগীত সৃষ্ট হল। কারণ সংগীত রূপায়ণাপেক্ষ শিল্প বা ‘পারফমিং আর্ট’।

এ রচনাগুলোর সঙ্গে বহুলশ্রুত-কিন্তু-বিরলপরিচিত বিস্মকর ‘পারফমিং আর্টিস্ট’ ভি. বালসারার বিচিত্র জীবন ও ‘সংগীতপ্রতীক’ মিয়া তানসেন-এর বহুবিতর্কিত জীবন এবং কয়েকজন কিংবদন্তিপ্রতিম সংগীতব্যক্তিত্বের ওপর প্রয়োজনসাধন আলোচনা সংবলিত বর্তমান বইটির প্রাইম-মুভার প্রখ্যাত সম্পাদক আবুল হাসনাত, যিনি আমাদের শিল্পসংস্কৃতি জগতের অনেক অবদানের কেবল চালিকাশক্তিই নন, প্রাথমিক উৎসও বটেন। এ সূত্রে বিচিন্তিত এই তর্কার্থী বইটির একজন মন্দের ভাগী পাওয়া গেল বলে তাঁর প্রতি আমি কৃতজ্ঞ।

আবদুশ শাকুর
ধানমন্ডি আবাসিক এলাকা
ঢাকা।

সূচিপত্র
* শ্রোতার কৈফিয়ত
* মৌলিকসংগীত ও যৌগিক সংগীত
* সংগীতে তৃতীয় পক্ষ
* কাব্যসংগীতের যুগস্রষ্টা পঙ্কজকুমার মল্লিক
* যন্ত্রসংগীতের কিংবদন্তি পণ্ডিত ভি. বালসারা
* সংগীতপ্রতীক মিয়া তানসেন
* অমর সংগীতকার শচীন দেববর্মন
* গানের ভুবনে ইন্দ্রপতন
* মেলডিসম্রাট নওশাদ আলী
* রবীন্দ্ররক্ষীবাহিনী অনাবশ্যক
* বাংলা গানের মুক্তিদাতা কাজী নজরুল ইসলাম
* যতীন ও হারমোনিয়ম
* কলের গানের গল্প
* উত্তরনের গান",শ্রোতার কৈফিয়ত,আবদুশ শাকুর, , ,বেঙ্গল পাবলিকেশন্‌স,9789843354464,"1st Published,2012",240,বাংলাদেশ,বাংলা
Nidranogor,ফাহিম আনজুম,TK. 180,TK. 135,https://rokomari.com//book/195366/nidranogor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8f5573e1_195366.jpg,"",Nidranogor,Fahim Anzoom, , ,Bengal Publication’s,9789849371922,"1st Edition,2020",41,Bangladesh,English
ছয় জাদুকর,হাসান ফেরদৌস,TK. 250,TK. 188,https://rokomari.com//book/179949/choy-jadukor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f567fd8b8_179949.jpg,"",ছয় জাদুকর,হাসান ফেরদৌস, , ,বেঙ্গল পাবলিকেশন্‌স,9789849371960,"1st Published,2019",96,বাংলাদেশ,বাংলা
আশ্বিনের শেষ রাত্তিরে,বদরুন নাহার,TK. 275,TK. 206,https://rokomari.com//book/94606/ashwiner-shesh-rattire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab408f21b_94606.jpg,লেখকের প্রথম গল্পগ্রন্থটির মতো প্রথম এ উপন্যাসটিও বোদ্ধা 														 পাঠকের মনোযোগ পাবে বলে আশা করা যায়। গ্রাম ও শহর দুটোই রয়েছে উপন্যাসের পটভূমি হিসেবে। আর আছে অস্থির রাজনীতির কিছু উত্তাপ। সময় বদলের বাঁকগুলো বাঙময় হয়ে উঠেছে এর আখ্যানভাগে।,আশ্বিনের শেষ রাত্তিরে,বদরুন নাহার, , ,বেঙ্গল পাবলিকেশন্‌স,9789843385710,"1st Published,2015",120,বাংলাদেশ,বাংলা
চলচ্চিত্রের নান্দনিকতা,হাসনাত আবদুল হাই,TK. 450,TK. 338,https://rokomari.com//book/107603/cholocchitter-nandonikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07acfe8e3_107603.jpg,"",চলচ্চিত্রের নান্দনিকতা,হাসনাত আবদুল হাই, , ,বেঙ্গল পাবলিকেশন্‌স,9789849164388,"2nd Published,2015",208,বাংলাদেশ,বাংলা
স্মৃতির পথরেখায়,রফিকুন নবী,TK. 350,TK. 263,https://rokomari.com//book/184170/smirititr-pothorekhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/196ab449f_184170.jpg,"বাংলাদেশের চিত্রকলা আন্দোলনের অগ্রণী শিল্পী রফিকুন নবীর আত্মজীবনী ‘স্মৃতির পথরেখায়’ বইটিতে দীর্ঘ সত্তুর বছরের জীবনাভিজ্ঞতা প্রতিফলিত হয়েছে। তিনি পাড়ি দিয়েছেন দীর্ঘপথ, প্রত্যক্ষণ করেছেন নানা ঘটনা প্রবাহ ও রাজনৈতিক আন্দোলন। এই স্মৃতিকথায় তাঁর বেড়ে ওঠা, চিত্রশিল্পে অবগাহন, ষাটের দশকের রাজনৈতিক কর্মপ্রবাহ ও মুক্তিযুদ্ধের অবিনাশী চেতনা ফুটে উঠেছে।",স্মৃতির পথরেখায়,রফিকুন নবী, , ,বেঙ্গল পাবলিকেশন্‌স,9789849371977,"1st Published,2019",192,বাংলাদেশ,বাংলা
আমার এ দেহখানি,পূরবী বসু,TK. 650,TK. 553,https://rokomari.com//book/64432/amar-a-dehokhani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b29e62413_64432.jpg,"ফ্ল্যাপে লিখা কথা
প্রকৃতি নারীর প্রতিপক্ষ-পূরবী বসু তাঁর রচনায় এ কথা বলেন। আসলে তাঁর কথায় নারীর প্রকৃতিপ্রদত্ত অবয়ব যেমন তাকে বাঁচায়, তেমনি তার জীবন-সংহারও করে। এটি কেমন করে সম্ভব পূরবী বসু এক অভিনব উপায়ে সেই সত্য পরিবেশন করেছেন এই গ্রন্থে কল্পনা ও বাস্তবকে মিলিয়ে; পাঠকপ্রিয় সুখপাঠ্য গল্প ও যুক্তিনির্ভর, বিজ্ঞানচিন্তাপ্রসূত সংশ্লিষ্ট বিষয়ের মনোগ্রাহী আলোচনার সম্মিলনে। পাঠক সবিস্ময়ে লক্ষ করবেন যে, পূবরী বসু নারী জীবনের জাগতিক, শারীরিক, সামাজিক, মনোজাগতিক নানা বিষয়ের কি প্রশ্নের উত্থাপন করে তার নির্মোহ বৈজ্ঞানিক আলোচনা করেন এবং শেষে ওইসব তত্ত্বের নির্যাস ভরে দেন তাঁর গল্পে। যেন প্রতিটি কল্পনাশ্রয়ী কাহিনি কি গল্পের পেছনেই প্রাত্যাহিক বাস্তবের অমোঘ উপস্থিতি। পাঠক একাধারে যেমন সত্যকে জানেন, তেমনি কল্পকাহিনির আমেজে সেই সত্যের স্পর্শে আনন্দিত হন। যৌক্তিক ভাবনা ও কল্পকাহিনির সম্মিলনে এমন একটি গ্রন্থ আগে কখনো প্রকাশিত হয়েছে বলে আমরা জানি না।",আমার এ দেহখানি,পূরবী বসু, , ,বেঙ্গল পাবলিকেশন্‌স,9789849047117,"1st Published,2013",447,বাংলাদেশ,বাংলা
দেখা না-দেখায় মেশা,মাহবুব আলম,TK. 290,TK. 218,https://rokomari.com//book/102881/dekha-na-dekhay-mesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db5d0ddd8_102881.jpg,"",দেখা না-দেখায় মেশা,মাহবুব আলম, , ,বেঙ্গল পাবলিকেশন্‌স,9789849162261,"1st Published,2015",152,বাংলাদেশ,বাংলা
