Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভালো থাকার শুলুক সন্ধান,আহমদ রফিক,TK. 270,TK. 203,https://rokomari.com//book/94071/bhalo-thakar-suluk-sondhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_94071.gif,"ভূমিকা

বাংলাদেশের শিক্ষিত শ্রেণী বেশ কিছুদিন থেকে স্বাস্থ্য-সচেতনতার পরিচয় দিয়ে আসছেন। বিশেষ করে রাজধানীর মহানাগরিকদের একাংশে সে পরিচয় চোখে পড়ে সকালে-বিকেলে পার্কে ময়দানে নিদেনপক্ষে ফুটপাথ ধরে হাঁটার, (অবশ্য ফুটপাথ যদি দোকানমুক্ত থাকে।) তবু কি শরীর-স্বাস্থ্য সুরক্ষার সব শুলুক সন্ধানে তারা ওয়াকিবহাল? মনে হয় না। তাই জানার বিকল্প নেই। 
পশ্চিমা বিশ্বের উন্নতদেশে শিক্ষিত শ্রেণীর মধ্যে এই জানা শোনার বিষয়টিতে আগ্রহ ও কৌতুহল অপেক্ষাকৃত বেশি এবং সে চাহিদা মেটানোর সুযোগও বেশি প্রধানত রোগ চিকিৎসা ও স্বাস্থ্যবিষয়ক সহজপাঠ পত্রপত্রিকার বা বইয়ের কল্যাণে। বাংলাদেশে তেমনটা অপেক্ষাকৃত কম। 
তবু কয়েক দশক ধরে স্বাস্থ্যবিষয়ক বই বা কলাম লেখা হচ্ছে, কোনো কোনো পাঠকপ্রিয় পত্রিকায় শ’খানেক শব্দের স্বাস্থ্যসংবাদ প্রকাশিত হচ্ছে। এসবই শুভ লক্ষণ। জানা ও বোঝার তো শেষ নেই। আর শরীর ও স্বাস্থ্য বিষয়ের খুটিনাটিতে এরা আরো সত্য। বলা যায় জানার বিষয়টি খুবই জরুরি। 
এই জানা বোঝার জরুরিত্বের কারণে এবং এসব বিষয়ে সাধারণজ্ঞানের চাহিদা মেটাতে পূর্বকথিত বেশ কিছু স্বাস্থ্যকলাম এবং সেইসঙ্গে রোগ, স্বাস্থ্য ও চিকিৎসা বিষয়ক কিছু তথ্যের বয়ান নিয়ে এবারের সংকলন ‘ভালো থাকার শুলুক সন্ধান’ প্রকাশিত হলো। এতে মানব দেহ এবং রোগ ও আবিষ্কার বিষয়ক এমন কিছু তথ্যও রয়েছে যা পাঠে স্বাস্থ্যসন্ধানী পাঠকের কৌতুহল ও জানার আগ্রহ মেটাতে পারে বলে আমাদের বিশ্বাস। 
সংকলনটি প্রকাশের জন্য ‘বিভাস’ প্রকাশনার স্বত্বাধিকারী রামশংকর দেবনাথকে অজস্র ধন্যবাদ। 

-আহমদ রফিক
সূচি*
শরীর ‘ফিট’ রাখতে হলে *
‘ফোক মেডিসিনে’র কেরামতি পরীক্ষা *
জীবনটাকে যৌবনের জলোচ্ছ্বাসে ধুইয়ে দাও *
স্মৃতি বিস্মৃতি ও মস্তিষ্করহস্য নিয়ে কথা *
বার্ধক্য সত্যই কি জয়ের উর্ধ্বে *
চর্বি কোলেস্টেরলের সাথে লড়াই   ১  *
চর্বি কোলেস্টেরলের সাথে লড়াই   ২  *
কোলেস্টেরল ‘ফোবিয়া’য় ভুগতে মানা *
সুনির্বাচিত খাদ্যে হৃদরোগ প্রতিরোধের সম্ভাবনা *
বুক ব্যথার রকমফের *
আপনি কি চাইবেন না বিষমুক্ত ফল খেতে *
খাদ্যদ্রব্যের নিয়ন্ত্রণ খুবই জরুরী *
নানা শাকে নানা গুণ : একাধারে খাদ্যগুণ, ভেষজগুণ *
মনভোলানো সর্ষে থেকে সয়াবিনের বিরূপ ঘ্রাণে *
উদ্বেগ উৎকণ্ঠায় দৈহিক ভোগান্তি *
ব্যায়াম আপনার স্বাস্থ্যরক্ষার সঙ্গী *
রোগ নিরাময়ে মন *
মানসিক চাপতাপের সাতকাহন *
কীভাবে সর্বনাশা ঝোঁক গড়ে ওঠে *
আসুন, সবাই মিলে খাদ্য বিষ প্রতিরোধে তৎপর হই *
ফল ও খাদ্যদ্রব্যের দূষণ ঠেকাতে 
চাই কঠোর আইন ও এর প্রয়োগ *
ওষুধনীতির যথার্থ প্রয়োগ ক্রেতাস্বার্থে অত্যন্ত জরুরি *
মাদকাসক্তি, অপরাধ ও সামাজিক অবক্ষয় *
অনিদ্রার নানা দিক *
ঘুমের কি প্রয়োজন আছে? *
আয় ঘুম, আয় *
মাথাব্যথা নিয়ে কথা *
মধ্যাহ্নের বিষণ্নতা *
ডিপ্রেশনে ভুগছি *
হাড় ভাঙার ঝুঁকি এড়ানো *
পেশী গড়ার ব্যায়াম *
সম্মোহন প্রক্রিয়ার রহস্য ও সম্ভাবনা *
জীন প্রযুক্তির অবাক ভুবনে *
কৃত্রিম হৃদয়ের সন্ধানে *
ক্যান্সার রহস্য *
জীবনযাপনে ও দেহযন্ত্রে আমলাতন্ত্র",ভালো থাকার শুলুক সন্ধান,আহমদ রফিক, , ,বিভাস,9847034304596,"1st Edition,2015",160,বাংলাদেশ,বাংলা
ভয়ঙ্কর সুন্দর,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 150,TK. 113,https://rokomari.com//book/11080/voinkor-sundor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11080.GIF,"",ভয়ঙ্কর সুন্দর,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,বিভাস,9847034302738,"2nd Edition,2014", ,বাংলাদেশ,বাংলা
পাকিস্তাননামা,সোহরাব হাসান,TK. 300,TK. 225,https://rokomari.com//book/38913/pakisthannama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_38913.GIF,"""পাকিস্তাননামা"" বইয়ের ফ্ল্যাপের লেখা:
এক পাকিস্তান নানা চেহারা। এক দেশ নানা জাতিসত্ত্বা। পাকিস্তানে যেমন মৌলবাদজঙ্গিবাদের প্রবক্তারা আছেন, তেমনি আছেন গণতন্ত্রমনা মানুষও। ১৯৪৭ সালে দ্বিজাতিতত্ত্বের ভিত্তিতে প্রতিষ্ঠিত দেশটিতে গণতন্ত্র কখনই টেকসই হতে পারেনি। গণতান্ত্রিক শক্তির দুর্বলতার কারণে বারবার সামরিক শাসন জেঁকে বসেছে। তীব্রতর হয়েছে জাতিসত্তাগুলাের বিরােধ ও লড়াই। আফগানিস্তানে সােভিয়েত আধিপত্য ঠেকাতে জেনারেল জিয়াউল হক আশির দশকে যে সশস্ত্র তালেবান জঙ্গিগােষ্ঠী গড়ে তুলেছিলেন, তারা এখন সীমান্ত ছাড়িয়ে পাকিস্তানের রাষ্ট্রকাঠামাের জন্য বড় হুমকি হয়ে দাঁড়িয়েছে। প্রতিদিনই বােমার ঘায়ে বা বন্দুকযুদ্ধে নিরীহ ও নিরাপরাধ মানুষ মারা যাচ্ছে। এই পটভূমিতে পাকিস্তানে সিন্ধি, বালুচ ও পাকতুনদের স্বায়ত্বশাসন আন্দোলন, সামরিক বেসামরিক সম্পর্ক, আইএসআইএর ভূমিকা ও গণতন্ত্রের ভবিষ্যত বিশ্লেষিত হয়েছে সােহরাব হাসানের পাকিস্তাননামায়। সেই সঙ্গে বাংলাদেশ, বাংলাদেশের মানুষ ও একাত্তরের মুক্তিযুদ্ধ সম্পর্কে পাকিস্তানিদের দৃষ্টিভঙ্গিও তুলে ধরা হয়েছে।",পাকিস্তাননামা,সোহরাব হাসান, , ,বিভাস,9847034301724,"1st Published,2014",199,বাংলাদেশ,বাংলা
মহানায়ক নেতাজী,ডা. মোঃ আব্দুল বারী,TK. 500,TK. 375,https://rokomari.com//book/39674/mohanayok-nataji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_39674.GIF,"",মহানায়ক নেতাজী,ডা. মোঃ আব্দুল বারী, , ,বিভাস,9847034300390,"1st Published,2009",366,বাংলাদেশ,বাংলা
ছবির দেশে কবিতার দেশে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 400,TK. 300,https://rokomari.com//book/64413/chobir-dese-kobitar-dese,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64413.gif,"""ছবির দেশে কবিতার দেশে"" বইটির মূল সামারীঃ
লেখক যখন নবীণ কবি ছিলেন, কলকাতা থেকে তিনিই ডাক পান পল এঙ্গেলের আমন্ত্রণে ক্রিয়েটিভ রাইটিং প্রোগ্রামে যান যোগদান করার জন্য।
পল এঙ্গেল ছিলেন আইওয়া বিশ্ববিদ্যালয়ের ইংরেজী বিভাগের অধ্যাপক। যদিও তিনি বাংলা কবিতার প্রতি বিশেষ ঝোঁক ছিলেন।
ছবির দেশ কবিতার দেশ বলতে ফরাসী দেশকেই বুঝানো হয়েছে।
কে যেনো বলেছিলেন, প্রত্যেক শিল্পীরই দুটি দেশ থাকে একটি হলো তার মাতৃভূমি আরেকটি হলো ফ্রান্স। সেখানে পৃথিবীর সব বিখ্যাত শিল্পী ও কবিরা জন্মগ্রহন করেছেন। লেখক সেই দেশকে ছবির সাথে তুলনা করেছেন।
বইটির বেশীরভাগ জুরেই যার কথা আলোচিত হয়েছে তার নাম মার্গারিট ম্যাতিউ।
যার সুবাদে তিনি ফ্রান্সকে আরো সুন্দর ভাবে চিনতে পেরেছেন। তার সাথে পরিচয় হয়েছে আমেরিকায় মার্গারিট সেখানে ডক্টরেট ডিগ্রি করার জন্য যান সেকানেই তার পরিচয়।
মার্গারিট ম্যাথিউ এর সাথে তার সুম্পর্ক হওয়ার পরে লেখকে ফ্রান্সে যাওয়ার আমন্ত্রণ জানান। লেখক যান, ম্যাথিউ ফ্রান্স সম্পর্কে নানা-অজানা কাহিনি,কালচার সংস্কৃতি, আচার আচরণ, বৈশিষ্ট, ধর্ম, বর্ণ, গোত্র, লেখক স্ব চোখে দেখতে পান এবং বিভিন্ন শহর ঘুরে বেড়ান দুজনে।",ছবির দেশে কবিতার দেশে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,বিভাস,9847034302707,"1st Edition,2012",298,বাংলাদেশ,বাংলা
রক্তঝরা নভেম্বর ১৯৭৫,নির্মলেন্দু গুণ,TK. 150,TK. 113,https://rokomari.com//book/38939/roktojhora-novembor-1975,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_38939.GIF,"ভূমিকা

বাংলাবাজার পত্রিকার সঙ্গে আমার যুক্ত হওয়ার ঘটনাটি, আমার গদ্যরচনার জন্য খুবই ফলপ্রসূ হয়েছে। ‘আমার ছেলেবেলা’ প্রকাশিত হওয়ার সাত বছর পর, আমার আত্মজীবনীর দ্বিতীয় খ- ‘আমার কণ্ঠস্বর’ বাংলাবাজার পত্রিকার সাহিত্য বিভাগেই ধারাবাহিকভাবে প্রকাশিত হয়েছিল। এবার, পত্রিকার সম্পাদকীয় পাতা ভরাট করার জন্য আমি যখন নবপর্যায়ে নির্গুণের জার্নাল লিখতে শুরু করি, তখন পর্যন্ত এই গ্রন্থটি আমার চিন্তা বা পরিকল্পনার ভিতরে ছিল না।
১৯৭৫-এর নভেম্বর নিয়ে উপসম্পাদকীয় লিখতে বসে, আমি হঠাৎই অনুভব করলাম, আমার ভিতর থেকে কী যেন উকি দিচ্ছে। এটি যে একটি পূর্ণ-গ্রন্থ, তা বুঝতে পারলাম সংশ্লিষ্ট সময় নিয়ে দ্বিতীয় কিস্তিটি রচনা করার সময়। বিষয়টি যখন আমার কাছে ধরা পড়লো, তখন মনে হলো, হ্যাঁ, আমার মনের ভিতরে এই গ্রন্থ রচনা করার সঙ্গোপন প্রস্তুতি তো ছিলই। ১৯৭৫-এর নভেম্বর মাসটিকে আমি তো আমার বুকের ভিতরে গত ২১ বছর ধরে গোপন-ক্ষতের মতোই বয়ে বেড়িয়েছি। এটি অরচিত গ্রন্থ নয়। এই গ্রন্থটি আমার ভিতরে রচিত হয়েই ছিল। তাই, ডুবে-যাওয়া জাহাজ সনাক্ত হওয়ার পর, তাকে তুলে আনার কাজ সম্পন্ন করতে আমার একটুও বেগ পেতে হয়নি। ঐ ডুবে-যাওয়া জাহাজের মধ্যে দেশবাসীর বহু প্রিয়-লাশের সঙ্গে আমার নিজের লাশটিও আটকা পড়ে ছিল। তাই, মমতা সহকারেই সময়সমুদ্রের অতল-গহ্বর থেকে, আমি ঐ জাহাজটিকে উত্তোলন করেছি, যার নাম হতে পারে, ‘রক্তঝরা নভেম্বর ১৯৭৫’।
বাংলাদেশের রাজনৈতিক ইতিহাসের সবচেয়ে বড়-ট্রাজেডিগুলোর সঙ্গে আমার কবিজীবন, অনতিক্রম্য ঘটনার আবর্তে কীভাবে ক্রমশ জড়িয়ে পড়েছিল,  ‘রক্তঝরা নভেম্বর ১৯৭৫’-এ আমি সে-কথাই ইতিহাসের আদলে বলবার চেষ্টা করেছি। এই আত্মজৈবনিক গ্রন্থটি আমার ব্যক্তিজীবনকে অতিক্রম করে, অনুসন্ধিৎসু ইতিহাস পাঠকের দাবিপূরণে যদি সক্ষম হয়, তাহলেই আমার শ্রম সার্থক বলে গণ্য করবো।
কবিতার পরিবর্তে, সময় যে আমাকে দিয়ে আমার দেশের ইতিহাস লিখিয়ে নিচ্ছে, এ এক রহস্যজনক ঘটনাই বটে।",রক্তঝরা নভেম্বর ১৯৭৫,নির্মলেন্দু গুণ, , ,বিভাস,9843000014202,"1st Edition,2014", ,বাংলাদেশ,বাংলা
বিশ শ্রেষ্ঠ বাঙালি,রায়হান আহমেদ,TK. 160,TK. 120,https://rokomari.com//book/91638/bbc-er-shruta-goripe---bis-sersto-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_91638.gif,"সূচি*
জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমান*
বিশ্বকবি নোবেল বিজয়ী রবীন্দ্রনাথ ঠাকুর*
বিদ্রোহী কবি কাজী নজরুল ইসলাম*
শেরে বাংলা এ কে ফজলুল হক*
নেতাজী সুভাষচন্দ্র বসু*
বেগম রোকেয়া সাখাওয়াত হোসেন*
বিজ্ঞানী জগদীশচন্দ্র বসু*
ঈশ্বরচন্দ্র বিদ্যাসাগর*
মজলুম জননেতা মওলানা আব্দুল হামিদ খান ভাসানী*
রাজা রামমোহন রায়*
অমিত তেজী তিতুমীর*
মরমী সাধক লালন শাহ*
চিত্রকর সত্যজিৎ রায়*
নোবেল বিজয়ী অর্থনীতিবিদ অমর্ত্য সেন*
 ভাষা শহীদ-আবুল বরকত, আব্দুস সালাম, 
	রফিক উদ্দিন আহমদ, শফিউর রহমান, আব্দুল জব্বার*
জ্ঞানতাপস ড. মুহম্মদ শহীদুল্লাহ*
সাধু পুরুষ স্বামী বিবেকানন্দ*
বৌদ্ধ পণ্ডিত অতীশ দীপঙ্কর শ্রীজ্ঞান*
 প্রেসিডেন্ট জিয়াউর রহমান*
 দৃঢ়চেতা হোসেন শহীদ সোহরাওয়ার্দী",বিশ শ্রেষ্ঠ বাঙালি,রায়হান আহমেদ, , ,বিভাস,9847034305579,"1st Edition,2015", ,বাংলাদেশ,বাংলা
বনলতা সেন,জীবনানন্দ দাশ,TK. 100,TK. 75,https://rokomari.com//book/68298/bonolota-sen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e543d4131_68298.jpg,"",বনলতা সেন,জীবনানন্দ দাশ,বিপাশা মন্‌ডল, ,বিভাস,9847034307108,"Edition,2019",64,বাংলাদেশ,বাংলা
আইডেনটিটি ,বিপাশা মন্‌ডল,TK. 250,TK. 188,https://rokomari.com//book/58968/identity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c52c802971f4_58968.jpg,"",আইডেনটিটি,"বিপাশা মন্‌ডল,মিলান কুন্দেরা",বিপাশা মন্‌ডল, ,বিভাস,9789849028703,"1st Published,2013",96,বাংলাদেশ,বাংলা
রচনাবলি,শামসুদ্দীন আবুল কালাম,TK. 600,TK. 450,https://rokomari.com//book/101525/rachonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_101525.gif,"সূচিপত্র*
কাশবনের কন্যা*
জায়জঙ্গল*
পথ জানা নাই",রচনাবলি,শামসুদ্দীন আবুল কালাম, , ,বিভাস,9847034303087,"1st Edition,2015",480,বাংলাদেশ,বাংলা
আমার জীবনানন্দ আবিষ্কার ও অন্যান্য,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 300,TK. 225,https://rokomari.com//book/93290/amar-jibonanondho-abiskar-o-onnayano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93290.gif,"সূচি*
আমার জীবনানন্দ আবিষ্কার  *
প্রজ্বলন্ত সূর্য এবং সাতটি তারার তিমির  *
ধানসিড়ি নদীর সন্ধানে  *
নতুন করে দেখা  *
কাব্যসংগ্রহের ভূমিকা  *
আমাদের ঋণ  *
বুদ্ধদেব বসু  *
টুকরো টুকরো স্মৃতি  *
বুদ্ধদেব বসুর জীবনাবসান  *
একশ পঁচিশ বছরের রবীন্দ্রনাথ  *
আধুনিকতা ও আইয়ুব  *
বিভূতিভূষণ ও বাংলা সাহিত্যে আধুনিকতা  *
সুধীন্দ্রনাথের ‘দুঃসময়’  *
 প্রেমেনদা  *
 সৈয়দ-দা  *
সবার যিনি এক বয়েসি  *
বাংলা ছোটগল্পের তিন দিকপাল  *
পূর্ণিয়া জেলার উইলিয়াম ফক্নার  *
 দৈত্যকাহিনী  *
বিস্মৃত লেখক  *
 জ্যোতিরিন্দ্র নন্দী  *
 বৈঠকী মেজাজের এক উপেক্ষিত সাহিত্যিক  *
আমার মাস্টারমশাই নারায়ণ গঙ্গোপাধ্যায়  *
অ্যালেন গিন্সবার্গের কবিতা এবং কলকাতা  *
সমরেশদা  *
সমরেশ ছিলেন আসক্ত, রসিক, আবার উদাসীন, সন্ন্যাসীও  *
শক্তির সঙ্গে একটি দিন  *
টিলার ওপর থেকে শক্তিকে ডানা মেলে উড়তে দেখেছি  *
শক্তির কবিতা  *
 খেলাচ্ছলে দিনগুলি  *
যদিও",আমার জীবনানন্দ আবিষ্কার ও অন্যান্য,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,বিভাস,9847034305791,"1st Edition,2015",208,বাংলাদেশ,বাংলা
ছোটদের ভূত,আহসান হাবীব (কার্টুনিস্ট),TK. 150,TK. 113,https://rokomari.com//book/58963/chotoder-bhoot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_58963.GIF,"ফ্ল্যাপে লিখা কথা
আহসান হাবীব মূলত কাটুর্নিস্ট। আর তার সেকেন্ড চয়েজ ভূত ...... । তিনি ঠাট্টা করে বলেন- ‘ছোটবেলায় একটা বাচ্চা ভূত আমার পিছু নিয়েছিল, সেটা মনে হয় বড় হয়ে এখনো মাঝে মাঝে আমাকে ভয় দেখানোর চেষ্টা করে, সে কারণেই মাঝে মাঝে ভূতের গল্প লেখার এই ব্যর্থ প্রয়াস .... ‘ ছোটদের জন্য তিনি সবচেয়ে মমতা নিয়ে লেখেন। নানা ধরনের ভূতের গল্প এই গ্রন্থে সূচিবদ্ধ হয়েছে। গ্রাম-বাংলার ভূত থেকে শুরু করে আধুনিক যুগের সায়েন্স-ফিকশনের ভূতও এ বইয়ে রয়েছে।

যারা ভয় পেতে ভালোবাসে এবং যারা ভয় পাওয়াতে ভালোবাসে এদের জন্যই এ বই।

সূচি
* এক যে ছিল পেত্নি
* আকিমুন্নেসা
* তেঁতুলগাছ রহস্য
* রিমুর অদৃশ্য হওয়া
* মামার গল্প
* ছেমা আসতেছে
* লাজুক ভূত
* স্কুল ভ্যান
* বীথির ভয়
* কঙ্কাল
* লাল মানেই বিপদ
* দুইজন
* শোভা",ছোটদের ভূত,আহসান হাবীব (কার্টুনিস্ট), , ,বিভাস,9847034303322,"1st Edition,2013",80,বাংলাদেশ,বাংলা
দুজনে,বিপাশা মন্‌ডল,TK. 80,TK. 60,https://rokomari.com//book/39200/dujone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_39200.GIF,"",দুজনে,বিপাশা মন্‌ডল, , ,বিভাস,9847034300574,"1st Published,2011",63,বাংলাদেশ,বাংলা
শিক্ষা,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 225,https://rokomari.com//book/9897/shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_9897.GIF,"সূচিপত্র*
শিক্ষার হেরফের *
ছাত্রদের প্রতি সম্ভাষণ *
শিক্ষাসংস্কার *
শিক্ষাসমস্যা *
জাতীয় বিদ্যালয় *
আবরণ *
তপোবন *
ধর্মশিক্ষা *
শিক্ষাবিধি *
লক্ষ্য ও শিক্ষা *
স্ত্রীশিক্ষা *
শিক্ষার বাহন *
ছাত্রশাসনতন্ত্র *
অসন্তোষের কারণ *
বিদ্যার যাচাই *
বিদ্যাসমবায় *
শিক্ষার মিলন *
বিশ্ববিদ্যালয়ের রূপ *
শিক্ষার বিকিরণ *
শিক্ষা ও সংস্কৃতি *
শিক্ষার স্বাঙ্গীকরণ *
আশ্রমের শিক্ষা *
ছাত্রসম্ভাষণ *
গ্রন্থপরিচয়",শিক্ষা,রবীন্দ্রনাথ ঠাকুর, , ,বিভাস,9847034302530,"1st Edition,2016",256,বাংলাদেশ,বাংলা
জীবন যে রকম,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 350,TK. 263,https://rokomari.com//book/62920/jibon-ja-rokom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0b7f0510_62920.jpg,"",জীবন যে রকম,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,বিভাস,9847034303360,"1st Published,2013",304,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ ১০০ মনীষীর জীবনী,মাইকেল এইচ. হার্ট,TK. 400,TK. 300,https://rokomari.com//book/116370/biswher-sherstho-100-monisir-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7594e5c9c_116370.jpg,"",বিশ্বের শ্রেষ্ঠ ১০০ মনীষীর জীবনী,মাইকেল এইচ. হার্ট, ,রামশংকর দেবনাথ,বিভাস,984703430122,"1st Edition,2016",478,বাংলাদেশ,বাংলা
বন্দি শিবির থেকে,শামসুর রাহমান,TK. 150,TK. 113,https://rokomari.com//book/115610/bondi-shibir-theke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1a340b4b2b4_115610.gif,"",বন্দি শিবির থেকে,শামসুর রাহমান, , ,বিভাস,9847034307054,"1st Edition,2016",64,বাংলাদেশ,বাংলা
মহাত্মা গান্ধী,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 75,https://rokomari.com//book/13048/mohatma-gandhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8da3060b3204_13048.gif,"সূচীপত্র
প্রবেশক
গান্ধী মহারাজ
মহাত্মা গান্ধী
গান্ধীজি
চৌঠা আশ্বিন
মহাত্মাজির পুণ্যব্রত
ব্রত-উদ্‌যাপন",মহাত্মা গান্ধী,রবীন্দ্রনাথ ঠাকুর, , ,বিভাস,9847034302776,"1st Edition,2016",55,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,মানিক বন্দ্যোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/24324/seresto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/443b5371af24_24324.gif,"",শ্রেষ্ঠ গল্প,মানিক বন্দ্যোপাধ্যায়, , ,বিভাস,9847034308006,"1st Published,2016",396,বাংলাদেশ,বাংলা
গীনসবার্গের সঙ্গে ,নির্মলেন্দু গুণ,TK. 160,TK. 120,https://rokomari.com//book/95735/ginsbarger-songe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_95735.gif,"",গীনসবার্গের সঙ্গে,নির্মলেন্দু গুণ, , ,বিভাস,9847034300376,"1st Edition,2015",88,বাংলাদেশ,বাংলা
অর্ধেক জীবন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 500,TK. 375,https://rokomari.com//book/63179/ordek-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63179.gif,"",অর্ধেক জীবন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,বিভাস, , , ,বাংলাদেশ,বাংলা
হেলাল হাফিজ : কষ্টের ফেরিওয়ালা ,রাম শংকর দেবনাথ,TK. 350,TK. 263,https://rokomari.com//book/39744/helal-hafiz---koster-feriwala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_39744.GIF,"""হেলাল হাফিজ : কষ্টের ফেরিওয়ালা"" বইয়ের ভিতর থেকে নেওয়া:

হেলাল হাফিজ আমাদের কাব্য সাহিত্যের আকাশের সূর্য নয় কিন্তু মাটির প্রদীপ হলেও মননে ও প্রকরণে, চিত্রকল্প, রূপক প্রতীক ও উপমায় এবং বাণীবিন্যাস ও নান্দনিকতার অভিব্যক্তিতে একটি স্বতন্ত্র মেজাজ ও স্বতন্ত্র পথে উত্তরণের কবি। আর যা-ই হােক কবিতার গতানুগতিকতার বৃত্ত তার পথকে আগলে রাখতে পারেনি।
আমরা সব সময়ই পাশ্চাত্যের কণ্ঠস্বর ও প্রতিধ্বনির আনুগত্যের প্রাতিস্বিকতায় বশীভূত। এ ছাড়াও হাজার বছর ধরে আমাদের সাহিত্য রামায়ণ, মহাভারত, বেদউপনিষদ, কোরান-পুরাণ, বৌদ্ধজাতক, সুফী-মরমীর বৃত্ত অতিক্রম করে কেউ মৌলিক কিছু বলেছেন এ কথা পুরােপুরি মেনে নেয়া যায় না। তবে রূপও রীতির পরিবর্তন হয়েছে।",হেলাল হাফিজ : কষ্টের ফেরিওয়ালা, , ,রাম শংকর দেবনাথ,বিভাস,9847034300130,2nd Edition,280,বাংলাদেশ,বাংলা
আবোল তাবোল,সুকুমার রায়,TK. 150,TK. 113,https://rokomari.com//book/38959/abol-tabol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_38959.GIF,"সূচিপত্র
আবোল তাবোল
খিচুড়ি
কাঠবুড়ো
গোঁফচুরি
সৎ পাত্র
শব্দ কল্প দ্রুম
কাতুকুতু বুড়ো
গানের গুঁতো
খুড়োর কল
লড়াই ক্ষ্যাপা
সাবধান
ছায়াধান
ছায়াবাজি
কুমড়োপটাশ
বুড়ির বাড়ী
প্যাঁচা আর প্যাঁচানি
হাতুড়ে
কিম্ভুত!
চোর ধরা
বিজ্ঞান শিক্ষ
বাবুরাম সাপুড়ে
ভাল রে ভাল!
বোম্বাগড়ের রাজা
হুঁকোমুখো হ্যাংলা
নেড়া বেলতলায় যায় কবার?
অবাক কাণ্ড!বুঝিয়ে বলা
ঠিকানা
একুশে আইন
দাঁড়ে দাঁড়ে দ্রুমি
গল্প বলা
ডক মুশকিল!
নারদ! নারদ!
রামগরুড়ের ছানা
আহ্রাদি
ডানপিটে
হাত গণনা
ভূতুড়ে খেলা
গন্ধ বিচার
হুলোর গান
কাঁদুনে
ভয় পেয়োনা
ট্যাশ গোরু
ফসকে গেল!পালোয়ান
নোটবই
আবোল তাবোল",আবোল তাবোল,সুকুমার রায়, , ,বিভাস,9847034301403,"1st Edition,2015", ,বাংলাদেশ,বাংলা
