Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্নিগ্ধতা চিরদিন,গোকুলেশ্বর গুমটিয়া,"",TK. 144,https://rokomari.com//book/132631/snigdhota-chirodin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্নিগ্ধতা চিরদিন,গোকুলেশ্বর গুমটিয়া, , ,অরুণা প্রকাশন (কলকাতা), ,2014, ,ভারত,বাংলা
মাথুর কথা,পুলিনবিহারি দত্ত,"",TK. 720,https://rokomari.com//book/132651/mathur-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাথুর কথা,পুলিনবিহারি দত্ত, , ,অরুণা প্রকাশন (কলকাতা), ,2014, ,ভারত,বাংলা
চরিতার্থ জীবনের বাণী,তুষার কান্তি হালদার,"",TK. 540,https://rokomari.com//book/132666/choritartho-jibon-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চরিতার্থ জীবনের বাণী,তুষার কান্তি হালদার, , ,অরুণা প্রকাশন (কলকাতা), ,2012, ,ভারত,বাংলা
বাংলার পুরনারী,দীনেশচন্দ্র সেন,"",TK. 990,https://rokomari.com//book/132668/banglar-puronari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার পুরনারী,দীনেশচন্দ্র সেন, , ,অরুণা প্রকাশন (কলকাতা), ,2012, ,ভারত,বাংলা
নির্বাক যুগের ছায়ালোকের কথা,প্রেমাঙ্কুর আতর্থী,"",TK. 360,https://rokomari.com//book/132683/nirbak-juger-chayaloker-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাক যুগের ছায়ালোকের কথা,প্রেমাঙ্কুর আতর্থী, , ,অরুণা প্রকাশন (কলকাতা), ,2011, ,ভারত,বাংলা
কর্ম্মবীর কিশোরীচাঁদ মিত্র,শ্রী মন্মথনাথ ঘোষ,"",TK. 153,https://rokomari.com//book/132757/korrmobir-kishorichad-mitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কর্ম্মবীর কিশোরীচাঁদ মিত্র,শ্রী মন্মথনাথ ঘোষ, , ,অরুণা প্রকাশন (কলকাতা), ,2010, ,ভারত,বাংলা
ইফতা খারুন ও আন্যান্য গল্প,বিমল গুড়িয়া ,"",TK. 270,https://rokomari.com//book/132816/ifta-kharun-o-onnanno-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইফতা খারুন ও আন্যান্য গল্প,বিমল গুড়িয়া, , ,অরুণা প্রকাশন (কলকাতা), ,2014, ,ভারত,বাংলা
নুরজাহান,ব্রজেন্দ্রনাথ বন্দোপাধ্যায় ,"",TK. 126,https://rokomari.com//book/132817/nurjahan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নুরজাহান,ব্রজেন্দ্রনাথ বন্দোপাধ্যায়, , ,অরুণা প্রকাশন (কলকাতা), ,2014, ,ভারত,বাংলা
মোগল-যুগে স্ত্রীশিক্ষা,ব্রজেন্দ্রনাথ বন্দোপাধ্যায় ,"",TK. 270,https://rokomari.com//book/132818/mogol-juge-strisikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মোগল-যুগে স্ত্রীশিক্ষা,ব্রজেন্দ্রনাথ বন্দোপাধ্যায়, , ,অরুণা প্রকাশন (কলকাতা), ,2014, ,ভারত,বাংলা
মোগল বিদুষী,ব্রজেন্দ্রনাথ বন্দোপাধ্যায় ,"",TK. 225,https://rokomari.com//book/132820/mogol-bidushi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মোগল বিদুষী,ব্রজেন্দ্রনাথ বন্দোপাধ্যায়, , ,অরুণা প্রকাশন (কলকাতা), ,2014, ,ভারত,বাংলা
বেগম সমেরু ,ব্রজেন্দ্রনাথ বন্দোপাধ্যায় ,"",TK. 162,https://rokomari.com//book/132821/begom-someru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বেগম সমেরু,ব্রজেন্দ্রনাথ বন্দোপাধ্যায়, , ,অরুণা প্রকাশন (কলকাতা), ,2014, ,ভারত,বাংলা
ব্রহ্মবান্ধবের ত্রিকথা,ব্রহ্মবান্ধব উপাধ্যায়,"",TK. 360,https://rokomari.com//book/132822/brmmobrammoner-trikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্রহ্মবান্ধবের ত্রিকথা,ব্রহ্মবান্ধব উপাধ্যায়, , ,অরুণা প্রকাশন (কলকাতা), ,2014, ,ভারত,বাংলা
বিদ্যাসাগর প্রসঙ্গ,ব্রজেন্দ্রনাথ বন্দোপাধ্যায় ,"",TK. 270,https://rokomari.com//book/132839/biddyasagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিদ্যাসাগর প্রসঙ্গ,ব্রজেন্দ্রনাথ বন্দোপাধ্যায়, , ,অরুণা প্রকাশন (কলকাতা), ,2015, ,ভারত,বাংলা
মীরাবাঈ,স্বামী ভূমানন্দ,"",TK. 180,https://rokomari.com//book/132834/mirabai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মীরাবাঈ,স্বামী ভূমানন্দ, , ,অরুণা প্রকাশন (কলকাতা), ,2014, ,ভারত,বাংলা
চন্দ্রগুপ্ত - গুরু চাণক্য,শ্রীকিরণচন্দ্র মুখোপাধ্যায়,"",TK. 270,https://rokomari.com//book/132595/chondro-guru-canokko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চন্দ্রগুপ্ত - গুরু চাণক্য,শ্রীকিরণচন্দ্র মুখোপাধ্যায়, , ,অরুণা প্রকাশন (কলকাতা), ,2015, ,ভারত,বাংলা
