Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মজার মজার ইলেকট্রনিক্স প্রজেক্ট ,শাহরিয়াজ সরকার,TK. 50,TK. 38,https://rokomari.com//book/22327/mojar-mojar-electronix-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2028e73c6_22327.jpg,"",মজার মজার ইলেকট্রনিক্স প্রজেক্ট, , ,"শাহরিয়াজ সরকার,প্রকৌশলী শহীদ উদ্দীন আহম্মেদ",বিজ্ঞান একাডেমী,984637169,"1st Published,2009",38,বাংলাদেশ,বাংলা
বীজগণিতের সূত্রাবলী ও প্রয়োগ,মোস্তাকিম আলী ,TK. 300,TK. 225,https://rokomari.com//book/93915/bijgoniter-sutraboli-o-pryoge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2911ad63f_93915.jpg,"",বীজগণিতের সূত্রাবলী ও প্রয়োগ,মোস্তাকিম আলী, , ,বিজ্ঞান একাডেমী,984702020120,"1st Published,2015",304,বাংলাদেশ,বাংলা
সাইন্স কম্পিটিশন ক্যামিস্ট্রি ,নিশাত ইয়াসমিন হক সূচী,TK. 350,TK. 263,https://rokomari.com//book/62363/science-competition-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62363.GIF,"সূচিপত্র
* পদার্থের অবস্থা ও পরিবর্তন
* পদার্থের গঠন
* অ্যাভোগেড্রোর সূত্র
* সংকেত, যোজনী ও সমীকরণ
* পরমাণুর গঠন
* রাসায়নিক বন্ধন
* পর্যায় সারণী
* রাসায়নিক বিক্রিয়া
* রাসায়নিক গতিবিদ্যা ও সাম্যাবস্থা
* তড়িৎ বিশ্লেষণ
* রাসায়নিক বিক্রিয়ায় শক্তির রূপান্তর
* ধাতু নিষ্কাশন
* “ধাতু ও ধাতব যৌগের ধর্ম ও ব্যবহার”
* জৈব রসায়নের সূচনা
* অম্ল-ক্ষারক সাম্যবস্থা
* গ্রুপ-I এবং গ্রুপ-II মৌলসমূহের রসায়ন
* গ্রুপ-III এবং গ্রুপ-IV মৌলসমূহের রসায়ন
* গ্রুপ-V এবং গ্রুপ-VI মৌলসমূহের রসায়ন
* গ্রুপ-VII মৌলসমূহের রসায়ন
* d-ব্লক মৌলসমূহের রসায়ন
* হাইড্রোকার্বন
* অ্যালিফ্যাটিক ও অ্যারোমেটিক হাইড্রোকার্বনের হ্যালোজেন
* অ্যালকোহল, ফেনল ও ইথারসমূহ
* অ্যামিনসমূহ
* অ্যালডিহাইড ও কিটোন
* জৈব এসিড ও এদের জাতক সমূহ
* জৈব যৌগ বিশোধন ও বিশ্লেষণ
* বায়ো অণুসমূহের রসায়ন",সাইন্স কম্পিটিশন ক্যামিস্ট্রি,নিশাত ইয়াসমিন হক সূচী, , ,বিজ্ঞান একাডেমী,984702020086,"1st Published,2013",448,বাংলাদেশ,বাংলা
যত সব মজার ইলেক্ট্রনিক্স প্রজেক্ট,শাহরিয়াজ সরকার ,TK. 50,TK. 38,https://rokomari.com//book/22316/jato-sob-mojar-electronis-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a507952db_22316.jpg,"",যত সব মজার ইলেক্ট্রনিক্স প্রজেক্ট, , ,"শাহরিয়াজ সরকার,প্রকৌশলী শহীদ উদ্দীন আহম্মেদ",বিজ্ঞান একাডেমী,9846371683,"1st Published,2009",45,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞানপিডিয়া-১ মহাবিশ্ব,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/70300/chotoder-biggan-pidiya-1mohabishow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_70300.gif,"ছােটদের বিজ্ঞানপিডিয়া-১ মহাবিশ্ব ‘ছােটদের বিজ্ঞানপিডিয়া’ মজার মজার তথ্য, রঙিন চিত্র, মজার মজার গল্প এবং বৈজ্ঞানিক পরীক্ষায় ঠাসা। এসব কিছুই তােমাকে ঘণ্টার পর ঘণ্টা আনন্দে ডুবিয়ে রাখবে। বইয়ের ভেতরের বিভিন্ন বৈজ্ঞানিক কলাকৌশলে বেশ কিছু কার্টুন চরিত্র বারবার ব্যবহৃত হয়েছে। আনা হয়েছে পৃথিবী বিখ্যাত বেশ কিছু গল্পের চরিত্রও। 
মহাবিশ্ব সম্পর্কে জানার জন্য এটি হতে পারে একটি আকর্ষণীয় বই। এই বইটি পড়তে পড়তে তুমি চলে যেতে পারাে যখন তখন মহাবিশ্বের যেকোনাে গ্রহে কিংবা উপগ্রহে।",ছোটদের বিজ্ঞানপিডিয়া-১ মহাবিশ্ব, , ,আলী ইমাম,বিজ্ঞান একাডেমী,9846371268,"1st Published,2006",48,বাংলাদেশ,বাংলা
ক্যামিস্ট্রি ডিকশনারি,শাহরিয়াজ সরকার ,TK. 300,TK. 225,https://rokomari.com//book/61333/dictionary-of-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61333.gif,"",ক্যামিস্ট্রি ডিকশনারি,শাহরিয়াজ সরকার, , ,বিজ্ঞান একাডেমী,984702020068,"1st Published,2013",400,বাংলাদেশ,বাংলা
বায়োলজি ডিকশনারি,রফিকুল ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/61326/bictionary-of-biology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb13cbf72_61326.jpg,"",বায়োলজি ডিকশনারি,"রফিকুল ইসলাম,শাহরিয়াজ সরকার,ড. দিলরুবা পারভিন", , ,বিজ্ঞান একাডেমী,984702020069,"1st Published,2013",431,বাংলাদেশ,বাংলা
রাসায়নিক সমীকরণ ও রাসায়নিক বিক্রিয়া,মুহাম্মদ কাউছার হাবিব ভূঁইয়া,TK. 300,TK. 225,https://rokomari.com//book/22402/rasaynik-somikoron-o-rasaynik-bikriya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_22402.GIF,"সূচীপত্র
* রাসায়নিক সমীকরণ লিখন
* রাসায়নিক বিক্রিয়াসমূহ
* ধাতুসমূহ",রাসায়নিক সমীকরণ ও রাসায়নিক বিক্রিয়া,মুহাম্মদ কাউছার হাবিব ভূঁইয়া, , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
মজার গণিত ও গণিত অলিম্পিয়াড  - ভলিউম ২,শাহরিয়াজ সরকার ,TK. 200,TK. 150,https://rokomari.com//book/49008/mojar-ganit-o-ganit-olypiyad--volume---2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7599fd993_49008.jpg,"",মজার গণিত ও গণিত অলিম্পিয়াড  - ভলিউম ২, , ,"শাহরিয়াজ সরকার,প্রফেসর এন সি বসাক,কাউছার হাবিব ভূইয়া",বিজ্ঞান একাডেমী,984637156X,"2nd Edition,2018",178,বাংলাদেশ,বাংলা
ফিজিক্স ডিকশনারি,রফিকুল ইসলাম,TK. 350,TK. 263,https://rokomari.com//book/78438/physics-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78438.GIF,"",ফিজিক্স ডিকশনারি,"রফিকুল ইসলাম,শাহরিয়াজ সরকার,মো: সিদ্দিকুর রহমান", , ,বিজ্ঞান একাডেমী,984702020101,"1st Published,2014",384,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞানপিডিয়া-৬ ডাইনোসর যুগ,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/70303/chotoder-biggan-pidiya-6---dainosor-jug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0852252a8_70303.jpg,"‘ছােটদের বিজ্ঞানপিডিয়া’ মজার মজার তথ্য, রঙিন চিত্র, মজার মজার গল্প এবং বৈজ্ঞানিক পরীক্ষায় ঠাসা। এসব কিছুই তােমাকে ঘণ্টার পর ঘণ্টা আনন্দে ডুবিয়ে রাখবে। বইয়ের ভেতরের বিভিন্ন বৈজ্ঞানিক কলাকৌশলে বেশ কিছু কার্টুন চরিত্র বারবার ব্যবহৃত হয়েছে। আনা হয়েছে পৃথিবী বিখ্যাত বেশ কিছু গল্পের চরিত্রও।
আদিম পৃথিবীর ভয়ঙ্কর ডাইনােসর সম্পর্কে জানতে চায় প্রতিটি শিশু। যেমন জানার ইচ্ছে আছে তােমারও। কীভাবে পৃথিবীতে ডাইনােসরের আবির্ভাব হয়েছিল, তাদের চালচলন কেমন ছিল এবং তারা কীভাবে বিলুপ্ত হয়ে গেল তার সব কাহিনী আছে এই বইটিতে। আশা করি তােমাদের ভালাে লাগবে।",ছোটদের বিজ্ঞানপিডিয়া-৬ ডাইনোসর যুগ, , ,আলী ইমাম,বিজ্ঞান একাডেমী,9846371314,"1st Published,2015",52,বাংলাদেশ,বাংলা
রাসায়নিক মৌলের আবিষ্কার ও প্রয়োগ ,মুহাম্মদ কাউছার হাবিব ভূঁইয়া,TK. 300,TK. 225,https://rokomari.com//book/22401/rasaynik-mouler-abiskar-o-proyog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/688f87b9f_22401.jpg,"",রাসায়নিক মৌলের আবিষ্কার ও প্রয়োগ,মুহাম্মদ কাউছার হাবিব ভূঁইয়া, ,ডাঃ মোঃ শফিকুর রহমান,বিজ্ঞান একাডেমী, ,"3rd Edition,2018",224,বাংলাদেশ,বাংলা
মজার গণিত ও গণিত অলিম্পিয়াড  - ভলিউম ৩,শাহরিয়াজ সরকার ,TK. 200,TK. 150,https://rokomari.com//book/49009/mojar-ganit-o-ganit-olypiyad--volume---3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e3a2c661_49009.jpg,"",মজার গণিত ও গণিত অলিম্পিয়াড  - ভলিউম ৩, , ,"শাহরিয়াজ সরকার,প্রফেসর এন সি বসাক,কাউছার হাবিব ভূইয়া",বিজ্ঞান একাডেমী,9846371578,"1st Published,2008",89,বাংলাদেশ,বাংলা
"Math Competition for (School, College And Math Olympiad Students)",বিজ্ঞান একাডেমী ,"TK. 1,000",TK. 750,https://rokomari.com//book/62348/math-competition-for--school--college-and-math-olympiad-students-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62348.gif,"Contents
* The Whole Numbers
* Multiplying and Dividing Fractions
* Adding and Subtracting Fractions
* Decimals
* Ratio and Proportion
* Percent
* Measurement
* Geometry
* Statistics and Probability
* The Real Numbers
* Introduction to Algebra","Math Competition for (School,College And Math Olympiad Students)", , ,Biggan Academy,Biggan Academy,984702020098,"1st Published,2013",800,Bangladesh,English
পিরামিড রহস্য,আনিসউর রহমান আনিস,TK. 200,TK. 150,https://rokomari.com//book/93917/pyramids-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93917.gif,"",পিরামিড রহস্য,"আনিসউর রহমান আনিস,প্রকৌশলী মাসফিউর রহমান", , ,বিজ্ঞান একাডেমী,984702020106,"1st Published,2015",31,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞানপিডিয়া-২ পৃথিবী,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/70301/chotoder-biggan-pidiya-2-prithibee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dec560fc_70301.jpg,"""ছোটদের বিজ্ঞানপিডিয়া-২ পৃথিবী"" বইয়ের পিছনের কভারের লেখা:

ছােটদের বিজ্ঞানপিডিয়া’ মজার মজার তথ্য, রঙিন চিত্র, মজার মজার গল্প এবং বৈজ্ঞানিক পরীক্ষায় ঠাসা। এসব কিছুই তােমাকে ঘণ্টার পর ঘণ্টা আনন্দে ডুবিয়ে রাখবে। বইয়ের ভেতরের বিভিন্ন বৈজ্ঞানিক কলাকৌশলে বেশ কিছু কার্টুন চরিত্র বারবার ব্যবহৃত হয়েছে। আনা হয়েছে পৃথিবী বিখ্যাত বেশ কিছু গল্পের চরিত্রও। আমরা যে পৃথিবীতে বসবাস করি তার সম্পর্কে কতটুকু জানি। পৃথিবীর জন্ম ইতিহাস এবং পৃথিবীর পরিবেশ সম্পর্কে জানার জন্য এটি একটি আদর্শ বই। এই বইটিতে আছে সাগর-মহাসাগর, নদী, আগ্নেয়গিরি, পাহাড়-পর্বত, মেরু, মরু এবং বনবনানী সম্পর্কে জানা-অজানা অনেক তথ্য।",ছোটদের বিজ্ঞানপিডিয়া-২ পৃথিবী, , ,আলী ইমাম,বিজ্ঞান একাডেমী,9846371276,"1st Published,2006",52,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞানপিডিয়া-৪ প্রাণিজগৎ,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/70298/chotoder-biggan-pidiya-4-pranijagot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7a113382_70298.jpg,"70298
‘ছােটদের বিজ্ঞানপিডিয়া’ মজার মজার তথ্য, রঙিন চিত্র, মজার মজার গল্প এবং বৈজ্ঞানিক পরীক্ষায় ঠাসা। এসব কিছুই তােমাকে ঘণ্টার পর ঘণ্টা আনন্দে ডুবিয়ে রাখবে। বইয়ের ভেতরের বিভিন্ন বৈজ্ঞানিক কলাকৌশলে বেশ কিছু কার্টুন চরিত্র বারবার ব্যবহৃত হয়েছে। আনা হয়েছে পৃথিবী বিখ্যাত বেশ কিছু গল্পের চরিত্রও।
পৃথিবীর এমন কোনাে জায়গা নেই, যেখানে কোনাে না কোনাে প্রাণী পাওয়া যাবে না। এককোষী অ্যামিবা থেকে শুরু করে সবচেয়ে বড় তিমি পর্যন্ত সকল প্রাণী সম্পর্কে জানা যাবে এই বই পড়লে। পৃথিবীর প্রাণ-বৈচিত্র্য সম্পর্কে আগ্রহ বাড়ানাের জন্য এটি একটি আদর্শ বই।",ছোটদের বিজ্ঞানপিডিয়া-৪ প্রাণিজগৎ, , ,আলী ইমাম,বিজ্ঞান একাডেমী,9846371292,"1st Published,2006",48,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞানপিডিয়া-৩ সমুদ্র ,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/17138/chotoder-bigganpidiya-3-somudro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/739fbfd13_17138.jpg,"‘ছােটদের বিজ্ঞানপিডিয়া’ মজার মজার তথ্য, রঙিন চিত্র, মজার মজার গল্প এবং বৈজ্ঞানিক পরীক্ষায় ঠাসা। এসব কিছুই তােমাকে ঘণ্টার পর ঘণ্টা আনন্দে ডুবিয়ে রাখবে। বইয়ের ভেতরের বিভিন্ন বৈজ্ঞানিক কলাকৌশলে বেশ কিছু কার্টুন চরিত্র বারবার ব্যবহৃত হয়েছে। আনা হয়েছে পৃথিবী বিখ্যাত বেশ কিছু গল্পের চরিত্রও।
পৃথিবী নামের আমাদের এই গ্রহটির প্রধান আকর্ষণ সমুদ্র। পৃথিবীতে প্রথম প্রাণের আবির্ভাব হয়েছিল সমুদ্রে। জীববৈচিত্র্যে অনন্য সমুদ্র সম্পর্কে জানার জন্য এটি একটি আকর্ষণীয় বই।",ছোটদের বিজ্ঞানপিডিয়া-৩ সমুদ্র, , ,আলী ইমাম,বিজ্ঞান একাডেমী,9846371284,"1st Published,2017",52,বাংলাদেশ,বাংলা
সাইন্স কম্পিটিশন ফিজিক্স,জাহাঙ্গীর সুর ,TK. 400,TK. 300,https://rokomari.com//book/63974/science-compitition-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63974.GIF,"",সাইন্স কম্পিটিশন ফিজিক্স,জাহাঙ্গীর সুর, , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
বীজগণিত সমগ্র -১ম খণ্ড,রফিকুল ইসলাম,TK. 800,TK. 600,https://rokomari.com//book/111855/bijgonit-somogro--1st-khondo--algebra-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/698ccc8b5624_111855.gif,"",বীজগণিত সমগ্র -১ম খণ্ড, , ,"রফিকুল ইসলাম,জাহাঙ্গীর সুর",বিজ্ঞান একাডেমী,984702020126,"1st Published,2016",535,বাংলাদেশ,বাংলা
মজার গণিত ও গণিত অলিম্পিয়াড  - ভলিউম ৫,শাহরিয়াজ সরকার ,TK. 200,TK. 150,https://rokomari.com//book/49011/mojar-ganit-o-ganit-olypiyad--volume---5-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc12d4810_49011.jpg,"",মজার গণিত ও গণিত অলিম্পিয়াড  - ভলিউম ৫, , ,"শাহরিয়াজ সরকার,প্রফেসর এন সি বসাক,কাউছার হাবিব ভূইয়া",বিজ্ঞান একাডেমী,9846371594,"3rd Edition,2016",83,বাংলাদেশ,বাংলা
ওপেন সোর্স ও আমাদের ভবিষ্যৎ,মুনির হাসান,TK. 100,TK. 75,https://rokomari.com//book/48931/open-source-o-amader-vobisshot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83e0c86ec274_48931.jpg,"",ওপেন সোর্স ও আমাদের ভবিষ্যৎ,মুনির হাসান, , ,বিজ্ঞান একাডেমী,984702020027,"1st Published,2009",79,বাংলাদেশ,বাংলা
মজার গণিত ও গণিত অলিম্পিয়াড - ভলিউম ৬,শাহরিয়াজ সরকার ,TK. 200,TK. 150,https://rokomari.com//book/49012/mojar-ganit-o-ganit-olypiyad--volume---6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a6384bd9_49012.jpg,"",মজার গণিত ও গণিত অলিম্পিয়াড - ভলিউম ৬, , ,"শাহরিয়াজ সরকার,প্রফেসর এন সি বসাক,কাউছার হাবিব ভূইয়া",বিজ্ঞান একাডেমী,9846371608,"1st Published,2008",85,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞানপিডিয়া-৫ উদ্ভিদজগৎ,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/70302/chotoder-biggan-pidiya-5-udbhitjogot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3253dda5a_70302.jpg,"‘ছােটদের বিজ্ঞানপিডিয়া’ মজার মজার তথ্য, রঙিন চিত্র, মজার মজার গল্প এবং বৈজ্ঞানিক পরীক্ষায় ঠাসা। এসব কিছুই তােমাকে ঘণ্টার পর ঘণ্টা আনন্দে ডুবিয়ে রাখবে। বইয়ের ভেতরের বিভিন্ন বৈজ্ঞানিক কলাকৌশলে বেশ কিছু কার্টুন চরিত্র বারবার ব্যবহৃত হয়েছে। আনা হয়েছে পৃথিবী বিখ্যাত বেশ কিছু গল্পের চরিত্রও।
পৃথিবীর সৌন্দর্য বিকাশের জন্য অন্যতম উপাদান হচ্ছে উদ্ভিদ। পৃথিবীর প্রথম প্রাণ এককোষী উদ্ভিদ থেকে শুরু করে বর্তমান পৃথিবীর বৈচিত্র্যময় সকল উদ্ভিদ নিয়ে সাজানাে হয়েছে এই বইটি। বইটি পড়তে পড়তে তুমিও হারিয়ে যেতে পারাে সবুজের সমারােহে।",ছোটদের বিজ্ঞানপিডিয়া-৫ উদ্ভিদজগৎ, , ,আলী ইমাম,বিজ্ঞান একাডেমী,9846371306,"1st Published,2006",52,বাংলাদেশ,বাংলা
মজার গণিত ও গণিত অলিম্পিয়াড  - ভলিউম ৪,শাহরিয়াজ সরকার ,TK. 160,TK. 120,https://rokomari.com//book/49010/mojar-gonit-o-gonit-olypiyad--volume---4-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c77d87509_49010.jpg,"",মজার গণিত ও গণিত অলিম্পিয়াড  - ভলিউম ৪, , ,"শাহরিয়াজ সরকার,প্রফেসর এন সি বসাক,কাউছার হাবিব ভূইয়া",বিজ্ঞান একাডেমী,9846371586,"1st Published,2008",79,বাংলাদেশ,বাংলা
শিষ্টাচার ও নীতিবোধ জাগ্রতকরণ-১ম ধাপ,মমতাজ রায়হান,TK. 100,TK. 75,https://rokomari.com//book/22513/shistachar-o-nitibodh-jagrotokaron-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140510_22513.gif,"",শিষ্টাচার ও নীতিবোধ জাগ্রতকরণ-১ম ধাপ,মমতাজ রায়হান, , ,বিজ্ঞান একাডেমী,9789846370171,"1st Published,2002",56,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞানপিডিয়া-৯ বিজ্ঞান,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/17144/chotoder-biggan-pidiya-9-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afc365a29_17144.jpg,"‘ছােটদের বিজ্ঞানপিডিয়া’ মজার মজার তথ্য, রঙিন চিত্র, মজার মজার গল্প এবং বৈজ্ঞানিক পরীক্ষায় ঠাসা। এসব কিছুই তােমাকে ঘণ্টার পর ঘণ্টা আনন্দে ডুবিয়ে রাখবে। বইয়ের ভেতরের বিভিন্ন বৈজ্ঞানিক কলাকৌশলে বেশ কিছু কার্টুন চরিত্র বারবার ব্যবহৃত হয়েছে। আনা হয়েছে পৃথিবী বিখ্যাত বেশ কিছু গল্পের চরিত্রও।
পৃথিবীর মানুষ এখন উন্নতির সর্বোচ্চ শিখরে। তার পেছনে একমাত্র অবদান বিজ্ঞানের। বিজ্ঞানের নানা শাখা নিয়ে এই বইটি তৈরি করা হয়েছে। আশা করি তােমাদের ভালাে লাগবে।",ছোটদের বিজ্ঞানপিডিয়া-৯ বিজ্ঞান,আলী ইমাম, , ,বিজ্ঞান একাডেমী,9846371349,"1st Published,2006",48,বাংলাদেশ,বাংলা
সাইন্স কম্পিটিশন : বায়োলজি,শর্মিলা সিনড্রেলা ,TK. 350,TK. 263,https://rokomari.com//book/17409/science-compitision---biology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_17409.gif,"",সাইন্স কম্পিটিশন : বায়োলজি,শর্মিলা সিনড্রেলা, , ,বিজ্ঞান একাডেমী,984702020085,"1st Published,2013",416,বাংলাদেশ,বাংলা
জ্যামিতি সমগ্র ,আবদুল্লাহ আল মামুন (গণিত),TK. 750,TK. 713,https://rokomari.com//book/48918/jamiti-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_48918.GIF,"",জ্যামিতি সমগ্র,আবদুল্লাহ আল মামুন (গণিত), , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
বীজগণিত সমগ্র -২য় খণ্ড,রফিকুল ইসলাম,TK. 800,TK. 600,https://rokomari.com//book/111851/bijgonit-samagra--2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/824b691fb624_111851.gif,"‘বীজগণিত সমগ্র-দ্বিতীয় খণ্ড’ বইটিতে লেখা প্রকাশকের কথা:
একবিংশ শতাব্দীর চ্যালেঞ্জ গ্রহণ করতে হলে আমাদের চারপাশের প্রতি দৃষ্টি রাখতে হবে। তাহলে দেখতে পাবো গণিত এবং বিজ্ঞান কীভাবে সম্পর্কযুক্ত। প্রাচীনকাল থেকে বিজ্ঞানের সূক্ষ সূক্ষ সমীকরণ এবং চুলচেরা বিচারের হিসাব নিকাশ-এর সহযোগিতা প্রদানে পাশে এসে দাঁড়িয়েছে গণিত। বিজ্ঞান এবং গণিত সব সময় একে অন্যের পরিপূরক। গণিত-এর আরেকটি দিক হচ্ছে বীজগণিত। বিশ্বব্যাপী বিজ্ঞানের অগ্রযাত্রাকে বেগবান করার জন্য বীজগণিত সহযোগী হিসেবে সব সময় গুরুত্বপূর্ণ ভূমিকা পালন করে থাকে। 
দুঃখজনক হলেও সত্যি যে, মাধ্যমিক থেকে উচ্চ মাধ্যমিক শিক্ষার স্তরে বাংলায় বীজগণিত বইয়ের যথেষ্ট অভাব রয়েছে। বিশেষভাবে লক্ষণীয় যে, গণিতের নির্ধারিত পাঠ্যবইয়ের বাইরে বীজগণিতকে জানার এবং এর অন্তর্নিহিত সম্পর্কীত জ্ঞানের পরিধিকে বৃদ্ধির তেমন কোনো সুযোগ নেই। কারণ সহজ পাঠ্য বীজগণিত বইয়ের বড্ড অভাব। ফলে অংক শিক্ষার আনন্দ থেকে প্রতিনিয়ত বঞ্চিত হচ্ছে আমাদের শিক্ষার্থীরা।
আমাদের নতুন প্রজন্মকে বীজগণিত সম্পর্কে আগ্রহি করে ভোলার লক্ষ্যে এবং বিজ্ঞান সাধনায় উদ্বুদ্ধ করার উদ্দেশ্যে বীজগণিত সমগ্র' বইটি প্রকাশ করা হয়েছে। আমাদের প্রচলিত শিক্ষাব্যবস্থায় বীজগণিত একটি আবশ্যিক বিষয়। বীজগণিতও একটি আনন্দের উপকরণ হয়ে উঠতে পারে। বইটির মূল প্রতিপাদ্য বিষয় হচ্ছে বীজগণিত দুর্বোদ্ধ বিষয় নয় এটি আনন্দদায়কও। বীজগণিতের প্রতি যেসব শিক্ষার্থীদের ভীতি রয়েছে, এই বইটি তাদের সাহস জোগাবে এবং তাদের নিকট বীজগণিত সহজতর হয়ে উঠবে।  বীজগণিত সমগ্র’ বইটি দুইটি খণ্ডে বিভক্ত করা হয়েছে। দুইটি খণ্ডে রয়েছে বাস্তব সংখ্যা, ভগ্নাংশ, সূচকাবলী এবং সমাধানের ধাপ, রাশি, রৈখিক সমীকরণ, সূত্রসমূহ, সংখ্যা, জ্যামিতিক ও সুষম গতির প্রয়োগ। অসমতা, ঢাল, বিভেদ, বহুপদ, সাধারণ উৎপাদক, যোগ, বিয়োগ, গুণ, ভাগ, মূলদ রাশি, রৈখিক সমীকরণ জোট, অসমতার বিবিধ বিষয়, সমীকরণ ও অসমতা, বর্গমূল ও মূলদ সূচক, দ্বিঘাত সমীকরণ ও অসমতা, ফাংশন ও সেট, লেখচিত্র রূপান্তর, সূচক ও লগারিদম ফাংশন, অরৈখিক জোট ও কোণকচ্ছেদ, ক্রম ও ধারা, পরিসংখ্যান ও ডাটা বিশ্লেষণ, সম্ভাব্যতা ইত্যাদি। সেইসঙ্গে বহুনির্বাচনি ও সৃজনশীল প্রশ্নের রূপরেখা, প্রশ্ন প্রণয়ন এবং সমাধান। শিক্ষণীয় নির্দেশনা ও পুনরাবৃত্তি, অনুশীলনী যাচাই এবং মৌলিক জ্ঞান যাচাই-এর প্রক্রিয়াও বইটিতে স্থান পেয়েছে। 
অক্লান্ত পরিশ্রমে, আন্তরিক যত্ন এবং যথেষ্ট সাবধানতা অবলম্বন সত্ত্বেও বইটিতে যেকোনো ভুলত্রুটি থাকতে পারে সেজন্য আমরা আন্তরিকভাবে দুঃখিত। সম্মানিত অভিভাবক, শ্রদ্ধাভাজন শিক্ষকমণ্ডলী এবং প্রিয় শিক্ষার্থীদের কাছ থেকে গঠনমূলক পরামর্শ ও সহযোগিতা প্রত্যাশা করছি। দুই খণ্ডে প্রকাশিত বীজগণিত সমগ্র বইটি শিক্ষার ক্ষেত্রে অনুপ্রাণিত ও আলোকিত ধারার সৃষ্টি করলেই, আমাদের পরিশ্রম সফল ও সার্থক হবে।",বীজগণিত সমগ্র -২য় খণ্ড,রফিকুল ইসলাম, , ,বিজ্ঞান একাডেমী,984702020127,"1st Published,2016",536,বাংলাদেশ,বাংলা
