Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অনলাইন জীবন ও অন্যান্য,মুহম্মদ জাফর ইকবাল,TK. 240,TK. 180,https://rokomari.com//book/156541/online-jibon-o-onyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/387dacec6_156541.jpg,"",অনলাইন জীবন ও অন্যান্য,মুহম্মদ জাফর ইকবাল, , ,বিদ্যাপ্রকাশ,9789849258858,"1st Published,2018",159,বাংলাদেশ,বাংলা
মধ্যবয়সী নারীর স্বাস্থ্য সমস্যা,ডা. মিনি মাথুর,TK. 250,TK. 188,https://rokomari.com//book/61939/moddoboyoshe-narir-shastho-kotha-somossha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61939.GIF,সূচিপত্র*মধ্যবয়সী নারী*মেনপজাল সিন্ত্রোম*ওজনাধিক্য*ব্যাক এ্যাক বা মাজাব্যাথা*অম্লত্ত্ব*এলজাইমার্স*ওভারি ক্যান্সার*চোখের ছানি বা ক্যাটার‌্যাক্ট*সারভাইকল ক্যান্সার*দন্ত ক্ষয় বা ডেন্টাল কেরিস*ওষ্টিওপোরোসিস*ডায়াবেটিস*উচ্চ রক্তচাপ*হাঁটুর ওস্টিওআর্থাইটিস*স্ত ক্যান্সার*স্মৃতিভ্রম কিংবা ডিমেনসিয়া*বিষন্নতা*অনিন্দ্রা*বুকজ্বলা*পিত্তে পাথর*হজমে গন্ডগোল*বুকে ব্যথা*হার্ট এ্যাটাক*নারীর মানসিক সমস্যা*নিঃসঙ্গতা*ষ্ট্রেস বা মানসিক চাপ*ইউরিনারি আর্জেন্সি ও ইনকন্টিনেন্স*অকারণ ক্রোধ ও উত্তেজনা,মধ্যবয়সী নারীর স্বাস্থ্য সমস্যা,ডা. মিনি মাথুর, , ,বিদ্যাপ্রকাশ,9789849044079,"1st Published,2013",160,বাংলাদেশ,বাংলা
প্রাচীন ও মধ্যযুগীয় ভৌগোলিক জ্ঞান এবং পরিচিত পৃথিবী,মাহমুদা ফজল,TK. 200,TK. 150,https://rokomari.com//book/7518/prachin-o-moddhojugio-vougolik-gan-abong-porichito-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51de89cfe_7518.jpg,"",প্রাচীন ও মধ্যযুগীয় ভৌগোলিক জ্ঞান এবং পরিচিত পৃথিবী,মাহমুদা ফজল, , ,বিদ্যাপ্রকাশ,9847013800460,"1st Published,2009",143,বাংলাদেশ,বাংলা
ধ্রুপদী নায়িকাদের কয়েকজন,সিরাজুল ইসলাম চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/6366/drupodi-nayikader-koyekjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d26ebd40b_6366.jpg,"",ধ্রুপদী নায়িকাদের কয়েকজন,সিরাজুল ইসলাম চৌধুরী, , ,বিদ্যাপ্রকাশ,9844221174,"3rd Published,2012",144,বাংলাদেশ,বাংলা
মাদকাসক্তির বিভীষিকা ও মুক্তির উপায়,ডা. নিঘাত আরা,TK. 120,TK. 90,https://rokomari.com//book/6964/madokasokti-bivishika-o-muktier-upai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_6964.gif,"",মাদকাসক্তির বিভীষিকা ও মুক্তির উপায়,ডা. নিঘাত আরা, , ,বিদ্যাপ্রকাশ,9844220068,"2nd Published,2005",128,বাংলাদেশ,বাংলা
জেনোসাইড নিছক গণহত্যা নয়  ,মফিদুল হক,TK. 200,TK. 150,https://rokomari.com//book/6536/zenoside-nichok-gonohotta-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87fa778c6714_6536.jpg,"স্বাধীনতা-উত্তর বাংলাদেশের পতন-অভ্যুদয়-বন্ধুর পথযাত্রায় মুক্তিযুদ্ধের স্বপ্নের চরিতার্থতা বারবার বাধাগ্রস্ত হয়েছে। জরুরি এইসব কর্তব্যের শীর্ষে ছিল গণহত্যা, মানবতার বিরুদ্ধে অপরাধ ও যুদ্ধাপরাধের বিচার; ন্যায়, সত্য ও বিচার নিশ্চিতকরণের যে-দাবি নিভৃতে কেঁদে ফিরেছিল কতকাল ধরে। দীর্ঘ নীরবতা ভেঙে মহীয়সী জাহানারা ইমাম জনচিত্তে এই দাবি স্থায়ীভাবে খোদিত করে দিয়েছিলেন তাঁর জীবনপণ সংগ্রাম দ্বারা। বিচারের এই দাবিকে বারবার পেছনে ঠেলে দেয়া হলেও জাতিচৈতন্য থেকে তা কখনো হারিয়ে যায় নি। এই দাবি আবারও নতুন তাৎপর্য নিয়ে জেগে উঠেছিল ২০০৭ সালে তত্ত্বাবধায়ক সরকার ক্ষমতা গ্রহণের পর। জাতির আরাধ্য কর্তব্যের মধ্যে যুদ্ধাপরাধের বিচারের প্রশ্নটি তখন নতুন তাৎপর্য নিয়ে জেগে ওঠে। সেই সূত্র অবলম্বন করে একাত্তরের বিভিন্ন রণাঙ্গন প্রধানদের ঐক্যবদ্ধ ফোরাম থেকে উত্থিত দাবি সর্বমহলে বিশেষভাবে তরুণ প্রজন্মের সোৎসাহ সমর্থন লাভ করে। এমনি নানামুখী ও ধারাবাহিক প্রয়াসের জের ধরে ২০০৮ সালের ডিসেম্বরে অনুষ্ঠিত সংসদ নির্বাচনে গণতান্ত্রিক রাজনৈতিক জোটের ঘোষিত ইশতেহারে মানবতার বিরুদ্ধে অপরাধের বিচার অনুষ্ঠানের অঙ্গীকার ব্যক্ত হয়। নির্বাচনের রায় সেই অঙ্গীকারের প্রতি গণসমর্থন প্রবলভাবে প্রকাশ করে।",জেনোসাইড নিছক গণহত্যা নয়,মফিদুল হক, , ,বিদ্যাপ্রকাশ,984703800606,"3rd Print,2017",134,বাংলাদেশ,বাংলা
বঙ্গবন্ধু বিষয়ক আর একটি বই,মফিদুল হক,TK. 300,TK. 225,https://rokomari.com//book/13309/bonghobondhu-bishoikh-ar-akti-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_13309.gif,"",বঙ্গবন্ধু বিষয়ক আর একটি বই,মফিদুল হক, , ,বিদ্যাপ্রকাশ,9847013801665,"1st Published,2012",183,বাংলাদেশ,বাংলা
বেলুন মামা,মীম নোশিন নাওয়াল খান ,TK. 250,TK. 188,https://rokomari.com//book/197171/belun-mama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a60c5ca5_197171.jpg,"""বেলুন মামা"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
বাজান, মা, হীরাবু, নূরিবু, জরিবু আর ছােট বােন পরিকে নিয়ে গােছানাে দিন কাটছিল সুমনের। কিন্তু সর্বনাশা পদ্মা নদী একদিন তাদের বাড়ির সঙ্গে ভেঙে নিয়ে গেল লেখাপড়া করে অনেক বড় হওয়ার স্বপ্নও। জীবনের প্রয়ােজনে গ্রাম ছাড়ল তারা। কী করবে স্বপ্ন হারানাে সুমন? এবার কি সে তবে বেলুনওয়ালা হওয়ার স্বপ্ন দেখবে?",বেলুন মামা,মীম নোশিন নাওয়াল খান, , ,বিদ্যাপ্রকাশ,9789849370345,"1st Published,2020",152,বাংলাদেশ,বাংলা
উত্তরের খেপ (ফিলিপ সাহিত্য পুরস্কারপ্রাপ্ত),শওকত আলী,TK. 300,TK. 225,https://rokomari.com//book/7154/uttorer-khep,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78d3d46bcf24_7154.jpg,"",উত্তরের খেপ (ফিলিপ সাহিত্য পুরস্কারপ্রাপ্ত),শওকত আলী, , ,বিদ্যাপ্রকাশ,9844220320,"5th Published,2017",192,বাংলাদেশ,বাংলা
মরুঝড়,মোহিত কামাল,TK. 300,TK. 225,https://rokomari.com//book/4912/marujhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01e67eafd_4912.jpg,"ফ্ল্যাপে লিখা কথা
এই উপন্যাসের ঝড় কেবল মরুভূমির বিস্তৃত বৃত্তেই সীমাবদ্ধ নয়, ছড়িয়ে গেছে সজল বাংলাদেশেও। সংকট আর সমূহ সমস্যার এই ঝড় বয়ে চলেছে মনের গহন প্রদেশে, ঘরে ঘরে, পরিবারে পরিবারে ও সমাজের রন্ধ্রে রন্ধ্রে। প্রাকৃতিক দুর্যোগে তছনছ হয়ে যাওয়া প্রকৃতির মতো এই ঝড়েও লন্ডভন্ড মনঃপ্রকৃতি, সর্বোপরি মনোভুবন।

উপন্যাসের মূল প্রবাহে আছে স্বদেশ রেখে যাওয়া স্বজনদের জন্য মরু-শ্রমিকের বুকের প্রান্তরে রোপিত মমতার মৌলিক টান; আছে তার সংগোপন হাহাকারও। আছে বুকের কন্দরে কন্দরে ভালোবাসার মশাল জ্বেলে অপেক্ষায় থাকা বিরহিণী এক কিশোরী বধূর তীব্র যাতনাময় উপলব্ধির উজ্জ্বল উদ্ভাস। আর এসব কিছুর সঙ্গে একাকার হয়ে গেছে গ্রামীণ পরম প্রকৃতি। স্বামীর অনুপস্থিতিতে দেশে শ্বশুরবাড়িতে একা থাকা বউয়ের সঙ্গে শাশুড়ির দ্বন্দ্বের মনো-সামাজিক ব্যবচ্ছেদও প্রতিভাসিত ঠাস-বুনোট চরিত্র চিত্রণ আর কাহিনি-বিন্যাসের মধ্য দিয়ে। আছে অরক্ষিত নারীকে মখোশধারী পুরুষের লোভনীয় ফাঁদে জড়ানোর সমূল স্বরূপেরও সমাচার। প্রাসঙ্গিক চরিত্র ও ঘটনার মধ্য দিয়ে এই সঙ্গে উঠে এসেছে মরুর দেশের ধনাঢ্য পরিবারের আলো ঝলমল জীবনের অন্তরালে লুকোনো বিষাদ আর ধনদৌলতের মিথ্যে মরীচিকার চালচিত্র। এইসব নিষ্ঠুরতার পাশাপাশি মানবিকতারও প্রকাশ ঘটেছে উজ্জ্বলভাবে।

কথাসাহিত্যিক মোহিত কামালের জাদুকরী রচনাশৈলী আর সুচারু কাহিনি বিন্যাসের কল্যাণে মরুঝড় উপন্যাস হয়ে উঠেছে আমাদের নিগৃঢ় বাস্তবতার েএমন একটি নিরেট সাহিত্যিক উপাখ্যান, যার পাঠে আত্মমগ্ন না হয়ে পারা যায় না।",মরুঝড়,মোহিত কামাল, , ,বিদ্যাপ্রকাশ,9789849042853,"1st Published,2013",199,বাংলাদেশ,বাংলা
জিজ্ঞাসা ও অন্বেষা,আহমদ শরীফ,TK. 175,TK. 131,https://rokomari.com//book/6349/ziggasha-o-onnesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/783c729d6_6349.jpg,"",জিজ্ঞাসা ও অন্বেষা,আহমদ শরীফ, , ,বিদ্যাপ্রকাশ,9844221099,"2nd Published,2014",108,বাংলাদেশ,বাংলা
না,মোহিত কামাল,TK. 400,TK. 300,https://rokomari.com//book/7369/na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2e7bf42f_7369.jpg,"ফ্ল্যাপে লিখা কথা
কথাশিল্পী মনোচিকিৎসকের এই উপন্যাসের মূলস্রোতে রয়েছে ‘না’ বলার সুফল, প্রতিকূল পরিস্থিতি থেকে বাঁচিয়ে নিজেকে সামনে এগিয়ে নেওয়ার জয়গান। দেখা যাবে অবাঞ্চিত আহ্বান/ আমন্ত্রণকে চেনা ও ‘না’ বলার অপারগতার কারণে এক তরুণীর ডুবে যাওয়ার মর্মন্তুদ জীবনচিত্র।

‘না’ উপন্যাসের প্রধান চরিত্র রুবা। তেজস্বিনী এই তরুণী ইতিবাচক মূল্যায়নের মাধ্যমে তৈরি করে সুন্দর পথ চলা। নেতিবাচক চিন্তার ঝড় সামলে সাহসের সঙ্গে এগিয়ে যায় সামনে। রবিনকে ভালোবাসে রুবা। রবিনও ভালোবাসে রুবাকে। তারপরও সম্পর্কের টানাপোড়েনে সন্দেহের বিষ ঢুকে যায় দুজনের মনে। জীভাবে জড়িয়ে যায় সন্দেহের ঘূর্নিতে? কীভাবে মোকাবিলা করে তুষের আগুন? জানতে হলে পড়তে হবে ‘না’ উপন্যাসটি।

হোস্টেল-জীবনের রুমমেট সিমি, মণি, সানিয়াদের নিয়ে রুমে মায়ার জগৎ গড়ে তোলে রুবা। বন্ধুত্বের মর্মস্পর্শী আবেদন মুগ্ধ করবে পাঠক-হৃদয়। তাদের সংগ্রামী জীবনের মধ্য থেকে উপন্যাসে উঠে এসেছে সমাজের রন্ধ্রে রন্ধ্রে বিস্তৃত অপরাধচিত্র। একজন ঘৃণ্য অপরাধী বন্ধু সেজে চোবল বসাতে চায় রুবার বুকে। রুবার ব্যক্তিত্বের সাবলীল প্রতিরক্ষাব্যূহ ভেদ করে ঢুকতে পারেনি বিষবাণ! এই বাণে আক্রান্ত হয় রুমমেট সিমি। সর্বনাশের শেষ সীমানায় পৌছে যায় সে। পাঠক-হৃদয় বেদনায় চিৎকার করে উঠবে। তরুণবয়সিরা বুঝতে পারবে ভালো মুখোশের আড়ালে ওত পেতে আছে কী বিপদ, চারপাশে বিছানো আছে কী ভয়াবহ জাল! এই জালে একবার পা দিলে নিঃশেষ হয়ে যায় জীবন।

মেয়েরা কীভাবে নিপীড়ন ভোগ করে, কীভাবে ভুল করে, ভুল আবেগের বশে বিপর্যস্ত করে নিজের জীবন ও পরিবার, তারই চিত্র দেখা যাবে শিমুল ও ইরা চরিত্রে। ‘না’ উপন্যাসে আরও রয়েছে স্কুল পড়ুয়া দুটি টিনএজ চরিত্র- আনিকা ও তিমু। মোবাইল প্রীতি এদের পড়াশোনার বিঘ্ন ঘটায়। জেনারেশন গ্যাপের কারণে বিরোধ তুঙ্গে ওঠে। টিনএজাররা বুঝতে পারবে নিজেদের ভুলত্রুটি। অন্যের ভুল থেকে শিক্ষা নিয়ে নিজেদের ভুল শুধরে নেওয়ার পথ খুঁজে পাবে তরুণ-তরুণীরাও।

রবীন্দ্রনাথের শিলাইদহ কুঠিবাড়ির অন্তর্গত চেতনা থেকে উঠে আসে মানুষের ভালোবাসার গোপন ডাক। কুঠিবাড়ির বর্তমান ও ঐতিহাসিক ঘটনা যোগ হয়েছে উপন্যাসে। কুঠিবাড়িতে রবীন্দ্র স্পর্শে ভালোবাসায় ভরে উঠবে মন।

উপন্যাস শেষ হওয়ার পর সম্পূর্ণ ভিন্ন একটি অধ্যায়ে দেখা যাবে মনোবিশ্লেষণ-বিজ্ঞানচিত্র। বিজ্ঞানের আলোয় খুলে যাবে পাঠকের চোখ। আসুন, অনৈতিকতা ও অশুভের বিরুদ্ধে করি নিজের বোধশক্তি। মন।",না,মোহিত কামাল, , ,বিদ্যাপ্রকাশ,9847013800385,"11th Puplished,2017",246,বাংলাদেশ,বাংলা
মনোসামাজিক বুদ্ধি,জুলফিয়া ইসলাম,TK. 175,TK. 131,https://rokomari.com//book/13306/monosamajick-boddhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_13306.GIF,"",মনোসামাজিক বুদ্ধি,জুলফিয়া ইসলাম, , ,বিদ্যাপ্রকাশ,9847013801443,"1st Published,2012",117,বাংলাদেশ,বাংলা
মেঘলীনা ,রুমানা বৈশাখী,TK. 160,TK. 120,https://rokomari.com//book/9788/meghlina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8e22d163_9788.jpg,"ফ্ল্যাপে লিখা কথা
এই কাহিনী চিত্রকর নীলের। 
একটি ‘মাস্টারপিস’ আঁকাবার স্বপ্ন নিয়ে যার অহর্নিশ ফেরারী জীবন যাপন। জীবন বৃত্তের কেন্দ্রবিন্দুতে যার কেবল আর কেবল একটি মাস্টারপিস। পরিবার থেকে বিচ্ছিন্ন , আপনজন থেকে ভীষণ দূরত্বে উশৃঙ্খলতার অন্ধকারে নিজেকে সমর্পন করা এক পুরুষ নীল আহসান।

এই গল্প এক কুহকিনীরও ,নিজেকে তিলে তিলে নিঃশেষ করে ভালোবাসার পুরুষটিকে যে আগলে রাখে পরম মমতায়। সমাজ ব্যবস্থার কদর্য নিয়মগুলো যাকে পর করে দিয়েছে আপন জীবন থেকেই । অন্ধকারের আবরণে আগাগোড়া ঢাকা যায় অস্তিত্বের ছায়া। 

সৃষ্টিশীল মানুষের দ্বিবিধ জীবন যাপনের এই কাহিনী এটি।গল্প নিজেকে ঘৃণা করবার। নতুন করে আপন সত্তাকে আবিষ্কার করতে গিয়ে ভেঙেচুড়ে নিজেকে নিঃশেষ হবার গল্প।

না, ভালোবাসার কাহিনী নয়। ভীষণ ভালোবাসার নারীর প্রতি এক পুরুষের সীমাহীন ঘৃণার গল্প ‘মেঘনীলা’। 

যে কথা না বললেই নয় : 
“মেঘলনিা” একটি নতুন শব্দ , এবং এটি আমার তৈরি কোনো শব্দ নয়। একজন ফেসবুক বন্ধু লীনা আপির ছোট্র মেয়েটির নাম মেঘলীনা। আপির ভাষায় ‘মেঘলীনা’র অর্থ মেঘের মাঝে বিলীন।

ছোট্র মেঘলীনা একদিন তরুণী হবে। তখন হয়তো আমি থাকবো না, কিন্তু এই বইটি তা হাত পর্যন্ত ঠিক ঠিক পৌঁছাবে । মেঘেলীনা জীবনের কোথাও না কোথাও আজীবন জড়িয়ে থাকবো এই আমি। ভাবতেও ভালো লাগছে।",মেঘলীনা,রুমানা বৈশাখী, , ,বিদ্যাপ্রকাশ,9847013801559,"2nd Published,2018",96,বাংলাদেশ,বাংলা
বাঙলার বিদ্রোহ-প্রথম খণ্ড (৬০০-১৯৪৭),হোসেনউদ্দীন হোসেন,TK. 600,TK. 450,https://rokomari.com//book/6523/bangler-bidrho-1st-khondo--600-1947-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7c5aae13a34_6523.gif,"মানুষের ইতিহাসে এমন বহু এবং শতশত দেশ দেখা যায় যা দাসত্ব, ভূমি দাসত্ব ও পুঁজিতন্ত্রের মধ্যদিয়ে গেছে এবং এখনো যাচ্ছে। এই সব দেশের প্রত্যেকটিতেই বিরাট ঐতিহাসিক পরিবর্তন সত্ত্বেও মানব জাতির এই বিকাশের সঙ্গে জড়িত, দাসত্ব থেকে ভূমি দাসত্বের মধ্যদিয়ে পুঁজিতন্ত্রের বিরুদ্ধে আজকের দুনিয়া জোড়া সংগ্রামে উৎক্রমণের সঙ্গে জড়িত সব রাজনৈতিক ভাগ্যচক্র ও বিপ্লব সত্ত্বেও সব সময়েই চোখে পড়বে রাষ্ট্রের উৎপত্তি। বরাবরই রাষ্ট্র ছিল কেবলমাত্র বা প্রায় কেবলমাত্র বা প্রধানত শাসন কার্যে নিযুক্ত একদল লোক নিয়ে গঠিত, সমাজ থেকে বিচ্ছিন্ন একটি যন্ত্র। এই যে যন্ত্র এর প্রকাশ বল প্রয়োগে শোষণ করা, দাবিয়ে রাখা এবং শাসন করা। অর্থাৎ রাষ্ট্র হলো একটি শ্রেণির উপর অন্য একটি শ্রেণির আধিপত্য বজায় রাখার যন্ত্র। একটি শ্রেণির উৎপীড়নের যন্ত্র। অন্যান্য পরাধীন শ্রেণিকে একটি শ্রেণির অধীনে রাখার যন্ত্র।",বাঙলার বিদ্রোহ-প্রথম খণ্ড (৬০০-১৯৪৭),হোসেনউদ্দীন হোসেন, , ,বিদ্যাপ্রকাশ,9844220583,"4th Edition,2016",512,বাংলাদেশ,বাংলা
সূত্র সম্ভার (পঞ্চম থেকে দশম শ্রেণীর জন্য),মো: বাসিরুল ইসলাম লাবলু,TK. 80,TK. 72,https://rokomari.com//book/105075/sutra-sombar--for-class-5---10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a463654f_105075.jpg,"",সূত্র সম্ভার (পঞ্চম থেকে দশম শ্রেণীর জন্য),মো: বাসিরুল ইসলাম লাবলু, , ,বিদ্যাপ্রকাশ,9789849145431,"2nd Published,2017",64,বাংলাদেশ,বাংলা
চলতি পথের গপ্পো,রোদেলা নীলা,TK. 100,TK. 75,https://rokomari.com//book/112271/chalti-pather-goppo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/811455f7e404_112271.gif,"",চলতি পথের গপ্পো,রোদেলা নীলা, , ,বিদ্যাপ্রকাশ,9789849173779,"1st Published,2016",64,বাংলাদেশ,বাংলা
আমজনতার আম,ফখরে আলম,TK. 135,TK. 101,https://rokomari.com//book/127631/amjonotar-am,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/678f5bc5bf14_127631.jpg,"আমজনতার আম বইয়ের সূচিপত্র:*
আমজনতার আম*
আমের জাতপাত*
বিখ্যাত সব আম*
ফজলি*
ল্যাংড়া*
আলফানসো*
আম্রপালি*
হিমসাগর*
বুক সেলাই*
ব্যানানা*
গৌড়মতি*
কোহিতুর*
কাঁচামিঠা*
চৌষা*
হাঁড়িভাঙা*
বোম্বাই*
গোলাপখাস*
ডায়াবেটিক আম*
সবচেয়ে বড় আম*
অসময়ের আম*
হারিয়ে যাওয়া আম*
নতুন আম*
আম দারোগা*
আম চাষে আম গবেষণা ইনস্টিটিউটের ভূমিকা*
আমের চারা কলম*
আম চাষ বার মাস*
শেষ কথা",আমজনতার আম,ফখরে আলম, , ,বিদ্যাপ্রকাশ,9789849254636,"1st Published,2017",39,বাংলাদেশ,বাংলা
বুড়িগঙ্গা থেকে হাডসন,তৌফিকুল ইসলাম পিয়াস,TK. 500,TK. 375,https://rokomari.com//book/194975/buriganga-thake-hudson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebaa35c8e_194975.jpg,"",বুড়িগঙ্গা থেকে হাডসন,তৌফিকুল ইসলাম পিয়াস, , ,বিদ্যাপ্রকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
পদ্মাসেতু : সততা ও আত্নবিশ্বাসের বিজয়,মোশাররফ হোসেন ভূঁইয়া,TK. 550,TK. 413,https://rokomari.com//book/199131/podmasetu---satota-o-attobisshar-bijoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9fd607e5_199131.jpg,"",পদ্মাসেতু : সততা ও আত্নবিশ্বাসের বিজয়,মোশাররফ হোসেন ভূঁইয়া, , ,বিদ্যাপ্রকাশ,9789849370314,"৫ম প্রকাশ,ডিসেম্বর-২০২০",400,বাংলাদেশ,বাংলা
সোয়া দুই ফুট,রুমানা বৈশাখী,TK. 150,TK. 105,https://rokomari.com//book/28237/soya-dui-fut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_28237.gif,"ফ্ল্যাপে লিখা কথা
এই গল্প বামন আরমান আলীর। 
তার অহনিঁশ স্বপ্ন দেখবার, আর সেই স্বপ্নের খুব কাছাকাছি পৌঁছে যাবার গল্প। সকলের চাইতে ভিন্ন রকম অপূর্ণতার গল্প। 
এই কাহিনী শাহানারও। 
লোকে যাকে বেশ্যা বলে জানে, সেই মেয়ের অন্তর গহীণে লুকিয়ে রাখা অসম্ভব আকাঙ্ক্ষার কাহিনী।তার জীবনের পরতে পরতে জড়িয়ে থাকা কদর্য বাস্তবতার কাহিনী। যে কাহিনী কখনও ডালপাল মেলে হিজলা বেশে লুকিয়ে থাকা সন্ত্রাসী সুমনকে ঘিরে, কখনও এক অবাধ্য পোষা কুকুর কাল্লু মিয়াকে ঘিরে। কখনও আসে শাহানার স্বামীরূপী দালাল কামরুল মিয়ার নৃশংসতা, কখনও বা আবার স্বপ্ন পুরুষের পরম মমতার বুনোন। 

কি সম্পর্ক এই স্বপ্ন পুরুষের সাথে তার? আর কি-ই বা সম্পর্ক আরমান আলীর সাথে? কেতন এই পৃথিবীর চোখে যারপানাই অচ্ছ্যুত দেহপসারিনী শব্দের আড়ালে থাকা সাদামাটা মানবী? তবে কি শুধু শরীরটা নিয়েই যায়-আসে এই সমাজ ব্যবস্থা? 
বোধহয় তাই-ই হবে। কেননা দিন শেষে এই কাহিনী পরিণত হয় কেবল আর কেবলমাত্র শাহানার বহুল ব্যবহৃত শরীরটার চরম গ্লানির গল্পে। আরমান আলীর সোয়া দুই ফুট জীবন উচ্চতার গল্পে। এবং... হৃদয় বিদীর্ণ করা একটি প্রেমের গল্পে। 

ভূমিকা
মলাটের বুকে আবদ্ধ অনেক দিনের স্বপ্ন.. প্রথম উপন্যাস ‘সোয়া দুই ফুট’। 
উৎসর্গের পাতায় নাম লিখতে গিয়ে দুটি নাম তাই মনে পড়ছে ভীষণ। 
আফসান কিশোয়ার লোচনা-যার ছোট গল্পের ভীষণ রকম ভক্ত আমি। এবং যে মানুষটির অসম্ভব আন্তরিক প্রচেষ্টায় প্রকাশিত হয়েছিল আমার প্রথম একক গল্প সংকলন ‘এবং ও অতঃপর’। 

একই সময়ে প্রকাশিত হয়েছিল আমার প্রথম বই ‘ঋতানৃত’। নিজের পাশাপাশি একই মলাটে আমার ছেলেমানুষী গল্পগুলোকে পরম মমতায় যে মানুষটি স্থান দিয়েছিল তাঁর নাম মামুন ম. আজিজ। ভীষণ বিশ্বস্ত এক সত্যিকারের বন্ধু। লেখালেকির প্রতি তাঁর মতন নিষ্ঠা ও ভালোবাসা খুব অল্প মানুষের মাঝেই দেখেছি।

সবশেষে আরেকটি মানুষের কথা বলতে চাই- আরিফুল ইসলাম শাকিল। 
আদর করে ‘পিচ্চি’ ডাকলেও অল্প সময়ে এই পিচ্চিটার কাছে আমার অনেক ভালোবাসার ঋণ।
রুমানা বৈশাখী 
কলা বাগান ,ঢাকা।",সোয়া দুই ফুট,রুমানা বৈশাখী, , ,বিদ্যাপ্রকাশ,9847013801146,"1st Published,2011",88,বাংলাদেশ,বাংলা
তবুও বাঁধন,মোহিত কামাল,TK. 200,TK. 150,https://rokomari.com//book/127552/tobuo-badhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2aa6f09a2db4_127552.jpg,"",তবুও বাঁধন,মোহিত কামাল, , ,বিদ্যাপ্রকাশ,9789849258810,"3rd Published,2017",111,বাংলাদেশ,বাংলা
মা-মণিকে বাবা,মজিবর রহমান,TK. 150,TK. 113,https://rokomari.com//book/9361/ma-monek-baba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_9361.gif,"",মা-মণিকে বাবা,"মজিবর রহমান,জওহরলাল নেহরু", ,মজিবর রহমান খোকা,বিদ্যাপ্রকাশ,9844220567,"10th Published,2015",96,বাংলাদেশ,বাংলা
ভৌতিক উপন্যাস : চিতি,রুমানা বৈশাখী,TK. 160,TK. 120,https://rokomari.com//book/196427/chiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55e15107d_196427.jpg,"",ভৌতিক উপন্যাস : চিতি,রুমানা বৈশাখী, , ,বিদ্যাপ্রকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
টুপিটুন,মীম নোশিন নাওয়াল খান ,TK. 150,TK. 113,https://rokomari.com//book/178446/tupitun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/987161688_178446.jpg,"",টুপিটুন,মীম নোশিন নাওয়াল খান, , ,বিদ্যাপ্রকাশ,9789849370031,"1st Published,2019",96,বাংলাদেশ,বাংলা
