Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Understanding Pointers In C ,যশবন্ত কানিতকার ,"",TK. 485,https://rokomari.com//book/54176/understanding-pointers-in-c,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7fd27ad2_54176.jpg,"""Understanding Pointers In C"" Summary of The Book:

Understanding pointers in provide C programmers all the information they need about pointers in the C programming language. It can be rightly said that a C programmer without a sound understanding of pointers is like a fish who can’t swim. Pointers are actually variables that are used for storing addresses, and can also be null. Pointers are useful for expressing a number of computations, helping to produce efficient and compact code. To tap into their full potential, the programmer needs to have a solid grounding in the subject, which is provided in understanding pointers in C. Errors often crop up in code if the programmer is not aware of the usage of pointers, thereby, making it important to study this subject meticulously. There are seven chapters in this book, which include applications of pointers, pointers and data structures, pointers and arrays, pointers and structures, introduction to pointers, pointers miscellany, and pointers and strings. Through the course of this book, kanetkar explains a number of related concepts in an easy to understand manner. He delves into a number of crucial aspects such as the relationship between arrays and pointers, dynamic memory allocation, structures, and variable arguments list. He also throws light on the application of pointers at the end of the book. Kanetkar explains all the important concepts in a step-by-step manner, which helps the readers understand the concepts better. This book provides the readers with detailed information on pointers, and is suitable for students as well as practicing engineers.",Understanding Pointers In C,Yashavant Kanetkar, , ,B P B,9788176563581,"Reprinted,2017",535,India,English
Introduction to Game Programming with C Plus Plus ,এলান্স থর্ন ,"",TK. 325,https://rokomari.com//book/54144/introduction-to-game-programming-with-c-plus-plus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54144.GIF,"",Introduction to Game Programming with C Plus Plus,Alans Thorn, , ,B P B,9788183332354,2007,367,India,English
Data Structures Through C in Depth,সামির কে শ্রীভাস্তভা,"",TK. 810,https://rokomari.com//book/92984/data-structures-through-c-in-depth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92984.gif,"Data Structures Through C In Depth, published in 2011 by BPB Publications, is a textbook on learning the C language meant for computer science students. This book, written in lucid and easy-to-understand language, covers the basic concepts of Data Structures in C and contains ten chapters. The highlight of this book is that it has been written as per the syllabus prescribed by different bodies, including the Indira Gandhi National Open University and DOEACC Society. The book is useful for both beginners and advanced level students of C. Starting with an introduction to data structures, the author explains basic concepts like arrays, pointers, and structures. Gradually, readers are exposed to other key topics like linked lists, stack and queue, recursion, trees, sorting, graphs, searching, and hashing. These topics help students understand the programming concepts better. The author devotes an entire chapter to the concept of storage management, which is a very important aspect of learning the C language.",Data Structures Through C in Depth,"Samir K. Srivastava,Deepali Srivastava ", , ,B P B,9788176567411,"2nd Edition,2004",454,India,English
Let Us C   PB  ,"কানেটকার, আসাওয়ান্ট","",TK. 534,https://rokomari.com//book/54181/let-us-c---pb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54181.GIF,"",Let Us C   PB,"Kanetkar,Yashwant", , ,B P B,9788176561068,"2nd Edition,2002",605,India,English
Teach Yourself MS Access 2000 In 21 Days (With CD) PB ,ক্যাসেল,"",TK. 540,https://rokomari.com//book/54149/teach-yourself-ms-access-2000-in-21-days--with-cd--pb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54149.GIF,"",Teach Yourself MS Access 2000 In 21 Days (With CD) PB,CASSEL, , ,B P B,9788176353328,2007, ,India,English
Advanced Unix Programming,গেই,"",TK. 485,https://rokomari.com//book/54169/advanced-unix-programming,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54169.GIF,"",Advanced Unix Programming,GAY, , ,B P B,9788176354912,2001,604,India,English
SAMS Teach Yourself Perl In 21 Days PB,লাওরা লিমাই,"",TK. 423,https://rokomari.com//book/54211/sams-teach-yourself-perl-in-21-days-pb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_54211.gif,"Sams Teach Yourself Perl in 21 Days
Perl is the language of choice among system administrators, programmers, and Web site developers. This book helps you master the basics, learning how to: manipulate strings, lists, and other forms of data; match patterns with regular expressions; work with files, directories, and operating systems; and, create CGI scripts for Web servers.",SAMS Teach Yourself Perl In 21 Days PB,Laura Lemay, , ,B P B,8176352632,2007,680,India,English
3ds Max 8 from Modeling to Animation ,বোরিস কুলাগিন,"",TK. 430,https://rokomari.com//book/54157/3ds-max-8-from-modeling-to-animation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_54157.gif,"",3ds Max 8 from Modeling to Animation,Boris Kulagin, , ,B P B,9788183332019,"1st Edition,2008", ,India,English
ACCESS 2007 ,রুটকস্কাই এস,"",TK. 270,https://rokomari.com//book/54182/access-2007,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54182.GIF,"",ACCESS 2007,RUTKOSKY S, , ,B P B,9788183332262,"1st Edition,2008", ,India,English
C Projects,যশবন্ত কানিতকার ,"",TK. 810,https://rokomari.com//book/54154/c-projects,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54154.GIF,"",C Projects,Yashavant Kanetkar, , ,B P B,9788170292562,2006,596,India,English
Visual Studio.Net Controls ,মুখি এস,"",TK. 180,https://rokomari.com//book/54174/visual-studio-net-controls,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54174.GIF,"",Visual Studio.Net Controls,MUKHI S, , ,B P B,9788176567404,"1st Edition,2003",324,India,English
Teach Yourself Visual Basic Net In 24 Hourse,ফক্সঅল জেমস্‌,"",TK. 430,https://rokomari.com//book/54194/teach-yourself-visual-basic-net-in-24-hourse,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54194.GIF,"",Teach Yourself Visual Basic Net In 24 Hourse,FOXALL JAMES, , ,B P B,9788176355872,2008, ,India,English
Teach Yourself Microsoft Windows Xp In 21 Days,মুইলার জে পি,"",TK. 490,https://rokomari.com//book/54213/teach-yourself-microsoft-windows-xp-in-21-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54213.GIF,"Sams Teach Yourself Microsoft Windows XP in 21 Days
John guides the reader through the new and unfamiliar Windows interface, while introducing the new features. The book provides information in several formats, all integrated with theory, tutorials, procedures, tips and comprehensive. Topics range from: * • Installation of Windows XP • * • Whether to upgrade and if so, how to do it • * • Configuring services and setting up users   Table of Contents Introduction. Week 1 At a Glance. Day 1. Introduction to Windows XP. Day 2. Windows XP Installation and Configuration. Day 3. Exploring the Interface. Day 4. Getting Online. Day 5. Using Outlook Express. Day 6. Accessory Overview. Day 7. Playing with Multimedia and Games.   Week 2 At a Glance. Day 8. Working with Users. Day 9. Working with Software. Day 10. Working with Hardware. Day 11. Configuring Services. Day 12. Working with the Registry. Day 13. Using Laptops and Handheld Devices. Day 14. Setting Up a Network with Windows XP. Week 3 At a Glance. Day 15. Using Windows Networking. Day 16. Configuring Security. Day 17. Working With Linux. Day 18. Working with NetWare. Day 19. Creating Scripts and Automating Tasks. Day 20. Developing a Web Page. Day 21. Maintaining Your System and Finding Problems. Appendix A. Answers to the Quiz. Appendix B. 52 Productivity Tips that Really Work .Appendix C. Top Ten Windows Web Sites Exposed. Summary. Appendix D. Windows XP Command Line Reference. Glossary.Index.",Teach Yourself Microsoft Windows Xp In 21 Days,MUELLER J P, , ,B P B,9788176356121,2006, ,India,English
Illustrator 10 Wow! Book,স্টেউয়ার এস,"",TK. 350,https://rokomari.com//book/54214/illustrator-10-wow--book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54214.GIF,"Illustrator 10 Wow! Book - Step-by-step
Product Description In The Illustrator 10 Wow! Book, a diverse cast of artists share both their work and the hands-on techniques behind each piece. Follow along as more than 100 of the country's top Illustrator artists take you on a beautiful, inspirational tour of the latest Illustrator features and how to use them, dispensing hundreds of hard-won tips and savvy shortcuts along the way. The Illustrator 10 Wow! Book covers the entire spectrum, from the basics to the sophisticated, making it a must-have for beginners and professionals alike.   Table of Contents  Important: Read me first!   How to use this book   Illustrator and OS X  1 Illustrator Basics  2 The Zen of Illustrator  3 Drawing & Coloring  4 Brushes, Symbols & Hatches  5 Layers  6 Type  7 Blends, Gradients & Mesh  8 Transparency & Appearances  9 Live Effects & Styles  10 Advanced Techniques  11 Web & Animation  12 Illustrator & Other Programs   Artist Appendix   Resources Appendix   General Index",Illustrator 10 Wow! Book,STEUER S, , ,B P B,9788176356565,2007, ,India,English
Teach Yourself Microsoft Office Xp In 24 Hours ,পিরারি জি,"",TK. 350,https://rokomari.com//book/54215/teach-yourself-microsoft-office-xp-in-24-hours,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54215.GIF,"Teach Yourself Microsoft Office XP in 24 Hours
Table of Contents   Introduction  Hour 1. Getting Acquainted with Office XP  Hour 3. Welcome to Word 2002 Hour 4. Formatting with Word 2002 Hour 5. Managing Documents and Customizing Word 2002 Hour 6. Advanced Word 2002 Hour 7. Excel 2002 Workbooks Hour 8. Restructuring and Editing Excel 2002 Worksheets Hour 9. Using Excel 2002 Hour 10. Formatting Worksheets to Look Great Hour 11. Charting with Excel 2002 Hour 12. PowerPoint 2002 Presentations Hour 13. Editing and Arranging Your Presentations Hour 14. PowerPoint 2002 Advanced Features Hour 15. Animating Your Presentations Hour 16. Communicating with Outlook 2002 Hour 17. Planning and Scheduling with Outlook 2002 Hour 18. Access 2002 Basics Hour 19. Entering and Displaying Access 2002 Data Hour 20. Retrieving Your Data Hour 21. Reporting with Access 2002 Hour 22. Sharing Information Between Programs Hour 23. Office XP and the Internet Hour 24. Creating Web Pages with Office XP",Teach Yourself Microsoft Office Xp In 24 Hours,PERRY G, , ,B P B,9788176355339,"1st Edition,2008",429,India,English
Teach Yourself ASP. NET In 21 Days ,পেইন,"",TK. 810,https://rokomari.com//book/54216/teach-yourself-asp--net-in-21-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54216.gif,"Sams Teach Yourself ASP.NET in 21 Days, 2nd Edition
Sams Teach Yourself ASP.NET in 21 Days, Second Edition offers an approachalbe guide to the latest in Microsoft .NET technologies. The author's example-packed and accessible presentation style helped make the previous edition a success. The book walks the reader through the .NET Framework and teaches techniques needed to program Web applications efficiently. For experienced user of the previous version of ASP, this title will serve as an invaluable ""upgrade"" tool. After covering Web Forms and Server Controls, the author explores at database access with ADO.NET and XML. An application will be built throughout the book to illustrate techniques learned each day. XML Web Services are covered in detail due to their tight integration with ASP.NET applications. Overall this title will make ASP.NET accessible for just about anyone, with or without exposure to the older ASP standard. Table of Contents Introduction. Who Is This Book's Intended Audience? What Do You Need to Know Prior to Reading This Book? What Software Do You Need to Complete the Examples Provided with This Book? How This Book Is Organized. Conventions Used in This Book. Finally…. WEEK 1. AT A GLANCE. Day 1. Getting Started with ASP.NET.   The Way the Web Works. The .NET Framework. Setting Up and Installing ASP.NET. Creating ASP.NET Pages. Elements of an ASP.NET Page. Comparison of ASP and ASP.NET. Day 2. Building ASP.NET Pages.   A Simple ASP.NET Application. Writing ASP.NET and HTML Code. The Impact of the Application. Common Language Runtime and ASP.NET. ASP.NET Programming Languages. Another Look at the Code. Day 3. Using Visual Basic.NET and C#.   Introduction to Visual Basic.NET and C#. Variables. Arrays. Operators. Conditional Logic. Looping Logic. Branching Logic. Classes. Useful VB.NET Functions. For Future VB.NET and C# Gurus: Where to Go. Day 4. Using ASP.NET Objects with C# and VB.NET.   A Recap of Objects. ASP.NET Objects. Day 5. Beginning Web Forms.   Introduction to Forms. Introduction to Web Forms. Web Forms Programming Model. HTML Server Controls. Web Server Controls. Day 6. Learning More About Web Forms.   The Extensibility of Web Forms. User Controls. Custom Controls. Creating Controls at Runtime. Day 7. Validating ASP.NET Pages.   Validation Scenarios. ASP.NET Validation. Using Validation Controls. Customizing Validation. Week 1. In Review.   Bonus Project 1. A Banking Application. WEEK 2. AT A GLANCE. Day 8. Beginning to Build Databases.   What Are Databases? Creating Databases. The Structured Query Language. Accessing Data with ASP.NET. Day 9. Using Databases with ASP.NET.   Introduction to Accessing Data from ASP.NET. The DataSet. Data Binding. Data Binding Controls. Day 10. Communicating with ADO.NET.   An Introduction to ADO.NET. The DataSet Revisited. Database Interaction with ADO.NET. Using ADO.NET with ASP.NET. Day 11. Using XML in ASP.NET.   An Introduction to XML. Accessing XML with ASP.NET. The XML Document Object Model. XML and the DataSet. Day 12. Employing Advanced Data Techniques.   Advanced Database Techniques. Advanced XML Techniques. Day 13. Reading and Writing Files on the Web Server.   Using Files with ASP.NET. Including External Files. Accessing Files. Isolated Storage. Day 14. Using ASP.NET's Improved Caching Capabilities.   What Is Caching? How ASP.NET Uses Caching. How to Use Caching. Using Caching Effectively. Week 2. In Review.   Bonus Project 2. Hold Banking Application. Adding Data Capability. WEEK 3. AT A GLANCE. Day 15. Using Business Objects.   Introduction to Components. Creating Business Objects. Developing Business Objects. A Working Example. Working with Non-.NET Components. Day 16. Creating XML Web Services.   The Way the Web Works-Revisited. Introduction to XML Web Services. Building a Web Service. Creating a Web Service from an Existing Business Object. Returning Data from Services. Day 17. Consuming and Securing XML Web Services.   Consuming XML Web Services. Consuming a Web Service Through an ASP.NET Page. Web Service Consumption Recommendations. Securing Web Services. Day 18. Configuring and Deploying ASP.NET Applications.   Introduction to ASP.NET Applications. global.asax. Configuring ASP.NET. Deploying Your Application. Day 19. Separating Code from Content.   The Drive for Separation. Code-Behind Forms. Resource Files and Localization. Day 20. Debugging ASP.NET Pages.   Introduction to Debugging. try and catch. Tracing. The CLR Debugger. Debugging Recommendations. Day 21. Securing Your ASP.NET Applications.   Security Basics. Authentication. Authorization. Impersonation. Dealing with Secured Users. Week 3. In Review.",Teach Yourself ASP. NET In 21 Days,Payne, , ,B P B,9788176355575,2006,997,India,English
Sams Teach Yourself HTML 4 In 24 Hours PB,"ওলিভার, ডিক","",TK. 540,https://rokomari.com//book/54217/sams-teach-yourself-html-4-in-24-hours-pb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54217.GIF,"Sams Teach Yourself Html 4 in 24 Hours (Teach Yourself in 24 Hours Series)
Sams Teach Yourself HTML 4 in 24 Hours, 3rd Edition is a carefully organized tutorial that teaches the beginning Web page author just what he needs to know in order to get a Web page up in the shortest time possible. The book covers only.
-The quickest way to learn everything you really need to know to create your own Web pages with HTML 4
-Updated to cover the latest developments in HTML and Web publishing, as well as the new generation of browsers from Microsoft and Netscape
-Completely rewritten and overhauled to provide a consistent author voice, to improve the books examples, and to better integrate the book with the companion Web site",Sams Teach Yourself HTML 4 In 24 Hours PB,"Oliver,Dick", , ,B P B,9788176353625,2008, ,India,English
Teach Yourself Visual Basic 6 In 21 Days PB ,পিরারি জি,"",TK. 700,https://rokomari.com//book/54218/teach-yourself-visual-basic-6-in-21-days-pb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54218.GIF,"SAMS TEACH YOURSELF VISUAL BASIC 6 IN 21 DAYS
Visual Basic programming techniques are presented in a logical and easy-to-follow sequence that helps you really understand the principles involved in developing programs. The reader begins with learning the basics to write a first program and then moves on to adding voice, music, sound, and graphics. Table of Contents Introduction Part 1: At A Glance Day 1. Welcome to Visual Basic Day 2. Working with Visual Basic Day 3. Managing Controls Day 4. Creating Menus Day 5. Analyzing VB Data Day 6. Controlling Programs Day 7. Advanced Keyboard and Screen Support   Part 2: At a Glance Day 8. The Nature of VB Programs Day 9. The Dialog Box Control Day 10. Adding Power with the Mouse and Controls Day 11. Working with Forms Day 12. Interact with Files Day 13. Printing VB Output Day 14. Introducing VB Graphics and Multimedia   Part 3: At a Glance Day 15. Using Form Templates Day 16. Objects and Visual Basic Day 17. ActiveX Controls Day 18. Interacting with Data Day 19. Adding Internet Access Day 20. Providing Help Day 21. Distributing Your Applications   Bonus Days Day 22. Multidimensional Arrays Day 23. The Windows API",Teach Yourself Visual Basic 6 In 21 Days PB,PERRY G, , ,B P B,9788176351508,2008, ,India,English
Sams Teach Yourself C For Linux Programming In 21 Days PB ,"লোপো, এরিক ডি ক্রেস্ট্রো","",TK. 650,https://rokomari.com//book/54221/sams-teach-yourself-c-for-linux-programming-in-21-days-pb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54221.GIF,"Sams Teach Yourself Object Oriented Programming in 21 Days
Sams Teach Yourself Object Oriented Programming in 21 Days differs from other OOP books in two main ways. Many classic OOP books are designed for software engineers and teach at an academic level. Sams Teach Yourself Object Oriented Programming in 21 Days presents accessible, user-friendly lessons designed with the beginning programmer in mind. Other OOP books work to present both OOP and to teach a programming language (for example: Object-Oriented Programming in C++). Although Sams Teach Yourself Object Oriented Programming in 21 Days uses Java to present the examples, the book is designed to present concepts that apply to any OOP environment.",Sams Teach Yourself C For Linux Programming In 21 Days PB,"Lopo,Erik De Castro", , ,B P B,9788176353946,2008,744,India,English
Using Oracle Iii ,বস করপোরেশন,"",TK. 810,https://rokomari.com//book/54222/using-oracle-iii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54222.GIF,"Using Oracle 11i : Financials - Special Edition
Special Edition Using Oracle 11i The first part of Special Edition Using Oracle 11i introduces the Oracle ERP applications and R11i concepts. The reader is then educated on proven techniques for implementing these complex and integrated systems. Configuration and usage of each of the financial, distribution, manufacturing, HRMS, and projects applications are covered, followed by a discussion of working with Oracle Support, consulting firms, and compatible software vendors. The appendixes review the employment market, consulting opportunities, and provide the reader with an implementation checklist. All of R11i's new features are covered in-depth and in practical terms. Not only will readers understand Oracle's new capabilities, they will be able to apply them right away.   Table of Contents Table of Contents Part I: Introducing the Oracle Applications.....1 Part II: Implementing the Oracle Applications.....33 Part III: Configuring and Using the Oracle Applications.....161 Part IV: Working With Partners.....727 Part V: Appendixes.....835",Using Oracle Iii,Boss Corporation, , ,B P B,9788176357272,2004, ,India,English
"""Sams Teach Yourself ECommerce Programming with ASP in 21 Days""",ওয়ালদার এস/লিভার,"","TK. 5,580",https://rokomari.com//book/54225/-sams-teach-yourself-ecommerce-programming-with-asp-in-21-days-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54225.GIF,"Sams Teach Yourself ASP.NET in 21 Days, 2nd Edition
Sams Teach Yourself ASP.NET in 21 Days, Second Edition offers an approachalbe guide to the latest in Microsoft .NET technologies. The author's example-packed and accessible presentation style helped make the previous edition a success. The book walks the reader through the .NET Framework and teaches techniques needed to program Web applications efficiently. For experienced user of the previous version of ASP, this title will serve as an invaluable ""upgrade"" tool. After covering Web Forms and Server Controls, the author explores at database access with ADO.NET and XML. An application will be built throughout the book to illustrate techniques learned each day. XML Web Services are covered in detail due to their tight integration with ASP.NET applications. Overall this title will make ASP.NET accessible for just about anyone, with or without exposure to the older ASP standard. Table of Contents Introduction. Who Is This Book's Intended Audience? What Do You Need to Know Prior to Reading This Book? What Software Do You Need to Complete the Examples Provided with This Book? How This Book Is Organized. Conventions Used in This Book. Finally…. WEEK 1. AT A GLANCE. Day 1. Getting Started with ASP.NET.   The Way the Web Works. The .NET Framework. Setting Up and Installing ASP.NET. Creating ASP.NET Pages. Elements of an ASP.NET Page. Comparison of ASP and ASP.NET. Day 2. Building ASP.NET Pages.   A Simple ASP.NET Application. Writing ASP.NET and HTML Code. The Impact of the Application. Common Language Runtime and ASP.NET. ASP.NET Programming Languages. Another Look at the Code. Day 3. Using Visual Basic.NET and C#.   Introduction to Visual Basic.NET and C#. Variables. Arrays. Operators. Conditional Logic. Looping Logic. Branching Logic. Classes. Useful VB.NET Functions. For Future VB.NET and C# Gurus: Where to Go. Day 4. Using ASP.NET Objects with C# and VB.NET.   A Recap of Objects. ASP.NET Objects. Day 5. Beginning Web Forms.   Introduction to Forms. Introduction to Web Forms. Web Forms Programming Model. HTML Server Controls. Web Server Controls. Day 6. Learning More About Web Forms.   The Extensibility of Web Forms. User Controls. Custom Controls. Creating Controls at Runtime. Day 7. Validating ASP.NET Pages.   Validation Scenarios. ASP.NET Validation. Using Validation Controls. Customizing Validation. Week 1. In Review.   Bonus Project 1. A Banking Application. WEEK 2. AT A GLANCE. Day 8. Beginning to Build Databases.   What Are Databases? Creating Databases. The Structured Query Language. Accessing Data with ASP.NET. Day 9. Using Databases with ASP.NET.   Introduction to Accessing Data from ASP.NET. The DataSet. Data Binding. Data Binding Controls. Day 10. Communicating with ADO.NET.   An Introduction to ADO.NET. The DataSet Revisited. Database Interaction with ADO.NET. Using ADO.NET with ASP.NET. Day 11. Using XML in ASP.NET.   An Introduction to XML. Accessing XML with ASP.NET. The XML Document Object Model. XML and the DataSet. Day 12. Employing Advanced Data Techniques.   Advanced Database Techniques. Advanced XML Techniques. Day 13. Reading and Writing Files on the Web Server.   Using Files with ASP.NET. Including External Files. Accessing Files. Isolated Storage. Day 14. Using ASP.NET's Improved Caching Capabilities.   What Is Caching? How ASP.NET Uses Caching. How to Use Caching. Using Caching Effectively. Week 2. In Review.   Bonus Project 2. Hold Banking Application. Adding Data Capability. WEEK 3. AT A GLANCE. Day 15. Using Business Objects.   Introduction to Components. Creating Business Objects. Developing Business Objects. A Working Example. Working with Non-.NET Components. Day 16. Creating XML Web Services.   The Way the Web Works-Revisited. Introduction to XML Web Services. Building a Web Service. Creating a Web Service from an Existing Business Object. Returning Data from Services. Day 17. Consuming and Securing XML Web Services.   Consuming XML Web Services. Consuming a Web Service Through an ASP.NET Page. Web Service Consumption Recommendations. Securing Web Services. Day 18. Configuring and Deploying ASP.NET Applications.   Introduction to ASP.NET Applications. global.asax. Configuring ASP.NET. Deploying Your Application. Day 19. Separating Code from Content.   The Drive for Separation. Code-Behind Forms. Resource Files and Localization. Day 20. Debugging ASP.NET Pages.   Introduction to Debugging. try and catch. Tracing. The CLR Debugger. Debugging Recommendations. Day 21. Securing Your ASP.NET Applications.   Security Basics. Authentication. Authorization. Impersonation. Dealing with Secured Users. Week 3. In Review.","""Sams Teach Yourself ECommerce Programming with ASP in 21 Days""",Walther S/Levire, , ,B P B,9780672318986,"1st Edition,2000",624,India,English
XML For ASP. NET Developers ,ওয়ালিন ডি,"",TK. 405,https://rokomari.com//book/54226/xml-for-asp--net-developers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54226.GIF,"XML for ASP.NET DevelopersXML for ASP.NET Developers
XML for ASP.NET Developers first gives a solid foundation in the basics of MSXML including XML Syntax, XML Schemas, Xpath, Xlink, Xpointer, and other concepts necessary to leverage the power of XML. After the building blocks of XML are thoroughly covered, Dan guides readers through manipulating XML documents using the Document Object Model (DOM) and XSL (Extensible Stylesheet Language) both on the client and the server. Detailed examples combined with easy to follow tutorials will have readers transforming XML documents into professional looking applications quickly and easily. Providing a single source for information on a variety of XML related technologies makes XML for ASP.NET Developers a necessary edition to any developer's library and sets it apart from any book available today. Table of Contents Introduction. 1. XML and ASP.NET Development.  2. XML for ASP.NET Basics.   3. XPath, XPointer, and XLink. 4. Understanding DTDs and XML Schemas. 5. Using the XmlTextReader and XmlTextWriter Classes in ASP.NET.   6. Programming the Document Object Model (DOM) with ASP.NET.   7. Transforming XML with XSLT and ASP.NET.   8. Leveraging ADO.NET's XML Features Using ASP.NET. 9. SQL Server 2000, XML, and ASP.NET. 10. Working with ASP.NET, XML, SOAP, and Web Services. Index.",XML For ASP. NET Developers,WAHLIN D, , ,B P B,9788176355650,2001,484,India,English
Teach Yourself Ms Frontpage 2000 In 21 Days,টেইলার,"",TK. 430,https://rokomari.com//book/54228/teach-yourself-ms-frontpage-2000-in-21-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54228.GIF,"Teach Yourself MS FrontPage 2000 In 21 Days
Sams Teach Your Microsoft FrontPage 2000 in 21 Days is an adaptation of one of MCPs bestselling FrontPage books: Laura Lemays Web Workshop: Microsoft FrontPage. Written in the casual, straightforward style that distinguishes Laura Lemays writing, this book was the most successful title in the Web Workshop series. Sams Teach Yourself Microsoft FrontPage 2000 in 21 Days will retain that same appealing style, adapting and expanding upon it for the successful Teach Yourself series. The book will carefully step the reader through the process of creating everything from simple home pages to the most sophisticated commercial sites using the latest Web publishing technologies.   Table of Contents   Introduction. WEEK 1 - STARTING WITH THE BASICS. Day 1. FrontPage 2000 Basics. Day 2. Fast-Track to Webs and Pages. Day 3. Building Basic Web Pages. Day 4. Using Lists to Organize Information. Day 5. Creating and Formatting Tables.  Day 6. Adding Images, Sound, and Video. Day 7. Adding Links and Bookmarks.   WEEK 2 - ENHANCING YOUR PRESENTATION. Day 8. Planning Your Own Web Site.  Day 9. Changing the Appearance of Your Pages Day 10. Using Style Sheets. Day 11. Designing Navigation Systems.  Day 12. Creating and Using Framesets. Day 13. Working with DHTML and Positioning. Day 14. FrontPage Components.   WEEK 3 - ADVANCED FEATURES AND PUBLISHING .Day 15. Integrating with office 2000  Day 16. Adding Your Own HTML Code Day 17. Adding Advanced Web Technologies  Day 18. Building and Editing Forms   Day 19. Handling Forms with FrontPage Components Day 20. Testing and Publishing Your Web Day 21. Tracking and Maintaining your Webs",Teach Yourself Ms Frontpage 2000 In 21 Days,Tyler, , ,B P B,9788176353243,1999, ,India,English
HTML 4 How-to ,জাকওয়ার জে,"","TK. 1,074",https://rokomari.com//book/54230/html-4-how-to,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54230.GIF,"HTML 4 How To - Waite Group
Description     Offers step-by-step procedures for using HyperText Markup Language for Internet publishing on the World Wide Web. Topics include the creation of links, the use of images and multimedia, advice on establishing a web site and providing security for documents, gateway applications, features supported by popular web browsers, Dynamic HTML,Dynamic Style Sheets, and cascading style sheets. The CD-ROM contains all example documents, program code and multimedia objects presented in this book, Microsoft Internet Explorer, HTML editors, and easy-to-use Internet tools. It provides in-depth information on HTML 4 in the practical, award winning HowTo problem solving format. HTML 4 How-To covers the new HTML 4 specific authoring how-tos including rich forms and interactive documents, the ability for pages to be changed dynamically via scripting, frames and subsidiary windows, and multimedia objects. More than 240 HTML problems are presented in How Do I format.     PREFACE     PART I INTRODUCTION       CHAPTER 1: WEB BASICS",HTML 4 How-to,Zakour J, , ,B P B,9788176350549, , ,India,English
Sams Teach Yourself UNIX In 24 Hours ,"টেইলর, দেব","",TK. 430,https://rokomari.com//book/54231/sams-teach-yourself-unix-in-24-hours,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_54231.gif,"HTML 4 How To - Waite Group
Description     Offers step-by-step procedures for using HyperText Markup Language for Internet publishing on the World Wide Web. Topics include the creation of links, the use of images and multimedia, advice on establishing a web site and providing security for documents, gateway applications, features supported by popular web browsers, Dynamic HTML,Dynamic Style Sheets, and cascading style sheets. The CD-ROM contains all example documents, program code and multimedia objects presented in this book, Microsoft Internet Explorer, HTML editors, and easy-to-use Internet tools. It provides in-depth information on HTML 4 in the practical, award winning HowTo problem solving format. HTML 4 How-To covers the new HTML 4 specific authoring how-tos including rich forms and interactive documents, the ability for pages to be changed dynamically via scripting, frames and subsidiary windows, and multimedia objects. More than 240 HTML problems are presented in How Do I format.     PREFACE     PART I INTRODUCTION       CHAPTER 1: WEB BASICS",Sams Teach Yourself UNIX In 24 Hours,"Taylor,Dave", , ,B P B,9788176352338,"1st Edition,2008", ,India,English
Sams Teach Yourself Microsoft Excel 2000 Programming In 21 Days  ,হ্যারিস এম,"",TK. 810,https://rokomari.com//book/54246/sams-teach-yourself-microsoft-excel-2000-programming-in-21-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54246.GIF,"",Sams Teach Yourself Microsoft Excel 2000 Programming In 21 Days,Harris M, , ,B P B,9788176352918,2008, ,India,English
