Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মেঘঝর্ণার মেঘালয়ে,তুষার কাব্য,TK. 275,TK. 206,https://rokomari.com//book/159137/meghjhornar-meghaloye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc1cbc20d_159137.jpg,"বিচিত্র মানুষের বিচিত্র নেশা।কেউ খেতে ভালোবাসেন তো কেউ খাওয়াতে,কেউ খেলতে পছন্দ করেন তো কেউ ঘুরতে।এই ভ্রমণ-গল্পের লেখক তুষার  কাব্য একজন ভ্রমণপাগল মানুষ।ভালোবাসেন সূত্রবিহীন জীবন।শোনেন মনের কথা।নতুন কিছুর দেখা,খুঁজে ফেরার নেশায় আক্রান্ত ভবঘুরে এই গল্পে খুঁজে বেরিয়েছেন এমন কিছু  অনিন্দ্য সুন্দর ঝর্ণার,যাদের সাথে পরিচিত নই তেমন।মেঘালয়ের সোহরা থেকে ট্রেকিং করেছেন দুর্গম পাহাড় জঙ্গলে।সঞ্চয় করেছেন দারুণ সব অভিঞ্জতা।ক্যাম্পিং করেছেন ঝর্ণার পাদদেশে।রহস্য,অ্যাডভেঞ্চার,প্রেম-বিরহ সবই আছে বইটিতে।আর পাঠক,পড়তে পড়তে আপনিও ভিজে আসুন ঝর্ণার অপার স্নিগ্ধতায়।",মেঘঝর্ণার মেঘালয়ে,তুষার কাব্য, , ,বেহুলাবাংলা,9789845050487,"1st Published,2018",68,বাংলাদেশ,বাংলা
শহীদ সতীশচন্দ্র দাস সড়ক,রাশেদ রহমান,TK. 135,TK. 101,https://rokomari.com//book/134519/shohid-sotishchandra-dash-sorok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/010ffb195074_134519.jpg,"",শহীদ সতীশচন্দ্র দাস সড়ক,রাশেদ রহমান, , ,বেহুলাবাংলা,9789849286363,"1st Published,2017",48,বাংলাদেশ,বাংলা
শম্ভুনাথ চট্টোপাধ্যায়: কবিতার দিকে একজন,মোহাম্মদ নূরুল হক,TK. 135,TK. 101,https://rokomari.com//book/132326/shambhunath-chattopadhyay--kobitar-dike-ekjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f73274595994_132326.jpg,"",শম্ভুনাথ চট্টোপাধ্যায়: কবিতার দিকে একজন,মোহাম্মদ নূরুল হক, , ,বেহুলাবাংলা,9789849285809,"1st Published,2017",48,বাংলাদেশ,বাংলা
মনোবিজ্ঞান বিষয়ক বই: সম্মোহন,ডা. গৌতম বন্দ্যোপাধ্যায়,TK. 240,TK. 180,https://rokomari.com//book/182733/monobiggan-bishoyok-boi--sommohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/946fe7165_182733.jpg,"'যেন হিপনোটাইজড হওয়াটা মানসিক দূর্বলতার লক্ষণ আর না হওয়াটার মধ্যে বলিষ্ঠ ব্যক্তিত্বের প্রমাণ লুকিয়ে আছে। কিন্তু না,একেবারেই না।সম্মোহনের ক্ষেত্রটা আদৌ কোনো যুদ্ধক্ষেত্র নয়। কাউকে সম্মোহন করা যাবে কি যাবে না সেটা কোন চ্যালেঞ্জের বিষয় নয়,জয় পরাজয়ের বিষয়ও নয়।সম্মোহনের কথার সঙ্গে গা-ছমছমে ভয় মিশে গেছে,বোধহয় একে নিয়ে  প্রাচীনকাল থেকে নানা অপপ্রয়োগের ফলে।সম্মোহন কিন্তু আমাদের জীবনে প্রতিদিনই ঘটে চলেছে।কেননাা আমরা সম্মোহিত হচ্ছি ,অন্যদের সম্মোহিত করছি,নিজেদের অজান্তে।আমাদের প্রতিদিনকার আবেগ যুক্তি আর বিবেচনার সঙ্গে ভারসাম্য রক্ষা করে চলেছি কমবেশি সম্মোহন প্রক্রিয়ার মধ্য দিয়ে।'",মনোবিজ্ঞান বিষয়ক বই: সম্মোহন,ডা. গৌতম বন্দ্যোপাধ্যায়, , ,বেহুলাবাংলা,9789849416593,"2nd Edition,2019",112,বাংলাদেশ,বাংলা
ষোলশহর জংশন ও শাটল ট্রেন,মনওয়ার সাগর,TK. 275,TK. 193,https://rokomari.com//book/162043/sholoshohor-jungstion-ebong-shatol-train,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20e1aeb9c_162043.jpg,"",ষোলশহর জংশন ও শাটল ট্রেন,মনওয়ার সাগর, , ,বেহুলাবাংলা,9789845050722,"1st Published,2018",160,বাংলাদেশ,বাংলা
কবিতার ইন্দ্রজাল ,জফির সেতু,TK. 180,TK. 135,https://rokomari.com//book/134570/kobitar-indajal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01fb2da2c194_134570.jpg,"",কবিতার ইন্দ্রজাল,জফির সেতু, , ,বেহুলাবাংলা,9789849286011,"1st Published,2017",96,বাংলাদেশ,বাংলা
চুকনগর,পরিতোষ হালদার ,TK. 180,TK. 135,https://rokomari.com//book/130186/choknogar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4397bc7cafd4_130186.jpg,"",চুকনগর,পরিতোষ হালদার, , ,বেহুলাবাংলা,9789849218241,"1st Published,2017",96,বাংলাদেশ,বাংলা
তদোগেন গিরতের কবিতা,সব্যসাচী সান্যাল,TK. 165,TK. 124,https://rokomari.com//book/128097/tadogen-girtes-poem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3aef0d1b0324_128097.jpg,"",তদোগেন গিরতের কবিতা,সব্যসাচী সান্যাল, , ,বেহুলাবাংলা,9789849232497,"1st Published,2017",72,বাংলাদেশ,বাংলা
মাটির সেতার,মুক্তা মাহমুদা,TK. 225,TK. 169,https://rokomari.com//book/199599/matir-setar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca2a077ed_199599.jpg,"এখন রাতেও বৃষ্টি।গহিন অন্ধকার!মাঝে মাঝে অন্ধকারও  ভালো লাগে।মেঘরাগ,বাঁশি-বুকে হু হু কান্না। অনন্তকে ছুঁয়ে  যাবার!মেঘমল্লার দাঁড় টানছে।হেইয়া হো,হেইয়া হো।লন্ঠনবাতি বাতি নিভু নিভু।'কী লিখি তোমায়'।ভিজে যাচ্ছি আমি....ভিজে যাচ্ছে আমার আদিম সত্তা।বাইরে ডাকছে ঝিঁ ঝিঁ....আমি বলছি ভিজি,আরেকটু ভিজি,আরেকটু ভিজি।কুদ্দুস বয়াতি গাইছে 'একদিন মাটিরও ঘর,সঙ্গী হইবো তোর.....।আর ঘর না- থাকার ঘরজুড়ে তখন তুমুল বৃষ্টি।কখন যে পুরো পৃথিবীটাকেই 'ঘর'ভেবে বসে আছি।নিস্তদ্ধ 'চুপ' এর  আড়ালে লুকিয়ে থাকে প্রাচীন ব্যথা,গোপন ব্যথা,.গোপন বেদনা।আজ না হয় খুব করে ভিজি.....ভিজতে দেই আমার আমিকে।",মাটির সেতার,মুক্তা মাহমুদা, , ,বেহুলাবাংলা,9789845052436,"1st Published,2020",80,বাংলাদেশ,বাংলা
ভ্যান গঘের চশমা,মাসুদার রহমান,TK. 165,TK. 124,https://rokomari.com//book/159145/van-gogher-chashma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95362af13_159145.jpg,"মাসুদার রহমান এই মুহূর্তে বাংলাদেশ এবং ভারতীয় বাংলা কবিতায় এক সাড়া জাগানো নাম।সেই সাড়া যুদ্ধ বিগ্রহের নয়,সেই সাড়া এক নতুন ঊষায় সাবেকি পাখিদের জেগে উঠার গান ।সামগ্রিক বাংলা কবিতায় রসের যে অশেষ ধারা বয়ে চলেছে,আমরা মাসুদারের কবিতায় তার স্বাদ পাই।নতুন বাঙালীর মেধাবী হাওয়া এবং চিরকালীন বাংলার আন্তরিক মাটি মিলে গড়ে তুলেছে মাসুদারের কবিতাভুবন।ভারতীয় বাংলা কবিতার সঙ্গে সেখানে বাংলাদেশের কবিতার কোনো ভেদ নেই।মাসুদার রহমানের ভূমিকা একজন জাদুকরের।তাঁকে শেকসপিয়ারের ‘দ্য টেম্পস্ট’ নাটকের চরিত্র প্রস্পারো মনে হয়।সমুদ্র মাসুদারের কথা শোনে।আকাশ তাঁর রং বদলায়,মেঘের চাদর পাল্টে নেয়।একরকমের আশ্চর‌্য রস মাসুদারের কবিতায় অনায়াসে ফুটে ওঠে,যেখানে বাংলার অখণ্ড চরাচর আছে,আছে মানবিক দুঃখ,আছে জাগতিক শোক,আছে জীবনকে দেখে অনাবিল হেসে উঠার সুখ।এইসবই হয়,কারণ,ম্সুদার রহমান শুধু তাঁর কবিতাটাই লেখেন।তিনি একান্তভাবেই নিজস্ব কবিতার লোক ।অন্যদের কবিতার বিশেষ কোনো খুঁজে পাওয়া যায় না।এই প্রভাবহীন উত্তারাধিকার এবং নির্বিকার সমষ্টিবোধ যে আমরা তাঁর কবিতায় পাই,এর ফলে মাসুদার রহমানের লেখনী আমাদের শান্তি দেয়।আজকের  বাংলা কবিতায়  এমন দীপ্তিমান শান্তিকল্যাণের কবিতা খুব দূর্লভ,খুবই বিরল।",ভ্যান গঘের চশমা,মাসুদার রহমান, , ,বেহুলাবাংলা,9789845050159,"1st Published,2018",64,বাংলাদেশ,বাংলা
রাতের হাড়গুলো,হাসান হাবিব ,TK. 200,TK. 150,https://rokomari.com//book/202342/rater-hargulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5bdccaf1_202342.jpg,"যখন দৃশ্যগুলো অবাধ মিশে গেল উষ্ণ মেঘে
হিম পালঙ্কে ছড়িয়ে থাকা
বৃক্ষের আলস্য ফিরে গেল জানালায় -
রংচঙে শার্টগুলো উড়ছে বারবনিতার স্নানে...

মেঘের অনেক মুখোশ; দেয়ালের ভঙ্গি
কেউ বোঝে না - শুধু নদীর উষ্ণতা 
বুক ভরে নেয় আদিম আকাশ

সে কত ঘুম তোলে। অবিরত লাঙল কাঁধে
একাকী নিশিতে ছোটে
হিম পালঙ্কে... প্রশ্নহীন",রাতের হাড়গুলো,হাসান হাবিব, , ,বেহুলাবাংলা,9789845052849,"1st Published,2020",64,বাংলাদেশ,বাংলা
চুমু,নাসিরুল ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/166712/chumu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfbb3e179_166712.jpg,"",চুমু,নাসিরুল ইসলাম, , ,বেহুলাবাংলা,9789845051002,"1st Published,2018",139,বাংলাদেশ,বাংলা
কপিলাবস্তুর পথে,মোস্তফা তারিকুল আহসান,TK. 150,TK. 113,https://rokomari.com//book/164713/kapilabastur-pathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/799dc5758_164713.jpg,"সমাজ সভ্যতা আর জীবনের দার্শনিক অভীক্ষাকে নিজস্ব নান্দনিক বোধের রজ্জুতে বেঁধে ফেলেতে কবিতার পথে চলতে শুরু করেছিলেন তিনি বহুকাল আগে।শৈশব থেকে নানমুখী অভিজ্ঞানসূত্র তার কবিতাকে রঙিন করে তুলেছে।বস্তুত আমাদের এই পৃথিবী প্রকৃতি সমুদ্রমেখলা কিংবা আদিম মানুষের জীবনাকাঙ্খাকে তাঁর কবিতার সাথে অন্বিত করেছেন অপূর্ব শব্দবলয়ে ।চিন্তাসূত্রের নিজস্বতা  ও আপন প্রয়োগকৌশলই তাঁর কবিতার মূল শক্তি হিসেবে সনাক্ত করা যায় সহজে।বলতে দ্বিধা নেই,নব্বুই দশকের অন্যতম এই কবি বাংলা সাহিত্যের অন্যান্য শাখায় সমানভাবে সক্রিয় হলেও কবিতাই তাঁর মূল আরাধ্য।বিষয় প্রকরণ আর সমসাময়িক বিষয়ের বাইরে ‍তিনি সমানভাবে সংশ্লেষ করেছেন মানবজীবনের যাবতীয়  প্রপঞ্চকে।কবির পঞ্চম এই কাব্য তাঁর প্রতিভার পক্ষে কথা বলবে বলেই আমাদের ধারণা।",কপিলাবস্তুর পথে,মোস্তফা তারিকুল আহসান, , ,বেহুলাবাংলা,9789845050869,"1st Published,2018",48,বাংলাদেশ,বাংলা
জলঘুঙুর,ম্যারিনা নাসরীন,TK. 180,TK. 135,https://rokomari.com//book/114016/jolghugur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50d1ee420514_114016.gif,"এক কিশোরীকে বাঁচাতে পাকসেনাদের কাছে নিজকেই সঁপে দেয় রেবু।শরীরে তুলে নেয় সমস্ত বাংলাদেশ।এক নদীর ধারে বেজে চলেছে সেই আর্তকাহন,অবিরল জলবাদ্য।সেই হৃদয়হন্তারক কাহিনী জলঘুঙুর।",জলঘুঙুর,ম্যারিনা নাসরীন, , ,বেহুলাবাংলা,9789849212560,"1st Published,2016",88,বাংলাদেশ,বাংলা
কবে থেকে ট্রেনে ওঠে বাংলা কবিতা,সেলিনা শেলী,TK. 165,TK. 124,https://rokomari.com//book/134496/kobe-theke-traine-othe-bangla-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b16a18fc0804_134496.jpg,"সেলিনা শেলী একাধারে কবি গল্পকার এবং গদ্যকার।কবিতায় যারা সন্ন্যাস যাপন করেন উত্তমরূপে তাদেরই একজন তিনি।যখন কবিস্বরের স্বরভঙ্গিতে সমসাময়িক কবিদের চেয়ে আলাদা।যখন প্রাবন্ধিক-ব্যবচ্ছেদে নির্মোহ গুণবিচারী।ইতোপূর্বে তার গবেষণাধর্মী 'কবিতার ব্যঞ্জন ও ব্যঞ্জনা ব্যাপকভাবে পাঠক সমাদৃত হয়েছে।'সেদিন কী তিন ছিল এ দিন কী দিন' ও'কতিপয় কবিতার কথায়'-ও শক্তিমান গদ্যশিল্পীর পাশাপাশি তার প্রজ্ঞা ও মননশীলতার  পরিচয় পান পাঠক।এই গ্রন্থের প্রবন্ধগুলো তার দূরাণ্বয়ী মেধা ও প্রজ্ঞার স্মারকও  বটে।নিরন্তর পাঠের ভেতর নিজেকে নবায়ন করতে জানেন তিনি।ফলে তার গ্রন্থও একপাঠে পুরিয়ে যায় না।তর্ক প্রতর্ক চিন্তানুচিন্তনে,আত্নদর্শন ও জিজ্ঞাসার সমবায়ে চিন্তাবর্গের নতুন দুয়ার খুলে দেন শেলি।এভাবেই তার চিন্তাশীল ভাববিনিময়-চিরকেল পাঠকের হয়ে ওঠে।",কবে থেকে ট্রেনে ওঠে বাংলা কবিতা,সেলিনা শেলী, , ,বেহুলাবাংলা,9789849286004,"1st Published,2017",80,বাংলাদেশ,বাংলা
জ্যোৎস্নার পুনরুত্থান,যেরীন মুক্তি,TK. 300,TK. 225,https://rokomari.com//book/208276/josnar-punrutthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6969e68a8_208276.jpg,"কথার ফুলঝুরি আর  কাঁচাফুল সুসজ্জিত স্বপ্নজলের মিশ্র সুবাসমাখা ভালোবাসা দিয়েই নতুন জীবনের সূচনা হয়েছিল তাদের।সুখের স্বপ্ন বুকে নিয়ে কেটে যেত রাত থেকে দিন,দিন থেকে আবার রাত।কিন্তু একটা সময় কেন জানি কোনো এক অজানা কারণে সকল মায়া,ভালোবাসাকে পিছে পেলে সকল স্বপ্ন যেন মরুভূমির বালিকাতে দেখা মরীচিকার মতনই হয়ে উঠল।সুখ যেন অধরা,আলেয়া রূপে হাতছানি দিয়ে গেল।...",জ্যোৎস্নার পুনরুত্থান,যেরীন মুক্তি, , ,বেহুলাবাংলা,9789848079515,"1st Published,2021",128,বাংলাদেশ,বাংলা
অতিচল্লিশ ইন্দ্রিয়দোষ,অরবিন্দ চক্রবর্তী,TK. 150,TK. 113,https://rokomari.com//book/198514/otichollish-indreydosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31c8c816c_198514.jpg,"""অতিচল্লিশ ইন্দ্রিয়দোষ"" বইয়ের ফ্ল্যাপের লেখা:
‘অতিচল্লিশ ইন্দ্রিয়দোষ' ব্যাকরণ থেকে বেরিয়ে নতুন কিছু নিয়ে ফিরে আসার কৌশল-নতুন টেক্সটকেই সামনে নিয়ে আসে। যেখানে শব্দরা তার যাত্রাপথকে বহুমাত্রিক করে তােলে, কবিতাও পেয়ে যায় দ্যোতক জন্দ্যোতিতের দম্পতিরূপ। ধরুন অরবিন্দ চক্রবর্তীর কবিতা প্রথমত কবিতা, দ্বিতীয়ত তা প্রতিকবিতা, তৃতীয়ত আবার তা কবিতা। তাঁর কবিতা বরফের মতাে তৃষ্ণা নিয়ে প্রতিনিয়ত রূপান্তরিত হতে চায়, জলে ও কঠিনে ।। সবাই যখন সৌন্দর্য নিয়ে চিৎকার করে কবি তখন গন্ধ আঁকেন, চিৎ-জুড়ে জন্ম দেন বহুব্রীহির ছায়া। কবিতা যেন ধাবমান বল, ক্রমশ লাল বিচ্যুতি নিয়ে যেতে যেতে ফেলে যায় ছাই। এই ছাইকে যারা রঙ বানাতে চায়, তাদের পাঁচ ইন্দ্রিয় পঞ্চমে বেজে ওঠে- জন্ম হয় এন্টিবয়ান। হতে পারে তার নাম অতিচল্লিশ ইন্দ্রিয়দোষ অথবা অন্যকিছু।",অতিচল্লিশ ইন্দ্রিয়দোষ,অরবিন্দ চক্রবর্তী, , ,বেহুলাবাংলা,9789845052214,"1st Published,2020",48,বাংলাদেশ,বাংলা
আঙুলের ডগায় বিনিদ্র রজনি,মফিজুল হক ,TK. 225,TK. 169,https://rokomari.com//book/203950/anguler-dogay-binidro-rojoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bd010256_203950.jpg,"মানুষের জীবন সুখ, দুঃখ, আনন্দ-বেদনার একটা প্যাকেজ ছাড়া আর কিছু নয়। রজনি কারো জন্য সুখানুভূতির ক্ষণ, কারো জন্য নিছক ঘুমের রাজ্যে হারিয়ে যাওয়ার কাল; কারো কারো জন্য জীবনের হিসাব মেলানোর উৎকৃষ্ট সময়।
নির্ঘুম রাত সাক্ষি রেখে এপাশ-ওপাশ করে যাদের জীবন কাটে তাদের মতো অসুখি আর কেউ নাই। যে স্বপ্ন দেখে না তার মতো অভাগা হয়তো আর কেউ হতে পারে না। আর যে স্বপ্ন দেখে - ‘এই সময় অচিরেই শেষ হয়ে নতুন দিনের শুরু হবে’ তাদের জন্যই এই ‘আঙুলের ডগায় বিনিদ্র রজনি।’",আঙুলের ডগায় বিনিদ্র রজনি,মফিজুল হক, , ,বেহুলাবাংলা,9789848079690,"1st Published,2020",80,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,মুজিব ইরম,TK. 400,TK. 300,https://rokomari.com//book/162044/shrestho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1406c91c_162044.jpg,"“প্রথমে বন্দনা করি গ্রাম নালিহুরী।ছাড়ায়াছি তার মায়া যেন কাটাঘুড়ি।পরেতে বন্দনা করি আকাশ পাতাল।পিতামাতা দেশ ছাড়া হয়েছি মাতাল। পুবেতে বন্দনা করি নাম তার মনু ।এমনি নদীর রূপ উছলে ওঠা তনু।উত্তরে বন্দনা করি শ্রীহট্ট নগর।সে তো থাকে মন মাঝে অনন্ত অনড়।পশ্চিমে বন্দনা করি লেখাবিল নাম।এ-জীবন তার তরে তুলেছি নিলাম।দক্ষিণে বন্দনা করি নাম শ্রীমঙ্গল।দেখিয়াছি টিলাস্বরূপ কুহকী জঙ্গল।মৌলভীবাজার-কথা কী কহিবো আর।সে তো জানি প্রাণসখা বন্দনা অপার।চারদিক বন্দি শেষে মন করি স্থির ।ধরিয়াছে এই দেহ দেশের জিকির।বন্দনা করিয়া সারা মধ্যে করি ভর।আসো  গো কবির সখা বৈদেশে নগর।ভিনবাসে ঘুরিফিরি তিষ্ঠ ক্ষণকাল।পয়ারে মজেছে মন বাসনা বেহাল।পদ্য বাঁধি গদ্য বাঁধি সুরকানা আমি।ইরম হয়েছে ফানা জানে অন্তর‌্যামী।”
এই প্রকার বহু কবিতা মুজিব ইরম প্রণীত এই শ্রেষ্ঠ কবিতা গ্রন্থে রয়েছে।",শ্রেষ্ঠ কবিতা,মুজিব ইরম, , ,বেহুলাবাংলা,9789845050272,"1st Published,2018",288,বাংলাদেশ,বাংলা
তিতাস পেরোলেই বাউলঘর,মুক্তা মাহমুদা,TK. 200,TK. 150,https://rokomari.com//book/180587/titas-perolei-baulghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ed58a132_180587.jpg,"",তিতাস পেরোলেই বাউলঘর,মুক্তা মাহমুদা, , ,বেহুলাবাংলা,9789849416364,"1st Published,2019",80,বাংলাদেশ,বাংলা
ডোম,গিরীশ গৈরিক,TK. 200,TK. 150,https://rokomari.com//book/159131/doam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19da71972_159131.jpg,"আমার নিভৃত প্রার্থনায় তোমার এই রহস্যাবৃত জন্ম ও মৃত্যু
কেন যেন আমাকে মহাপ্রকৃতির কাছে নত করে দেয়।
হে অগ্নিপ্রভ জীবন জিজ্ঞাসা তুমি আমাকে বলো:
প্রাণ যদি দেহের ভেতরে বাঁচে 
তবে কেমন করে দেহের বাহিরে প্রাণ বেঁচে রয়।",ডোম,গিরীশ গৈরিক, , ,বেহুলাবাংলা,9789845050456,"1st Published,2018",64,বাংলাদেশ,বাংলা
বিদেশে উচ্চশিক্ষা ও ভিসা তথ্য,হাবিব তারেক,TK. 120,TK. 90,https://rokomari.com//book/113146/bideshe-ucchoshikkha-o-visa-tottho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3ad8ee54_113146.jpg,"বইটিতে থাকছে-
* সাধারণ তথ্য ও দরকারি পরামর্শ
বিদেশে উচ্চশিক্ষার গুরুত্বপূর্ণ ধাপ – ৭ 
বিদেশে উচ্চশিক্ষার গাইডলাইন – ৭ 
 * স্টুডেন্ট ভিসা 
স্টুডেন্ট ভিসার ধরন ও ধারণা – ১৩ 
স্টুডেন্ট ভিসা আবেদন রিফিউজ হয়। যেসব কারণে – ১৫ 
স্টুডেন্ট ভিসা : প্রতারণা এড়ানোর উপায়। - ১৬ 
* আইইএলটিএস ও টোফেল
 আইইএলটিএস ; ইংরেজিতে দক্ষতার মাপকাঠি – ১৮ 
আইইএলটিএস-এ ভালো করার টেকনিক – ২০ 
 টােফেল : তথ্য, প্রস্তুতি ও পরামর্শ – ২১  
*বিভিন্ন দেশে উচ্চশিক্ষার তথ্য   
এশিয়া মহাদেশ :
ভারত - ২৫ মালয়েশিয়া - ২৭ সিঙ্গাপুর - ৩২ চীন -  ৩৪  হংকং - ৩৬ জাপান - ৩৮ থাইল্যান্ড - ৪০ মধ্যপ্ৰাচ্য 一8২ 
ইউরোপ-আমেরিকা ;
যুক্তরাজ্য - ৪৫ আমেরিকা — ৪৮ অস্ট্রেলিয়া - ৫০ কানাডা - ৫২ সাইপ্রাস - ৫৪ বেলজিয়াম - ৫৬ আয়ারল্যান্ড - ৫৮ পোল্যান্ড -৬০ জার্মানি – ৬২ নিউজিল্যান্ড – ৬৫ ডেনমার্ক – ৭০ তুরস্ক – ৭২ ফ্রান্স – ৭৫ 
* আন্তর্জাতিক বৃত্তি
 বিদেশি বৃত্তির খুঁটিনাটি – ৭৮  
বিদেশে বিনা খরচায় পড়াশোনা - ৮১ 
* গবেষণা
বিদেশে গবেষণা -৮৫ 
রিকমেন্ডেশন লেটার – ৮৭ 
রিসার্চ প্রপোজাল – ৯১

* বিদেশে উচ্চশিক্ষার পূর্ব প্রস্তুুতি ও স্টুডেন্ট ভিসা প্রক্রিয়ার বিস্তারিত*
আইইএলটিএস, টোফেল নিয়ে আলোচনা; ভালো করার টেকনিক*
ভর্তির তথ্য, আবেদন প্রক্রিয়ার ধাপ, খরচ, পার্ট-টাইম জব ও অন্যান্য তথ্য*
বিভিন্ন দেশে উচ্চশিক্ষার তথ্য ও দেশভিত্তিক প্রথমসারির বিশ্ববিদ্যালয়ের তালিকা*
আন্তর্জাতিক বৃত্তির খবরাখবর*
বিদেশে গবেষণা, রিকমেন্ডেশন লেটার ও রিসার্চ প্রপোজালের দরকারি তথ্য",বিদেশে উচ্চশিক্ষা ও ভিসা তথ্য,হাবিব তারেক, , ,বেহুলাবাংলা,9789849212614,"2nd Published,2018", ,বাংলাদেশ,বাংলা
