Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Aerospace Avionics Systems: A Modern Synthesis,জর্জ এম সিউরিস,"","TK. 10,465",https://rokomari.com//book/162625/aerospace-avionics-systems--a-modern-synthesis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b47e6fd5_162625.jpg,"",Aerospace Avionics Systems: A Modern Synthesis,George M. Siouris, , ,"Academic Press,India",9780126468908,"1st edition,1993",466,India,English
Human Memory: A Constructivist View,জিওফ্রে ও শেহা,"","TK. 8,185",https://rokomari.com//book/162921/human-memory--a-constructivist-view,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffca6fc87_162921.jpg,"",Human Memory: A Constructivist View,"Geoffrey O Shea,Mary B. Howes", , ,"Academic Press,India",9780124080874,"1st Edition,2014",288,India,English
Elements of Petroleum Geology,মাইকেল ব্রোনিং,"","TK. 14,803",https://rokomari.com//book/207525/elements-of-petroleum-geology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aea5e44ca_207525.jpg,"",Elements of Petroleum Geology, , , ,"Academic Press,India", , , ,India,English
...and Death Came Third!: The Definitive Guide to Networking and Speaking in Public,পিটার রোপার,"","TK. 2,736",https://rokomari.com//book/173018/---and-death-came-third---the-definitive-guide-to-networking-and-speaking-in-public,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/968568745_173018.jpg,"",...and Death Came Third!: The Definitive Guide to Networking and Speaking in Public," Peter Roper,Andy Lopata", , ,"Academic Press,India",9781907722301,"2nd edition,2011",280,India,English
"Human Thermal Environments: The Effects of Hot, Moderate, and Cold Environments on Human Health, Comfort, and Performance",কেন পারসন,"","TK. 8,075",https://rokomari.com//book/167108/human-thermal-environments--the-effects-of-hot--moderate--and-cold-environments-on-human-health--comfort--and-performance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Human Thermal Environments: The Effects of Hot,Moderate,and Cold Environments on Human Health,Comfort,and Performance",Ken Parsons, , ,"Academic Press,India",9780123972699,"1st edition,2013",512,India,English
Introduction to Light Trapping in Solar Cell and Photo-detector Devices,স্টিফেন ফোনাশ,"","TK. 5,564",https://rokomari.com//book/166144/introduction-to-light-trapping-in-solar-cell-and-photo-detector-devices,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Introduction to Light Trapping in Solar Cell and Photo-detector Devices,Stephen Fonash, , ,"Academic Press,India",9780124166493,"1st edition,2014",76,India,English
Third Generation CDMA Systems for Enhanced Data Services  ,গিরিধর মান্দায়াম ,"","TK. 14,450",https://rokomari.com//book/70772/third-generation-cdma-systems-for-enhanced-data-services,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_70772.gif,"",Third Generation CDMA Systems for Enhanced Data Services,Giridhar Mandyam, , ,"Academic Press,India",9780124680418,"1st Edition,2002",300,India,English
Optical Fiber Telecommunications IV B Systems and Impairments ,কামিনো,"","TK. 17,810",https://rokomari.com//book/69581/optical-fiber-telecommunications-iv-b-systems-and-impairments,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69581.gif,"",Optical Fiber Telecommunications IV B Systems and Impairments,Kaminow, , ,"Academic Press,India",9780123951731,"4th Edition,2002",1022,India,English
Human Gene Evolution,কপার ডি এন,"",TK. 810,https://rokomari.com//book/123000/human-gene-evolution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9d20af469b4_123000.jpg,"",Human Gene Evolution,Cooper D N, , ,"Academic Press,India",9788131201718,"1st Edition,2006", ,India,English
Protein Bioinformatics: From Sequence to Function,এম মাইকেল গ্রোমিহা,"",TK. 898,https://rokomari.com//book/123001/protein-bioinformatics--from-sequence-to-function,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26110d1e7274_123001.jpg,"",Protein Bioinformatics: From Sequence to Function,M. Michael Gromiha, , ,"Academic Press,India",9788131222973,"1st Edition,2010",399,India,English
Intermolecular and Surface Forces,জ্যাকব এন ইস্রাইল আচাভালি,"","TK. 10,325",https://rokomari.com//book/123018/intermolecular-and-surface-forces,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e40fd55ed34_123018.jpg,"",Intermolecular and Surface Forces,Jacob N. Israelachvili, , ,"Academic Press,India",9780123919274,"3rd Edition,2011",704,India,English
Medical Device Design: Innovation from Concept to Market,পিটার জে অগ্রনিক,"","TK. 16,740",https://rokomari.com//book/123021/medical-device-design--innovation-from-concept-to-market,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd7839f3c8c4_123021.jpg,"",Medical Device Design: Innovation from Concept to Market,Peter J. Ogrodnik, , ,"Academic Press,India",9780123919427,"1st Edition,2012",376,India,English
Plant Biotechnology and Agriculture: Prospects for the 21st Century ,অ্যারি অল্টম্যান,"","TK. 17,703",https://rokomari.com//book/123023/plant-biotechnology-and-agriculture--prospects-for-the-21st-century-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/982c3d7a1f24_123023.jpg,"",Plant Biotechnology and Agriculture: Prospects for the 21st Century ,Arie Altman, ,Paul Michael Hasegawa,"Academic Press,India",9780123814661,"1st Edition,2011",624,India,English
"Basic Neurochemistry: Principles of Molecular, Cellular and Medical Neurobiology",আর উইনি আলবার্স,"","TK. 7,475",https://rokomari.com//book/123144/basic-neurochemistry--principles-of-molecular--cellular-and-medical-neurobiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa38aa3de844_123144.jpg,"","Basic Neurochemistry: Principles of Molecular,Cellular and Medical Neurobiology","R. Wayne Albers,Scott Brady,George Siegel", ,Donald Price,"Academic Press,India",9780123749475,"8th  Edition,2011",1120,India,English
Isotope Geochemistry: A derivative of the Treatise on Geochemistry,হেনরিখ ডি হল্যান্ড,"","TK. 22,219",https://rokomari.com//book/123699/isotope-geochemistry--a-derivative-of-the-treatise-on-geochemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8ee70690bb4_123699.jpg,"",Isotope Geochemistry: A derivative of the Treatise on Geochemistry,Heinrich D Holland, ,Karl K. Turekian,"Academic Press,India",9780080967103,"1st Edition,2010",752,India,English
Textbook of Physical Chemistry ,আর্থার ডব্লিউ এ্যাডামসন,"","TK. 10,555",https://rokomari.com//book/109891/textbook-of-physical-chemistry-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54ba03c311e4_109891.gif,"",Textbook of Physical Chemistry ,Arthur W. Adamson , , ,"Academic Press,India",9780120442607,"2nd Revised Edition,1980",123,India,English
Biomaterials Science: An Introduction to Materials in Medicine ,বি.ডি.রত্নার,"","TK. 5,907",https://rokomari.com//book/109932/biomaterials-science--an-introduction-to-materials-in-medicine-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad1a46bada74_109932.gif,"",Biomaterials Science: An Introduction to Materials in Medicine , , ,B.D. Ratner,"Academic Press,India",9780125824613,"New Edition,1997",484,India,English
Nanostructured Materials,জ্যাকি ইয়ং,"","TK. 37,937",https://rokomari.com//book/109950/nanostructured-materials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9eb8b145054_109950.gif,"",Nanostructured Materials, , ,Jackie Ying ,"Academic Press,India",9780124013605,2001 Edition,234,India,English
"Active Power Line Conditioners: Design, Simulation and Implementation for Improving Power Quality",সালভাদর পেরেজ লিত্রা,"","TK. 11,232",https://rokomari.com//book/122720/active-power-line-conditioners--design--simulation-and-implementation-for-improving-power-quality,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11e75197b954_122720.jpg,"","Active Power Line Conditioners: Design,Simulation and Implementation for Improving Power Quality","Salvador Pérez Litrán,Patricio Salmeron Revuelta", , ,"Academic Press,India",9780128032169,"1st Edition,2015",436,India,English
Advanced Topics in Forensic DNA Typing: Interpretation,জন এম বাটলার,"","TK. 8,086",https://rokomari.com//book/122721/advanced-topics-in-forensic-dna-typing--interpretation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27698e97fdf4_122721.jpg,"",Advanced Topics in Forensic DNA Typing: Interpretation,John M Butler, , ,"Academic Press,India",9780124052130,"1st Edition,2014",608,India,English
Advances in Artificial Transportation Systems and Simulation,রোজাল্ডো জে এফ রোশিও,"","TK. 8,748",https://rokomari.com//book/122723/advances-in-artificial-transportation-systems-and-simulation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34f8ef715964_122723.jpg,"",Advances in Artificial Transportation Systems and Simulation,Rosaldo J F Rossetti, ,Ronghui Liu,"Academic Press,India",9780123970411,"1st Edition,2014",256,India,English
Fundamentals of Technical Mathematics,সারহান এম. মুসা,"","TK. 8,176",https://rokomari.com//book/122760/fundamentals-of-technical-mathematics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1559508b7fb4_122760.jpg,"",Fundamentals of Technical Mathematics,Sarhan M. Musa, , ,"Academic Press,India",9780128019870,"1st  Edition,2015",408,India,English
Genetic and Genomic Resources for Grain Cereals Improvement,মোহর সিং,"","TK. 11,408",https://rokomari.com//book/122763/genetic-and-genomic-resources-for-grain-cereals-improvement,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bcb5426f874_122763.jpg,"",Genetic and Genomic Resources for Grain Cereals Improvement,Mohar Singh, ,Hari D. Upadhyaya,"Academic Press,India",9780128020005,"1st  Edition,2015",384,India,English
"Genetically Modified Organisms in Food: Production, Safety, Regulation and Public Health",ভিক্টর আর প্রেডি,"","TK. 10,287",https://rokomari.com//book/122766/genetically-modified-organisms-in-food--production--safety--regulation-and-public-health,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d453236fe264_122766.jpg,"","Genetically Modified Organisms in Food: Production,Safety,Regulation and Public Health","Victor R Preedy,Ronald Ross Watson", , ,"Academic Press,India",9780128022597,"1st  Edition,2015",516,India,English
"Ground-Source Heat Pumps: Fundamentals, Experiments and Applications",ক্যালিন সেবারকিভিকি,"","TK. 6,496",https://rokomari.com//book/122769/ground-source-heat-pumps--fundamentals--experiments-and-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c21a7ae64e4_122769.jpg,"","Ground-Source Heat Pumps: Fundamentals,Experiments and Applications","Calin Sebarchievici,Ioan Sarbu", , ,"Academic Press,India",9780128042205,"1st  Edition,2015",216,India,English
Halophytes for Food Security in Dry Lands,বিলকিস গুল,"","TK. 8,680",https://rokomari.com//book/122775/halophytes-for-food-security-in-dry-lands,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1a015b915b4_122775.jpg,"",Halophytes for Food Security in Dry Lands,"Bilquees Gul,Muhammad Ajmal Khan,Munir Ozturk", , ,"Academic Press,India",9780128018545,"1st  Edition,2015",360,India,English
Applied Groundwater Modeling: Simulation of Flow and Advective Transport,মেরী পি অ্যান্ডারসন,"","TK. 7,659",https://rokomari.com//book/122777/applied-groundwater-modeling--simulation-of-flow-and-advective-transport,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bde33f7567f4_122777.jpg,"",Applied Groundwater Modeling: Simulation of Flow and Advective Transport,"Mary P Anderson,William W Woessner,Randall J Hunt", , ,"Academic Press,India",9780120581030,"2nd edition,2015",630,India,English
Handbook of Arsenic Toxicology,সোরান জে.এস. ফ্লোরা,"","TK. 17,203",https://rokomari.com//book/122782/handbook-of-arsenic-toxicology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e2a9f26bfe4_122782.jpg,"",Handbook of Arsenic Toxicology,Swaran J.S. Flora, , ,"Academic Press,India",9780124186880,"1st  Edition,2015",752,India,English
Bank Liquidity Creation and Financial Crises,ক্রিস্টা এইচ এস বাউম্যান,"","TK. 7,643",https://rokomari.com//book/122785/bank-liquidity-creation-and-financial-crises,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/237b8712a0d4_122785.jpg,"",Bank Liquidity Creation and Financial Crises,"Christa H S Bouwman,Allen N Berger", , ,"Academic Press,India",9780128002339,"1st Edition,2015",294,India,English
"Probiotics, Prebiotics, and Synbiotics: Bioactive Foods in Health Promotion",রোনাল্ড আর ওয়াটসন,"","TK. 16,234",https://rokomari.com//book/122786/probiotics--prebiotics--and-synbiotics--bioactive-foods-in-health-promotion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/270eb8ae35b4_122786.jpg,"","Probiotics,Prebiotics,and Synbiotics: Bioactive Foods in Health Promotion",Ronald R Watson, ,Victor R Preedy,"Academic Press,India",9780128021897,"2nd edition,2015",938,India,English
Handbook of Marine Microalgae: Biotechnology Advances,সে-উন কিম,"","TK. 11,502",https://rokomari.com//book/122788/handbook-of-marine-microalgae--biotechnology-advances,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcbfaf1aaed4_122788.jpg,"",Handbook of Marine Microalgae: Biotechnology Advances,Se-Kwon Kim, , ,"Academic Press,India",9780128007761,"1st  Edition,2015",604,India,English
Handbook of the Psychology of Aging (Handbooks of Aging),কে ওয়ার্নার স্কেই,"","TK. 7,799",https://rokomari.com//book/122795/handbook-of-the-psychology-of-aging--handbooks-of-aging-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a8d8c40bc04_122795.jpg,"",Handbook of the Psychology of Aging (Handbooks of Aging),K Warner Schaie, ,Sherry Willis,"Academic Press,India",9780124114692,"8th  Edition,2015",550,India,English
Biomechanics and Motor Control: Defining Central Concepts,ভ্লাদিমির এম জাইরকি,"","TK. 5,877",https://rokomari.com//book/122797/biomechanics-and-motor-control--defining-central-concepts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/555823234064_122797.jpg,"",Biomechanics and Motor Control: Defining Central Concepts,"Vladimir M Zatsiorsky,Mark Latash", , ,"Academic Press,India",9780128003848,"1st Edition,2015",426,India,English
Handbook of Toxicology of Chemical Warfare Agents,রামেশ সি. গুপ্তা,"","TK. 21,929",https://rokomari.com//book/122798/handbook-of-toxicology-of-chemical-warfare-agents,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02df037161c4_122798.jpg,"",Handbook of Toxicology of Chemical Warfare Agents,Ramesh C. Gupta, ,Sherry Willis,"Academic Press,India",9780128001592,"2nd  Edition,2015",1198,India,English
Heat Transfer and Fluid Flow in Biological Processes,সিদ বেকার,"","TK. 10,562",https://rokomari.com//book/122799/heat-transfer-and-fluid-flow-in-biological-processes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc68a3cb8104_122799.jpg,"",Heat Transfer and Fluid Flow in Biological Processes,Sid Becker, ,Andrey Kuznetsov,"Academic Press,India",9780124080775,"1st  Edition,2015",428,India,English
"High-temperature Solid Oxide Fuel Cells for the 21st Century: Fundamentals, Design and Applications",মিশেলা কেন্ডাল,"","TK. 17,253",https://rokomari.com//book/122801/high-temperature-solid-oxide-fuel-cells-for-the-21st-century--fundamentals--design-and-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79e03f0d92b4_122801.jpg,"","High-temperature Solid Oxide Fuel Cells for the 21st Century: Fundamentals,Design and Applications","Michaela Kendall,Kevin Kendall", , ,"Academic Press,India",9780124104532,"2nd  Edition,2015",520,India,English
Human Fatigue Risk Management: Improving Safety in the Chemical Processing Industry,ম্যাথিউ এস. থিগান,"","TK. 9,220",https://rokomari.com//book/122804/human-fatigue-risk-management--improving-safety-in-the-chemical-processing-industry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1bec4469e84_122804.jpg,"",Human Fatigue Risk Management: Improving Safety in the Chemical Processing Industry,"Matthew S. Thimgan,Susan L. Murray", , ,"Academic Press,India",9780128024126,"1st  Edition,2016",282,India,English
Plant Factory: An Indoor Vertical Farming System for Efficient Quality Food Production,জেনহুয়া নিউ,"","TK. 8,471",https://rokomari.com//book/122810/plant-factory--an-indoor-vertical-farming-system-for-efficient-quality-food-production,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20e9ff73d9c4_122810.jpg,"",Plant Factory: An Indoor Vertical Farming System for Efficient Quality Food Production,"Genhua Niu,Toyoki Kozai", ,Michiko Takagaki,"Academic Press,India",9780128017753,"1st  Edition,2015",432,India,English
Bonded Joints and Repairs to Composite Airframe Structures,কং এন ডং,"","TK. 15,520",https://rokomari.com//book/122815/bonded-joints-and-repairs-to-composite-airframe-structures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/824b11a65fe4_122815.jpg,"",Bonded Joints and Repairs to Composite Airframe Structures,"Cong N. Duong,Chun Hui Wang", , ,"Academic Press,India",9780124171534,"1st Edition,2015",306,India,English
Breeding Oilseed Crops for Sustainable Production: Opportunities and Constraints,সুরিন্দার কুমার গুপ্তা,"","TK. 10,861",https://rokomari.com//book/122816/breeding-oilseed-crops-for-sustainable-production--opportunities-and-constraints,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53b207747f04_122816.jpg,"",Breeding Oilseed Crops for Sustainable Production: Opportunities and Constraints, , ,Surinder Kumar Gupta,"Academic Press,India",9780128013090,"1st Edition,2015",582,India,English
Chesley's Hypertensive Disorders in Pregnancy,জেমস এম রবার্ট,"","TK. 11,691",https://rokomari.com//book/122819/chesley-s-hypertensive-disorders-in-pregnancy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbaa928b3f14_122819.jpg,"",Chesley's Hypertensive Disorders in Pregnancy,"James M Roberts,Robert N Taylor", ,F Gary Cunningham,"Academic Press,India",9780124078666," 4th edition,2014",484,India,English
Introduction to Digital Communications,জেমস ডে. রাইট,"","TK. 1,063",https://rokomari.com//book/122820/introduction-to-digital-communications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b38e00aad14_122820.jpg,"",Introduction to Digital Communications,"James D. Wright,Ali Grami", , ,"Academic Press,India",9780124076822,"1st  Edition,2015",604,India,English
Introduction to Protein Mass Spectrometry,জেমস ডে. রাইট,"","TK. 10,071",https://rokomari.com//book/122822/introduction-to-protein-mass-spectrometry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66883bfecda4_122822.jpg,"",Introduction to Protein Mass Spectrometry,"James D. Wright,Pradip Kumar Ghosh", , ,"Academic Press,India",9780128051238,"1st  Edition,2015",312,India,English
Kaufman's Atlas of Mouse Development Supplement: With Coronal Sections,জোনাথন বার্ড,"","TK. 12,227",https://rokomari.com//book/122824/kaufman-s-atlas-of-mouse-development-supplement--with-coronal-sections,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98f50971d4a4_122824.jpg,"",Kaufman's Atlas of Mouse Development Supplement: With Coronal Sections,"Jonathan Bard,Richard Baldock", ,Duncan Davidson,"Academic Press,India",9780128000434,"1st  Edition,2016",344,India,English
"Kidney Development, Disease, Repair and Regeneration",মেলিসা হেলেন লিটল,"","TK. 13,228",https://rokomari.com//book/122825/kidney-development--disease--repair-and-regeneration,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a47898dff084_122825.jpg,"","Kidney Development,Disease,Repair and Regeneration",Melissa Helen Little, , ,"Academic Press,India",9780128001028,"1st  Edition,2015",614,India,English
Knowledge Driven Development: Private Extension and Global Lessons (Public Policy and Global Development),ইউয়ান জো,"","TK. 6,368",https://rokomari.com//book/122826/knowledge-driven-development--private-extension-and-global-lessons--public-policy-and-global-development-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbb41650e944_122826.jpg,"",Knowledge Driven Development: Private Extension and Global Lessons (Public Policy and Global Development),Yuan Zhou, ,Suresh C Babu,"Academic Press,India",9780128022313,"1st  Edition,2015",292,India,English
Commercial Aircraft Hydraulic Systems: Shanghai Jiao Tong University Press Aerospace Series (Aerospace Engineering),মিলেতা টমোভিক,"","TK. 9,968",https://rokomari.com//book/122874/commercial-aircraft-hydraulic-systems--shanghai-jiao-tong-university-press-aerospace-series--aerospace-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57a815d8e4e4_122874.jpg,"",Commercial Aircraft Hydraulic Systems: Shanghai Jiao Tong University Press Aerospace Series (Aerospace Engineering),"Mileta Tomovic,Shaoping Wang", , ,"Academic Press,India",9780124199729,"1st Edition,2015",276,India,English
Dielectric Properties of Agricultural Materials and their Applications,স্টুয়ার্ট নেলসন,"","TK. 7,265",https://rokomari.com//book/122888/dielectric-properties-of-agricultural-materials-and-their-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65005eb11754_122888.png,"",Dielectric Properties of Agricultural Materials and their Applications,Stuart Nelson, , ,"Academic Press,India",9780128023051,"1st Edition,2015",292,India,English
e-Design: Computer-Aided Engineering Design,কুয়াং-হুয়া চ্যাং,"","TK. 14,528",https://rokomari.com//book/122894/e-design--computer-aided-engineering-design,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b007840bd294_122894.png,"",e-Design: Computer-Aided Engineering Design,Kuang-Hua Chang, , ,"Academic Press,India",9780123820389,"1st Edition,2015",1234,India,English
Encyclopedia of Cell Biology,র‍্যালফ এ ব্রাডশা,"","TK. 163,044",https://rokomari.com//book/122904/encyclopedia-of-cell-biology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48c9b907bc24_122904.jpg,"",Encyclopedia of Cell Biology,Ralph A Bradshaw, ,Philip D Stahl,"Academic Press,India",9780123944474,"1st Edition,2015",3008,India,English
Encyclopedia of Food and Health,পল ফিংলাস,"","TK. 171,000",https://rokomari.com//book/122905/encyclopedia-of-food-and-health,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d54ab955b794_122905.jpg,"",Encyclopedia of Food and Health,"Paul Finglas,Benjamin Caballero", ,Fidel Toldrá,"Academic Press,India",9780123849472,"1st Edition,2015",4006,India,English
Encyclopedia of Food Safety,ইয়াসমিন মুতারজিমি,"","TK. 76,370",https://rokomari.com//book/122906/encyclopedia-of-food-safety,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4249a3b2a194_122906.jpg,"",Encyclopedia of Food Safety, , ,Yasmine Motarjemi,"Academic Press,India",9780123786128,"1st Edition,2014",2304,India,English
Encyclopedia of Meat Sciences,ক্যারিক ডিভাইন,"","TK. 78,669",https://rokomari.com//book/122907/encyclopedia-of-meat-sciences,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9978b9eb5ca4_122907.jpg,"",Encyclopedia of Meat Sciences,Carrick Devine, ,Michael E Dikeman,"Academic Press,India",9780123847317,"2nd edition,2014",1712,India,English
