Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বানান : বাংলা বর্ণমালা পরিচয় ও প্রতিবর্ণীকরণ,মনসুর মুসা,TK. 200,TK. 150,https://rokomari.com//book/9713/banan---bangla-bornomala-poricoy-o-protibrnikoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f250c98be_9713.jpg,"ফ্ল্যাপে লেখা কিছু কথা
এই বইতে বাঙলা বানানের কতিপয় তাত্ত্বিক প্রশ্ন : বাঙলা বানান বিষয়ক আলোচনার গোড়ায় একটি তাত্ত্বিক সমস্যা দীর্ঘদিন ধরে সংগুপ্ত আছে।সেই তাত্ত্বিক সমস্যাটির সমাধান না হওয়ার ফলে বানান-বিধি নির্ধারণের ক্ষেত্রে একটি অস্পষ্টতা থেকে যাচ্ছে। সহজ কথায় বলা যায়, বাঙলা ভাষায় শব্দের জাতবিচার সম্পর্কিত তাত্বিক সমস্যাই বাঙলা বানানের নিয়মের ক্ষেত্রে প্রতিবন্ধকতা হিসেবে কাজ করছে।প্রথাগতভাবে বাঙলা শব্দকে পন্ডিতেরা ব্যুৎপত্তিগত দিক থেকে চার শ্রেণীতে বিভক্ত করেছেন। কেউ কেউ আরো একটি বর্গ বৃদ্ধি করেছেন, তার নাম দিয়েছেন অর্ধ-তৎসম। এই বিভাজনের ভেতরে ভাষা-সংগঠনগত সৌসাদৃশ্য কতটা কাজ করে তা কখনোই সচরাচর তলিয়ে দেখা হয় না।তদুপরি, অনেক শব্দ আছে যে গুলোকে প্রথাগত চতুবর্গ কিংবা পঞ্চবর্গের আওতায় আনা যায় না।মনে করা যাক : ইংরেজী শব্দটি কি তৎসম শব্দ, তদ্ভব শব্দ, দেশী শব্দ কিংবা বিদেশী তা আমরা জানি না। ইংরেজী ভাষায় ইংরেজী শব্দটি নেই, আছে ইংলিশ। শব্দটি তৎসব নয়, তদ্ভবও নয়, বিদেশী তো নয়ই, তবে কি দেশী? ঠিক তেমনি ফরাসি শব্দটি কোন ভাষার শব্দ? সংস্কৃত নয়, তদ্ভব নয় তবে কি? অ-তৎসম বলে কোনো একক বর্গ নেই।এ ধরনের অনেক শব্দের জাত-বিচারের ক্ষেত্রে অস্পষ্টতা রয়ে গেছে। ফলে তৎসম ও অ-তৎসম দ্বিভাজন ব্যবহার করে যে বানানের নিয়ম বিধিবদ্ধ করা হয়েছে তা বিধান হিসেবে সঠিক হয়নি। বাংলা একাডেমীর বানানের নিয়মে এই ভ্রান্তি আছে, জাতীয় শিক্ষাক্রম ও পাঠ্য পুস্তক বোর্ডের বানানেও এই ভুল আছে।পশ্চিমবঙ্গ বাংলা আকাদেমির বানানেও আছে কলকাতা বিশ্ববিদ্যালয়ের বানানের নিয়মে তো ছিলই।আরো একটি সমস্যা বানানি সমস্যা সঙ্গে জড়িত, তা হচ্ছে প্রতিবর্ণীকরণের সমস্যা।ব্যাপারটি হচ্ছে বিদেশী শব্দের বানান বাঙলা বর্ণ দিয়ে করতে গিয়ে কোন্‌ নীতি মানা হবে তা সুনির্ধারিত নয়।প্রতিবর্ণীকরণের সঙ্গে বানান-বিধিকে গুলিয়ে ফেলে নতুন সমস্যার সৃষ্টি করা হয়েছে।কলকাতা বিশ্ববিদ্যালয় বানান সংস্কার কমিটিও এ ক্ষেত্রে স্পষ্ট পথ-নির্দেশ দিতে সক্ষন হন নি।বাংলা বানান ও প্রতিবর্ণীকরণের ভেদরেখা পরিচিহ্নিত করতে পারে নি কিংবা করেন নি। তৃতীয় বিষয়টি রাষ্ট্রীয় সংবিধা, ট্রেডমার্ক, প্যাটেন্ট, কপিরাইট সংক্রান্ত আইনী কাজে ভাষা-ব্যবহারের পরিসীমা অনির্ধারিত রয়েছে। এসব বিবেচনা না করেই বাঙলা বানান নিয়মবদ্ধ করা হয়েছে।আর এসব ক্ষেত্রে ভাষা-ব্যবহার আর বানান সমতাকরণ কিংবা ভাষার বানানের নিয়ম তৈরী করার মধ্যে যে পার্থক্য আছে তা অনেকেই মানতে চান না।সূচিপত্র*ভাষার বিকল্প-অবিকল্প তত্ত্ব*বাঙলা বানান সংস্কার ও কতিপয় প্রবণতা*বাংলা বানানের নিয়ম : যা হয়েছে, যা হওয়ার সঙ্গত*বাংলা বানানের সমতা ও প্রামাণিকতার প্রশ্ন*বাংলা বানানে সাংবিধানিকতা ও প্রাতিষ্ঠানিক বানান*বাংলা শব্দের বানানে দেশি-বিদেশী শব্দের মাপকাঠি*বিদেশী শব্দের ব্যবহার*বাংলা যুক্তক্ষর ভাঙ্গার পরিণাম : ভাষিক ও সামাজিক*রাজশেখর বসু ও বাংলা বানান*বাঙলা ব্যকরণে ‘ki’ নিয়ে ‘ki’ করা যায়?*আমাদের জাতীয় সংগীতে ‘কী’*গবেষণায় শুদ্ধ বানা্ন ও প্রতিবর্ণীকরণ*‘ঢাকার’বিদেশী বানানের পরিবর্তন*বাংলা শব্দসম্ভার : যা জানা আছে*সংস্কৃত কি মৃত ভাষা?*",বানান : বাংলা বর্ণমালা পরিচয় ও প্রতিবর্ণীকরণ,মনসুর মুসা, , ,অ্যাডর্ন পাবলিকেশন,9842000397,"1st Published,2007",148,বাংলাদেশ,বাংলা
বাংলাদেশে হাদিস চর্চা উৎপত্তি ও ক্রমবিকাশ ,ড. আহসান সাইয়েদ,TK. 600,TK. 450,https://rokomari.com//book/155382/bangladeshe-hadis-charcha-utpatti-o-kramobikash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a8aaac28_155382.jpg,"বাংলাদেশে হাদিস চর্চা : উৎপত্তি ও ক্রমবিকাশ। এটি। পিএইচ.ডি. অভিসন্দর্ভের গ্রন্থরূপে প্রকাশ, যা রচনা করে আহসান সাইয়েদ পিএইচ.ডি. ডিগ্রি অর্জন করেন। তবে শুধু ডিগ্রি অর্জন এ গবেষণার মূল উদ্দেশ্য ছিল না বরং | বাংলাদেশ নামক এ ভূখণ্ডে প্রাচীনকালে ইসলামের। আবির্ভাবের পর থেকে অদ্যাবধি হাদিস শিক্ষায় যারা বিভিন্নভাবে অবদান রেখেছেন সেই পুণ্যবান আলিমদের। জীবন ও কর্ম এবং অধুনালুপ্ত ও চলমান আলিয়া ও কওমী মাদরাসার অবদান ইতিহাস আকারে লিপিবদ্ধ করাও ছিল। গবেষকের মহান উদ্দেশ্য। তাই জেলা থেকে জেলায়, গ্রাম থেকে গ্রামে, মাদরাসা থেকে মাদরাসায় এবং বাড়ি থেকে বাড়িতে ঘুরে মুহাদ্দিসদের আত্মীয়-স্বজন, ছাত্র, বন্ধুবান্ধব ও অনুসারীদের সাথে প্রত্যক্ষ সাক্ষাতের মাধ্যমে তথ্য সংগ্রহ ও যাচাই-বাছাইপূর্বক সম্পন্ন হয়েছে। এ গবেষণাকর্ম। দেশে এ যাবৎ প্রকাশিত বইয়ের মধ্যে মুহাদ্দিস, মাদরাসা এবং হাদিস বিষয়ক গ্রন্থ ও গ্রন্থকার সম্পর্কিত এটিই একমাত্র পূর্ণাঙ্গ গবেষণাগ্রন্থ। কথাসাহিত্যিক ও গবেষক আহসান সাইয়েদ বইটি রচনা করেছেন গভীর আন্তরিকতা নিয়ে। লেখকের সাবলীল ভাষা, সুন্দর রচনারীতি ও প্রয়ােজনীয় তথ্য দ্বারা সমৃদ্ধ এ গ্রন্থ বাংলাদেশের আলিম সমাজ, মাদরাসা তথা ইসলামী শিক্ষার ক্ষেত্রে একটি প্রামাণ্য ইতিহাসগ্রন্থ হিসেবে স্থান। পাবার যােগ্য। এতে আলিয়া ও কওমী উভয় ধারার ২৩৮ জন মুহাদ্দিস, ৭১টি আলিয়া ও ৫০টি কওমী মাদরাসা এবং বাংলাদেশে বিভিন্ন ভাষায় প্রকাশিত (২০০০ খ্রিস্টাব্দ পর্যন্ত) হাদিস সম্পর্কিত ১৫১টি বই সম্পর্কে বিস্তারিত আলােচনা রয়েছে। এছাড়া বাংলাদেশে ইসলামের আবির্ভাব, মুসলিম সমাজ গঠন, হাদিস শিক্ষার সূচনা এবং সিহাহ। সিত্তা বিষয়ক আলােচনা স্থান পেয়েছে।",বাংলাদেশে হাদিস চর্চা উৎপত্তি ও ক্রমবিকাশ,ড. আহসান সাইয়েদ, , ,অ্যাডর্ন পাবলিকেশন,9789842005602,"1st Published,2017",368,বাংলাদেশ,বাংলা
পথে যা পেয়েছি -২য় পর্ব ,মোঃ আনিসুর রহমান,TK. 345,TK. 259,https://rokomari.com//book/19977/pothe-ja-peyechi--2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_19977.GIF,"সমুদ্রের বালুকাবেলায় যেমন অসংখ্য নুড়িপাথর ছড়িয়ে-ছিটিয়ে পড়ে থাকে, তেমনি হারিয়ে যাওয়া সময় এবং সেই সময়ের নানা রঙের মানুষের, ঘটনা-দুর্ঘটনার, ভালো-মন্দের ছবিও ছড়িয়ে-ছিটিয়ে থাকে সমকালীন সংবাদপত্রে, আত্মজীবনীতে, দলিলপত্রে, এমনকি আপাত অনুল্লেখ্য চিঠিপত্রেও। ভবিষ্যতের অনুসন্ধানী গবেষক ওসব থেকেই পাকা জহুরীর মতো খুঁজে নেন ইতিহাসের হিরন্ময় উপাদান। ব্যক্তির আত্মজীবনী সমকালীন ইতিহাসের একটি বড় উপাদান। কারণ, এতে ব্যক্তি নিজেকে, নিজের চারপাশকে চিত্রিত করেন। আর আত্মজীবনী-রচয়িতা যদি হন অধ্যাপক আনিসুর রহমান, যিনি খ্যাতিমান অর্থনীতিবিদ হয়েও অর্থনীতির গণ্ডি ছাড়িয়ে বৃহত্তর জীবনের হাতছানিতে সাড়া দিয়ে পথ চলেছেন, তাহলে সে আত্মজীবনী একই সঙ্গে হয়ে ওঠে সাহিত্যের স্বাদ ও ইতিহাসের উপাদানে ভরপুর এক অনন্য রচনা। যার ২য় পর্ব এটা। খ্যাতিমান অর্থনীতিবিদ অধ্যাপক মোঃ আনিসুর রহমান ঢাকা ও হার্ভার্ড বিশ্ববিদ্যালয়ে অর্থনীতি অধ্যয়ন করেন। তিনি ঢাকা ও ইসলামাবাদ বিশ্ববিদ্যালয়ে অর্থনীতিতে শিক্ষকতা করেন। দেশ স্বাধীন হবার পর তিনি শিক্ষকতার সঙ্গে সঙ্গে প্রথম পরিকল্পনা কমিশনের সদস্য হিসাবে কাজ করেন এবং মুক্তিযুদ্ধ ও স্বাধীনতার অনুপ্রেরণায় দেশের নানা স্থানে যেসব স্বতঃস্ফূর্ত গঠনমূলক উদ্যোগ শুরু হয় তাদের সঙ্গে জড়িত হন। গতানুগতিক অর্থশাস্ত্র ছেড়ে তিনি এ সময় থেকে জনগণকে যোগযুক্ত করে আত্মনির্ভর উন্নয়নের পথ সন্ধানে ব্রতী হন। ১৯৭৫ সালে দেশে রাজনৈতিক পরিবর্তন হলে দেশের এ ধরনের উদ্যোগের অধিকাংশই বিপর্যস্ত হয়।",পথে যা পেয়েছি -২য় পর্ব,মোঃ আনিসুর রহমান, , ,অ্যাডর্ন পাবলিকেশন,9848193642,"1st Published,2004",182,বাংলাদেশ,বাংলা
শাশ্বত বাণী :  দ্য সেয়িংস অব মুহাম্মদ (স.) ,মুহাম্মদ ওহীদুল আলম,TK. 360,TK. 270,https://rokomari.com//book/128656/shashwato-bani---the-sayings-of-muhammad--s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d009e195454_128656.jpg,"কুরআনের প্রতিচ্ছবি হযরত মুহাম্মদ মুস্তফা সাল্লাল্লাহু আলায়হি ওয়া সাল্লামের পরিচয় দিতে গিয়ে বলা হয়েছেÑতিনি রহমাতুল্লিল আলামীনÑ বিশ্বজগৎসমূহের জন্য রহমত। মানবজাতির শিক্ষকরূপে তিনি একাধারে সুসংবাদদাতা ও সতর্ককারী। ইসলামের আবেদন তাই খোলামেলা। যে কুরআনকে গ্রহণ করে সে নিজের কল্যাণের জন্যই তাকে গ্রহণ করে, আর যে প্রত্যাখ্যান করে তা তার অকল্যাণের জন্যই। ইসলামি জীবনবিধানের মূল উৎস হচ্ছে কুরআন। আর রাসূলের জীবন হচ্ছে কুরআনি আদর্শের বাস্তব রূপায়ণ। এজন্য তাঁকে জীবন্ত কুরআন বলা হয়। মহান আল্লাহ তাই ঘোষণা করেন: রাসূলের জীবনে রয়েছে তোমাদের জন্য উত্তম আদর্শ। তাই রাসূলের কথা, কাজ, ইঙ্গিত, সম্মতি, উপদেশ, নির্দেশÑযাকে এককথায় হাদিস বলা হয়, তা হলো ইসলামি জীবনবিধানের দ্বিতীয় উৎস। এই সংকলনের হাদিসসমূহের অধিকাংশ সব সময় সব মানুষের জন্যই যেমন চিন্তার আয়োজক তেমন বাস্তব জীবনের সহায়কও বটে। শাশ্বত বাণী শিরোনামে গ্রন্থটি আলাদাভাবে সরল বাংলা অনুবাদে অ্যাডর্ন-এর ভিন্ন আঙ্গিকে আরেকটি সংস্করণ।",শাশ্বত বাণী :  দ্য সেয়িংস অব মুহাম্মদ (স.),"মুহাম্মদ ওহীদুল আলম,আল্লামা স্যার আবদুল্লাহ আল-মামুন সুহরাওয়ার্দী",মুহাম্মদ ওহীদুল আলম, ,অ্যাডর্ন পাবলিকেশন,9789842005008,"1st Published,2017",176,বাংলাদেশ,বাংলা
এক তরুণ শিল্পীর প্রতিকৃতি,জেমস জয়েস,TK. 325,TK. 244,https://rokomari.com//book/9961/ak-tarun-silpir-protikrity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b846b9e86ae4_9961.jpg,আধুনিক বিশ্বসাহিত্যের অবিস্মরণীয় সাহিত্যস্রষ্টা জেমস জয়েস-এর অনবদ্য সৃষ্টি এক তরুণ শিল্পীর প্রতিকৃতি। এটি একটি আংশিক-আত্মজৈবনিক ও চেতনাপ্রবাহী ধারার উপন্যাস। এর কাহিনী গড়ে উঠেছে স্টিফেন ডিডেলাস নামের এক ব্যক্তিকে কেন্দ্র করেÑ যে জয়েসরই আবার এক আত্মস্বরূপ বা দ্বিতীয় সত্তা। উপন্যাসটি চেতনাপ্রবাহী বলে মনস্তত্ত্বের অবচেতন বা সাব-কনসাসের প্রাধান্য লক্ষ করা যায়। উপন্যাসটিতে খ্রিষ্টধর্মের প্রসঙ্গ এক বিরাট অংশ জুড়ে থাকলেও আধুনিকতার সব উপাদান এতে বর্তমান। এই উপন্যাসটি প্রথম প্রকাশিত হয় ১৯১৪-১৫ সালে ইগোইস্ট ম্যাগাজিনে। এবং গ্রন্থবদ্ধরূপে প্রকাশ পায় ১৯১৬ সালে নিউইয়র্ক থেকে।,এক তরুণ শিল্পীর প্রতিকৃতি,জেমস জয়েস,জাকারিয়া শিরাজী, ,অ্যাডর্ন পাবলিকেশন,9789842002601,"1st Published,2012",208,বাংলাদেশ,বাংলা
Rifles Bread Women ,কবীর চৌধুরী,TK. 320,TK. 240,https://rokomari.com//book/51425/rifles-bread-women,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e2111478_51425.jpg,"Rifles Bread Women admirably projects the essential spirit of the Bangladesh liberation war and clearly shows the causes and circumstances that made it inevitable, giving a graphic description of the killings, lootings and mass destruction perpetrated by the Pakistani army when it unleashed on the unarmed civilian population of Bangladesh a genocide of unimaginable proportions. The novel vividly portrays many characters and scenes which enable the reader vicariously to feel the anxiety, anguish, grief as well as the anger, hope and determination generated in the mind of the Bengalees after the holocaust of March 25, 1971.

 

The actual events dealt with in the novel do not cover more than three days in the last week of March 1971. They do not go beyond the confines of the beleaguered city of Dhaka, but through conversations and reminiscences they take the reader further back and reveal to him the injustices done to the people of the then East Pakistan by the dictatorial regimes of Ayub, Yahya and others. The novel refers to the inspiring role of Bongobondhu Sheikh Mujibur Rahman and speaks of the impact of his now famous speech of March 7, 1971. ...

 

... one might call it a docu-novel. However, it undoubtedly reaches the level of a successful creative work by virtue of the author's many achievements. It is rich in characterisation. And it eschews exaggeration, sloppy sentimentalism and lurid melodrama. If anything, the author presents his theme in a low key and consistently endeavors to maintain a proper perspective. ...


Anwar Pasha was born in the village Dabkai in Murshidabad . He passed the High Madrassah examination in 1946 then went on to do his BA and then his MA in Bengali from Calcutta University in 1953. He started his career as teacher of Manikchak High Madrasah and later on taught at Bhabta Azizia High Madrasah in 1954 and Sadikhan Diar Bohumukhi Higher Secondary School in 1957. In 1958 he joined Pabna Edward College and in 1966 he joined Department of Bengali, Dhaka University. In 1971 just before a few days of 16 December, he was picked up from his university flat by Pakistan Army and its collaborators (the Al-Badr militia led by Matiur Rahman Nizami), and taken to Mirpur, where he along with other intellectuals was executed. His dead body was recovered later.

Pasha's literary career started when he was a student at Calcutta University. At that time, he published ""Hasnahena"", an anthology of several literary essays. He later moved to writing short stories, novels, essays, and poems. With Muhammad Abdul Hai, he also edited and published four medieval Bengali epics.

works:

    Nadi Nihshesita Hale (1963)
    Nirupay Harini (1970)
    Rabindra Chhotagalpa Samiksa (Vol. I 1963, Vol. II 1973)
    Sahityashilpi Abul Fazal (1968)
    Samudra Sankhalata Ujjayini (1974).
    Neer Sondhani (Home Seeker, 1968)
    Nishuti Rater Gantha (Dead of Night Epics, 1968)
    Rifle Roti Aorat (Rifles, Bread and Women)
     

About Translator:

Kabir Chowdhury (1923-2012) is a noted translator, critic and essayist. His  elegant and lively English translation of Bengali poems, novels and short stories have been widely acclaimed at home and abroad.

He has received many national and international awards for his contributions  in the field of literature and peace",Rifles Bread Women,"Kabir Chowdhury,Anower Pasa",Kabir Chowdhury, ,Adorn Publication,9847016900426,"1st Edition,2008",216,Bangladesh,English
মুহাম্মদ (স.) অমিয় বাণী,মুহাম্মদ ওহীদুল আলম,TK. 450,TK. 338,https://rokomari.com//book/116472/the-sayings-of-muhammad-peace-be-upon-him,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/faead1e0c014_116472.gif,"কুরআনের প্রতিচ্ছবি হযরত মুহাম্মদ। মুস্তফা সাল্লাল্লাহু আলায়হি ওয়া । সাল্লামের পরিচয় দিতে গিয়ে বলা হয়েছে-তিনি রহমাতুল্লিল আলামীন। বিশ্বজগতসমূহের জন্য রহমত।। মানবজাতির শিক্ষকরূপে তিনি। 'একাধারে সুসংবাদদাতা ও সতর্ককারী।। ইসলামের আবেদন তাই খােলামেলা। যে কুরআনকে গ্রহণ করে সে নিজের। কল্যাণের জন্যই তাকে গ্রহণ করে আর। যে প্রত্যাখ্যান করে তা তার অকল্যাণের। জন্যই। ইসলামি জীবনবিধানের মূল উৎস হচ্ছে কুরআন । আর রাসূলের । জীবন হচ্ছে কুরআনী আদর্শের বাস্তব। 'রূপায়ণ । এজন্য তাকে জীবন্ত কুরআন বলা হয় । মহান আল্লাহ তাই ঘােষণা। করেন: রাসূলের জীবনে রয়েছে। 'তােমাদের জন্য উত্তম আদর্শ। তাই । রাসূলের কথা, কাজ, ইঙ্গিত, সম্মতি, উপদেশ, নির্দেশ—যাকে এককথায়। হাদিস বলা হয়, তা হলাে ইসলামি জীবনবিধানের দ্বিতীয় উৎস। এই সংকলনের হাদীসসমূহ অধিকাংশ সব। সময় সব মানুষের জন্যই যেমন চিন্তার আয়ােজক তেমন বাস্তব জীবনের। সহায়কও বটে।",মুহাম্মদ (স.) অমিয় বাণী, ,মুহাম্মদ ওহীদুল আলম, ,অ্যাডর্ন পাবলিকেশন,9789842004735,"1st Published,2016",320,বাংলাদেশ,বাংলা
সহজ চা আবাদ ,মোহাম্মদ আফজাল হোসেন,TK. 330,TK. 248,https://rokomari.com//book/20368/sahoj-cha-abad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/694e3665d_20368.jpg,"চা আবাদ একটি বহুবিধ গবেষণা ও মাঠের বাস্তব প্রায়োগিক অভিজ্ঞতার ফসল। কিন্তু এ অভিজ্ঞতাকে সহজভাবে ক্ষুদ্র চাষীদের কাছে নিয়ে যাওয়া প্রয়োজন। ব্যবস্থাপক ও সহ-ব্যবস্থাপকদের মধ্যে সীমাবদ্ধ না রেখে চা চাষের জ্ঞান ও অভিজ্ঞতা সবার জানা প্রয়োজন। সেই উদ্দেশ্যে সহজ চা আবাদ পুস্তকটি প্রণয়ন করা হয়েছে। পুস্তকটিতে ক্ষুদ্র চাষী এবং ছোট ও বড় বাগানের মাঠ পর্যায়ের কর্মকর্তা ও কর্মচারীরা চা চাষের সহজ উপায় খুঁজে পাবেন। মাঠ পর্যায়ের অভিজ্ঞতার আলোকে বইটিতে অনেক সহজ এবং বাস্তবভিত্তিক পরামর্শ রয়েছে। তাই বইটি ক্ষুদ্র ও মাঝারি চাষীদের পাশাপাশি বড় চা বাগানের ব্যবস্থাপনায়ও কাজে লাগবে। চা-সংশ্লিষ্ট-গবেষক ও বিশেষজ্ঞ, শিক্ষার্থী এবং আগ্রহী পাঠক এ গ্রন্থ পাঠে বিশেষভাবে উপকৃত হবেন বলে আশা করা যায়।",সহজ চা আবাদ,মোহাম্মদ আফজাল হোসেন, , ,অ্যাডর্ন পাবলিকেশন,9789842000690,"1st Published,2009",82,বাংলাদেশ,বাংলা
রাজা ভাওয়াল সন্ন্যাস ও ভাওয়াল পরগনা,জয়নাল হোসেন,TK. 400,TK. 300,https://rokomari.com//book/55749/raja-vaoyal-sonnash-o-vawyal-porgona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99512a600_55749.jpg,"ঢাকা অঞ্চলের ইতিহাসে ভাওয়ালগড় এক পরিচিত নাম। আর এই ভাওয়ালগড়ের ইতিহাসে ভাওয়াল সন্ন্যাস তথা রমেন্দ্র নারায়ণ রায় আজও এক কিংবদন্তি। চমকপ্রদ তাঁর জীবন। ভাওয়ালগড়ের বিখ্যাত জমিদার রাজেন্দ্র নারায়ণ রায়। রহস্যজনকভাবে দার্জিলিং-এ তাঁর কথিত মৃত্য ঘটে। কিন্তু একদল নাগাসন্ন্যাসীর সহায়তায় তিনি আকস্মিকভাবে বেঁচে ওঠেন এবং সন্ন্যাসব্রত গ্রহণ করেন। অবশেষে জড়িয়ে পড়েন ভাওয়াল ইতিহাসের সবচেয়ে আলোচিত মামলায়। পরিশ্রমী গবেষক জয়নাল হোসেন যথেষ্ট তথ্য সমাবেশের সাহায্যে এ গ্রন্থে ভাওয়াল সন্ন্যাসের চাঞ্চল্যকর ও ঘটনাবহুল জীবন তুলে ধরার পাশাপাশি ভাওয়াল জমিদারির উত্থান, ক্রমবিকাশ এবং অবলুপ্তির কথা বলেছেন। আঞ্চলিক ইতিহাস অনুসন্ধান এবং ঐতিহাসিক চরিত্র বিশ্লেষণে রাজা ভাওয়াল সন্ন্যাস ও ভাওয়াল পরগণা অতি গুরুত্বপূর্ণ এক গ্রন্থ।",রাজা ভাওয়াল সন্ন্যাস ও ভাওয়াল পরগনা,জয়নাল হোসেন, , ,অ্যাডর্ন পাবলিকেশন,9789842000959,"3rd Print,2019",256,বাংলাদেশ,বাংলা
মেহেরুনের রকমারি রান্না ২২৫ টি রান্নার রেসিপি,মেহেরুননেসা,TK. 700,TK. 525,https://rokomari.com//book/47826/meheruner-rakomary-ranna-225-rannar-recioe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_47826.GIF,"",মেহেরুনের রকমারি রান্না ২২৫ টি রান্নার রেসিপি,মেহেরুননেসা, , ,অ্যাডর্ন পাবলিকেশন,9789842002892, , ,বাংলাদেশ,বাংলা
