Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ব্লাড লাইন ,অনীশ দাস অপু,TK. 300,TK. 210,https://rokomari.com//book/15173/blood-line,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_15173.gif,"ফ্ল্যাপে লিখা কথা
বিশ্বের অন্যতম ধনবান পিতার একমাত্র কন্যা সুন্দরী ও বুদ্ধিমতী এলিজাবেথ রোফ। বাবার আকস্মিক মৃত্যুতে তার হাতে এস যায় অগাধ ক্ষমতা ও কয়েক হাজার কৌটি টাকার সম্পদ। আর সেই মুহূর্তে কোথাও একজন সিদ্ধান্ত নেয় মরতে হবে এলিজাবেথকে ... শুরু হয়ে যায় টানটান এক রোমাঞ্জোপন্যাসের রূদ্ধশ্বাস যাত্রা। কয়েকটি মহাদেশকে ঘিরে অতিবাহিত হতে থাকে কাহিনী যার উপজীব্য রোমান্স, সেক্স, ষড়যন্ত্র এবং আরও অনেক কিছু ...",ব্লাড লাইন,"অনীশ দাস অপু,সিডনি শেলডন",অনীশ দাস অপু, ,অনিন্দ্য প্রকাশ,9789844140035,"2nd Printed,2011",240,বাংলাদেশ,বাংলা
রেজ অভ অ্যাঞ্জেলস ,অনীশ দাস অপু,TK. 300,TK. 210,https://rokomari.com//book/15177/rej-of-anjels,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac462032fae4_15177.gif,"ফ্ল্যাপে লিখা কথা
রেজ অভ অ্যাঞ্জেলস সিডনি শেলডনের সবচেয়ে জনপ্রিয় এবং সাড়াজাহানো উপন্যাসগুলোর একটি। এ গল্পের নায়িকা জেনিফার পার্কার নিঃসন্দেহে শেলডনের অন্যতম সৃষ্টি। সুন্দরী, বুদ্ধিমতি এবং অপ্রতিরোধ্য জেনিফার উঠে এসেছে এক ধ্বংসস্তুপ থেকে। সে পেশায় উকিল। ওকালতি করার প্রথম দিনেই এক ষড়যন্ত্রের শিকার হল জেনিফার যা তার গোটা জীবন বদলে দেয়। দুই প্রচণ্ড শক্তিশালী এবং প্রভাবশালী ব্যক্তি ভালোবাসেন জেনিফারকে তাঁদের একজন আমেরিকার প্রেসিডেন্ট, অপরজন দুর্ধর্ষ এক মাফিয়া সর্দার। জেনিফারকে কেন্দ্র করে গড়ে ওঠে প্রেম-দ্বন্দ্ব-সংঘাত-ষড়যন্ত্রের এক আশ্চর্য গতিশীল কাহিনী। যা পাঠকদের ধরে রাখে ‍চুম্বকের মত।",রেজ অভ অ্যাঞ্জেলস,"অনীশ দাস অপু,সিডনি শেলডন", ,অনীশ দাস অপু,অনিন্দ্য প্রকাশ,9847008200626,"2nd Printed,2013",224,বাংলাদেশ,বাংলা
মায়াস্বর্গ,মোশতাক আহমেদ,TK. 350,TK. 263,https://rokomari.com//book/202284/mayasorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e1cfa4a2_202284.jpg,"আজাদ আর শারমীনের সুখের সংসার। এখনো সন্তান না হওয়ায় কিছুটা দুঃখ আছে বৈকি, তবে আজাদ বিশ্বাস করে আজ হোক কাল হোক, সংসারে সন্তান আসবে। সুখের এই সংসারটা আচমকাই এলোমেলো হয়ে গেল মায়াস্বর্গের প্রভাবে। শারমীন হঠাৎ হঠাৎ হারিয়ে যেতে শুরু করল মায়াস্বর্গ নামক অদ্ভুত এক কাল্পনিক জগতে। মায়াস্বর্গে শারমীনের দ্বিতীয় স্বামী আছে, তার নামও আজাদ, চেহারাও একইরকম। আর রয়েছে ফুটফুটে এক মেয়ে, নাম নওমি। দিন যতই পার হতে থাকে, মায়াস্বর্গের প্রতি শারমীনের মোহ তত বাড়তে থাকে। একসময় ভুলে যেতে থাকে বাস্তব জীবনের স্বামী, সংসারকে।
গভীর এই সংকট থেকে মুক্তি পেতে আজাদ শরনাপন্ন হয় ডাক্তার তরফদারের। ডাক্তার তরফদার প্রথমে ভেবেছিলেন শারমীনের অসুস্থতাটা বোধহয় সিজোফ্রেনিয়া হবে। কিন্তু যখন নিশ্চিত হলেন মায়াস্বর্গের সবকিছু কাল্পনিক নয়, অনেক অজানা আর গোপন সত্য রয়েছে মায়াস্বর্গের ধুম্রজালে , তখন সিজোফ্রেনিয়ার ধারণা থেকে বের হয়ে এলেন তিনি। ধীরে ধীরে বুঝতে পারলেন শারমীনের জীবনের অনেক ঘটনাই অজানা রয়েছে আজাদের। পাশাপাশি শারমীনের রয়েছে এক অতিপ্রাকৃত ক্ষমতা। দূর থেকে হলেও সে সবার অলক্ষ্যে যোগাযোগ করতে পারে, সময় কাটাতে পারে প্রিয়, অতিপ্রিয় আর ভালোবাসার মানুষের সাথে। পৃথিবীর খুব অল্পসংখ্যক মানুষের এই ক্ষমতা রয়েছে। কিন্তু শারমীনের সময় যে শেষ! মৃত্যু তার দরজায় কড়া নাড়ছে!  আর কয়েকটা দিন মাত্র!
	ডাক্তার তরফদার কী শেষ পর্যন্ত পেয়েছিলেন মায়াস্বর্গের সন্ধান? আর কী পরিণতি হয়েছিল শারমীন আর আজাদের সংসারের? শারমীনের ঐশরিক ক্ষমতারও বা ব্যাখ্যা কী ছিল?",মায়াস্বর্গ,মোশতাক আহমেদ, , ,অনিন্দ্য প্রকাশ, ,"1st Edition,2020", ,বাংলাদেশ,বাংলা
পেটফাটা হাসি,ইকবাল খন্দকার,TK. 150,TK. 113,https://rokomari.com//book/127300/pet-fata-hashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c0fe969e214_127300.jpg,"‘ঘুষি মেরে নাক ফাটিয়ে দেবো!’ এই হুমকি দেয়নি বা শোনেনি এমন লোক খুঁজে পাওয়া কঠিন। এই হুমকি থেকে এটাই প্রমাণিত হয়, ঘুষির কারণে মানুষের নাক ফাটতে পারে। শীতে আমরা কেন লিপজেল ব্যবহার করি? কারণ আমাদের ঠোঁট ফাটে। নাক আর ঠোঁট ফাটার কারণ জানা গেল। কিন্তু পেট কীভাবে ফাটে? হ্যাঁ বন্ধুরা, পেট ফাটানোর একটাই উপায়, সেটি হচ্ছে হাসি। হয়তো ভাবছো এতো হাসির উপাদান কোথায় পাবো? নো ভাবনা, নো টেনশন।‘পেট ফাটা হাসি’ বইটা পড়া শুরু করো। আমি নিশ্চিত, হাসতে হাসতে পেট তো ফাটবেই, কোমরের বেল্টও ছিঁড়ে যেতে পারে।",পেটফাটা হাসি,ইকবাল খন্দকার, , ,অনিন্দ্য প্রকাশ,9789845260824,"1st Published,2017",80,বাংলাদেশ,বাংলা
জোছনার ছায়া,মোশতাক আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/194347/jochonar-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fd80786d_194347.jpg,"প্যারাসাইকোলজি উপন্যাস সম্পর্কে কিছু তথ্যঃ
(ক) পৃথিবীতে এমন অবিশ্বাস্যকিছু ঘটছে যা আমরা বিশ্বাস করতে চাই না,
অথছ বিশ্বাস করছি, কারণ চোখের সামনেই ঘটছে সবকিছু। কী ব্যাখ্যা অবিশ্বাস্য
এই ঘটনার- জানতে পড়ুন প্যারাসাইকোলজি উপন্যাস।
(খ) কিছু কিছু মানুষ কী সত্যি অতিপ্রাকৃত ক্ষমতার অধিকারী? যদি না হয় তাহলে
কীভাবে তারা অতিপ্রাকৃত ঘটনাগুলো ঘটাচ্ছে? ব্যখ্যা পেতে পড়ুন প্যারাসাইকোলজি
উপন্যাস।
(গ) হয়তো আমাদের পাশেই কেউ একজন আছে, যার অলৌকিক ক্ষমতা সম্পর্কে আমরা
জানি না, বুঝতে পারি না। অচেনা অজানা এই মানুষদের চিনতে জানতে পড়ুন
প্যারাসাইকোলজি উপন্যাস।


“জোছনার ছায়া” বইটি সম্পর্কে কিছু কথাঃ
(১) জোছনা এখন ঢাকায়, বাদলের স্ত্রী সে। অথচ জোছনা বন্দী দূরে অনেক দূরে
হিমেশ চন্দ্রের গোপন এক কুঠুরিতে। মুক্তির জন্য চিৎকার করেও মুক্ত হতে পারছে না সে।
একই জোছনা কীভাবে দুটি স্থানে থাকে? জানতে পড়ুন জোছনার ছায়া।
(২) ছায়া কী কথা বলতে পারে? না পারে না। কিন্তু কোনো কোনো ছায়া কথা
বলতে পারে। কথা বলে বাদলের স্ত্রী জোছনার সাথে। শুধু তাই না। জোছনাকে নিয়ে যেতে
থাকে অন্ধকারচ্ছন্ন গোপন এক কুঠুরীতে। কিন্তু কেন? আর কীভাবে একজন মানুষ
অজানা অচেনা আর একজন মানুষের ছায়ার সাথে বাস্তবে কথা বলবে? জানতে পড়ুন
জোছনার ছায়া।

বইটির ফ্লাপের লেখাঃ
মাঝরাত। জোছনা হাঁটছে লাল ইটের একটা রাস্তা দিয়ে। হঠাৎ সেঅনুভব করে কেউ তাকে অনুসরণ করছে। পেছনে তাকিয়ে দেখে একটি ছায়া। ভয়ে দৌড় দেয় সে। প্রবেশ করে নির্জন এক জমিদারবাড়িতে। কিন্তু ছায়া তার পিছু ছাড়ে না। একেবারে এসে থামে তার সামনে। জোছনা চিনতে পারে না ছায়ার পুরুষটিকে, মুখের ওখানে জমাটবাধা অন্ধকার। শুধু খাড়া দুটো কান দেখা যায়। ভয়ে জমে যাওয়ার মতাে অবস্থা হয় জোছনার। এই বুঝি। ছায়াটা তার কোনাে ক্ষতি করে। কিন্তু না! কী যেন বলতে চায় ছায়া। বলতে চেষ্টা করেও পারে না। তারপর হঠাৎই ধীরে ধীরে বিকৃত হয়ে যেতে থাকে ছায়ার চেহারা। ভয়ে আতঙ্কে চিৎকার করে ওঠে জোছনা। জোছনার স্বামী বাদল তখন ডেকে তােলে জোছনাকে, বলে পুরাে বিষয়টা ছিল স্বপ্ন। কিন্তু এই একই স্বপ্ন বারবার দেখতে থাকে জোছনা। এক সময় বাদল বুঝতে পারে জোছনার এই স্বপ্নের বিশেষ কোনাে অর্থ আছে। তাই আসে ডাক্তার তরফদারের কাছে। জোছনার সাথে কথা বলে ডাক্তার তরফদার বুঝতে পারেন জোছনার স্বপ্নের যৌক্তিকতা আছে, আছে সত্যতা। তাছাড়া জোছনার মন বন্দি অজানা। এক জমিদারবাড়ির গােপন কক্ষে যেখানে অনেক ধনসম্পদ রয়েছে। জোছনা চেষ্টা করেও বের হতে পারছে না ঐ গােপন কক্ষ থেকে। যদি তাকে উদ্ধার করা সম্ভব না হয় নিশ্চিত মৃত্যু হবে তার। শেষ পর্যন্ত কি ডাক্তার তরফদার খুঁজে পেয়েছিলেন গােপন ঐ কক্ষটা? উদ্ধার করতে পেরেছিলেন জোছনাকে? আর ঐ ছায়াটাই বা কে ছিল? কেন অনুসরণ করত জোছনাকে? কী উদ্দেশ্য ছিল জোছনার ঐ ছায়ার?",জোছনার ছায়া,মোশতাক আহমেদ, , ,অনিন্দ্য প্রকাশ,9789845263672,"1st Published,2020",160,বাংলাদেশ,বাংলা
ঘুম ভাঙছেই,রুদ্র গোস্বামী,TK. 240,TK. 180,https://rokomari.com//book/194415/ghum-vangchei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d2bfdcfb_194415.jpg,"""ঘুম ভাঙছেই"" বইয়ের সংক্ষিপ্ত কথা:

""নীচে ডোরবেল বাজে। আভিজাত্যা সিঁড়ির দিকে এগোয়। গ্রিলের তালা খুলতে যায়।
অভিমিত্রা রায়ুষের হাঁটুর উপরে পা রাখে। আদর না অধিকারে জানে না। কপালে, নাকের ডগায় ঘাম। ঠোঁটে হাসি। পায়ের আঙুলে ম্যাজেন্টা নেলপলিশ। রায়ুষ কেঁপে ওঠে। হাজার ওয়াটের ঝটকা লাগে শরীরে। জিন্সের উপর থেকেও অভিমিত্রার পায়ের স্পর্শ অনুভব করে। এমন শিহরণ আগে কখনও অনুভব করেনি রায়ুষ। কারো ছোঁয়ায় এমন নেশা অনুভব করেনি। হাতের রিষ্টব্যান্ড খোলে রায়ুষ। অভিমিত্রার পায়ে পরিয়ে দেয়। জোরে শ্বাস নেয় অভিমিত্রা। চোখ বন্ধ করে। রায়ুষ ওর পায়ের আঙুলে হাত রাখে। সামনে ঝুঁকে পায়ের পাতায় চুমু খায়। পা টেনে নেয় অভিমিত্রা রায়ুষের হাঁটুতে চড় বসায়। চেয়ার থেকে তুলে সিঁড়ির দিকে টেনে নিয়ে যায়। সিঁড়িতে নেমে কলার ধরে রায়ুষের। দেয়ালে ঠেসে ঠোঁটে ঠোঁট গেঁথে দেয়।
একদিকে দেয়াল। একদিকে সিঁড়ির হাতল। সিঁড়ির হা করা দরজায় ঝাঁপিয়ে পড়েছে এলইডির আলো। সিঁড়িতে দুজন মানুষ। দুজনের শরীরে স্রোত, দুজনের শরীরে নেশা। দেয়াল ছেড়ে ঘুরে দাঁড়ায় রায়ুষ। নিজের ঠোঁটের ফাঁকে অভিমিত্রার ঠোঁট ডুবিয়ে নেয়। অভিমিত্রা আরও শক্ত করে আঁকড়ে ধরে, নিজের মধ্যে রায়ুষকে গেঁথে নিতে চায়। দুজনের বুকের ভিতরে পাখি ওড়ে, দুজনের বুকের ভিতরে ফুল ফোটে। চুমু খেতে খেতে দুজন মদ হতে থাকে।
সিঁড়িতে পায়ের শব্দ গাঢ় হয় ...""
... রুদ্র গোস্বামী।",ঘুম ভাঙছেই,রুদ্র গোস্বামী, , ,অনিন্দ্য প্রকাশ,9789845263719,"1st Published,2020",128,বাংলাদেশ,বাংলা
ছায়াস্বর্গ,মোশতাক আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/156645/chayasorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4990d7301_156645.jpg,"প্যারাসাইকোলজি উপন্যাস সম্পর্কে কিছু তথ্যঃ
(ক) পৃথিবীতে এমন অবিশ্বাস্যকিছু ঘটছে যা আমরা বিশ্বাস করতে চাই না,
অথছ বিশ্বাস করছি, কারণ চোখের সামনেই ঘটছে সবকিছু। কী ব্যাখ্যা অবিশ্বাস্য
এই ঘটনার- জানতে পড়ুন প্যারাসাইকোলজি উপন্যাস।
(খ) কিছু কিছু মানুষ কী সত্যি অতিপ্রাকৃত ক্ষমতার অধিকারী? যদি না হয় তাহলে
কীভাবে তারা অতিপ্রাকৃত ঘটনাগুলো ঘটাচ্ছে? ব্যখ্যা পেতে পড়ুন প্যারাসাইকোলজি
উপন্যাস।
(গ) হয়তো আমাদের পাশেই কেউ একজন আছে, যার অলৌকিক ক্ষমতা সম্পর্কে আমরা
জানি না, বুঝতে পারি না। অচেনা অজানা এই মানুষদের চিনতে জানতে পড়ুন
প্যারাসাইকোলজি উপন্যাস।
""প্যারাসাইকোলজি- ছায়াস্বর্গ বইটির কিছু তথ্যঃ"" 
(১) ইলা অনুভব করে তার কাছে আসতে চাইছে ইমন, তার প্রিয় ইমন, যাকে সে
কখনো দেখিনি, যার কথাও কোনোদিন বাস্তবে শুনেনি। অথচ ইমন আসছে,
ছায়া হয়ে আসছে, কথা বলছে, তারপর আবার চলে যাচ্ছে। ভালোলাগা, ভালোবাসার
অচেনা অজানা দুজ মানুষ অনেক দূরে থেকেও কীভাবে নিজেদের ভাবের আদান
প্রদান করছে, একজন অন্যজনকে অনুভব করছে - জানতে পড়ুন ছায়াস্বর্গ।
(২) জোছনা রাতে সবার ছায়া থাকে একটি, কিন্তু ইলার ক্ষেত্রে ব্যতিক্রম। তার ছায়া
হয় দুটি। তাও একটি নারীর, আর দ্বিতীয়টি পুরুষের। কীভাবে সম্ভব, জানতে
পড়ুন ছায়াস্বর্গ।
বইয়ের ফ্ল্যাপের লেখাঃ
জোছনারাতে মানুষের একটি ছায়া থাকে। কিন্তু ইলার ক্ষেত্রে বিষয়টি ব্যতিক্রম। জোছনারাতে ইলার থাকে দুটি ছায়া। তাও একটি পুরুষের এবং একটি নারীর। ইলার এই দুই ছায়ার রহস্য উন্মােচনের জন্য ডাক্তার তরফদারের দ্বারস্থ হন। ইলার হতবিহ্বল বাবা-মা। পুরুষ ছায়ার উৎস খুঁজতে গিয়ে ডাক্তার তরফদার ইমন নামের এক যুবকের সন্ধান পান। এই যুবক জোছনারাতে ছায়া হয়ে ইলার কাছে আসে, ইলাকে সম্মােহিত করে এবং ফিসফিস করে কথা বলে। অথচ বাস্তবে ইমনের সাথে ইলার কীভাবে পরিচয় হয়েছে, নাকি আদৌ হয়নি, তা ইলা বলতে পারে না। এদিকে ইলার জীবনে ইমনের উপস্থিতির তথ্য প্রকাশ হলে ইলার বিয়ে ভেঙে পড়ার উপক্রম হয়। অবশ্য সেদিকে ইলার কোন ভ্রুক্ষেপ নেই। তার ইচ্ছে ইমনের কাছে যাওয়া, ইমনকে কাছে পাওয়া। কিন্তু ইমনের ঠিকানা সে জানে না, ইমনকে। চেনেও না। জোছনারাতে সে শুধু ইমনের কালাে ছায়া দেখেছে। তারপরও সে ঘর ছাড়ে। ইমন যেখানেই থাকুক না। কেন, তাকে সে খুজে বের করবে। এদিকে ইলাকে খুজতে। গিয়ে ডাক্তার তরফদার সন্ধান পান ছায়াস্বর্গের। এই ছায়াস্বর্গেরই মােহে মােহান্বিত হয়ে ঘর ছেড়েছে ইলা। এই। মােহ থেকে ইলাকে কিছুতেই ফিরিয়ে আনা সম্ভব হচ্ছে না। কারণ এখানে আছে ইলার প্রিয়, অতিপ্রিয় ইমন। আর আছে। অদ্ভুত আর অদ্বিতীয় ছায়ালেবু, যা কি না ইলাকে এক ঐশ্বরিক ক্ষমতা দিয়েছে। এই ক্ষমতার বলে ইলা এখন। রহস্যময়ী স্বর্গীয় অপরূপা এক নারী। কী এই ছায়াস্বর্গ? কীভাবে সাধারণ ইলাকে এই ছায়াস্বর্গ এক স্বর্গীয় নারীতে রূপান্তরিত করেছিল? আর দুই ছায়ার উৎসই-বা কী ছিল? আর কী ঘটেছিল ইমন আর ইলার জীবনে? তাদের সম্পর্কের শেষ পরিণতিই-বা কী হয়েছিল?",ছায়াস্বর্গ,মোশতাক আহমেদ, , ,অনিন্দ্য প্রকাশ,9789845261197,"1st Published,2018",160,বাংলাদেশ,বাংলা
অপেক্ষা-৩,রেদোয়ান মাসুদ ,TK. 270,TK. 203,https://rokomari.com//book/194349/opekkha-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8afb066c_194349.jpg,"মনের মাঝে অপেক্ষা নামে দাঁড়িয়ে থাকা দেওয়াল ভাঙতেই দুইবোন সাদিয়া ও সাবিহার চেষ্টার যেন শেষ নেই। দুজনের ইচ্ছা সেই দেওয়াল ভেঙে হৃদয়ের মাঝে গড়ে তুলবে ভালোবাসার সৌধ। কিন্তু তাদের সকল চেষ্টাই ব্যর্থ হচ্ছে বারবার। বিশেষ করে সাদিয়ার। সাদিয়ার সেই চেষ্টার মধ্যেই প্রিয়জনের সাথে দেশান্তরী হয়ে যায় ছোট বোন সাবিহা। সুখের আশায় প্রিয়জনকে কাছে পেলেও শুরু হয়ে যায় অবহেলার নতুন অধ্যায়। শেষ হয়ে যায় ঝড়ের মতো বয়ে যাওয়া আবেগ ও ভালোবাসা। আর সেই অবহেলা বুকে চেপেই নীরবে নিভৃতে জীবন চলছে সাবিহার। কিন্তু সাবিহা দেশান্তরী হওয়ায় সাদিয়ার অপেক্ষার দেওয়াল যেন উঁচু হতে হতে পাহাড়সম হতে থাকে। পরিবারে নেমে আসে দুঃখের অনল। এক সন্তান হারানো বাবা-মা নতুন করে আরো শক্ত হয়ে বসেছে সাদিয়াকে নিয়ে। কিন্তু সাদিয়ার দৃঢ় ইচ্ছা সে তার প্রিয়জনের হৃদয়ের সাথে হৃদয় মেলাবেই, অপেক্ষার দেওয়াল ভাঙবেই। কিন্তু পূর্বের চেয়ে বড় দেওয়াল সাদিয়াকে আটকে রাখে আরো কঠিন পরীক্ষায়। একদিকে শোকার্ত বাবা-মা অন্যদিকে মনের খোরাক, পরম শান্তির নীড়, ভালোবাসার সঙ্গী নীরব। আর সেই নীরবও অপেক্ষায় প্রিয়জনকে সঙ্গে নিয়ে পরম শান্তিতে আকাশে ওড়ার। নীরবের ঘরেও আছে বড় বাঁধা হয়ে থাকা স্ত্রী সাথি। কিন্তু সাদিয়া আর নীরব কোনোভাবেই ভাঙতে পারছে না দুই পরিবারে দাঁড়িয়ে থাকা দুটি শক্ত পাহাড়। অপরদিকে বাবা-মা নতুন পাত্র ঠিক করে ফেলেছেন সাদিয়ার জন্য। শোকে বিধ্বস্ত মৃত্যুপথযাত্রী বাবা-মায়ের একটাই ইচ্ছা সাদিয়াকে নতুন পাত্রের হাতে তুলে দেওয়া। এখন কী করবে সাদিয়া? 
এমন এক প্রেম,ভালোবাসা, বিরহ, পারিবারিক অশান্তি ও টানাপোড়েন নিয়েই উপন্যাস অপেক্ষা-৩।",অপেক্ষা-৩,রেদোয়ান মাসুদ, , ,অনিন্দ্য প্রকাশ,9789845263245,"1st Published,2020",144,বাংলাদেশ,বাংলা
ফলের সমন্বিত বালাই ব্যবস্থাপনা,মৃত্যুঞ্জয় রায়,TK. 500,TK. 375,https://rokomari.com//book/111945/faler-samonnita-balai-babosthapana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/539c72b2b354_111945.gif,"",ফলের সমন্বিত বালাই ব্যবস্থাপনা,মৃত্যুঞ্জয় রায়, , ,অনিন্দ্য প্রকাশ,9789849119906,"1st Published,2016",272,বাংলাদেশ,বাংলা
মৃত্যুপ্রাসাদ,মোশতাক আহমেদ,TK. 250,TK. 188,https://rokomari.com//book/187690/mrityoprasad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a514b0ed3_187690.jpg,"‘ভৌতিক উপন্যাসঃ মৃত্যুপ্রাসাদ’ বইয়ের ফ্ল্যাপের কথাঃ

আশিক অবাক হয়ে তাকিয়ে আছে নিশিনির দিকে। নিশিনি সুন্দর, অপূর্ব সুন্দর। লাল শাড়ীতে যেন তাকে আরো বেশি সুন্দর লাগছে।  অথচ এই সৌন্দর্যের আড়ালে লুকিয়ে আছে চরম পৈশাচিকতা। কে বলবে নিশিনির মতো সুন্দরী নারী মানুষের রক্তপানে অভ্যস্ত। আজ নিশিনি জোর করে তার রক্ত পান করবে। কিন্তু আশিক চাচ্ছে না নিশিনি তার রক্তপান করুক। তাই মৃত্যুপ্রাসাদ থেকে পালানোর সিদ্ধান্ত নিল সে। কিন্তু পারল না। নিশিনি আর তার দুই নারী সঙ্গীর হাতে বন্দি হলো সে। এখন সে অসহায়! বড় অসহায়! শত বছরের পুরাতন মৃত্যুপ্রাসাদে হয়তো কেউ আসবে না তাকে উদ্ধার করতে। সেক্ষেত্রে তার একমাত্র পরিণতি মৃত্যু। কিন্তু মারা যেতে চায় না সে। বাঁচতে চায়। বাঁচতে চায় তার স্ত্রী মুনমুনের জন্য, যাকে ভালোবেসে বিয়ে করেছিল। সেই মুনমুন তাকে উদ্ধার করতে প্রবেশ করেছে মৃত্যুপ্রাসাদে। নিশিনির ফাঁদে পা দিয়েছে সে। তার নিজেকে বাঁচাতে হলে রক্তপান করতে হবে নিজ স্ত্রী মুনমুনের। এরকমই ভয়ংকর শর্ত দিয়েছে নিশিনি, যা পালন করা আশিকের পক্ষে অসম্ভব।
শেষ পর্যন্ত কী বাঁচতে পেরেছিল আশিক আর মুনমুুন? আর কী ঘটেছিল রক্তপিপাসু নিশিনির ভাগ্যে?",মৃত্যুপ্রাসাদ,মোশতাক আহমেদ, , ,অনিন্দ্য প্রকাশ,9789845262897,"3rd printed,2020",128,বাংলাদেশ,বাংলা
দ্য বেষ্ট লেইড প্ল্যানস,অনীশ দাস অপু,TK. 260,TK. 182,https://rokomari.com//book/15184/the-best-laid-plans,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cff9d63f4394_15184.gif,"ফ্ল্যাপে লিখা কথা
পুরুষটি চায় ক্ষমতা
নারীটি চায় প্রতিশোধ ...
‘প্রিয় ডায়েরি, আজ সকালে এমন একজনের সঙ্গে আমার দেখা হয়েছে যাকে বিয়ে করতে চেয়েছি আমি’

এক তরুণীর ডায়েরীর প্রথম পৃষ্টার এই উদ্ধৃতি থেকে বোঝার উপায় নেই আসলে কী ঘটতে চলেছে।

লেসলি স্টুয়ার্ট
অপূর্ব সুন্দরী, উচ্চাকাঙ্খী এক নির্বাহী কর্মকর্তা। সে জানে কোনও কোনও পুরুষের কাছে ক্ষমতাই সবচেয়ে কামনার বস্তু।

অলিভার রাসেল
মার্কিন যুক্তরাষ্ট্রের একটি ছোট দক্ষিণী রাজ্যের সুদর্শন গভর্নর। নারী যে নরকের চেয়েও ভয়ংকর হতে পারে জানা ছিল না তার।

দ্য বেস্ট লেইড প্ল্যানস
এ কাহিনী গড়ে উঠেছে দু’জন মানুষকে নিয়ে যারা এগিয়ে যায় অনিবার্য সংঘাতের দিকে। অলিভার মার্কিন প্রেসিডেন্ট হওয়ার কৌশল অবলম্বন করে, লেসলি এমন এক চাল চালে যে অভিার ভাবতে বাধ্য হয় সে জন্ম না নিলেই বুঝি ভালো হতো। তবে দু’জনের কেউই জানেনা অতি সুনিপুণ পরিকল্পনাও বিপজ্জনকভাবে ধ্বংস হয়ে যেতে পারে- নিয়ে যেতে পারে ভয়ংকর পরিণতির দিকে।",দ্য বেষ্ট লেইড প্ল্যানস,"অনীশ দাস অপু,সিডনি শেলডন", ,অনীশ দাস অপু,অনিন্দ্য প্রকাশ,9848740201,"2nd Printed,2013",208,বাংলাদেশ,বাংলা
নোয়াম চমস্কি এর ফেইল্ড ষ্টেটস্‌,ড. মোহাম্মদ আবদুর রশীদ,TK. 350,TK. 245,https://rokomari.com//book/21067/noam-chomsky-er-feild-states,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_21067.GIF,"সূচিপত্র
* কঠিন, ভয়ংকর, অনিস্তার্য
* আইন, অমান্যকারী রাষ্ট্রসমূহ
* অবৈধ কিন্তু আইনানুগ
* বিদেশে গণতন্ত্র উত্তরণ
* প্রমাণাদির প্রতি সমর্থন কার্যক্রম : মধ্যপ্রাচ্য
* দেশে গণতন্ত্র প্রবর্ধন
* পরবর্তীকালে
* নোটস্‌",নোয়াম চমস্কি এর ফেইল্ড ষ্টেটস্‌,"ড. মোহাম্মদ আবদুর রশীদ,মেহেরুন নেসা", , ,অনিন্দ্য প্রকাশ,9847008201548,"1st Edition,2016",272,বাংলাদেশ,বাংলা
