Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চোখের বালি ,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 210,https://rokomari.com//book/113750/chokher-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa3d8391f_113750.jpg,"আমার সাহিত্যের পথযাত্রা পূর্বাপর অনুসরণ করে দেখলে ধরা পড়বে যে চোখের বালি' উপন্যাসটা আকস্মিক, কেবল আমার মধ্যে নয়, সেদিনকার বাংলা সাহিত্যক্ষেত্রে। বাইরে থেকে কোন্ ইশারা এসেছিল আমার মনে, সে প্রশ্নটা দুরূহ। সবচেয়ে সহজ জবাব হচ্ছে। ধারাবাহিক লম্বা গল্পের উপর মাসিক পত্রের চিরকেলে দাবি নিয়ে। বহুদর্শনের নবপর্যায় বের করলেন শ্রীশচন্দ্র। আমার নাম যােজনা করা হল, তাতে আমার প্রসন্ন মনের সমর্থন ছিল না। কোনাে পূর্বতন খ্যাতির উত্তরাধিকার গ্রহণ করা সংকটের অবস্থা আমার মনে এ সম্বন্ধে যথেষ্ট সংকোচ ছিল। কিন্তু, আমার মনে উপরােধ-অনুরােধের দ্বন্দ্ব যেখানেই ঘটেছে সেখানে প্রায়ই আমি জয়লাভ করতে পারিনি, এবারেও তাই হল।
আমরা একদা বঙ্গদর্শনে বিষবৃক্ষ উপন্যাসের রস সম্ভোগ করেছি। তখনকার দিনে সে রস ছিল নতুন। পরে সেই বঙ্গদর্শনকে নবপর্যায়ে টেনে আনা যেতে পারে, কিন্তু সেই প্রথম পালার পুনরাবৃত্তি হতে পারে না। সেদিনের আসর ভেঙে গেছে, নতুন সম্পাদককে রাস্তার মােড় ফেরাতেই হবে। সহসম্পাদক শৈলেশের বিশ্বাস ছিল, আমি এই মাসিকের বর্ষব্যাপী ভােজে গল্পের পুরাে পরিমাণ জোগান দিতে পারি। অতএব কোমার বাঁধতে হবে আমাকে। এ যেন মাসিকের দেওয়ানি আইন অনুসারে সম্পাদকের কাছ থেকে উপযুক্ত খােরপপাশের দাবি করা। বস্তুত, ফরমাশ এসেছিল বাইরে থেকে। এর পূর্বে মহাকায় গল্প-সৃষ্টিতে হাত দিইনি। ছােটো গল্পের উল্কাবৃষ্টি করেছি। ঠিক করতে হল, এবারকার গল্প বানাতে হবে এ যুগের কারখানাঘরে। শয়তানের হাতে বিষবৃক্ষের চাষ তখনাে হত, এখনাে হয়; তবে কিনা তার ক্ষেত্র আরাদা, অন্তত গল্পের এলাকার মধ্যে। এখনকার ছবি খুব স্পষ্ট, সাজসজ্জায় অলংকারে তাকে আচ্ছন্ন করলে তাকে ঝাপসা করে দেওয়া হয়, তার আধুনিক স্বভাব হয় নষ্ট। তাই গল্পের আবদার যখন এড়াতে পারলুম না তখন নামতে হল মনের সংসারের সেই কারখানাঘরে যেখানে আগুনের জ্বলুনি হাতুড়ির পিটুনি থেকে দৃঢ় ধাতুর মূর্তি জেগে উঠতে থাকে।
মানব-বিধাতার এই নির্মম সৃষ্টিপ্রক্রিয়ার বিবরণ তার পূর্বে গল্প অবলম্বন করে বাংলা ভাষায় আর প্রকাশ পায়নি। তার পরে ঐ পর্দার বাইরেকার সদর রাস্তাতেই ক্রমে ক্রমে দেখা দিয়েছে গােরা, ঘরে-বাইরে, চতুরঙ্গ। শুধু তাই নয়, ছােটো গল্পের পরিকল্পনায় আমার লেখনী সংসারের রূঢ় স্পর্শ এড়িয়ে যায়নি। নষ্টনীড় বা শাস্তি, এরা নির্মম সাহিত্যের পর্যায়েই পড়বে। তারপরে পলাতকার কবিতাগুলির মধ্যেও সংসারের সঙ্গে সেই মােকাবিলার আলাপ চলেছে।",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, , ,আপন প্রকাশ,9789849079026,"1st Published,2016",192,বাংলাদেশ,বাংলা
পিরোজপুর জেলার মুক্তিযুদ্ধের ইতিহাস ,হুমায়ূন রহমান,TK. 550,TK. 413,https://rokomari.com//book/99336/perojpur-zillar-muktijudder-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b694d31bb_99336.jpg,"লেখক মনে করেন একটি জেলার মুক্তিযুদ্ধের ইতিহাস না থাকলে ভবিষ্যৎ প্রজন্মের কাছে কিংবা জাতির কাছে অপরাধী থাকতে হবে। সে দায়বদ্ধতা থেকেই লেখক ১৯৯৬ সালে এই জেলার মুক্তিযুদ্ধের ইতিহাস এর তথ্য সংগ্র শুরু করে। মহান মুক্তিযুদ্ধে পাকিস্তানি মতাদর্শে বিশ্বাসী একদল রাজনীতিবিদ ও কতিপয় রাজনৈতিক সংগঠনের নেতা কর্মীরা সরাসরি মুক্তিযুদ্ধের বিপক্ষে অবস্থান নেয়। তার মধ্যে ছিলো জামায়েতে ইসলামী, নেজামে ইসলামী, পিডিপি, মুসলিম লীগের দ্বিধাবিভক্ত অংশ , এন এসএফ, ইসলামী ছাত্রসংঘের সমন্বয়ে শান্তি কমিটি, আলবদর বাহিনী, রাজাকার বাহিনী, আলশামস বাহিনী গঠিত হয়। জেলায় এরা পাকিস্তানি সেনাদের সাথে মুক্তিযুদ্ধের বিরুদ্ধে পাকিস্তানের অখণ্ডতার নামে সশস্ত্র তৎপরতায় লিপ্ত হয়। পাকিস্তানি সেনাবাহিনী ও তাদের এ দেশীয় দোসরবাহিনী পাকিস্তানের সংহতি রক্ষার নামে নিষ্ঠুরতা ও নির‌্যাতনের নজীর সৃষ্টি করেছিল। তখন মানুষ বেচে থাকার আপ্রাণ চেষ্টা করেছিল। সর্বোপরি পাকিস্তানি হানাদার বাহিনী নিশ্চিহ্ন করার লক্ষ্যে সাধারণ মানুষ, মুক্তিযোদ্ধারা যে দেশপ্রেম ও বীরত্ব দেখিয়েছেন তা উপস্থাপন করা হয়েছে এ গ্রন্থে। বইটিতে লেখক অধ্যায় ভিত্তিক পয়েন্ট আকারে সব ঘটনার সুন্দর বর্ণনা করেছেন। তার মধ্যে উল্যেখ যোগ্য পয়েন্টগুলো হচ্ছে: ভৌগোলিক বিবরণ ও প্রাসঙ্গিক ইতিহাস, ১৯৪৭ পূর্ব সংগ্রামের ঐতিহ্য,  মুক্তিযুদ্ধের প্রস্তুতি পর্ব ও আন্দোলন সংগ্রাম,   সুন্দরবন সাবসেক্টর,  শসস্ত্র প্রতিরোধ,  মুক্তিযুদ্ধে ব্যক্তি সংগঠনের ভূমিকা, শহীদ মুক্তিযোদ্ধাদের তালিকা,  শহীদদের তালিকা,  মুক্তিযোদ্ধাদের তালিকা, মুক্তিযুদ্ধের বিপক্ষে তৎপরতা ইত্যাদি।",পিরোজপুর জেলার মুক্তিযুদ্ধের ইতিহাস,হুমায়ূন রহমান, , ,আপন প্রকাশ,9789843421457,"2nd,2012",448,বাংলাদেশ,বাংলা
চন্দ্রনাথ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/127804/candronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a929404fe324_127804.jpg,"",চন্দ্রনাথ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আপন প্রকাশ,9789849149286,"1st Published,2017",80,বাংলাদেশ,বাংলা
সাঁওতাল সম্প্রদায়ের সমাজ ও সংস্কৃতি,ড. মাযহারুল ইসলাম তরু,TK. 250,TK. 188,https://rokomari.com//book/160575/saotal-somprodayer-somaj-o-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6089620fb_160575.jpg,"",সাঁওতাল সম্প্রদায়ের সমাজ ও সংস্কৃতি,ড. মাযহারুল ইসলাম তরু, , ,আপন প্রকাশ,9789849079224,"1st Published,2018",128,বাংলাদেশ,বাংলা
বাংলাদেশের লোককাহিনি,হুমায়ূন রহমান,TK. 375,TK. 281,https://rokomari.com//book/104336/bangladesher-lokokahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad3e85045_104336.jpg,"",বাংলাদেশের লোককাহিনি,হুমায়ূন রহমান, , ,আপন প্রকাশ,9789849149163,"1st Edition,2015",240,বাংলাদেশ,বাংলা
দেনা পাওনা ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 275,TK. 206,https://rokomari.com//book/129729/dena-paouna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/791148323e84_129729.jpg,"ণ্ডীগড়ে চঞ্জ বহু প্রাচীন দেবতা। কিংবদন্তী আছে রাজা বীরবাহুর কোন্ এক পূর্বপুরুষ কি একটা যুদ্ধ জয় করিয়া বারুই নদীর উপকূলে এই মন্দির স্থাপিত করেন, এবং পরবর্তীকালে কেবল ইহাকেই আশ্রয় করিয়া এই চণ্ডীগড় গ্রামখানি ধীরে ধীরে প্রতিষ্ঠিত হইয়া উঠিয়াছিল। হয়ত একদিন যথার্থই সমস্ত চণ্ডীগড় গ্রাম দেবতার সম্পত্তি ছিল; কিন্তু আজ মন্দির-সংলগ্ন মাত্র কয়েক বিঘা ভূমি ভিন্ন সমস্তই মানুষে ছিনাইয়া লইয়াছে। গ্রামখানি এখন বীজগার জমিদারিভুক্ত। কেমন করিয়া এবং কোন্ দুয়ে রহস্যময় পথে অনাথ ও অক্ষমের সম্পত্তি এবং এমনি নিঃসহায় দেবতার ধন অবশেষে জমিদারের জঠরে আসিয়া স্থিতিলাভ করে, সে কাহিনী সাধারণ পাঠকের জানা নিষ্প্রয়ােজন। আমার বক্তব্যটা কেবল এই যে, চণ্ডীগড় গ্রামের অধিকাংশই এখন চণ্ডীর হস্তচ্যুত। দেবতার হয়ত ইহাতে যায়-আসে না; কিন্তু তাঁহার সেবায়েত যাঁহারা, এ ক্ষোভ তাঁহাদের আজিও যায় নাই; তাই আজিও বিবাদ-বিসংবাদ ঘটিতে ছাড়ে না এবং মাঝে মাঝে সেটা তুমুল হইয়া উঠিবারই উপক্রম করে। অত্যাচারী বলিয়া বীজগাঁয়ের জমিদার-বংশের চিরদিনই একটা অখ্যাতি আছে; কিন্তু বত্সর-খানেক পূর্বে অপুত্রক জমিদারের মৃত্যুতে ভাগিনেয় জীবানন্দ চৌধুরী যেদিন হইতে বাদশাহী লাভ করিয়াছেন, সেদিন হইতে ছােট-বড় সকল প্রজার জীবনই একেবারে দুর্ভর হইয়া উঠিয়াছে। জনশ্রুতি এইরূপ যে, ভূতপূর্ব ভূস্বামী কালীমােহনবাবু পর্যন্ত এই লোকটির উচ্ছলতা আর সহিতে না পারিয়া ইহাকে ত্যাগ করিবার সঙ্কল্প করিয়াছিলেন, কিন্তু আকস্মিক মৃত্যু তাঁহার সে ইচ্ছাকে কার্যে পরিণত করিতে দেয় নাই। | সেই জীবানন্দ চৌধুরী সম্প্রতি রাজ্য-পরিদর্শনচ্ছলে চণ্ডীগড়ে আসিয়া উপস্থিত হইয়াছেন। গ্রামের মধ্যে একটা সামান্য রকমের কাছারিবাড়ি বরাবরই আছে, কিন্তু বাঁকুড়া জেলার এই অসমতল পাহাড়-ঘেঁষা গ্রামখানির স্বাস্থ্য সম্বন্ধে যথেষ্ট সুনাম থাকায়, এবং বিশেষতঃ বালুময় বারুইয়ের জল অত্যন্ত রুচিকর বলিয়া এই জীবানন্দেরই মাতামহ রাধামােহনবাবু গ্রামপ্রান্তে নদীতীরে শান্তিকুঞ্জ নাম দিয়া একখানি বাংলাে-বাটী প্রস্তুত করাইয়াছিলেন, এবং প্রায়ই মধ্যে মধ্যে আসিয়া বাস করিয়া যাইতেন; কিন্তু তাঁহার পুত্র কালীমােহন কোনদিন এখানে পদার্পণ করেন নাই।",দেনা পাওনা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আপন প্রকাশ,9789849149354,"1st Published,2017",176,বাংলাদেশ,বাংলা
মেয়েদের লোকজ খেলাধুলা,হুমায়ূন রহমান,TK. 200,TK. 150,https://rokomari.com//book/112476/meyeder-lokojo-kheladhula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1fa47cceaf4_112476.gif,"",মেয়েদের লোকজ খেলাধুলা,হুমায়ূন রহমান, , ,আপন প্রকাশ,9789849079156,"1st Published,2016",112,বাংলাদেশ,বাংলা
গারো সম্প্রদায়ের সাংস্কৃতিক ঐতিহ্য,ড. মাযহারুল ইসলাম তরু,TK. 250,TK. 188,https://rokomari.com//book/102374/garo-somprodawer-sangsktrtik-oithisyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32686bd1c_102374.jpg,"",গারো সম্প্রদায়ের সাংস্কৃতিক ঐতিহ্য,ড. মাযহারুল ইসলাম তরু, , ,আপন প্রকাশ,9789849149293,"1st Edition,2015",144,বাংলাদেশ,বাংলা
মালঞ্চ ,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 90,https://rokomari.com//book/157044/maloncho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12582d3c3_157044.jpg,"",মালঞ্চ,রবীন্দ্রনাথ ঠাকুর, , ,আপন প্রকাশ,9789849149392,"1st Published,2017",64,বাংলাদেশ,বাংলা
কাছের মানুষ ,বাসুদেব ঘোষ,TK. 450,TK. 338,https://rokomari.com//book/167618/kacher-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc7b21cd3_167618.jpg,"",কাছের মানুষ,বাসুদেব ঘোষ, , ,আপন প্রকাশ,9789849149224,"1st published,2016",336,বাংলাদেশ,বাংলা
পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়,TK. 280,TK. 210,https://rokomari.com//book/167617/putul-nachar-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab6e6341f_167617.jpg,"",পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়, , ,আপন প্রকাশ,9789849149385,"1st published,2017",208,বাংলাদেশ,বাংলা
উরাঁও সম্প্রদায়ের সমাজ ও সংস্কৃতি,উদয় শংকর বিশ্বাস,TK. 250,TK. 188,https://rokomari.com//book/113754/urao-somprodayer-somaj-o-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f35a45972_113754.jpg,"""উরাঁও সম্প্রদায়ের সমাজ ও সংস্কৃতি"" বইয়ের ফ্ল্যাপের লেখা:

প্রতিটি নৃ-গােষ্ঠীর নামকরণের পিছনে লুকিয়ে আছে সেই নৃ-গােষ্ঠীর সুদীর্ঘ ইতিহাস। সময়ের সাথে সাথে সে ইতিহাসে ঘটে নানা পরিবর্তন। কখনও কখনও তা বিবর্ণ অথবা মলিন হয়ে যায়। বাংলাদেশের অন্যতম বৃহৎ নৃ-গােষ্ঠী উরাওদের নামকরণ নিয়ে সুদীর্ঘ এক ইতিহাস আছে। এ জাতিসত্তাকে উরাও, ওরাও, উড়াও এবং কুড়ক নামেও অভিহিত করা হয়ে থাকে। তবে, এরা নিজেদেরকে উরাও নামে পরিচয় দিতে। বেশি স্বাচ্ছন্দ্য বােধ করে। উরাও নামের পাশাপাশি তাঁদের মধ্যে কুড়খ বলে পরিচয় দেবার প্রবণতাও লক্ষ্য করা যায়।",উরাঁও সম্প্রদায়ের সমাজ ও সংস্কৃতি,উদয় শংকর বিশ্বাস, , ,আপন প্রকাশ,9789849149279,"1st Published,2016",160,বাংলাদেশ,বাংলা
হিংসার সীমারেখা ,লামিসা সানজানা,TK. 150,TK. 113,https://rokomari.com//book/130621/hingsar-simarekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8545381c24b4_130621.jpg,"",হিংসার সীমারেখা,লামিসা সানজানা, , ,আপন প্রকাশ,9789849079057,"1st Published,2017",80,বাংলাদেশ,বাংলা
দিবারাত্রির কাব্য,মানিক বন্দ্যোপাধ্যায়,TK. 230,TK. 173,https://rokomari.com//book/178823/dibaratrir-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3434a5ec1_178823.jpg,"",দিবারাত্রির কাব্য,মানিক বন্দ্যোপাধ্যায়, , ,আপন প্রকাশ,9789849079262,"1st Published,2019",128,বাংলাদেশ,বাংলা
নীলুর নীল আকাশ,বাসুদেব ঘোষ,TK. 300,TK. 225,https://rokomari.com//book/160573/neelur-neel-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06ff4c81b_160573.jpg,"",নীলুর নীল আকাশ,বাসুদেব ঘোষ, , ,আপন প্রকাশ,9789849079170,"1st Published,2018",224,বাংলাদেশ,বাংলা
পিরোজপুর জেলার চরিতকোষ ,হুমায়ূন রহমান,TK. 200,TK. 150,https://rokomari.com//book/99332/perojpur-zillae-coritokos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/356f73713_99332.jpg,"",পিরোজপুর জেলার চরিতকোষ,হুমায়ূন রহমান, , ,আপন প্রকাশ,9789849149200,"1st,2015",96,বাংলাদেশ,বাংলা
বাংলাদেশের উৎসব ,মওদুদ আহমেদ মানিক,TK. 150,TK. 113,https://rokomari.com//book/102373/bangladesher-utshob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f3f4f993_102373.jpg,"",বাংলাদেশের উৎসব,মওদুদ আহমেদ মানিক, , ,আপন প্রকাশ,9789849079071,"1st Edition,2015",80,বাংলাদেশ,বাংলা
বরিশালের লোকছড়া,হুমায়ূন রহমান,TK. 150,TK. 113,https://rokomari.com//book/113752/barishaler-lokchora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c390608b7_113752.jpg,"",বরিশালের লোকছড়া,হুমায়ূন রহমান, , ,আপন প্রকাশ,9789849079118,"1st Published,2016",96,বাংলাদেশ,বাংলা
পদ্মরাগ,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 250,TK. 188,https://rokomari.com//book/178825/podmorag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eef8a5d36_178825.jpg,"",পদ্মরাগ,বেগম রোকেয়া সাখাওয়াত হোসেন, , ,আপন প্রকাশ,9789849079125,"1st Published,2019",144,বাংলাদেশ,বাংলা
আচরণরীতি,মনসুর রহমান খান,TK. 250,TK. 188,https://rokomari.com//book/195787/achoronreeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd8cddfdb_195787.jpg,"",আচরণরীতি,মনসুর রহমান খান, , ,আপন প্রকাশ,9789849427407,"1st Published,2020",128,বাংলাদেশ,বাংলা
তপস্যায় বসন্ত,বাসুদেব ঘোষ,TK. 200,TK. 150,https://rokomari.com//book/167616/toposhay-bosonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1d68f054_167616.jpg,"",তপস্যায় বসন্ত,বাসুদেব ঘোষ, , ,আপন প্রকাশ,9789849079156,"1st published,2018",112,বাংলাদেশ,বাংলা
জিয়ানি জীবন,হুমায়ূন রহমান,TK. 200,TK. 150,https://rokomari.com//book/99338/jiyani-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d831ff3e_99338.jpg,"",জিয়ানি জীবন,হুমায়ূন রহমান, , ,আপন প্রকাশ,9789849079095,"1st,2014",80,বাংলাদেশ,বাংলা
পথের দাবী,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/182825/pother-dabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2c54ef2b_182825.jpg,"এক অপূর্বর সঙ্গে তাহার বন্ধুদের নিম্নলিখিত প্রথায় প্রায়ই তর্ক-বিতর্ক হইত। | বন্ধুরা কহিতেন, অপূ, তােমার দাদারা প্রায় কিছুই মানেন না, আর তুমি মানাে না শােনন না সংসারে এমন ব্যাপারই নেই।
অপূর্ব কহিত, আছে বৈ কি। এই যেমন দাদাদের দৃষ্টান্ত মানিনে এবং তােমাদের পরামর্শ শুনিনে।
| বন্ধুরা পুরানাে রসিকতার পুনরাবৃত্তি করিয়া বলিতেন, তুমি কলেজে পড়িয়া এম. এসৃসি. পাস করিলে, কিন্তু তবু এখনও টিকি রাখিতেছ। তােমার টিকির মিডিয়ম দিয়া মগজে বিদ্যুৎ চলাচল হয় নাকি?
অপূর্ব জবাব দিত, এম. এসৃসি.-র পাঠ্যপুস্তকে টিকির বিরুদ্ধে কোথাও কোন আন্দোলন নেই। সুতরাং টিকি রাখা অন্যায় এ ধারণা জন্মাতে পারেনি। আর বিদ্যুৎ চলাচলের সমস্ত ইতিহাসটা আজিও আবিষ্কৃত হয়নি। বিশ্বাস না হয়, বিদ্যুৎ-বিদ্যা অধ্যাপকদের বরঞ্চ জিজ্ঞাসা করিয়া দেখিও।
তাঁহারা বিরক্ত হইয়া কহিতেন, তােমার সঙ্গে তর্ক করা বৃথা।
অপূর্ব হাসিয়া বলিত, তােমাদের এই কথাটি অভ্রান্ত সত্য, কিন্তু তবু ত তােমাদের চৈতন্য হয় না।
| আসল কথা, অপূর্বর ডেপুটী-ম্যাজিস্ট্রেট পিতার বাক্যে ও ব্যবহারে উৎসাহ পাইয়া তাহার বড় ও মেজদাদারা যখন প্রকাশ্যেই মুরগি ও হােটেলের রুটি খাইতে লাগিল, এবং স্নানের পূর্বে গলার পৈতাটাকে পেরেকে টাঙ্গাইয়া রাখিয়া প্রায়ই ভুলিয়া যাইতে লাগিল, এমন কি বােপর বাড়ি দিয়া কাচাইয়া ইস্ত্রি করিয়া আনিলে সুবিধা হয় কিনা আললাচনা করিয়া হাসি-তামাশা করিতে লাগিল, তখনও অপূর্বর নিজের পৈতা হয় নাই। কিন্তু ছােট হইলেও সে মায়ের গভীর বেদনা ও নিঃশব্দ অশ্রপাত বহুদিন লক্ষ্য করিয়াছিল। মা কিছুই বলিতেন না। একে ত বলিলেও ছেলেরা শুনিত না, অধিকন্তু স্বামীর সহিত নিরর্থক কলহ হইয়া যাইত। তিনি শ্বশুরকুলের পৌরােহিত্য ব্যবসাকে নিষ্ঠুর ইঙ্গিত করিয়া কহিতেন, ছেলেরা যদি তাদের মামাদের মত না হয়ে বাপের মতই হয়ে উঠে ত কি করা যাবে! মাথায় টিকির বদলে টুপি পরে বলেই যে মাথাটা কেটে নেওয়া উচিত আমার তা মনে হয় না। | সেই অবধি করুণাময়ী ছেলেদের সম্বন্ধে একেবারে নির্বাক হইয়া গিয়াছিলেন, কেবল নিজের আচার-বিচার নিজেই নীরবে ও অনাড়ম্বরে পালন করিয়া চলিতেন। তাহার পরে স্বামীর মৃত্যুতে বিধবা হইয়া তিনি গৃহে বাস করিয়াও একপ্রকার গৃহ হইতে স্বতন্ত্র হইয়া গিয়াছিলেন। উপরের যে ঘরটায় তিনি থাকিতেন, তাহারই পার্শ্বের বারান্দায় খানিকটা ঘিরিয়া লইয়া তাঁহার ভাঁড়ার ও স্বহস্তে রান্নার কাজ চলিত। বধূদের হাতেও তিনি খাইতে চাহিতেন না। এমনি ভাবেই দিন চলিতেছিল।
এদিকে অপূর্ব মাথায় টিকি রাখিয়াছিল, কলেজে জলপানি ও মেডেল লইয়া যেমন সে পাসও করিত, ঘরে একাদশী-পূর্ণিমা-সন্ধ্যাক্কিও তেমনি বাদ দিত না। মাঠে ফুটবল-ক্রিকেট-হকি খেলাতেও তাহার যত উৎসাহ ছিল, সকালে মায়ের সঙ্গে",পথের দাবী,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আপন প্রকাশ,9789849079255,"1st Published,2019",240,বাংলাদেশ,বাংলা
দুই বাংলার লোকসঙ্গীত গম্ভীরা,ড. মাযহারুল ইসলাম তরু,TK. 600,TK. 450,https://rokomari.com//book/193244/dui-banglar-lokosongeet-gomvira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/830420af6_193244.jpg,"",দুই বাংলার লোকসঙ্গীত গম্ভীরা, , ,ড. মাযহারুল ইসলাম তরু,আপন প্রকাশ,9789849448846,"1st Published,2020",432,বাংলাদেশ,বাংলা
কবিতায় বঙ্গবন্ধু,মাযহারুল ইসলাম তরু,TK. 400,TK. 300,https://rokomari.com//book/192235/kobitay-bangobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d23e47fbd_192235.jpg,"",কবিতায় বঙ্গবন্ধু, , ,"মাযহারুল ইসলাম তরু,হুমায়ূন রহমান",আপন প্রকাশ,9789849448891,"1st Published,2019",224,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/113756/pother-pacali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e2a91593_113756.jpg,"নিশ্চিন্দিপুর গ্রামের একেবারে উত্তরপ্রান্তে হরিহর রায়ের ক্ষুদ্র কোঠাবাড়ী। হরিহর সাধারণ অবস্থার গৃহস্থ, পৈতৃক আমলের সামান্য জমিজমার আয় ও দু-চার ঘর শিষ্য সেবকের বার্ষিকী প্রণামীর বন্দোবস্ত হইতে সাদাসিধাভাবে সংসার চালাইয়া থাকে।
পূর্বদিন ছিল একাদশী। হরিহরের দূরসম্পৰ্কীয় দিদি ইন্দির ঠাকরুণ সকালবেলা ঘরের দাওয়ায় বসিয়া চালভাজার গুঁড়া জলখাবার খাইতেছে। হরিহরের ছয় বৎসরের মেয়েটি চুপ করিয়া পাশে বসিয়া আছে ও পাত্র হইতে তুলিবার পর হইতে মুখে পুরিবার পূর্ব পর্যন্ত প্রতিমুঠা ভাজার গুঁড়ার গতি অত্যন্ত করুণভাবে লক্ষ্য করিতেছে এবং মাঝে মাঝে ক্রমশূন্যায়মান কাঁসার জামবাটির দিকে হতাশভাবে চাহিতেছে। দু-একবার কি বলি বলি করিয়াও যেন বলিতে পারিল না। ইন্দির ঠাকরুণ মুঠার পর মুঠা উঠাইয়া পাত্র নিঃশেষ করিয়া ফেলিয়া খুকীর দিকে চাহিয়া বলিল, ও মা, তাের জন্যে দুটো রেখে দেলাম না?—ওই দ্যাখাে!
মেয়েটি করুণ চোখে বলিল, তা হােক পিতি, তুই খা—
দুটো পাকা বড় বীচে-কলার একটা হইতে আধখানা ভাঙ্গিয়া ইন্দির ঠাকরুণ তাহার হাতে দিল। এবার খুকীর চোখ-মুখ উজ্জ্বল দেখাইল—সে পিসিমার হাত হইতে উপহার লইয়া মনােযােগের সহিত ধীরে ধীরে চুষিতে লাগিল। | ও ঘর হইতে তাহার মা ডাকিল, আবার ওখানে গিয়ে ধন্না দিয়ে বসে আছে? উঠে আয় ইদিকে!
ইন্দির ঠাণ বলিল, থাক্ বৌ—আমার কাছে বসে আছে, ও কিছু করছে না। থাক্ বসে
তবুও তাহার মা শাসনের সুরে বলিল, না, কেনই বা খাবার সময় ওরকম বসে থাকবে? ওসব আমি পছন্দ করি নে; চলে আয় বচি উঠে
খুকী ভয়ে ভয়ে উঠিয়া গেল।
ইন্দির ঠাণের সঙ্গে হরিহরের সম্পর্কটা বড় দূরের। মামার বাড়ীর সম্পর্কে কি রকমের বােন। হরিহর রায়ের পূর্বপুরুষের আদি বাড়ী ছিল পাশের গ্রামে যশড়াবিষ্ণুপুর । হরিহরের পিতা রামচঁাদ রায় মহাশয় অল্প-বয়সে প্রথমবার বিপত্নীক হইবার পরে অত্যন্ত ক্ষোভের সহিত লক্ষ্য করিলেন যে দ্বিতীয়বার তাহার বিবাহ দিবার দিকে",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,আপন প্রকাশ,9789849149255,"1st Published,2016",240,বাংলাদেশ,বাংলা
রূপসী বাংলা,জীবনানন্দ দাশ,TK. 150,TK. 113,https://rokomari.com//book/99330/rupose-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bf17ddf8_99330.jpg,"",রূপসী বাংলা,জীবনানন্দ দাশ, , ,আপন প্রকাশ,9789849149125,"1st,2015",86,বাংলাদেশ,বাংলা
