Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলাদেশের শিল্পী ও শিল্প,ড. আব্দুস সাত্তার,TK. 350,TK. 263,https://rokomari.com//book/61968/bangladesher-shilpo-o-shelpi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_61968.GIF,"",বাংলাদেশের শিল্পী ও শিল্প,ড. আব্দুস সাত্তার, , ,আজমাইন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বিত্ত নাই বেসাত নাই,কবি আসাদ চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/94964/bitto-nai-besat-nai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_94964.gif,"",বিত্ত নাই বেসাত নাই,কবি আসাদ চৌধুরী, , ,আজমাইন পাবলিকেশন্স,9789849129844,"1st,2015",64,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের সমবায়নীতি ও পল্লীপ্রকৃতি,মুহাম্মাদ আসাদুল্লাহ্,TK. 250,TK. 188,https://rokomari.com//book/81440/rabindranather-samaboyanitee-o-palliprakriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81440.GIF,"",রবীন্দ্রনাথের সমবায়নীতি ও পল্লীপ্রকৃতি, , ,মুহাম্মাদ আসাদুল্লাহ,আজমাইন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ছোটদের-বড়দের সমবায় ,আসাদুল্লাহ মিয়া,TK. 300,TK. 225,https://rokomari.com//book/61501/sotodeer-boroder-sombay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের-বড়দের সমবায়,আসাদুল্লাহ মিয়া, , ,আজমাইন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মেহ্‌ফিলে শের-শায়েরী,মঞ্জুরুল ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/110848/mehfil-e-shershaeri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5391ba20eaf4_110848.gif,"",মেহ্‌ফিলে শের-শায়েরী, , ,মঞ্জুরুল ইসলাম,আজমাইন পাবলিকেশন্স,9789849027638,"1st Published,2015",127,বাংলাদেশ,বাংলা
মর্ত্যের স্পর্শে,আলম শামস,TK. 150,TK. 113,https://rokomari.com//book/96271/morter-sporshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96271.gif,"",মর্ত্যের স্পর্শে,আলম শামস, , ,আজমাইন পাবলিকেশন্স,9789849129905,"1st,2015",48,বাংলাদেশ,বাংলা
বিবরের গান,বিমল গুহ,TK. 150,TK. 113,https://rokomari.com//book/96269/biborer-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96269.gif,"",বিবরের গান,বিমল গুহ, , ,আজমাইন পাবলিকেশন্স,9789849129899,"1st,2015",56,বাংলাদেশ,বাংলা
অনুভবে ঊর্বশী,শাহীনা কবির,TK. 200,TK. 150,https://rokomari.com//book/96282/anubhobe-urboshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96282.gif,"",অনুভবে ঊর্বশী,শাহীনা কবির, , ,আজমাইন পাবলিকেশন্স,9789849129912,"1st,2015",96,বাংলাদেশ,বাংলা
টুম্পার ট্রফি জয়,এ টি এম গোলাম মাহবুব,TK. 150,TK. 113,https://rokomari.com//book/96272/tumpar-trophy-joy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96272.gif,"",টুম্পার ট্রফি জয়,এ টি এম গোলাম মাহবুব, , ,আজমাইন পাবলিকেশন্স,9789849129851,"1st,2015",54,বাংলাদেশ,বাংলা
আমার মাটির কায়া,ড. মুহাম্মদ নূরুল হুদা ,TK. 250,TK. 188,https://rokomari.com//book/97452/amar-matir-kaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার মাটির কায়া,ড. মুহাম্মদ নূরুল হুদা, , ,আজমাইন পাবলিকেশন্স, ,"1st,2015", ,বাংলাদেশ,বাংলা
বিল্টুর গোয়েন্দা বাহিনী,সৈয়দা কানিজ রাসুল,TK. 175,TK. 131,https://rokomari.com//book/94683/biltur-goenda-bahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94683.gif,"",বিল্টুর গোয়েন্দা বাহিনী,সৈয়দা কানিজ রাসুল, , ,আজমাইন পাবলিকেশন্স,9789849027607,"1st,2015",104,বাংলাদেশ,বাংলা
ধানমণ্ডির মেয়ে,সুস্নাত জানা,TK. 130,TK. 98,https://rokomari.com//book/94696/dhanmondir-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94696.gif,"",ধানমণ্ডির মেয়ে,সুস্নাত জানা, , ,আজমাইন পাবলিকেশন্স,9789849129875,"1st,2015",64,বাংলাদেশ,বাংলা
ধান্যবতীর দেশে,মনির ইউসুফ,TK. 100,TK. 75,https://rokomari.com//book/81447/dannobotir-deshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81447.gif,"",ধান্যবতীর দেশে,মনির ইউসুফ, , ,আজমাইন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বাংলা সন পরিচিতি,মুহাম্মাদ আসাদুল্লাহ্,TK. 200,TK. 150,https://rokomari.com//book/81435/bangla-san-parichiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81435.GIF,"",বাংলা সন পরিচিতি,মুহাম্মাদ আসাদুল্লাহ, , ,আজমাইন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বোন বিবির জহুরানামা ও আঠার ভাটির ইতিহাস,ড. এস. এম. লুৎফর রহমান,TK. 500,TK. 375,https://rokomari.com//book/81426/bon-bibir-jahuranama-o-athara-vatir-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81426.gif,"",বোন বিবির জহুরানামা ও আঠার ভাটির ইতিহাস,ড. এস. এম. লুৎফর রহমান, , ,আজমাইন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
প্রবন্ধ সংগ্রহ,কামরুল ইসলাম,TK. 250,TK. 188,https://rokomari.com//book/97560/probondho-songraho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97560.gif,"",প্রবন্ধ সংগ্রহ,কামরুল ইসলাম, , ,আজমাইন পাবলিকেশন্স,9789849129943,"1st,2015",160,বাংলাদেশ,বাংলা
সালু সবুজের উপাখ্যান,এ টি এম গোলাম মাহবুব,TK. 150,TK. 113,https://rokomari.com//book/21780/salu-sobujer-upakhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_21780.GIF,"",সালু সবুজের উপাখ্যান,এ টি এম গোলাম মাহবুব, , ,আজমাইন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মহাবিশ্বের বিস্ময় আল কুরআন ,সৈয়দ শাহ আবদুল মুগনী,TK. 200,TK. 150,https://rokomari.com//book/62768/mohabisher-bismoy-al-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_62768.gif,"",মহাবিশ্বের বিস্ময় আল কুরআন,সৈয়দ শাহ আবদুল মুগনী, , ,আজমাইন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
হাতের মুঠোয় বাংলাদেশ,মোঃ গোলজার হোসেন,TK. 300,TK. 225,https://rokomari.com//book/95894/hater-muthoy-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95894.gif,"",হাতের মুঠোয় বাংলাদেশ,মোঃ গোলজার হোসেন, , ,আজমাইন পাবলিকেশন্স,9789849129882,"1st,2015",224,বাংলাদেশ,বাংলা
নোনা জলের কাব্য,এ টি এম গোলাম মাহবুব,TK. 350,TK. 263,https://rokomari.com//book/81421/nona-joler-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81421.gif,"",নোনা জলের কাব্য,এ টি এম গোলাম মাহবুব, , ,আজমাইন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
"বিজ্ঞানে কিছু ভিন্ন চিন্তা, প্রস্তাবনা",হোসেন আহমেদ (শহীদ),TK. 140,TK. 123,https://rokomari.com//book/62992/biggane-kishu-bhinno-chinta--prostabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_62992.GIF,"","বিজ্ঞানে কিছু ভিন্ন চিন্তা,প্রস্তাবনা",হোসেন আহমেদ (শহীদ), , ,আজমাইন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
