Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পশ্চিম আফ্রিকার উপকথা ও লোক কাহিনী,সিদ্দিক মাহমুদুর রহমান,TK. 160,TK. 120,https://rokomari.com//book/177710/poschim-africar-upokotha-o-lok-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2726605f_177710.jpg,"",পশ্চিম আফ্রিকার উপকথা ও লোক কাহিনী, ,সিদ্দিক মাহমুদুর রহমান, ,বিদ্যানন্দ প্রকাশনী,9789843436002,"1st Published,2019",85,বাংলাদেশ,বাংলা
জলের কাছে ভীষণ চিঠি,ইসরাত জাহান জান্নাত,TK. 160,TK. 120,https://rokomari.com//book/199931/joler-kache-vishon-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d53c391b8_199931.jpg,"",জলের কাছে ভীষণ চিঠি,ইসরাত জাহান জান্নাত, , ,বিদ্যানন্দ প্রকাশনী,9789849460275,"1st Published,2020",64,বাংলাদেশ,বাংলা
এইসব কবিতারা,রাকিবুল হায়দার,TK. 150,TK. 113,https://rokomari.com//book/183538/eisob-kobitara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21ae66bb2_183538.jpg,"",এইসব কবিতারা, , ,রাকিবুল হায়দার,বিদ্যানন্দ প্রকাশনী,9789843419057,"1st Published,2017",80,বাংলাদেশ,বাংলা
অস্ত্রটি সঙ্গে রাখুন,মাহবুব ময়ূখ রিশাদ,TK. 300,TK. 225,https://rokomari.com//book/159393/ostroti-songe-rakhun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/802e8abe4_159393.jpg,"",অস্ত্রটি সঙ্গে রাখুন, , ,মাহবুব ময়ূখ রিশাদ,বিদ্যানন্দ প্রকাশনী,9789843436818,"1st Published,2018",216,বাংলাদেশ,বাংলা
পেন্সিলে আঁকা ধূসর স্বপ্ন,কাজী ফাতেমা ছবি,TK. 140,TK. 105,https://rokomari.com//book/159390/pencil-scache-aka-dhushor-swapno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5e06a522_159390.jpg,"",পেন্সিলে আঁকা ধূসর স্বপ্ন,কাজী ফাতেমা ছবি, , ,বিদ্যানন্দ প্রকাশনী,9789843436853,"1st Published,2018",64,বাংলাদেশ,বাংলা
বরভাগ্য,সত্যজিৎ বিশ্বাস,TK. 230,TK. 173,https://rokomari.com//book/211805/bor-vaggo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ace0822d_211805.jpg,"শতকরা নব্বই ভাগ পুরুষের ভাগ্য বউভাগ্যে খুললেও, বরভাগ্যে কত ভাগ নারীর ভাগ্য খোলে তা অবশ্য জানা যায়নি। কোন রহস্যময় কারণে পরিসংখ্যানবিদরা এ বিষয়ে শতকরার অংক করেনি, কে জানে! পরিসংখ্যানবিদরা বেশিরভাগ পুরুষ বলেই কী?  

সতর্ক বাণীঃ কেমন করে জানি, রম্য গল্পের বই ‘বউভাগ্য’ গুটি কয়েক মানুষের হাতে পড়ে যায়। তাদের গুটিবাজির তাড়নায় রচিত হলো ‘বউভাগ্য’ এর কাউন্টার সিকুয়াল ‘বরভাগ্য’। এ বইয়ে ভাগ্য ফেরানোর কোন টিপস নেই। তারপরেও কেউ যদি চিপসের ঠোঙ্গা হাতে টিপসের আশায় ‘বরভাগ্য’তে ভাগ বসান, সে দায় লেখকের না।   

বইটির প্রচ্ছদ ও অলংকরণ করেছেন কাওছার মাহমুদ।",বরভাগ্য,সত্যজিৎ বিশ্বাস, , ,বিদ্যানন্দ প্রকাশনী,9789849460138,"1st Edition,2021",112,বাংলাদেশ,বাংলা
অন্তর্গত অসুখ,ইবনে শামস,TK. 218,TK. 164,https://rokomari.com//book/211929/aunthargoto-aushukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86a596e03_211929.jpg,"‘অন্তর্গত অসুখ’ নিয়া খুচরা আলাপ
অন্তর্গত অসুখ পাণ্ডুলিপির কবিতাগুলা আটারো এবং উনিশ সালে লেখা। এই কবিতাগুলা লিখবার পর আমি পাঁচটা অধ্যায়ে ভাগ করি৷ অধ্যায় নতুবা ফর্দ বলা যায় এইটারে৷ বিশেষ কিছু কারণে ভাগ করি। কারণগুলা আমার কাছে গুরুত্বপূর্ণ। তাই এই পাঁচটা ফর্দের শুরুতে পাঁচটা ভূমিকা পদ্য লেখা হইছিলো। এই ভূমিকা মূলত কবিতাগুলা লেখা হওয়ার ইল্লত, মাদ্দা ইঙ্গিত করে। ‘অন্তর্গত অসুখ’ ‘বাতাসের যৌবনে বিষণ্ণ সানগ্লাস’ ‘হাইব্রিড কবিতাগুচ্ছ’ ‘কম্পিত বর্ণমালা’ এবং ‘রযজ অথবা কম্পন’ এই পাঁচ ফর্দ।

উৎসর্গ/অন্তর্গত অসুখ
দ্বাদশ শতাব্দীর সাহসী বিপ্লবী তথা 'বুলগক্পুরবাসী'দের।
পৃথিবী ঘোলাটে সুন্দর। হেঁটে যাচ্ছে দুপুর গন্তব্য ফেলে ভুল পথে পৌঁছি নরকে - সাপ ও বিচ্ছু; আজাব ও আগুন ফুরাচ্ছে নরকের। হাত ফসকে গেছে স্বর্গ ও ডালিমের বেদনা। গন্ধম ও হাওয়া তাকায়ে আছে আদমের জিহ্বা এবং স্বেদগ্রন্থিতে।",অন্তর্গত অসুখ,ইবনে শামস, , ,বিদ্যানন্দ প্রকাশনী,9789849460220,"1st Edition,2021",100,বাংলাদেশ,বাংলা
তেইল্যা চোরা,ওবায়েদ হক,TK. 160,TK. 141,https://rokomari.com//book/183537/teilya-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ee1536fe_183537.jpg,"",তেইল্যা চোরা,ওবায়েদ হক, , ,বিদ্যানন্দ প্রকাশনী,9789843419118,"1st Published,2017",112,বাংলাদেশ,বাংলা
ক্যাথেড্রাল,মোঃ ফরহাদ চৌধুরী শিহাব,TK. 225,TK. 191,https://rokomari.com//book/158614/cathedral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d124181b1_158614.jpg,"'ক্যাথেড্রাল' বইয়ের কিছু কথাঃ
ভ্যাটিক্যান সিটিকে বলা হয় খ্রিস্টিয়ানদের মক্কা। যেখানে রয়েছে, রোমানদের ক্যাথলিক চার্চ, অর্থাৎ সবচেয়ে বড় ক্যাথেড্রাল। ওই ক্যাথেড্রালের সিলিঙ জুড়ে রয়েছে ইতিহাসখ্যাত মাইকেল অ্যাঞ্জেলোর আঁকা তিনশোর বেশি চিত্রকর্ম। এই হলো খুব স্বাভাবিক তথ্য - বিশ্বের বিভিন্ন স্থাপনা নিয়ে যারা ঘাটাঘাটি করে, তাদের প্রায় সবাই এটা জানে। কিন্তু যদি জানতে পারেন, আমাদের এই বাংলাদেশেই পাহাড় ভেঙে মাটির নিচ থেকে বের হয়েছে, অবিকল একই রকম একটি স্থাপনা, তাহলে কেমন হবে? যে স্থাপত্যের ছাদ জুড়ে রয়েছে ভ্যাটিক্যানের ক্যাথেড্রালের মতো অবিকল একই রকম চিত্রকর্ম আঁকা। উপরি হিসেবে রয়েছে অসংখ্য মূর্তি। মূর্তিগুলোর মধ্যে রয়েছে ইতিহাসের চার বিখ্যাত রাজা - কিং ডেভিড, আলেক্সান্ডার দি গ্রেট, চার্লস দি গ্রেট, জুলিয়াস সিজার এবং একজন রহস্যময় বামনের মূর্তি। এতো বিখ্যাত সব লোকের সাথে রহস্যময় এই বামন কে? এতো বড় একটা ক্যাথেড্রাল এই বাংলাদেশে কে বানিয়েছিল? এটা কি পাহাড় ধ্বসের কারণেই মাটির নিচে তলিয়ে গিয়েছিল, নাকি অন্য কোনও রহস্যময় কারণ ছিল? আর যেখানেই দামি অ্যান্টিক আর ঐতিহাসিক রহস্যময় ব্যাপার থাকে, সেখানেই থাকবে বিপদের ঘনঘটা। সেই বিপদকে ছাপিয়ে রহস্যের শেষ পর্যন্ত কি যেতে পারবে মেজর রবি আর আর্কিওলজিস্ট মাহিনের দল?

সেই বিপদকে মেজর রবি আর আর্কিওলোজিস্ট মাহিনের দল কি পারবে মোকাবিলা করতে? শেষ পর্যন্ত কি হবে তাদের?",ক্যাথেড্রাল,মোঃ ফরহাদ চৌধুরী শিহাব, , ,বিদ্যানন্দ প্রকাশনী,9789843419019,"1st Published,2018", ,বাংলাদেশ,বাংলা
অজ্ঞাতনামার পদ্য,মৃত্তিকা খান,TK. 140,TK. 123,https://rokomari.com//book/159382/oggatonamar-poddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7849b2980_159382.jpg,"",অজ্ঞাতনামার পদ্য,মৃত্তিকা খান, , ,বিদ্যানন্দ প্রকাশনী,9789843436856,"1st Published,2018",64,বাংলাদেশ,বাংলা
নির্বাচিত গল্প সংকলন-০১,অনন্ত আরফাত,TK. 250,TK. 213,https://rokomari.com//book/159385/nirbachita-golpo-songkolon-01,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cfa04fcd_159385.jpg,"",নির্বাচিত গল্প সংকলন-০১,অনন্ত আরফাত, , ,বিদ্যানন্দ প্রকাশনী,9789843436870,"1st Published,2018",216,বাংলাদেশ,বাংলা
একটি আত্মহত্যা স্থগিত করে এসেছি,সোয়েব মাহমুদ,TK. 150,TK. 132,https://rokomari.com//book/159386/ekti-attohotta-sthogito-kore-esechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cea800bfb_159386.jpg,"",একটি আত্মহত্যা স্থগিত করে এসেছি,সোয়েব মাহমুদ, , ,বিদ্যানন্দ প্রকাশনী,9789843436900,"1st Published,2018",72,বাংলাদেশ,বাংলা
অনুভূতির অন্তরালে,সোয়েব মাহমুদ,TK. 160,TK. 141,https://rokomari.com//book/159407/onubhutir-ontorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1dde61bc_159407.jpg,"",অনুভূতির অন্তরালে, , ,সোয়েব মাহমুদ,বিদ্যানন্দ প্রকাশনী,9789843436825,"1st Published,2018",64,বাংলাদেশ,বাংলা
ব্রিজরক্ষক,নাজিম উদ দৌলা,TK. 160,TK. 141,https://rokomari.com//book/183539/bridgerokkhok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c82ef7af2_183539.jpg,"",ব্রিজরক্ষক,নাজিম উদ দৌলা, , ,বিদ্যানন্দ প্রকাশনী,9789843418999,"2nd Published,2018",112,বাংলাদেশ,বাংলা
উচ্চারণ,নির্মলেন্দু গুণ,TK. 145,TK. 128,https://rokomari.com//book/100861/uccharon--kabbo-songkolon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150610_100861.gif,"সম্পাদকীয়
কবিরা সবসময় দিন বদলের গল্প বলেছেন। স্বপ্নের কারখানায় একনিষ্ঠ শ্রমিক এক একজন কবি। তাইতো এক স্বপ্নচারী তরুণ “কিশোর কুমার দাশ” এর দেখা “বিদ্যানন্দ” নামের একটা স্বপ্নযাত্রার সাথে একাত্ম হতে কলম হাতে তুলে নিলেন একদল কবি। বিখ্যাত কবিদের পাশাপাশি এই আঙ্গিনায় এসে দাঁড়িয়েছেন কবিতায় স্বপ্নবোনা কয়েকজন নতুন কবিও। কবিতা আহ্বান করার পর আমাদের কাছে জমা পড়তে থাকলো একের পর এক কবিতা। কবিতা বাছাইয়ের কাজটা ছিলো খুবই জটিল একটা প্রক্রিয়া। এত সুন্দর সব কবিতা থেকে কিছু কবিতা আলাদা করা সহজ ছিলো না। কিন্তু মলাটের ভেতর পৃষ্ঠাসংখ্যার সীমাবদ্ধতার কারণে কিছু কবিতা পাঠকদের সামনে আনা যায়নি। আশা করি আগামী কোন প্রচেষ্টায় আবার এক মলাটে বন্দি হবেন সবাই। আর আমাদের এই আয়োজন পাঠকদের মন ছুঁয়ে দিলেই স্বার্থক হবে এই বইটির পেছনে সমস্ত শ্রম। পাঠকের হাতে ভালো কিছু কবিতা তুলে দেওয়ার জন্য অক্লান্ত শ্রম দিয়েছেন যাঁরা, তাঁদেরকে আন্তরিক ধন্যবাদ জানাই।

রাকিবুল হায়দার
সম্পাদক।",উচ্চারণ,"নির্মলেন্দু গুণ,আখতারুজ্জামান আজাদ", , ,বিদ্যানন্দ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিপ্রতীপ (গল্প-সংকলন),রকিব হাসান,TK. 240,TK. 204,https://rokomari.com//book/100862/biproteep--golpo-songkolon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150610_100862.gif,"সম্পাদকীয়
প্রিয় পাঠক, বহু বইয়ের ভিড়ে আমাদের বইটি হাতে তুলে নিয়েছেন তাই প্রথমে আপনার প্রতি অশেষ কৃতজ্ঞতা। কথায় আছে, “লেখক লেখেন তাঁর ধ্যানে এবং পাঠক পড়েন তাঁর জ্ঞানে।” যুগে যুগে সেরা সাহিত্যিকগণ সর্বদা চেষ্টা করেছেন তাঁদের লেখায় গভীর জীবনবোধকে তুলে ধরতে, সমাজের দূর্ভাগ্যজনক ঘটনা, পল্লী ও নাগরিক চালচিত্র ফুটিয়ে তুলে পাঠক তথা সমাজের সব শ্রেণীর মানুষের কাছে পৌঁছে দিতে। বর্তমানে সময়ে ফেসবুক তথা অনলাইন হচ্ছে সামাজিক যোগাযোগের অন্যতম প্রধান মাধ্যম আর এই অনলাইনে আছে অসংখ্য লেখক ও অগুণিত পাঠক। এই অসংখ্য লেখকের মিলনমেলা থেকে সেরা লেখকদের সেরা লেখাটিকে নিয়ে সাজানো হয়েছে আমাদের এই “বিপ্রতীপ”-বইটি, যাঁদের সবাই অনলাইনের পরিচিত ও পরীক্ষিত নাম। 
২০১৪-এর মহান একুশে বইমেলায় বিদ্যানন্দের উদ্যোগে প্রকাশিত হয়েছিল “শব্দভুক” ও “মেঘক্রান্তি” নামে দুটি বই যা এবারে মতো অনলাইনের সেরা লেখকদের নিয়ে সাজানো হয়েছিলো। ভবিষ্যতেও এই প্রচেষ্টা অব্যাহত থাকবে। আমাদের বইয়ের যাবতীয় আয়ের অর্থ প্রায় তিনশ’র অধিক অসহায় শিশুর শিক্ষা, খেলাধুলাসহ যাবতীয় খরচ বহনের জন্য ব্যয় করা হবে। যার জন্য সকলের প্রিয় অনলাইনের উদীয়মান তরুণ লেখকরা তাঁদের কলম ধরেছেন! 
বইয়ের প্রতিটি পরতে পরতে আছে যেমন প্রেম-বিরহ, তেমনি আছে রহস্য আর থ্রিলিং। কথা দিচ্ছি প্রিয় পাঠক বইয়ের প্রতিটি শব্দে আপনি খুঁজে পাবেন জীবনবোধের ইতিকথা! প্রিয় পাঠক, বিদ্যানন্দের এই প্রচেষ্টা সফল করতে প্রয়োজন আপনাদের সকলের দোয়া, ভালবাসা ও সমর্থন! সাফল্যটুকু সব অনাথ বাচ্চাগুলো এবং আপনাদের জন্য আর ব্যর্থতার দায়ভারটুকু আমাদের!
-সালু আলমগীর
সম্পাদক।",বিপ্রতীপ (গল্প-সংকলন),"রকিব হাসান,কাসাফাদ্দৌজা নোমান,সালু আলমগীর", , ,বিদ্যানন্দ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্রতিসরণ (গল্প-সংকলন),রাসয়াত রহমান জিকো ,TK. 245,TK. 208,https://rokomari.com//book/100863/protisoron--golpo-songkolon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150610_100863.gif,"সম্পাদকীয়
প্রিয় পাঠক, বহু বইয়ের ভিড়ে আমাদের বইটি হাতে তুলে নিয়েছেন তাই প্রথমে আপনার প্রতি অশেষ কৃতজ্ঞতা। কথায় আছে, 'লেখক লেখেন তাঁর ধ্যানে এবং পাঠক পড়েন তাঁর জ্ঞানে।' যুগে যুগে সেরা সাহিত্যিকগণ সর্বদা চেষ্টা করেছেন তাঁদের লেখায় গভীর জীবনবোধকে তুলে ধরতে, সমাজের দূর্ভাগ্যজনক ঘটনা, পল্লী ও নাগরিক চালচিত্র ফুটিয়ে তুলে পাঠক তথা সমাজের সব শ্রেণীর মানুষের কাছে পৌঁছে দিতে। বর্তমানে সময়ে ফেসবুক তথা অনলাইন হচ্ছে সামাজিক যোগাযোগের অন্যতম প্রধান মাধ্যম আর এই অনলাইনে আছে অসংখ্য লেখক ও অগুণিত পাঠক। এই অসংখ্য লেখকের মিলনমেলা থেকে সেরা লেখকদের সেরা লেখাটিকে নিয়ে সাজানো হয়েছে আমাদের এই ''প্রতিসরণ'-বইটি, যাঁদের সবাই অনলাইনের পরিচিত ও পরীক্ষিত নাম। 
২০১৪-এর মহান একুশে বইমেলায় বিদ্যানন্দের উদ্যোগে প্রকাশিত হয়েছিল 'শব্দভুক' ও 'মেঘক্রান্তি' নামে দুটি বই যা এবারে মতো অনলাইনের সেরা লেখকদের নিয়ে সাজানো হয়েছিলো। ভবিষ্যতেও এই প্রচেষ্টা অব্যাহত থাকবে। আমাদের বইয়ের যাবতীয় আয়ের অর্থ প্রায় তিনশ’র অধিক অসহায় শিশুর শিক্ষা, খেলাধুলাসহ যাবতীয় খরচ বহনের জন্য ব্যয় করা হবে। যার জন্য সকলের প্রিয় অনলাইনের উদীয়মান তরুণ লেখকরা তাঁদের কলম ধরেছেন! 
বইয়ের প্রতিটি পরতে পরতে আছে যেমন প্রেম-বিরহ, তেমনি আছে রহস্য আর থ্রিলিং। কথা দিচ্ছি প্রিয় পাঠক বইয়ের প্রতিটি শব্দে আপনি খুঁজে পাবেন জীবনবোধের ইতিকথা! প্রিয় পাঠক, বিদ্যানন্দের এই প্রচেষ্টা সফল করতে প্রয়োজন আপনাদের সকলের দোয়া, ভালবাসা ও সমর্থন! সাফল্যটুকু সব অনাথ বাচ্চাগুলো এবং আপনাদের জন্য আর ব্যর্থতার দায়ভারটুকু আমাদের!
-সালু আলমগীর
সম্পাদক।",প্রতিসরণ (গল্প-সংকলন),"রাসয়াত রহমান জিকো,নওশীন শিকদার,জুয়েল দেব", , ,বিদ্যানন্দ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্রো রূপকথা,ইয়াংঙান ম্রো,TK. 200,TK. 150,https://rokomari.com//book/177716/mro-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b74528426_177716.jpg,"",ম্রো রূপকথা,ইয়াংঙান ম্রো, , ,বিদ্যানন্দ প্রকাশনী,9789843436818,"1st Published,2018",128,বাংলাদেশ,বাংলা
মাতৃত্ব,আমিনা তাবাসসুম,TK. 400,TK. 300,https://rokomari.com//book/211529/matritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80c99bbaa_211529.jpg,"পনেরো বছর বয়সী ইংল্যান্ডের এক কিশোরী লুসি। সমাজের চোখে সে নষ্ট, পথভ্রষ্ট। এই বয়সেই সে প্রেগন্যান্ট হয়ে বসে আছে। শুধু তাই না, বাচ্চার বাবার সম্পর্কে কোনো খবর তার কাছ থেকে বের করা যাচ্ছেনা। সোশ্যাল ওয়ার্কার, পুলিশ, স্কুল সবাই লুসিকে নিয়ে উদগ্রীব। ধারণা করা হচ্ছে লুসি কোনো বিশাল গ্যাংয়ের সাথে জড়িত, তাদের দ্বারা নিপীড়িত। কিন্তু নষ্ট মেয়ে লুসির যেন এসব ব্যাপারে কোনো দৃকপাতই নেই। নিয়তির টানে লুসির কেসের দায়িত্ব সোশ্যাল ওয়ার্কার মিলির উপর এসে পড়ে। বাংলাদেশ থেকে বিয়ে হয়ে ইংল্যান্ডে আসা মিলির নিজের জীবনের যুদ্ধই বা কম কী? মিলি কি পারবে লুসির কেস সামাল দিতে? আর মিলির একমাত্র ছেলে আবিদ, লুসির স্কুলেরই এক আদর্শ ছাত্র। বাইরে থেকে সেই ধীর, স্থির আর আদর্শ ছেলেটার মনের ভিতরে যে উত্তাল সমুদ্র তার কী হবে? আর এই তিন চরিত্রের যোগসূত্র, টানাপড়েন, মান অভিমানের মাঝে একনিষ্ঠ ভাবে কাজ করে যাচ্ছে কর্মঠ, দায়িত্ববান আর ভীষণ হ্যান্ডসাম পুলিশ অফিসার ডেভিড। ডেভিড কি শুধুই লুসির কেসের জট খোলার জন্য কাজ করে যাচ্ছে, নাকি আরও কোনো ব্যাপার আছে?
এই উপন্যাস হলো এই চার চরিত্রের জীবনযুদ্ধের গল্প, সুখ-দুঃখ, আনন্দ-বেদনা, মান-অভিমান আর রোমান্সের গল্প, বর্তমান সমাজের কিছু প্রকট সমস্যার গল্প, আর সব কিছু ছাড়িয়ে মাতৃত্বের গল্প।",মাতৃত্ব,আমিনা তাবাস্‌সুম, , ,বিদ্যানন্দ প্রকাশনী,9789849460121,"1st Edition,2021",104,বাংলাদেশ,বাংলা
শিন্টু ধর্মাবলম্বী রাজা সবুজ ভদ্রমহিলা এবং একজন অভদ্র সামুকামী ,আবু মুস্তাফিজ,TK. 180,TK. 135,https://rokomari.com//book/197968/shintu-dhormabolombi-raja-sobuj-vodromohila-ebong-ekjon-ovodro-samukami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52f82f9f5_197968.jpg,"",শিন্টু ধর্মাবলম্বী রাজা সবুজ ভদ্রমহিলা এবং একজন অভদ্র সামুকামী,আবু মুস্তাফিজ, , ,বিদ্যানন্দ প্রকাশনী,9789849460176,"1st Published,2020",80,বাংলাদেশ,বাংলা
রুশ দেশের উপকথা,সিদ্দিক মাহমুদুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/177723/rosh-desher-upokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8158ca18_177723.jpg,"",রুশ দেশের উপকথা, ,সিদ্দিক মাহমুদুর রহমান, ,বিদ্যানন্দ প্রকাশনী,9789843436818,"1st Published,2018",80,বাংলাদেশ,বাংলা
দি ওল্ড ম্যান এন্ড দি সী ,আর্নেস্ট হেমিংওয়ে,TK. 180,TK. 135,https://rokomari.com//book/199092/the-old-man-and-the-sea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fd4452e6_199092.jpg,"",দি ওল্ড ম্যান এন্ড দি সী,আর্নেস্ট হেমিংওয়ে,রাকিবুল হায়দার, ,বিদ্যানন্দ প্রকাশনী,9789849460114,"1st Published,2020", ,বাংলাদেশ,বাংলা
প্রজাপতি পরী ও অন্যান্য গল্প,তানিয়া সুলতানা,TK. 180,TK. 135,https://rokomari.com//book/181017/projapoti-pori-o-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2e080319_181017.jpg,"",প্রজাপতি পরী ও অন্যান্য গল্প,তানিয়া সুলতানা, , ,বিদ্যানন্দ প্রকাশনী,9789843436013,"1st Published,2019",88,বাংলাদেশ,বাংলা
আওয়াজ,ইসমত আরা প্রিয়া,TK. 160,TK. 120,https://rokomari.com//book/194721/aouyaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/438e81377_194721.jpg,"",আওয়াজ,ইসমত আরা প্রিয়া, , ,বিদ্যানন্দ প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
অনুভূতি গেছে অভিসারে,গোধূলি বিশ্বাস সীজন,TK. 200,TK. 150,https://rokomari.com//book/177620/onuvuti-geche-ovisare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e0bec96b_177620.jpg,"",অনুভূতি গেছে অভিসারে,গোধূলি বিশ্বাস সীজন, , ,বিদ্যানন্দ প্রকাশনী,9789843436007,"1st Published,2019",136,বাংলাদেশ,বাংলা
ড্রাকুলা,সিদ্দিক মাহমুদুর রহমান,TK. 320,TK. 240,https://rokomari.com//book/178698/dracula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27d92d5ad_178698.jpg,"""ড্রাকুলা"" বইয়ের শেষের লেখা”একদিন হুট করেই অ্যালেক্সের স্বাভাবিক জীবনটার ছন্দপতন ঘটে-অজ্ঞাত এক লােক তাকে অপহরণ করে চালাতে থাকে বীভৎস নির্যাতন। কাঠের এক বাক্সে বন্দি করে রেখে কতগুলাে ইদুর ছেড়ে দেয়া হয়-মুক্তির কেনাে পথ খােলা নেই তার সামনে। কিন্তু যেই মুহূর্তে অপহরণকারী লােকটির পরিচয় জানতে পারে। সে, তখন থেকেই নিজের মৃত্যুর দিন গুণতে শুরু করে। । ক্রিমিনাল ব্রিগেডের তুখােড় ইনভেস্টিগেটর কামিল ভেরােভেনের উপর দায়িত্ব। পড়ে এই কেসের কিন্তু বার বার পুরনাে স্মৃতি তাড়া করে ফেরে তাকে মৃতস্ত্রীর। মুখ ভেসে ওঠে বার বার। কোনাে কুলকিনারা করতে পারে না সে। এরইমধ্যে কেঁচো খুঁড়তে গিয়ে বেরিয়ে আসে সাপ। কয়েকটি খুনের ঘটনা সামনে চলে আসে, যাদেরকে একই রকম নির্মম পদ্ধতিতে হত্যা করা হয়েছে। এরপরই ঘটনা মােড় নেয় ভিন্ন দিকে। তবে শেষে যা ঘটবে তার জন্য কেউই প্রস্তুত নয়!",ড্রাকুলা,"সিদ্দিক মাহমুদুর রহমান,ব্রাম স্টোকার",সিদ্দিক মাহমুদুর রহমান, ,বিদ্যানন্দ প্রকাশনী,9789843436005,"1st Published,2019",208,বাংলাদেশ,বাংলা
কান্নাগুলোর প্রার্থনা,ইসমত আরা প্রিয়া,TK. 140,TK. 105,https://rokomari.com//book/177981/kannagulor-prarthona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e2fc0425_177981.jpg,"",কান্নাগুলোর প্রার্থনা,ইসমত আরা প্রিয়া, , ,বিদ্যানন্দ প্রকাশনী,9789843436011,"1st Published,2019",64,বাংলাদেশ,বাংলা
জাদুর শহরে জোনাকি,গোধূলি বিশ্বাস সীজন,TK. 250,TK. 188,https://rokomari.com//book/211808/jadur-shohore-jonaki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47bd40d7d_211808.jpg,"আভা ও রুদ্র বছরখানেক আগে তাদের পাঁচ বছরের সম্পর্কে ইতি টেনেছিল। তাই হঠাৎ করেই রুদ্র নিখোঁজ হলে স্বাভাবিকভাবেই সন্দেহভাজনদের তালিকায় আভা ও আভার কাছের মানুষেরা। তিনমাস ধরে কোন অগ্রগতি না হওয়ায় কেসটির দায়িত্ব দেয়া হয় এএসপি সায়াহ্ন চৌধুরীকে। কেসের খুঁটিনাটি সকল কিছু দেখেও কূলকিনারা করা কঠিন হয়ে যাচ্ছিল। কে থাকতে পারে রুদ্রর নিখোঁজ হবার পেছনে? আভা, আভার প্রিয় বান্ধবী মোহিনী, আভার অনুরাগী আলিফ, আগের অফিসের কলিগ ইমরান, বন্ধু রায়হান নাকি অন্য কেউ যে শুধুই রুদ্রর সাথে সম্পর্কিত? সকলেরই  তো কারণটা এক জায়গায়, আর জায়গাটা 'আভা'। 
আভার মনে কী চলছে? সে কি খেলছে সকলকে নিয়ে? বিচ্ছেদের পর প্রাক্তনদের মধ্যে মিশ্র অনুভূতি কাজ করে। আভা কি রুদ্রকে এখনো ভালবাসে? 
আভার প্রতি এএসপি সায়াহ্ন কি দুর্বল হয়ে পড়ছিল? নাকি শিকার ধরার নতুন কোন পদ্ধতি অবলম্বন করছে এএসপি? কেসটা কোনদিকে যাবে শেষমেশ?
সব ধরনের অনুভূতিকে সংজ্ঞায়িত করা যায় না। অসংজ্ঞায়িত অনুভূতিকেন্দ্রিক রোমান্টিক থ্রিলার""জাদুর শহরে জোনাকি""।",জাদুর শহরে জোনাকি,গোধূলি বিশ্বাস সীজন, , ,বিদ্যানন্দ প্রকাশনী,9789849461282,"1st Published,2021",128,বাংলাদেশ,বাংলা
