Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শিউলি মালা,মোঃ আব্দুর রহমান রনী,TK. 100,TK. 90,https://rokomari.com//book/63424/shiuli-mala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিউলি মালা,মোঃ আব্দুর রহমান রনী, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ফাগুনের আগুনে,নটবর গুপ্ত,TK. 130,TK. 114,https://rokomari.com//book/97314/faguner-agune,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97314.gif,"",ফাগুনের আগুনে,নটবর গুপ্ত, , ,আলপনা প্রকাশনী,9789846673,"1st,2015",48,বাংলাদেশ,বাংলা
অতলান্তে নীলস্রোত,ক্যামেলিয়া,TK. 150,TK. 132,https://rokomari.com//book/97405/otolante-neelsrot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অতলান্তে নীলস্রোত,ক্যামেলিয়া, , ,আলপনা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
জীবন নদীর বাঁকে,প্রফেসর মোঃ মোজাম্মেল হক,TK. 100,TK. 90,https://rokomari.com//book/97406/jibon-nadir-bake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীবন নদীর বাঁকে,প্রফেসর মোঃ মোজাম্মেল হক, , ,আলপনা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা,আলী মুহম্মদ লিয়াকত,TK. 120,TK. 106,https://rokomari.com//book/97498/nirbacito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত কবিতা,আলী মুহম্মদ লিয়াকত, , ,আলপনা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
প্রেমের কবিতা,আলী মুহম্মদ লিয়াকত,TK. 120,TK. 106,https://rokomari.com//book/97499/premar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেমের কবিতা,আলী মুহম্মদ লিয়াকত, , ,আলপনা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা,হাসিনা আক্তার,TK. 150,TK. 132,https://rokomari.com//book/97870/selected-poems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150309_97870.gif,"",নির্বাচিত কবিতা,হাসিনা আক্তার, , ,আলপনা প্রকাশনী,9789846053,"1st,2014",63,বাংলাদেশ,বাংলা
পরিবানুর কবিতা ও কাব্যগুচ্ছ,আনোয়ারা বেগম,TK. 100,TK. 90,https://rokomari.com//book/94575/pribanur-kobita-o-kabbogusso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_94575.gif,"",পরিবানুর কবিতা ও কাব্যগুচ্ছ,আনোয়ারা বেগম, , ,আলপনা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
স্বর্গীয় প্রেম,বেগম সাহিদা,TK. 100,TK. 90,https://rokomari.com//book/94600/sorgiyo-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_94600.gif,"",স্বর্গীয় প্রেম,বেগম সাহিদা, , ,আলপনা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
তোমাকেই বলছি দাঁড়াও,নিল হাসান,TK. 150,TK. 132,https://rokomari.com//book/94615/tomakei-bolchi-darao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94615.gif,"",তোমাকেই বলছি দাঁড়াও,নিল হাসান, , ,আলপনা প্রকাশনী,9789846576,"1st,2015",48,বাংলাদেশ,বাংলা
রং নাম্বার,মিলি নাসরিন,TK. 150,TK. 132,https://rokomari.com//book/94616/wrong-number,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94616.gif,"",রং নাম্বার,মিলি নাসরিন, , ,আলপনা প্রকাশনী,978984655X,"1st,2015",48,বাংলাদেশ,বাংলা
কলঙ্কিত মেয়ে,আফরোজা রহমান লতা,TK. 200,TK. 176,https://rokomari.com//book/94619/kolongkito-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94619.gif,"",কলঙ্কিত মেয়ে,আফরোজা রহমান লতা, , ,আলপনা প্রকাশনী,9789846509,"1st,2015",128,বাংলাদেশ,বাংলা
যুগ যুগ ধরে,আবু মহি মুসা,TK. 300,TK. 255,https://rokomari.com//book/95048/jhug-jhug-dhore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95048.gif,"",যুগ যুগ ধরে,আবু মহি মুসা, , ,আলপনা প্রকাশনী,9789843382924,"1st,2015",128,বাংলাদেশ,বাংলা
কারফিউ ঘেরা পূর্ণিমা রাত,সৈয়দ রনো ,TK. 200,TK. 176,https://rokomari.com//book/95130/curfew-ghera-purnima-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95130.gif,"",কারফিউ ঘেরা পূর্ণিমা রাত,সৈয়দ রনো, , ,আলপনা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
অলিক ভাবনার খুনসুটি দিন,সৈয়দ রনো ,TK. 200,TK. 176,https://rokomari.com//book/95132/olik-vabonar-khunsuti-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95132.gif,"",অলিক ভাবনার খুনসুটি দিন,সৈয়দ রনো, , ,আলপনা প্রকাশনী,9789849056478,"1st Published,2015",96,বাংলাদেশ,বাংলা
কল্পিত গহনে,সৈয়দ নুরুল হুদা রনো,TK. 150,TK. 132,https://rokomari.com//book/95133/kolpito-gohone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95133.gif,"",কল্পিত গহনে,সৈয়দ নুরুল হুদা রনো, , ,আলপনা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
