Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দেশ ও জাতি:  কিশোর জ্ঞান-বিজ্ঞান সিরিজ-৫,অনীশ দাস অপু,TK. 180,TK. 135,https://rokomari.com//book/180643/desh-o-jati---kishor-gyan-biggan-series-5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24bae07cb_180643.jpg,"",দেশ ও জাতি:  কিশোর জ্ঞান-বিজ্ঞান সিরিজ-৫, ,অনীশ দাস অপু, ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9789848045176,"1st Published,2019",102,বাংলাদেশ,বাংলা
প্রাণীজগত: কিশোর জ্ঞান-বিজ্ঞান সিরিজ-৩,অনীশ দাস অপু,TK. 180,TK. 135,https://rokomari.com//book/180642/pranijogot--kishor-gyan-biggan-series-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/411db5e44_180642.jpg,"",প্রাণীজগত: কিশোর জ্ঞান-বিজ্ঞান সিরিজ-৩, ,অনীশ দাস অপু, ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9789848045213,"1st Published,2019",101,বাংলাদেশ,বাংলা
Dhaka : A Study in Urban History and Development 1840-1921 ,শরীফ উদ্দিন আহমেদ,TK. 400,TK. 300,https://rokomari.com//book/68690/dhaka---a-study-in-urban-history-and-development-1840-1921,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb536538f_68690.jpg,"Research based historical works on the cities of the subcontinent are still very few. Fewer still are the works on the history and development of cities and towns of Bangladesh. In this context professor Sharif uddin Ahmed's book on Dhaka -History and Urban Development 1840-1921 may be taken as an exception. It is one of the few urban studies, which carries through the 'old order 'to the new administrative towns of British rule and attempts to show what happened to the communities of townsmen in the period of adaptation. Once a very prosperous Mughal capital Dhaka declined so sharply during the early 19th century that its very existence was threatened. But its geographical location and other factors soon led to its revival as an administrative centre. Dr. Ahmed has elaborately described and analysed this revival of a great city and its role in modern South Asia.
The work also discusses the development in Dhaka of a western-style municipal organization and its financial and practical problems and also the economic transition of the city after 1840 especially the contribution of the jute boom to its prosperity. It casts new light on the function and organisation of South Asian urban societies in the colonial period on the transfer of western institutions and on the organisation and composition of Bengal trade outside Kolkata.
Surely it is an outstanding work on the urban studies of the subcontinent.",Dhaka : A Study in Urban History and Development 1840-1921,Sharif Uddin Ahmed, , ,Academic Press & Publishers Library,9843209591,"3rd Edition,2010",352,Bangladesh,English
রমনীদ্বয়,সাদত আল মাহমুদ,TK. 300,TK. 225,https://rokomari.com//book/156328/romonidwoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0b817a73_156328.jpg,"""রমনীদ্বয়"" বইয়ের ফ্ল্যাপের লেখা:

জীবন চলার পথে প্রতিনিয়ত দেখা দেয়, অভিজ্ঞতার তারতম্যের ভিত্তিতে বুদ্ধির তীক্ষ্মতা; অপরের মনােজগৎকে জয় করার সক্ষমতা কিংবা অক্ষমতা; সহজাতভাবে এক নারী আরেক নারীর প্রতি ঈর্ষাপরায়ণ কেন, সেই চিরায়ত সত্য; প্রেম-বিরহ, বিশ্বাস-অবিশ্বাস, লােভ-নির্লোভ, শ্রেণি বৈষম্যবােধসহ ইত্যাকার অসংখ্য দিককে উপলব্ধির রংয়ে রাঙিয়ে দেওয়াই রমণীদ্বয় উপন্যাসের মূল উপজীব্য বিষয়। আবার প্রেম, বিয়ে, সংসার জীবন ও কর্ম জীবনের প্রতিটি ক্ষেত্র যে স্বতন্ত্র, তাও দিক-নির্দেশ করা হয়েছে এখানে। একইসাথে এ উপন্যাসে আছে উপমা ও উৎপ্রেক্ষার লক্ষ্যভেদী দিকটিও। এছাড়া এটি রম্যরসে ভরপুর। কাজেই এ গ্রন্থটি পাঠ শেষে পাঠককুলের মনে সুদীর্ঘকাল দাগ কাটবেই, এটা নিশ্চিতভাবে বলা যায়। উপন্যাসটির কেন্দ্রীয় দুটি চরিত্র- ইকবাল ও সালমা। দুজনেই দুই মেরুর হওয়া সত্ত্বেও উভয়েই প্রেম, বিয়ে ও সংসার জীবনে যারপরনাই সূখী হয়। কিন্তু সময়ের প্রয়ােজনে প্রতিটি মানুষ যেভাবে বিন্দু বিন্দু করে তার প্রকৃত সহজাত হিংস্র রূপ ধারণ করে, ঠিক তেমনিভাবে ইকবাল ও সালমার জীবনেও তা দেখা দেয়। আর এর পরিণতি হলাে, উভয়ের মধ্যে চিরতরে বিচ্ছিন্নতাবােধ। অতঃপর এ বিচ্ছিন্নতাবােধকে ব্ল্যাকমেইল করে স্বার্থ হাসিল করতে চায় ধুরন্ধর নারী কোহিনূর। কিন্তু বিধিবাম! ইকবালের কঠোর অবস্থানে তা ভেস্তে যায়। এখানেও আসে বিচ্ছিন্নতাবােধ। এভাবে উপন্যাসের কাহিনি এগােতে থাকে দুই নারীর হিংস্রতাকে অতিক্রম করে। অতঃপর ন্যায় ও সত্যের বিজয় নিশ্চিত করে ইকবাল নামের মূখ্য চরিত্রটি। এটাই হলাে প্রকৃতির প্রতিশােধ।",রমনীদ্বয়,সাদত আল মাহমুদ, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9789849242703,"1st Published,2018", ,বাংলাদেশ,বাংলা
প্রমিত বাংলা বানান সমাচার,ড. বেগম জাহান আরা,TK. 125,TK. 94,https://rokomari.com//book/68601/promito-bangla-banan-somachar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c0e7bdcb_68601.jpg,"",প্রমিত বাংলা বানান সমাচার,ড. বেগম জাহান আরা, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,984080295x,"1st Published,2013",47,বাংলাদেশ,বাংলা
ম্যাসাকার অ্যাট অমৃতসর,রূপার্ট ফারনাক্স,TK. 200,TK. 150,https://rokomari.com//book/150368/massacre-at-amritsar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11a5c540d_150368.jpg,"",ম্যাসাকার অ্যাট অমৃতসর,রূপার্ট ফারনাক্স,অনীশ দাস অপু, ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9789849242949,"1st Published,2017",156,বাংলাদেশ,বাংলা
লিয়েফ তল্‌স্তোয়( আনুপূর্বিক জীবনকথা),হায়াৎ মামুদ,TK. 125,TK. 94,https://rokomari.com//book/68661/liyef-tolostoy--anupurbik-jibonkotha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/229968e7e_68661.jpg,"বিশ্বসাহিত্যে তল্স্তোয় মহত্তম ঔপন্যাসিকদের এক জন। কেউ বা বলেন, তিনিই সর্বশ্রেষ্ঠ। সাহিত্যবেত্তদের রায় যেমনই হোক, রসিক জনের নিকট শিল্পী ও মানুষ তল্স্তোয় সমভাবে বিস্ময়কর। তাঁর সামগ্রিক জীবনচর্চা দেখিয়ে দেয় মানুষী লোভ ও আকাঙ্খা, কামনা ও বাসনার দাস একটি মানুষ কীভাবে নিজের মর্ত্যসীমা চূর্ণ করেছেন, সাধারণ কীভাবে ধীরে ধীরে অসাধারণ, অনন্যসাধারণ হয়ে উঠেছেন, মলিন মানব কীভাবে সন্তে উন্নীত হচ্ছেন।
“আমাদের রুশিয়ায় সম্রাট আছেন দু’জন: একজন জার, অন্য জন তল্স্তোয়। দ্বিতীয় জনের ক্ষমতা বেশি”। - লিখেছেন জনৈক সমকালীন সমালোচক। ‘লিয়েফ’ শব্দের অর্থ সিংহ। বৈদেশী এই হর্যক্ষের ইতিহাস তথা লিয়েফ্ নিকলায়েভিচ্ তল্স্তোয় (১৮২৮-১৯১০) নামক এক দানবীয় শিল্পীপ্রতিভার জীবনরচিত এদেশে এই-ই প্রথম বিশদভাবে লেখা হল।",লিয়েফ তল্‌স্তোয়( আনুপূর্বিক জীবনকথা),হায়াৎ মামুদ, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি, ,"1st Published,1991",123,বাংলাদেশ,বাংলা
Public Intellectuals and Partisanship in Bangladesh,নিলুফার পারভিন,TK. 400,TK. 300,https://rokomari.com//book/68586/public-intellectuals-and-partisanship-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49188fa60_68586.jpg,"In Bangladesh, and often elsewhere, public intellectuals have a significant impact on public debates. This book presents a detailed examination of the characteristics, activities and functions of public intellectuals in Bangladesh. Its central concern is to show how the country's long history of political partisanship has affected the various roles played by public intellectuals in the Bangladeshi 'public sphere.' 
The book seeks to clarify the concepts of 'public intellectual,' 'public sphere' and 'partisanship,' and to situate them in the new/transitional democracy of Bangladesh. It then examines the effects of political partisanship on the professional and political activities of public intellectuals. It provides valuable insights into how such intellectuals have been variously affected by the partisanship which surrounds their activities. So does it also show significant public disapproval of partisan involvement on the part of public intellectuals.  Here, empirical data on intellectuals and data on public perceptions are brought together in order to present a more complete understanding of the role played by public intellectuals in the public sphere of Bangladesh",Public Intellectuals and Partisanship in Bangladesh,Nelofar Parvin, , ,Academic Press & Publishers Library,9840802712,"1st Published,2012",260,Bangladesh,English
Effective Business Communication,প্রফেসর ইসলাম মোহাম্মদ হাসনাত,TK. 650,TK. 325,https://rokomari.com//book/80752/effective-business-communication,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1a5f2e61474_80752.jpg,"""Effective Business Communication""
This Effective Business Communication is an excellent reference book for the learners who will be the future leaders in the business world. Though based in Bangladeshi context, the book could be handy to any learners of business English.
Students and young professionals who feel to improve their communication skills through speaking, writing and presentation, and who love to win a job interview will find this as a very good companion for them. Dr. Islam provides the basic guidelines clearly in simple English so that every reader will find it worthy to use. All the chapters followed by some questions that will assist learners to self-check of their understanding. The presentation of subjects is effortless and very much pleasant and Dr. Islam's informative and scholarly presentation makes the book more effective for all users.",Effective Business Communication,Prof. Islam Mohammad Hashanat, , ,Academic Press & Publishers Library,9788131505632, , ,Bangladesh,English
Energy Security in Bangladesh,আবদুল আওয়াল মিন্টু,TK. 225,TK. 113,https://rokomari.com//book/68719/energy-security-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f8f96a17_68719.jpg,"Energy is a strategic determinant of economic and social progress. Bangladesh is currently unable to ensure necessary energy supplies to meet the energy demand of the country. Moreover, the gap between energy demand and supply in the country is widening. While demand is increasing as a result of economic, social, and technological expansion, the supply remains sticky, It is therefore, essential to take steps ensure necessary energy supplies and their proper distribution to all uses and users throughout the country to support steady socio-economic development in the country. The papers included in this book have addressed all aspects of energy security in the country, providing insights into the present status and guidelines for future action, Both the problems faced and the existing and emerging possibilities that may be tapped to improve the energy supply and distribution situation have been investigated. The book provides essential policy guidelines concerning energy security for Bangladesh.",Energy Security in Bangladesh, , ,"M. Anwarul Azim,Q.K. Ahmed,Abdul Awal Mintoo",Academic Press & Publishers Library,9840801996,"1st Published,2005",106,Bangladesh,English
আমার প্রিয় লালন গীতি,ফাদার মারিনো রিগন,TK. 400,TK. 300,https://rokomari.com//book/68605/amar-priyo-lalon-geeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62af005c3_68605.jpg,"‘বাউল’ বাংলার এক গুরুবাদী সংগীতাশ্রয়ী সাধক-সম্প্রদায়। বাঙালির হাজার বছরের মূলধারার সাংস্কৃতিক দর্শন-চেতনার পরিচয় এই বাউল-মহাজনদের সাধনা ও সংগীতের ভেতরে নিহিত আছে। লালন এই বাউলসংস্কৃতির প্রধান পুরুষ, বাউলগানের ধ্রুপদী পদকর্তা, বাউলসাধনার শ্রেষ্ঠ ভাষ্যকর। বাউল লালনের গান গান আর আর কেবল বাংলাভাষী অঞ্চলের ভেতরেই সীমাবদ্ধ নেই, তা ছড়িয়ে পড়েছে দূর-দেশেও। ইউনেস্কো (UNESCO) ২০০৫-এর ২৫ নভেম্বর বাংলাদেশের বাউলগানকে ''a Masterpiece of the Oral and intangible Heritage of Humanity' হিসেবে ঘোষণা করেছেন।
ফাদার রিগন লালনের প্রায় ৪০০ গান ইতালিয় ভাষায় অনুবাদ করেছেন। এই অনুদিত গানগুলোর মধ্যে থেকে লালনের নানা অনুষঙ্গের ১০০টি গান নিয়ে প্রকাশিত হয়েছে লালনের গানের নির্বাচিত সংকলন-‘আমার প্রিয় লালনগীতি’ (I CANTI DI LALON)  নামে রিগনের মাতৃভাষায়।",আমার প্রিয় লালন গীতি,ফাদার মারিনো রিগন, , ,Academic Press & Publishers Library,9840802577,"1st Published,2010",236,Bangladesh,Bangla & English
A collection of Ghost stories,জাহানারা সিদ্দিকী,TK. 200,TK. 150,https://rokomari.com//book/68669/a-collection-of-ghost-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/614a36d5e_68669.jpg,"",A collection of Ghost stories,Jahanara Siddique,Mahmudur Rahman, ,Academic Press & Publishers Library,9840802070,"4th Printed,2016",174,Bangladesh,English
রজনীগন্ধা,সৈয়দ আলী আহসান ,TK. 55,TK. 41,https://rokomari.com//book/68646/rojonigondha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03e39ead1_68646.jpg,১৯৪০ থেকে ১৯৪৪ সালের মধ্যে তিনি যখন ঢাকা বিশ্ববিদ্যালয়ের ছাত্র তখন কোলকাতার ‘সওগাত পত্রিকায় সমাজতান্ত্রিক মূল্যবোধ এবং বিশ্বাসের উপর কিছু কবিতা এবং গল্প লিখেছিলেন। এগুলো পরে আর গ্রন্থাকারে তিনি প্রকাশ করেন নি। কিন্তু একজন শিল্পীর ক্রমকিবাশের ধারয় প্রাথমিক পর্যায়ের রচনা ও মূল্যবান। কেননা সেখানে তার ভবিষ্যতের বিচিত্র অভিব্যাক্তির উন্মেষের আভাস পাওয়া যায়। তাছাড়া সে সময় তার কিছু সাহিত্য সমালোচনা তাঁকে প্রতিষ্ঠা দিয়েছিল। বিশেষ করে সুধীন্দ্রনাথ দত্ত সম্পাদিত ‘পরিচয়’ পত্রিকার প্রকাশিত ‘কবি সত্যেন্দ্রনাথ’ প্রবন্ধটি। এসব কথা চিন্তা করে সৈয়দ আলী আহসানের প্রাথমিক রচনা থেকে সংকলন করে ‘রজনীগন্ধা’ প্রকাশিত হল।,রজনীগন্ধা,সৈয়দ আলী আহসান, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি, ,"1st Published,1988",78,বাংলাদেশ,বাংলা
The Awami League 1949-1971,শ্যামলী ঘোষ,TK. 325,TK. 244,https://rokomari.com//book/68779/the-awami-league-1949-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/381257a96_68779.jpg,This book is about the Awami League since its inception in 1949 as the East Pakistan Awami Muslim League later rechristened as the East Pakistan Awami League till 1971 when to the aftermath of the Pakistani military crackdown it formed the provisional Government of Bangladesh and reorganised itself as the Bangladesh Awami League.,The Awami League 1949-1971,Shyamali Ghosh, , ,Academic Press & Publishers Library, ,"1st Published,1990",299,Bangladesh,English
স্বর্ণছোয়া,রহিমা আক্তার করিম,TK. 40,TK. 36,https://rokomari.com//book/80791/shornochoya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bea1ec126_80791.jpg,"",স্বর্ণছোয়া,রহিমা আক্তার করিম, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি, ,"1st Published,1993",70,বাংলাদেশ,বাংলা
আমি যে বাজিয়েছিলেম,মোবারক হোসেন খান,TK. 25,TK. 19,https://rokomari.com//book/68606/ami-je-bajiyechilam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0723_68606.GIF,‘আমি যে বাজিয়েছিলাম’ দুই প্রজন্মের যোগসূত্র। বিশ্ববরেণ্য সংগীত কালাকার ওস্তাদ আলাউদ্দিন খাঁ সংগীত-বিশ্বের এক অবিস্মরণীয় মনীষী। ১৯৩৫ সালে তিনি ভারতবর্ষের রাগসংগীতকে বিশ্বের সংগীত-দরবারে পরিচিত করেন। পৃথিবীর বিভিন্ন দেশ সফর করে তিনি তাঁর সংগীতের যাদু দিয়ে সম্মোহিত করেছেন শ্রোতাদের। সংগীত বোদ্ধারা তাঁর যাদুর সংগীত শুনে তাঁকে ‘প্রাচ্যের বিস্ময়’ বলে অভিহিত করেছেন। ওস্তাদ আলাউদ্দিন খাঁ’র জীবন ও তাঁর বাদনের সঙ্গে বর্তমান প্রজন্মকে পরিচিত করার উদ্দেশ্য নিয়েই যুগবন্দী করা হয়েছে ‘আমি যে বাজিয়েছিলাম’ শিরোনামে প্রকাশিত গ্রন্থ।,আমি যে বাজিয়েছিলেম,মোবারক হোসেন খান, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9840801155, , ,বাংলাদেশ,বাংলা
Issues and Challenges Facing Bangladesh Foreign Polic ,এম. জি. কবির শওকাত হাসান,TK. 300,TK. 225,https://rokomari.com//book/68777/issues-and-challenges-facing-bangladesh-foreign-polic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0723_68777.GIF,"The collection of articles in this volume is the first attempt to analyze foreign policy issues facing Bangladesh. The handful of books and monographs published so far on the topic primarily concentrate on our bilateral of multilateral external relations. There have been very little systematic academic discussions on Bangladesh foreign policy, notwithstanding the titles of those works. A survey of the writings over the years on the broad topic of foreign policy not only indicates conceptual confusion regarding these two terms, but the treatment of the subject to the extent discernible has also been quite superficial. No serious attempt has been made so far to examine the foreign policy issues which directly or indirectly or indirectly impinge on Bangladesh's national interests and pose a challenge to foreign policy formulation; it is therefore imperative that these issues and challenges environmental security, India doctrine, aid versus trade, co-riparian rights, maritime boundary delimitation, to name a few find proper public articulation before there can be intelligent public input in the foreign policy process.",Issues and Challenges Facing Bangladesh Foreign Polic, , ,M. G. Kabir Shaukat Hassan,Academic Press & Publishers Library, , , ,Bangladesh,English
কবি জীবনানন্দ দাশ আদ্যন্ত সম্প্রসারণশীল চেতনা,মাহমুদ নাসির জাহাঙ্গীরি,TK. 125,TK. 94,https://rokomari.com//book/68610/kobi-jibonando-dash-adyonto-somprosaronshil-chetona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a2567a38_68610.jpg,"আধুনিক বাংলা কবিতার এক প্রধান কবির নাম: জীবনানন্দ দাশ। বাংলাদেশের কবিতা প্রধানত জীবনানন্দ দাশের কাছে থেকেই চেতনা নিয়ে বেড়ে উঠেছে। বর্তমান গ্রন্থে জীবনানন্দ দাশ এক নতুন সমালোচনাপদ্ধতি দিয়ে বিশ্লেষিত হয়েছেন- যার নাম দেয়া যায় পার্বিক সমালোচনা। পার্বিক সমালোচনা হল: ইতিহাসকে কয়েকটি রাজনীতিক-পর্বে বিভক্ত করে আলোচনা করার প্রণালি-পদ্ধতি। যুগ পরিবর্তনের সঙ্গে সঙ্গে জন্ম নিয়েছে হাজারো প্রপঞ্চ, ফলেছে হাজারো চেতনা। চেতনাকে যদি সময়ের সঙ্গে তুলনা করা হয় তাহলে আইনস্টাইনের ভাষায় বলা যায়: চেতনা- আদ্যন্ত সম্প্রসারণশীল।",কবি জীবনানন্দ দাশ আদ্যন্ত সম্প্রসারণশীল চেতনা,মাহমুদ নাসির জাহাঙ্গীরি, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9840801927,"1st Published,2005",127,বাংলাদেশ,বাংলা
জীবনের জন্য শেখা,সায়েদুল আরেফিন,TK. 100,TK. 75,https://rokomari.com//book/68603/jiboner-jonno-shekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08e1aade4_68603.jpg,"যে কোন সমাজেই শিশু এবং কিশোর-কিশোরীরা স্বল্প বা অপরিণত বয়সের কারণে পারিপার্শিক জগতের বিভিন্ন দিক সম্পর্কে অজ্ঞ থাকে। এর ফলে তাদের ব্যক্তিত্বেও পরিপূর্ণ বিকাশ বিভিন্ন অসুবিধার সম্মুখীন হয়। শুধু তাই নয়, তারা নানা ধরণের বিরুপ পরিস্থিতির শিকারে পরিণত হতে পারে। দারিদ্র  এবং সীমিত শিার কারণেও উন্নয়নশীল বা অনুন্নত দেশে ও সমাজে এ ধরণের বিপদ ও সংকট আরো ব্যাপক এবং মারাত্মক রূপ ধারণ করে।
শুধু অপ্রাপ্তবয়স্ক শিশু, কিশোর-কিশোরীরাই নয়, অনেক ক্ষেত্রে তাদের বাবা মা বা অন্যান্য অভিভাবকরা ব্যস্ততা, অনভিজ্ঞতা অথবা অবহেলার কারণে তাদেরকে যথাযথ আচরণ শেখাতে পারেন না, দিতে পারেন না সঠিক এবং যথার্থ দিক নির্দেশনা।
এ পরিস্থিতিতে নতুন প্রজন্মেও শিশু, কিশোর-কিশোরীদেও জন্য সহজ সরল দিক নির্দেশনার এবং জীবনে সঠিকভাবে চলার শিক্ষা ও জ্ঞান দানের জন্য বাস্তবভিত্তিক নির্দেশিকার আশু প্রয়োজন। জনাব সায়েদুল আরেফিন এই গুরুত্বপূর্ণ চাহিদা মেটানোর জন্য এক সাহসী এবং সময়োচিত প্রচেষ্টা ও উদ্যোগ নিয়েছেন। বাংলাদেশের শিশু, কিশোর-কিশোরীদেও জন্য তিনি এই নির্দেশিকা রচনা করেছেন।",জীবনের জন্য শেখা,সায়েদুল আরেফিন, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9840801953,"1st Published,2005",39,বাংলাদেশ,বাংলা
Juvenile Justice System in Bangladesh,ড. নাহিদ ফেরদৌসী,TK. 500,TK. 375,https://rokomari.com//book/12381/juvenile-justice-system-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c2c4a2c8_12381.jpg,"‘Juvenile Justice System in Bangladesh’:
This book is an analytical study on present juvenile justice system in Bangladesh. It has been focused on juvenile justice system with historical setting, existing laws, genre and genesis of juvenile offences, attitude of concerned agencies, judicial system with landmark judgments, correctional services, major constraints and suggestions given to promote a child friendly justice system in Bangladesh.
Here critically analyzed all the national policies, laws, international legal instruments and role of ordinary",Juvenile Justice System in Bangladesh,Dr. Nahid Ferdousi, , ,Academic Press & Publishers Library,9840802720,"1st Published,2012",346,Bangladesh,English
আমার গ্রাম,ফাদার মারিনো রিগন,TK. 100,TK. 75,https://rokomari.com//book/68643/amar-gram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af427d8eb_68643.jpg,"ইতালির ভেনিসের অদূরে ভিল্লাভেরলা গ্রামে ফাদার মারিনো রিগনের জন্ম। সেখানেই কাটে তার বাল্যকাল। শৈশব-স্মৃতিকে ধারণ করেই বাংলাদেশে তাঁর সুদীর্ঘ যাপিত জীবন। তাঁর জীবন-ভাবনায় বাংলাদেশের দারিদ্রপীড়িত মানুষের কুঁড়েঘরই ইতালির অপরূপ কারুকার্যের মতোই। তাঁর মতে “আমার গ্রামের স্থাপত্যশিল্পের রূপটা যেন ঘুরে ফিরে পেয়েছি তা বাংলাদেশের দরিদ্র মানুষের কুঁড়েঘরে”। 
‘আমার গ্রাম’ গ্রন্থটি ইতালিয়ান ভাষায় প্রকাশিত হয় ২০০৪ সালে। পংক্তিগুচ্ছের নির্বাচিত অংশ এবার প্রকাশিত হল বাংলায়। বিভিন্ন গির্জা, দালান-কোঠায় তাঁর হাতে আঁকা নকশা, অলঙ্করণ এখানে ব্যবহৃত হয়েছে। এছাড়াও নানারকম আলোকচিত্র, গ্রন্থের প্রচ্ছদ ও কিছু হাতে লেখা পান্ডুলিপির সংযোজনে গ্রন্থটি পেয়েছে প্রামাণ্য এক বর্ণিল অবয়ব।",আমার গ্রাম,ফাদার মারিনো রিগন, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9840802618,"1st Published,2010",80,বাংলাদেশ,বাংলা
Tanguar Haor A Diversified Freshwater Wetland  ,মোঃ হুমায়ূন কবির,TK. 300,TK. 225,https://rokomari.com//book/68684/tanguar-haor-a-diversified-freshwater-wetland,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3829fc992_68684.jpg,"Tanguar Haor
A Diversified Freshwater Wetland:

About 50 Percent of the land in Bangladesh is classified as wetlands, and a major art of this area is covered by freshwater wetlands. ‘Tanguar Haor’ located in the northeastern part, is one of the largest natural freshwater wetlands of the country. It occupies an area of 10,000 hectares with forty-six villages scattered in surrounding private lands. This haor is extremely important for its large and diverse waterfowl populations and other biological resources, especially the large number of waterfowl species. This study found that most of the villagers depend on the haor for fishing, grazing, farming, and wetland vegetation for fuel. This book illustrates the importance of Tanguar Haor resources on local people’s livelihood and their willingness, constraints and opportunities to participation in the haor management.",Tanguar Haor A Diversified Freshwater Wetland,"Md. Humayun Kobir,Shahalam M.N. Amin", , ,Academic Press & Publishers Library,9840802224,"1st Published,2007",137,Bangladesh,English
Global War on Terror : Bangladesh Perspective ,মুহাম্মদ হুমায়ূন কবির,TK. 300,TK. 225,https://rokomari.com//book/68772/global-war-on-terror---bangladesh-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdda39bf0_68772.jpg,"Global War on Terror: Bangladesh Perspective:							
This book addresses some fundamental issues and problems relating to the U.S.-led global war on terror, offering a fresh perspective on the menace from a Muslim majority country. The focus of this volume is on explaining and assessing the nature and sources of terrorist threat in Bangladesh. The contributors raise and discuss various policy options for Bangladeshi in dealing with the problems of terrorism, including forging close cooperation with the developed Western countries. This collection of papers offers some insights into Bangladesh's fight against terrorism and presents an important contribution to the discourse in Bangladesh and beyond on terrorism, in general, and on the global war in terror, in particular. This book should figure high on the reading list of those interested in the issues of terrorism in Bangladesh and in the larger context of South Asia.",Global War on Terror : Bangladesh Perspective, , ,"Muhammad Humayun Kabir,Mufleh R Osmany",Academic Press & Publishers Library,9840802275,"1st Published,2007",182,Bangladesh,English
সাত রাজ্যের রূপকথা,অনীশ দাস অপু,TK. 100,TK. 75,https://rokomari.com//book/129180/saat-rajjor-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/810e66a992c4_129180.jpg,"",সাত রাজ্যের রূপকথা,অনীশ দাস অপু, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9789849242802,"1st Published,2017",64,বাংলাদেশ,বাংলা
