Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নেক সন্তান ও আদর্শ পিতা- মাতা,হাফেজ মুফতী মিজান বিন মোতাহার,TK. 200,TK. 116,https://rokomari.com//book/204718/nek-sontan-o-adorsh-pita-mata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0cc80336_204718.jpg,"পৃথিবীর সবচেয়ে সুমধুর ডাক 'মা-বাবা'। মা-বাবা ডাকের মধ্যেই স্বর্গসুধা রয়েছে। অকৃত্রিম ভালোবাসার প্রতিচ্ছবি মা-বাবা। মা-বাবার সঙ্গে ভালোবাসা যেন অবিচ্ছেদ্য এক সুর তরঙ্গ। সেই সুরে বোনা প্রতিটি সন্তানের জীবন। মা-বাবার কাছে তাই আবেগের পুরো ঝুলি নিয়ে ছোটা। আনন্দ, বেদনা আর কল্পনা রাজ্যের যতসব অনুভূতির আলোড়ন সবই মা-বাবাকে ঘিরে। মা-বাবার আদর-স্নেহ ভালোবাসার ছায়ায় প্রতিটি সন্তানই থাকে পরম আনন্দে। যেন বটবৃক্ষের ছায়ায় পথিকের ক্লান্তি নিবারণ।
.
 সন্তানের কারণে মা-বাবার মুখে যেন ""উহ!"" উচ্চারিত না হয়- এটা মহান আল্লাহ তাআলার নির্দেশ। আমরা কি আল্লাহর এ নির্দেশ পালন করতে পারছি? নেক সন্তান হতে পারছি? শ্রদ্ধা ও ভালোবাসার মা-বাবার যথাযথ কদর করতে পারছি? না, পারছি না। আমরা অনেকেই এ ব্যাপারে অসচেতন। আমাদের চেতনাকে নাড়া দিতে, বিবেককে জাগ্রত করতে এবং হৃদয়কে আলোড়িত করতে ""নেক সন্তান ও আদর্শ পিতা মাতা"" শীর্ষক গ্রন্থটি রচনা করেছেন মুফতি মিজান বিন মোতাহার। নেক সন্তানের গুণাবলি অর্জন এবং পিতা-মাতার সেবা-যত্নে উদ্ভুদ্ধকরণ ও অভ্যস্তকরণের জন্য গ্রন্থটি অনন্য ভূমিকা পালন করবে ইনশাআল্লাহ।
.
সন্তানের জন্য মা-বাবার মুখে হাসি থাকুক প্রতিটি মুহূর্তে। অটুট থাকুক মা-বাবার জন্য সন্তানের ভালোবাসার বন্ধন।",নেক সন্তান ও আদর্শ পিতা- মাতা,হাফেজ মুফতী মিজান বিন মোতাহার, , ,মাকতাবাতুল হিজায, ,"1st Published,2020",160,বাংলাদেশ,বাংলা
বিশ্বনবির (সা) জীবনী (সমকালীন পরিবেশ),শায়খ সালেহ আহমদ আশ-শামী,TK. 600,TK. 348,https://rokomari.com//book/204720/bishwonobir--sm---jiboni--somokalin-poribesh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1b4e166d_204720.jpg,"মানব-জীবনে সীরাত-চর্চার গুরুত্ব অপরিসীম। জীবনের প্রতিটি পদক্ষেপে রাসূলুল্লাহ (স.) এর আদর্শের অনুসরণ-অনুকরণ প্রতিটি মুসলমানের জন্য অতীব জরুরী। এ কারণেই পবিত্র কুরআনের প্রায় চল্লিশেরও অধিক জায়গায় নবীজী (স.)এর আনুগত্যের নির্দেশ দেওয়া হয়েছে। পৃথিবীতে যত জ্ঞান-বিজ্ঞান আবিষ্কার হয়েছে এবং আগামীতে হবে সকল কিছুর উৎস পবিত্র মহাগ্রন্থ আল-কুরআন। আর এই কুরআন বুঝতে হলে সীরাত তথা মহানবী (স.) এর জীবনী পর্যালোচনার বিকল্প নেই। আম্মাজান হযরত আয়েশা ( রা.) কে জিজ্ঞেস করা হয়েছিল রাসূলুল্লাহ স. এর সীরাত ও আখলাক সম্পর্কে। তিনি বলেছিলেন, “তাঁর আখলাক (সীরাত) ছিল আল-কুরআন।” অর্থাৎ কুরআনে কারীম হলো নবীজী স. এর জীবন-চরিতের সংরক্ষিত ও লিখিত নমুনা।  এ ছাড়া মুমিনের যে কোন আমলের নিক্তি বা মাপযন্ত্র হবে সীরাত। অর্থাৎ যা কিছু এর সঙ্গে সামঞ্জস্যপূর্ণ হবে, তা সত্য। আর যা সামঞ্জস্য রাখবে না, তা অসত্য। তাই সঠিক ও শুদ্ধরূপে আমলের ধারা চালু রাখতেও সীরাত পাঠের বিকল্প নেই।
আমাদের বক্ষমাণ গ্রন্থটি ব্যাপক সাড়া জাগানো আরবি শামায়েল গ্রন্থ মিম্ মায়িনিশ্ শামায়িল’-এর সাবলিল ও সুখপাঠ্য অনুবাদ। এর লেখক ১৯৩৪ সালে দামেস্কের উত্তর-পূর্বাঞ্চলের দুমা নগরীতে জন্ম নেওয়া সালেহ আহমদ আশ-শামি। মোট দশটি অধ্যায়ে অত্যন্ত সুনিপুণ ও বিশ্বস্ত হাতে তুলে ধরেছেন নবি-চরিত্রের প্রায় সব কটা দিক। ইমাম তিরমিযি, ইমাম বাগাভি, ইবনে কাসিরের মতো বিশ্ববিখ্যাত রচয়িতাদের সিরাত বা শামায়েল গ্রন্থ গুলোও এতটা পূর্ণতা পায়নি। গ্রন্থটির গ্রহণযোগ্যতার আরেকটি দিক হলো, এতে বর্ণিত প্রায় সব কটা হাদিস সহিহ ও হাসান পর্যায়ের। কোথাও দুর্বল হাদিস উল্লেখ থাকলে সেটা চি‎হ্নিত। 
আমরা আশাবাদী, বইটি বাংলা ভাষাভাষীদের মাঝে ব্যাপক জনপ্রিয়তা অর্জন করবে। (ইনশাআল্লাহ)",বিশ্বনবির (সা) জীবনী (সমকালীন পরিবেশ),শায়খ সালেহ আহমদ আশ-শামী, , ,মাকতাবাতুল হিজায, ,"1st Published,2020",608,বাংলাদেশ,বাংলা
সুখময় জীবনকে উপভোগ করুন ,ড. শায়খ মুহাম্মদ বিন আব্দুর রহমান আরিফী,TK. 500,TK. 275,https://rokomari.com//book/203843/sukhomoy-jibonke-upovog-korun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c00b3cdb1_203843.jpg,"",সুখময় জীবনকে উপভোগ করুন,ড. শায়খ মুহাম্মদ বিন আব্দুর রহমান আরিফী,মুফতি জিয়াউর রহমান কাসেমী মাজাহেরী, ,মাকতাবাতুল হিজায, , ,568,বাংলাদেশ,বাংলা
আল ইলমু ওয়াল উলামা (পূর্নাঙ্গ অনুবাদ), حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 520,TK. 302,https://rokomari.com//book/203845/al-elmu-wyal-ulama--purnango-onubad-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5035dcd20_203845.jpg,"",আল ইলমু ওয়াল উলামা (পূর্নাঙ্গ অনুবাদ),حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),মুফতি নজরুল ইসলাম তাহের, ,মাকতাবাতুল হিজায, , ,448,বাংলাদেশ,বাংলা
নারীর পর্দা ও সুন্দর পৃথিবী,মাওলানা জসীম উদ্দীন কাসেমী নদভী,TK. 120,TK. 72,https://rokomari.com//book/207061/narir-porda-o-sundor-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3e856ec2_207061.jpg,"পর্দা - প্রতিটি মুসলিম নারীর ওপর ফরজ একটি বিধান। বর্তমান সময়ে পর্দা সম্পর্কিত মনগড়া অনেক কথা প্রচলিত আছে, যা নারীদের মূল পথ থেকে সরিয়ে আনে। অনেকসময় এসব প্রচলিত মনগড়া কথা শুনে অনেকেই সঠিকভাবে পর্দা করে উঠতে পারে না। তাই প্রতিটি নারীর জানা উচিত পর্দা কী? পর্দা ঠিক কেমনটা হওয়া উচিত, পর্দা করার প্রয়োজনীয়তা, পর্দা না করার কুফল , পর্দা কি ফ্যাশন নাকি নারীদের সুরক্ষা ব্যবস্থা, আল্লাহর হুকুম? ইত্যাদি সম্পর্কে। 
বইটিতে কুরআন এবং হাদিসের আলোকে সুন্দরভাবে সঠিক পর্দার ব্যাখা দেওয়া হয়েছে। পবিত্রতা রক্ষার মাধ্যম হিসেবে পর্দার গুরুত্ব, পর্দা সংক্রান্ত গুরুত্বপূর্ণ এবং শিক্ষণীয় কিছু ঘটনা, কু-দৃষ্টি এবং এর পরিণতি, তাহারাত, গায়রত ইত্যাদি সম্পর্কে সবিস্তারে আলোচনা করা হয়েছে। প্রতিটি মেয়ের উচিত বইটি পড়ে দেখা।",নারীর পর্দা ও সুন্দর পৃথিবী,মাওলানা জসীম উদ্দীন কাসেমী নদভী, , ,মাকতাবাতুল হিজায, ,"1st Published,2020",80,বাংলাদেশ,বাংলা
হতাশ হবেন না ,ড. আয়েয আল-কারনী,TK. 600,TK. 330,https://rokomari.com//book/203842/hotash-hoben-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a9cb7e25_203842.jpg,"",হতাশ হবেন না,ড. আয়েয আল-কারনী,মুফতি আশেক হাসান কাসেমী, ,মাকতাবাতুল হিজায, , ,624,বাংলাদেশ,বাংলা
বাংলা বানান ও উচ্চারণ রীতি,মাসউদ বিন আতহার,TK. 240,TK. 139,https://rokomari.com//book/203844/bangla-banan-o-uccharon-riti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db57cca29_203844.jpg,"",বাংলা বানান ও উচ্চারণ রীতি, , ,মাসউদ বিন আতহার,মাকতাবাতুল হিজায, , ,157,বাংলাদেশ,বাংলা
মঞ্চে দাঁড়িয়ে,হাফেজ মাওলানা ইসমাঈল হুসাইন রাহমানী,TK. 290,TK. 168,https://rokomari.com//book/203846/monche-dariye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5df859b0_203846.jpg,"",মঞ্চে দাঁড়িয়ে,হাফেজ মাওলানা ইসমাঈল হুসাইন রাহমানী, , ,মাকতাবাতুল হিজায, , ,290,বাংলাদেশ,বাংলা
প্রিয় নবীর প্রিয় সুন্নাত,আরেফ বিল্লাহ মাওলানা শাহ হাকিম মোহাম্মদ আখতার রহ.,TK. 140,TK. 98,https://rokomari.com//book/203852/priyo-nobir-priyo-sunnat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36f717f0d_203852.jpg,"",প্রিয় নবীর প্রিয় সুন্নাত,আরেফ বিল্লাহ মাওলানা শাহ হাকিম মোহাম্মদ আখতার রহ.,মুহাম্মদ আব্দুল্লাহ খান, ,মাকতাবাতুল হিজায, , ,110,বাংলাদেশ,বাংলা
জান্নাত জাহান্নামের বর্ণনা,মুহাম্মদ ইবনে ইব্রাহিম আত-তুওয়াইজরী,TK. 160,TK. 93,https://rokomari.com//book/203854/jannat-jahannamer-bornona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/717b323bf_203854.jpg,"",জান্নাত জাহান্নামের বর্ণনা,মুহাম্মদ ইবনে ইব্রাহিম আত-তুওয়াইজরী,মুফতি মাসুম বিল্লাহ খান, ,মাকতাবাতুল হিজায, , ,127,বাংলাদেশ,বাংলা
আধুনিক আরবী বলার সহজ উপায়,মাওলানা বদরুজ্জামান কিরানভী,TK. 280,TK. 162,https://rokomari.com//book/203866/adhunik-arbi-bolar-sohoz-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91c9edcd4_203866.jpg,"",আধুনিক আরবী বলার সহজ উপায়,মাওলানা বদরুজ্জামান কিরানভী, , ,মাকতাবাতুল হিজায, , ,225,বাংলাদেশ,বাংলা
সোনালী শাহজাদা,আবু উসামা মোহাম্মদ হাবিবুল্লাহ,TK. 140,TK. 81,https://rokomari.com//book/203867/sonali-shahojada,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96ea34a21_203867.jpg,"",সোনালী শাহজাদা,আবু উসামা মোহাম্মদ হাবিবুল্লাহ, , ,মাকতাবাতুল হিজায, , ,88,বাংলাদেশ,বাংলা
একশত মুসলিম সাধকের জীবন ইতিহাস,শায়খ সিদ্দিক আল মিনশাবি,TK. 300,TK. 174,https://rokomari.com//book/203868/ekshoto-muslim-sadhoker-jibon-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd81703a0_203868.jpg,"",একশত মুসলিম সাধকের জীবন ইতিহাস,শায়খ সিদ্দিক আল মিনশাবি,তাফাজ্জল হক আল হাসানী, ,মাকতাবাতুল হিজায, , ,404,বাংলাদেশ,বাংলা
তাবেঈদের আলোকিত জীবন,ড. আব্দুর রহমান রাফাত পাশা রহ.,TK. 480,TK. 278,https://rokomari.com//book/203870/tabeider-alokito-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/772a9be71_203870.jpg,"",তাবেঈদের আলোকিত জীবন,ড. আব্দুর রহমান রাফাত পাশা রহ.,মাসউদ বিন আতহার, ,মাকতাবাতুল হিজায, , ,468,বাংলাদেশ,বাংলা
আবু হানিফা রহ. মুসলমানদের নন্দিত ঈমান,আবু উসামা মোহাম্মদ হাবিবুল্লাহ,TK. 320,TK. 186,https://rokomari.com//book/203873/abu-hanifa-rh--muslomander-nondito-eman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48c624804_203873.jpg,"",আবু হানিফা রহ. মুসলমানদের নন্দিত ঈমান,আবু উসামা মোহাম্মদ হাবিবুল্লাহ, , ,মাকতাবাতুল হিজায, , ,240,বাংলাদেশ,বাংলা
মাযহাব মানবো কেন?,মুফতী মাওলানা সাঈদ আহমদ পালনপুরী,TK. 160,TK. 93,https://rokomari.com//book/203875/majohab-manobo-ken-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dba96ef42_203875.jpg,"",মাযহাব মানবো কেন?,মুফতী মাওলানা সাঈদ আহমদ পালনপুরী, , ,মাকতাবাতুল হিজায, , ,128,বাংলাদেশ,বাংলা
গল্প হতে রবের পথে,হিজাযী সিস্টার্স কাফেলা ,TK. 360,TK. 216,https://rokomari.com//book/212379/golpo-hote-rober-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3ba39c83_212379.jpg,"আপনি গল্প পড়তে ভালোবাসেন। আচ্ছা, গল্প পড়ে যদি বিনোদনের পাশাপাশি রবের সন্ধান পাওয়া যায়, তবে কেমন হয়?  খুবই ভালো, তাইতো? হ্যাঁ, আপনার মতো গল্পপ্রেমিক পাঠকদের জন্যই হিজাযী সিস্টার্স কাফেলা  এর ১১ জন দ্বীনি বোনের লেখা মোট ৩৩ টি জীবনঘনিষ্ঠ  অনন্যসাধারণ গল্প নিয়ে সাজানো হয়েছে ‘গল্প হতে রবের পথে’ নামক অনবদ্য বইটি। বইয়ের প্রতিটি গল্পই এমন যা আমাদের চেতনাকে নাড়া দিবে, বিবেককে জাগ্রত করবে এবং হৃদয়কে করবে আলোড়িত। গল্পগুলো পড়ে আপনি হবেন শিহরিত। হয়তো মনের অজান্তেই বলে উঠবেন, আরে! এ তো আমার জীবনেরই গল্প! বইটি হতে পারে আপনার জীবন সফরের শ্রেষ্ঠ পাথেয়, হতে পারে আপনার প্রিয়জনকে দেয়া সেরা উপহার।",গল্প হতে রবের পথে,হিজাযী সিস্টার্স কাফেলা, , ,মাকতাবাতুল হিজায, , ,224,বাংলাদেশ,বাংলা
দু'আ ও আমল,আফরোজা হোসেন,TK. 300,TK. 174,https://rokomari.com//book/203850/duya-o-amol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e774095e0_203850.jpg,"",দু'আ ও আমল, , ,আফরোজা হোসেন,মাকতাবাতুল হিজায, , ,320,বাংলাদেশ,বাংলা
আলেম সমাজের সময়ের মূল্যায়ন,শায়খ আবদুল ফাত্তাহ আবু গুদ্দাহ রহ.,TK. 300,TK. 174,https://rokomari.com//book/203871/alem-somajer-somoyer-mulyayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e23c37bc_203871.jpg,"",আলেম সমাজের সময়ের মূল্যায়ন,শায়খ আবদুল ফাত্তাহ আবু গুদ্দাহ রহ., , ,মাকতাবাতুল হিজায, , ,240,বাংলাদেশ,বাংলা
