Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মুহাম্মদ বিন কাসিম,মাওলানা আবু সাঈদ মুহাম্মাদ ওমর আলী (রহ.),TK. 250,TK. 150,https://rokomari.com//book/155590/muhammod-bin-kasim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26c289cbd_155590.jpg,"""মুহাম্মদ বিন কাসিম"" বইয়ের সংক্ষিপ্ত কথা:

মুহাম্মদ বিন কাসিম সম্পর্কে নতুন করে কিছু বলার নেই। এ বীর মুজাহিদের জন্য আমাদের হৃদয়ে আছে সম্মানের এক বিরাট সিংহাসন। আজও, উপমহাদেশের সকল অস্থির সময়ে আমরা তার অভাব প্রচণ্ডভাবে অনুভব করি— মুহাম্মদ বিন কাসিমের যথার্থ কোনো উত্তরাধিকারীর আগমন না ঘটায় আজও তাঁর স্থান অপূর্ণই রয়ে গেল। আর আমাদেরকে গ্রাস করে চলেছে অনবরত অন্ধকার। আলোর মিছিল নিয়ে আগমন ঘটছে না কোনো মুহাম্মদ বিন কাসিমের। তবু আমরা প্রতীক্ষায় থাকি...।

মাত্র সতেরো বছরের তরুণ মুহাম্মদ বিন কাসিম কোন্ যাদুমন্ত্রবলে সিন্ধুর আপামর মানুষকে বশীভূত করলেন তা ভাবলে সত্যিই বিস্মিত না-হয়ে পারা যায় না। এত অল্প বয়সে এই তরুণ এতগুলো গুণ কী করে আয়ত্ত করতে পারলেন— এবং সেসবের যথাযথ প্রয়োগ ঘটিয়ে শুধু সিন্ধু নয়, উপমহাদেশের ইতিহাসের শ্রেষ্ঠতম নায়ক হিসেবে নিজেকে প্রতিষ্ঠিত করলেন তা অভাবনীয় বৈকি। বীরত্ব, উদারতা, মহানুভবতা ও আনুগত্যে তাঁর তুলনা তিনি নিজেই। এটি কোনো আবেগ-উচ্ছ্বাসের কথা নয়; বরং ইতিহাসের রায়ও তাই।

উপমহাদেশের যে কয়েকটি চরিত্র সর্বস্তরের মানুষের অবিমিশ্র শ্রদ্ধা ও ভালোবাসা লাভ করতে পেরেছে, যে কয়েকজন ব্যক্তিত্ব সাধারণ মানুষের হৃদয়ের মণিকোঠায় স্থান লাভে সক্ষম হয়েছেন, মুহাম্মদ বিন কাসিম তাঁদের শীর্ষে।",মুহাম্মদ বিন কাসিম,"মাওলানা আবু সাঈদ মুহাম্মাদ ওমর আলী (রহ.),মেজর জেনারেল আকবর খান",মাওলানা আবু সাঈদ মুহাম্মাদ ওমর আলী (রহ.), ,مكتبة الحراء (মাকতাবাতুল হেরা), ,"1st Published,2017",192,বাংলাদেশ,বাংলা
সংগ্রামী সাধকদের ইতিহাস (২য় খণ্ড),মাওলানা আবু তাহের মিসবাহ ,TK. 450,TK. 270,https://rokomari.com//book/116565/shangrami-shadhakder-itihas--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae6ad267dac4_116565.gif,"",সংগ্রামী সাধকদের ইতিহাস (২য় খণ্ড),"মাওলানা আবু তাহের মিসবাহ,সাইয়েদ আবুল হাসান আলী নদভী রহ.",আবু সাঈদ মুহাম্মদ ওমর আলী,মাওলানা আবু তাহের মিসবাহ,مكتبة الحراء (মাকতাবাতুল হেরা),77898491123528,"1st Edition,2016",400,বাংলাদেশ,বাংলা
আমার আম্মা,সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 160,TK. 96,https://rokomari.com//book/110031/amar-amma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1e2d7fcf0e4_110031.jpg,"",আমার আম্মা,সাইয়েদ আবুল হাসান আলী নদভী রহ.,আবু সাঈদ মুহাম্মদ ওমর আলী, ,مكتبة الحراء (মাকতাবাতুল হেরা),77898491123320,"1st Published,2015",128,বাংলাদেশ,বাংলা
সংগ্রামী সাধকদের ইতিহাস (৩য় খণ্ড),সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 300,TK. 180,https://rokomari.com//book/116566/shangrami-shadhakder-itihas--3rd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a071423f9334_116566.gif,"",সংগ্রামী সাধকদের ইতিহাস (৩য় খণ্ড),সাইয়েদ আবুল হাসান আলী নদভী রহ.,আবু সাঈদ মুহাম্মদ ওমর আলী, ,مكتبة الحراء (মাকতাবাতুল হেরা),77898491123535,"১ম সংস্করণ,২০১৬./২য় সংস্করণ,২০২০",272,বাংলাদেশ,বাংলা
নাস্তিকতার স্বরূপ সন্ধান,আবদুল্লাহ আল মাসউদ,TK. 160,TK. 96,https://rokomari.com//book/117047/nastikothar-soruf-sondhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4df34a435554_117047.jpg,"‘নাস্তিকতার স্বরূপ সন্ধান’ বইয়ের ফ্ল্যাপের কথাঃ
'বাংলাদেশের পরিমণ্ডলে নাস্তিকতার বিষয়টি সম্পূর্ণ নতুন। ২০১৩ সালের শাহবাগ আন্দোলনের আগে বিষয়টি ছিল সাধারণ মানুষের কাছে অনেকটাই অপরিচিত। তারপর নানারকম ঘটনার বাঁক পেরিয়ে এটি সর্বমহলে সমান আলোচিত-সমালোচিত হয়ে ওঠে। কিন্তু পূর্বপরিচিতির সূত্র না থাকায় তা অধিকাংশ মানুষের কাছেই অনেকটা ঘোলাটে এবং অস্পষ্ট থেকে যায়। এমনকি দেখা যায়, নাস্তিক্যবাদের ঠিকা নেওয়া অকালপক্ব তরুণ বা তরুণীও জানে না ওর আঁকড়ে ধরা মতবাদটির আস্তিনে কী আছে? কীইবা ওর দুই পাতা ওল্টানো নাস্তিকতার আসল চেহারা? নাকি এই মতবাদটির আড়ালে সে গোপন করছে অন্য কোন জিঘাংসীয় অভিসন্ধী নিজের জ্ঞাতে-অজ্ঞাতে বা চেতনে-অবচেতনে? আবার এমন বোধ্যতার অন্ধকার আছে নাস্তিকতার মতবাদবিরোধী সাধারণ ধর্মপ্রাণ মানুষদের ভেতরেও। বিষয়টির দুরগম্য অলিগলির কারণেই হয়তো কারো সাথে মতের অমিল হলেই তাকে নাস্তিক আখ্যা দেওয়ার ব্যাধি আমাদের সমাজের স্বাভাবিক প্রবণতা হয়ে উঠেছে। সংযোজন-বিয়োজনের এহেন পরিস্থিতির ফলে বিষয়টি সুস্পষ্টভাবে তুলে ধরার প্রয়োজনীয়তা শুরু থেকেই ছিল। সেই সাথে এই দেশে নাস্তিকতার আগমনের পূর্বাপর ইতিহাস, প্রেক্ষাপট, নাস্তিকতার কারণ এবং এদেশের নাস্তিক বা নাস্তিকতার ছদ্মাবরণে শুধু একটি ধর্মবিদ্বেষীদের কার্যক্রম বিশ্লেষণ, তাদের প্রচার-প্রসারের কৌশল তুলে ধরা ও তৎসংশ্লিষ্ট আরো বিবিধ বিষয়ে গবেষণাধর্মী তথ্যপূর্ণ কিছু উপস্থাপনের দায়ও অনুভূত হত। বিবেচনাধীন সে প্রয়োজন ও অনুভবেরই মলাটবদ্ধ প্রয়াস 'নাস্তিকতার স্বরূপ সন্ধান’।
বইটির মনোযোগী অধ্যয়ন পাঠককে উপরোক্ত দুরগম্যতা থেকে বের হতে সহযোগীর ভূমিকা পালন করবে।’ 
সূচিপত্রঃ
নাস্তিক ও নাস্তিকতার পরিচয় – ২৩
নাস্তিক্যবাদের উদ্ভব - ২৪
আধুনিক যুগে নাস্তকিতার প্রসার - ৩০
নাস্তিকতার কারণ অনুসন্ধান – ৩৬
এক. প্রবৃত্তির পূজা – ৩৭
দুই. প্ৰগতিশীলতা ও অতি আধুনিকতা – ৩৮
তিন. প্রোপাগান্ডায় আক্রান্ত হওয়া – ৩৯
চার. শিশুকালের মন্দ অভিজ্ঞতা – ৩৯
পাঁচ. কুরআন হাদিস বুঝতে ভুল করা – ৪১
ছয়. খ্যাতি অর্জনের লোভ। - ৪৩
সাত. অতিমাত্রায় যুক্তিবাদী হওয়া – ৪৪
আট. ধর্মের প্রকৃত শিক্ষা সম্পর্কে অজ্ঞতা – ৪৬
নয়. হতাশাবোধে আক্রান্ত হওয়া – ৪৮
দশ. নাস্তিকদের রচনাবলি অধ্যয়ন – ৪৯
বিশ্বজুড়ে নাস্তিকদের পরিসংখ্যান – ৫০
বাংলাদেশের রাজনৈতিক ইতিহাস – ৫৩
বাংলাদেশের ধমীয় ইতিহাস – ৫৭
নাস্তিকতার প্রসারে কমিউনিস্টদের ভূমিকা – ৬৩
স্বাধীনতা-পরবর্তী বাংলাদেশে নাস্তিকতার প্রসার - ৬৬
ব্লগপূর্ব যুগের নাস্তিকতা - ৬৯
দাউদ হায়দার – ৬৯
ড. আহমদ শরীফ। - ৭১
হুমায়ুন আজাদ - ৭৫
আরজ আলী মাতুব্বর – ৭৯
তসলিমা নাসরিন – ৮১
ব্লগীয় যুগের নাস্তিকতা – ৮৩
ব্লগ কী – ৮৪
বাংলা ব্লগের জন্মকথা – ৮৪
মুক্তমনা ব্লগ – ৮৬
ধর্মকারি ব্লগ – ৮৯
রাজিব হায়দার ওরফে থাবা বাবা – ৯০
আসিফ মহিউদ্দীন – ৯৩
অভিজিৎ রায় – ৯৭
জাহিরি নাস্তিক বনাম বাতিনি নাস্তিক – ১০২
বিশ্বব্যাপী নাস্তিকদের অর্থসংস্থান – ১০৫
নাস্তিকতার মূল্যমান নির্ধারণ – ১০৮
নাস্তিকতার প্রসাররোধে আলেমদের দায়িত্ব – ১১৩
নাস্তিকতা প্রতিরোধের কর্মকৌশল – ১১৫
অনলাইনভিত্তিক কার্যক্রম – ১১৬
অফলাইনভিত্তিক কার্যক্রম - ১২০
সহায়ক গ্রন্থ - ১২৬",নাস্তিকতার স্বরূপ সন্ধান,আবদুল্লাহ আল মাসউদ, , ,مكتبة الحراء (মাকতাবাতুল হেরা), ,"1st Published,2016",128,বাংলাদেশ,বাংলা
মুসলমানদের পতনে বিশ্ব কী হারালো? ,সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 460,TK. 276,https://rokomari.com//book/192317/musolmander-potone-biswo-ki-haralo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50518541a_192317.jpg,"""মুসলমানদের পতনে বিশ্ব কী হারালো?"" বইয়ের ফ্ল্যাপের লেখা:

মুসলিম উম্মাহর অতীত, বর্তমান ও ভবিষ্যৎ সম্পর্কে এ পর্যন্ত যা কিছু লেখা হয়েছে, তার মধ্যে, কোনো সন্দেহ নেই, ‘মুসলমানদের পতনে বিশ্ব কী হারালো?’ হচ্ছে সবচেয়ে তথ্যপূর্ণ ও বাস্তবমুখী এবং সবচেয়ে দরদপূর্ণ ও উদ্দীপনা সৃষ্টিকারী কিতাব। গ্রন্থের শুরুতেই পাঠক পৃথিবীর এক পঙ্কিল মুখচ্ছবি দেখতে পায়। জাহিলায়াতের গাঢ় অন্ধকারে তার চোখ ঝাপসা হয়ে আসে। কোথাও সে স্বর্ণরৌপ্যের গাঁথুনিতে শাসকের প্রমোদ-নিকেতন নির্মিত হতে দেখে, সোনারুপার পিপা-পেপায়ালাগুলো তার সামনে মূর্ত ওঠে; আবার কোথা হতে নিষ্পেষিত শাসিতের বুকফাটা আর্তনাত ভেসে আসে, নিপীড়িত মানুষের নিদারুণ হাহাকার তার হৃদয়কে এপার-ওপার করে। অতঃপর সেই আঁধার ভেদ করে ইসলাম-রবির উদয় হয়, যার আলোতে গোটা পৃথিবী আলোকিত হয়। তাওহিদের আহ্বান হেরাগুহা থেকে হিমালয়ের পর্বতশৃঙ্গ পর্যন্ত ধ্বনিত হতে থাকে। মানুষের দাসত্ব ছেড়ে মানুষ দলে দলে আল্লাহর দাসত্বে এবং ইসলামের সুশীতল ছায়াতলে আসতে থাকে। পাঠকের হৃদয় উৎসাহ-উদ্দীপনা ও অনুপ্রেরণার সঞ্জীবনী সুধায় ভরে ওঠে। 
এরপর লেখকের কলমে বড় বেদনাময় চিত্র ফুঠে ওঠে। সে চিত্র মুসলিম উম্মাহর দুর্দিনের চিত্র, নেতৃত্ব থেকে তাদের দূরে নিক্ষিপ্ত হওয়ার চিত্র, তাদের অধঃপতনের করুণ চিত্র। যে অধঃপতন একদিকে ছিল যেমন আত্মিক, অন্যদিকে তেমনি বাহ্যিক। পাঠকের চোখের সামনেই ইসলামী খেলাফতের পতন ঘটে এবং বিশ্ব-নেতৃত্বের হাতবদল হয়। যে মঞ্চে সত্যের মহিমা কীর্তিত হতো, তাতে পাঠক বস্তুবাদের জয়-জয়কার শোনে। এরপর লেখক তুলে ধরেন, মুসলমানদের পতনে বিশ্ব কী হারিয়েছে, মানবতার কী ক্ষতি হয়েছে? এবং বিশ্বশান্তি প্রতিষ্ঠায় তথা বিশ্বের বিনির্মাণে কী উপাদান প্রয়োজন?
‘মুসলামানদের পতনে বিশ্ব কী হারালো?’ মূল আরবি বইটি আরববিশ্বে আলোড়ন সৃষ্টিকারী একটি পুস্তক। এ পর্যন্ত এর সত্তরোর্ধ্ব সংস্করণ কেবল আরববিশ্বেই প্রকাশিত হয়েছে। এ ছাড়া পৃথিবীর বিভিন্ন ভাষায় এটি অনূদিত হয়েছে।",মুসলমানদের পতনে বিশ্ব কী হারালো?,সাইয়েদ আবুল হাসান আলী নদভী রহ., , ,مكتبة الحراء (মাকতাবাতুল হেরা),9789848037263,"1st Published,2019",368,বাংলাদেশ,বাংলা
সংগ্রামী সাধকদের ইতিহাস (৪র্থ খণ্ড),সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 440,TK. 264,https://rokomari.com//book/116567/shangrami-shadhakder-itihas--4th-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c01066244c4_116567.gif,"",সংগ্রামী সাধকদের ইতিহাস (৪র্থ খণ্ড),সাইয়েদ আবুল হাসান আলী নদভী রহ.,আবু সাঈদ মুহাম্মদ ওমর আলী, ,مكتبة الحراء (মাকতাবাতুল হেরা),77898491123542,"১ম সংস্করণ,২০১৬/২য় সংস্করণ,২০২০",368,বাংলাদেশ,বাংলা
আপনি কেন মাযহাব মানবেন,মুফতী সাঈদ আহমদ পালনপুরী,TK. 160,TK. 96,https://rokomari.com//book/116999/apni-keno-mazhab-manben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/770b03c0bb54_116999.gif,"",আপনি কেন মাযহাব মানবেন,মুফতী সাঈদ আহমদ পালনপুরী,মাওঃ মোহাম্মদ জাকারিয়া (রহঃ),মাওলানা আহসান ইলিয়াস,مكتبة الحراء (মাকতাবাতুল হেরা),77898491123504,"1st Published,2016",128,বাংলাদেশ,বাংলা
চেয়ারে বসে নামায পড়ার শরয়ী আহকাম  ,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 160,TK. 96,https://rokomari.com//book/98472/cheyare-bose-namaz-porar-soroye-ahcom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24dcab58fc64_98472.jpg,"""চেয়ারে বসে নামায পড়ার শরয়ী আহকাম"" বইয়ের ভূমিকার অংশ থেকে নেয়া:  চেয়ারে বসে নামায পড়া সম্পর্কে জামিয়া দারুল উলুম করাচির দারুল ইফতা থেকে যে সকল ফতােয়া জারি হয়েছিলাে তার নির্বাচিত একটি অংশ পুস্তিকা আকারে (চেয়ারে বসে নামায পড়ার শরয়ী আহকাম) নামে প্রকাশ করা হয়েছে। কিন্তু তার কিছু বিষয় ফুকাহায়ে কেরামের সর্বাধিক গ্রহণযােগ্য রায়ের আলােকে আপত্তিকর ছিলাে। কতিপয় আহলে ইলম সেদিকে তাদের দৃষ্টি আকর্ষণ করেন। ফলে শাইখুল ইসলাম মুফতী মুহাম্মদ তাকী উসমানী দা.বা. এ বিষয়ে যথেষ্ট গবেষণা করে একটি তাহকীকী ফতােয়া লিপিবদ্ধ করেন এবং পূর্বের ফতােয়াগুলাের কিছু বিষয় থেকে রুজু করেন। যেহেতু বাংলা ভাষা-ভাষী মুসলমান ভাইদের উপকারার্থে আমাদের পক্ষ থেকে ফতােয়ার পূর্বের সংকলনটির তরজমা প্রকাশ করা হয়েছিলাে তাই নতুন ফতােয়ার আলােকে তার সংস্করণ আবশ্যক মনে হলাে। সুতরাং সেই লক্ষ্যেই বক্ষমাণ সংকলনটি মুসলমান ভাইদের খেদমতে পেশ করা হচ্ছে।",চেয়ারে বসে নামায পড়ার শরয়ী আহকাম,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী, ,"মাওলানা হারুন অর রশীদ,হযরত মাওলানা হাবীবুল্লাহ মিছবাহ্ (রহ)",مكتبة الحراء (মাকতাবাতুল হেরা),9789849112358,"Revised Edition,2014",128,বাংলাদেশ,বাংলা
ব্যবসা-বাণিজ্যের ফাযায়িল ও মাসায়িল ,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 400,TK. 240,https://rokomari.com//book/98493/babosa-banijjer-fazayel-o-masayel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c1ca4881734_98493.jpg,"",ব্যবসা-বাণিজ্যের ফাযায়িল ও মাসায়িল,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,মাওলানা মুহাম্মাদ আব্দুল আলীম, ,مكتبة الحراء (মাকতাবাতুল হেরা),9789849112396,"1st Published,2015",331,বাংলাদেশ,বাংলা
আব্দুল্লাহ ইবনে মুবারক রহ. জীবন ও কর্ম,শাইখ উসমান জামাল দা. বা.,TK. 200,TK. 120,https://rokomari.com//book/115628/abdullah-ibne-mubarook-rh--jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3912f1282b4_115628.gif,"",আব্দুল্লাহ ইবনে মুবারক রহ. জীবন ও কর্ম,শাইখ উসমান জামাল দা. বা.,মুহাম্মাদ খালিদ বিন ইবরাহীম, ,مكتبة الحراء (মাকতাবাতুল হেরা),77898491123344,"1st Published,2015",159,বাংলাদেশ,বাংলা
আশরাফ আলী থানভী (রহ.) জীবন ও কর্ম,মাওলানা মাকসুদ আহমদ,TK. 280,TK. 168,https://rokomari.com//book/116544/asraf-ali-thanvi--rh---jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4533f320214_116544.gif,"",আশরাফ আলী থানভী (রহ.) জীবন ও কর্ম,"মাওলানা মাকসুদ আহমদ,ড. গোলাম মুহাম্মদ (রহ.)",মাওলানা মাকসুদ আহমদ, ,مكتبة الحراء (মাকতাবাতুল হেরা),77898491123375,"1st Published,2016",224,বাংলাদেশ,বাংলা
ইসলাম ও রাজনীতি ,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 460,TK. 276,https://rokomari.com//book/98486/islam-o-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30b29bf26754_98486.jpg,"""ইসলাম ও রাজনীতি"" বইয়ের মুখবন্ধ থেকে নেওয়া:

দারুল উলুম করাচিতে সাধারণ সিলেবাস ছাড়াও মাঝেমধ্যে প্রয়ােজনীয় নানান বিষয়ের উপর বিভিন্ন কোর্স অনুষ্ঠিত হয়। এই সূত্র ধরে কিছু দিন আগে অর্থব্যবস্থার উপর একটি কোর্স অনুষ্ঠিত হয়েছিল। সেই কোর্সের বক্তৃতাগুলাে শহীদ মাওলানা মুজাহিদ সাহেব রহমাতুল্লাহি আলাইহ সঙ্কলন করেছিলেন এবং ‘ইসলাম আওর জাদীদ মায়ীশত ও তেজারত’ নামে পুস্তকরূপে প্রকাশিত হয়েছে। অর্থব্যবস্থা বিষয়ের সেই কোর্সে যেসব আলেম, দীনী মাদরাসাসমূহের শিক্ষক এবং মুফতী সাহেবগণ শরীক হয়েছিলেন, তাঁদেরই জোরদার আবেদন ছিল যে, একটি কোর্স রাজনীতি বিষয়ের উপরও হওয়া বাঞ্ছনীয়। যেই কোর্সে রাষ্ট্রবিজ্ঞানের প্রাথমিক ধারণা, দুনিয়াতে প্রচলিত রাজনৈতিক নানান মতবাদ এবং বিভিন্ন শাসনতন্ত্র সম্পর্কে পরিচিতি তুলে ধরা হবে। সাথে সাথে তাতে আলােচনা থাকবে ইসলামী রাজনীতির বিবিধ মূলনীতি এবং বর্তমান যুগে সেগুলাের বাস্তব প্রয়োগ সম্পর্কে। সুতরাং আল্লাহ তাআলার নাম নিয়ে সফর ১৪২৬ হিজরী সনে এই কোর্স অনুষ্ঠিত হয়। সেই কোর্সে অধম বুযুর্গদের নির্দেশে রাজনীতি সম্পর্কে নিজের অধ্যয়নের সারসংক্ষেপ পেশ করেছিলাম। কোর্সটিতে দেশের বিভিন্ন প্রদেশ থেকে দরসে নেযামীর ছাত্র, বিভিন্ন মাদরাসার শিক্ষক এবং মুফতী উলামায়ে কেরাম শরীক হন এবং সেটি প্রায় দুই সপ্তাহ পর্যন্ত চলতে থাকে। এই কোর্সে পেশকৃত সমস্ত বক্তৃতা রেকর্ড করা হয়েছিল।",ইসলাম ও রাজনীতি,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,মাওঃ মুহাম্মদ আব্দুল আলীম, ,مكتبة الحراء (মাকতাবাতুল হেরা),9789849115342,"1st Published,2016",415,বাংলাদেশ,বাংলা
সীরাত ও মিলাদের ব্যবধান,মাওলানা জিয়াউর রহমান ফারুকী রহ.,TK. 120,TK. 72,https://rokomari.com//book/110033/sirat-o-milader-bebodhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/391e46154164_110033.gif,"""সীরাত ও মিলাদের ব্যবধান"" বইয়ের সংক্ষিপ্ত কথা:

বিগত কয়েকশ বছর ধরেই খ্রিষ্টানরা ২৫ ডিসেম্বর পৃথিবীব্যাপী তাদের নবী ঈসা আলাইহিস সালামের জন্মদিন উদযাপন করে থাকে। কিন্তু সারা দুনিয়া তন্ন তন্ন করেও আপনি এমন একজন খ্রিষ্টানকে খুঁজে পাবেন না, যে তার নবীর জীবনচরিত আলোচনার জন্য কোনো অনুষ্ঠানের আয়োজন করেছে। অথবা ঈসা আলাইহিস সালামের জীবনী আলোচনাকে উপলক্ষ্য করে কোনো সেমিনার বা কনফারেন্সের ব্যবস্থা করেছে। কেননা সীরাত গ্রহণ করলে, সীরাত পালন করা হলে, সীরাত নিয়ে আলোচনা করতে হলে, সীরাত সম্পর্কে জানতে কিংবা বুঝতে গেলে পরিপূর্ণ দীন ও পুরোপুরি শরিয়তকেই মানতে হয়। এ কারণে ঈসায়ীরা তাদের পয়গম্বর আলাইহিস সালামের সীরাত বাদ দিয়ে দিয়েছে। কেবল নামটুকু টিকিয়ে রাখতে জন্মসংক্রান্ত উৎসব করে যাচ্ছে। ২৫ ডিসেম্বরের দিনে তাই ঈসায়ীরা মীলাদ উৎসব করে কেবলমাত্র তার জন্মসংক্রান্ত আলোচনাতেই ক্ষান্ত থাকে।

আমাদের সমাজেও দেখা যায়, একশ্রেণির মানুষ ঈসায়ীদের পদচিহ্ন অনুকরণ করে করে দীন-ইসলামকে কেবল মিলাদ আর জন্মোৎসব পালনের মধ্যে সীমাবদ্ধ রাখতে চায়। তারা মনে করে, রাসুল সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম রবিউল আউয়াল মাসে দুনিয়াতে আগমন করেছেন। তাঁর আগমন একটি শুভলক্ষণ। বরকতের কারণ। ব্যস, এই টুকুই।

রাসুল সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের অস্তিত্ব বরকতের কারণ অবশ্যই। তাঁর আগমনে বরকত। চলাফেরা, ওঠাবসায় বরকত। তাঁর মুচকি হাসিতে বরকত। তাঁর প্রতি কুরআন অবতরণ বরকতময়। তাঁর মক্কায় আবির্ভাব, মদীনায় প্রত্যাবর্তন সবকিছুতেই আছে বরকত। এমনকি তাঁর প্রতিটি আন্দোলন ও একেকটি স্পন্দন জুড়ে রয়েছে অফুরান বরকতের উৎস। কিন্তু তাঁর আগমনকে কেন্দ্র করে শুধু মীলাদ তথা তাঁর জন্ম সম্বন্ধে আলোচনাকেই মহব্বতের আলামত ও ভালোবাসার সঠিক প্রয়োগ বিবেচনা করা—এটা তো ইসলামের কোনো তরিকা হতে পারে না। ইসলামের কোনো নিয়মনীতির আওতায় এটা পড়ে না। কারণ কোনো পয়গম্বর ভূমিষ্ঠ হওয়ার ভেতরে তার পয়গাম নিহিত থাকে না; বরং দাওয়াতী পয়গাম থাকে তার জীবনাদর্শের মধ্যে। তার নবুয়তী তালীমও ছড়িয়ে পড়ে তার সীরাত আলোচনার মাধ্যমে।

প্রিয় পাঠক, আলোচ্য পুস্তিকাটি মূলত মাওলানা জিয়াউর রহমান ফারুকী রহ.-এর একটি বক্তব্যের অনুবাদ; যেখানে সীরাত ও মিলাদের ব্যবধান সবিস্তারে তুলে ধরা হয়েছে এবং এ ব্যাপারে সর্বসাধারণের রাহনুমায়ীর উদ্দেশ্যে জরুরি আলোচনা করা হয়েছে।",সীরাত ও মিলাদের ব্যবধান,মাওলানা জিয়াউর রহমান ফারুকী রহ., , ,مكتبة الحراء (মাকতাবাতুল হেরা),77898491123347,"1st Published,2015",80,বাংলাদেশ,বাংলা
হে বোন কে তুমি কী তোমার পরিচয়,উম্মে হাবীবা রিফায়ী,TK. 40,TK. 24,https://rokomari.com//book/142963/he-bon-ke-tumi-ki-tomar-porichoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79635cf49f84_142963.jpg,"",হে বোন কে তুমি কী তোমার পরিচয়,উম্মে হাবীবা রিফায়ী, ,মুহাম্মদ ইলিয়াস রিফায়ী,مكتبة الحراء (মাকতাবাতুল হেরা), ,"1st Published,2016",32,বাংলাদেশ,বাংলা
বড়দের তাহাজ্জুদ ও রাত জাগরণ,মাওলানা আলমগীর হুসাইন যশোরী,TK. 240,TK. 144,https://rokomari.com//book/98482/boroder-tahajjud-o-rat-jagoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150330_98482.gif,"",বড়দের তাহাজ্জুদ ও রাত জাগরণ,"মাওলানা আলমগীর হুসাইন যশোরী,ইমাম আবু বকর ইবনে আবিদ্দুনইয়া রহ.",মাওলানা আলমগীর হুসাইন যশোরী, ,مكتبة الحراء (মাকতাবাতুল হেরা),9789849112372,"5th Published,2016",191,বাংলাদেশ,বাংলা
কোন পথে ইউরোপের ইসলাম,শাকিল আদনান,TK. 160,TK. 96,https://rokomari.com//book/114799/kon-pathe-youruper-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9015c00de9f4_114799.gif,"",কোন পথে ইউরোপের ইসলাম,শাকিল আদনান, , ,مكتبة الحراء (মাকতাবাতুল হেরা),77898491123498,"1st Published,2016",159,বাংলাদেশ,বাংলা
সংগ্রামী সাধকদের ইতিহাস (৫ম খণ্ড),সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 400,TK. 240,https://rokomari.com//book/116568/shangrami-shadhakder-itihas--5th-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d224ac2d864_116568.gif,"",সংগ্রামী সাধকদের ইতিহাস (৫ম খণ্ড),সাইয়েদ আবুল হাসান আলী নদভী রহ.,শাহ আব্দুল হালীম হোসাইনী, ,مكتبة الحراء (মাকতাবাতুল হেরা),77898491123559,"1st Edition,2016",335,বাংলাদেশ,বাংলা
