Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আসহাবুল কুরআন: কুরআনের অমর কাহিনীগুচ্ছ ,মাওলানা নাসীম আরাফাত,TK. 120,TK. 76,https://rokomari.com//book/47007/ashabul-quran--quraner-omor-kahiniguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87ce47c49cf4_47007.gif,"আমাদের কথাঅন্ধকার ছেয়ে গেছে গোটা সমাজ । আলোর সন্ধান পাওয়া এখন দুরূহ ব্যাপার। দারিদ্রপীড়িত অসহায় মানুষেরা যখন দারিদ্রের কষাঘাতে অতিষ্ঠ অস্থির, তখন সেবার আবরণে ফেরেশতার বেশ ধরে সমাজের রন্ধ্রে রন্ধ্রে পৌঁছে গেছে ইবলিশ বাহিনী । লাখ লাখ বনি আদমকে  টেনে নিয়ে যাচ্ছে খৃষ্ট ধর্মের অলীক ধাঁধার দিকে। যে ধাঁধার হাতছানি দেখতে যতই মনেরম চিত্তাকর্ষী হোক কিন্তু তার অন্তরালে যে গোমাহী , ভ্রষ্টতা ও জাহান্নামের লেলিহান অগ্নি দাউ দাউ করছে তাতে কোন সন্দেহ নেই । কোন সংশয় নেই। এদিকে দেশীয় একদল ভেক দল সাহিত্যের নামে শিক্ষিত সামজের ভবিষ্যৎ প্রজন্মকে নিয়ে যাচ্ছে এক গভীর অমানিশার দিকে। অশ্লীলতা-বেহায়পনা আর বেলেল্লাপনার দিকে ।অথচ সাহিত্য একটি আদর্শ জাতি গঠনের উত্তম হাতিয়ার । শিক্ষিত সমাজে নিরব -বিল্পবের এক উত্তম অব্যর্থ গণমাধ্যম। অথচ এ হাতিয়ার , এ গণমাধ্যমও চলে গেছে দুশমনদের হাতে।
তাই সমাজে আজ অন্ধকারের লাভা বয়ে চলছে। শয়তানদের দৌরাত্ন্যে আজ মুমিনরা অস্থির । দিশেহারা। মাঝে মাঝে একটু আধটু আলোর ঝলকানি দেখা দিলেও পরক্ষনেই আরো গভীর ঘুরঘুট্রি অন্ধকার নেমে আসে। দু:সাহসী মন সহসা চ মকে উঠে। হতাশাচ্ছন্ন হৃদয় অকস্মাৎ থমকে দাঁড়ায়। ইতিউতি করে এদিক সেদিক তাকায়।কিন্তু না । সত্যের বৈজয়ন্তী আল্লাহ যাদের হাতে তুলে দিয়েছেন তাদের জীবন -অভিধানে হতাশা-নিরাশা-ব্যর্থতা এ ধরনের কোন শব্দ থাকতে পারে না। শত বাধার বিন্ধাচল পেরিয়ের তাঁদের সম্মুখে এগিয়ে যেতেই হবে। তাঁদের যাত্রা হবে দুর্দম। তাঁদের পদবিক্ষেপ হবে দুর্বার । তাঁদের শির হবে চির উন্নত। সুনির্দিষ্ট লক্ষ্যপথে তাঁরা তীর তীব্র গতিতে এগিয়ে যাবে। তাহলেই তাঁরা বিন্ধু থেকে সিন্ধু হতে পারবে। দেশ ও জাতিকে হিদায়াতের নির্মল আলো উপহার দিতে পারবো। এ চিন্তা শরবিব্ধ অস্থির হৃদয়ের ফসল ,  ‘কুরআনের অমর কাহিনীগুচ্ছ’: আসহাবুল কুরআন। আফসীর, ইতিহাস ও কুরআনের কাহিনীমূলক গ্রন্থসমূহ থেকে ঘটনার নির্যাস ধারন করে গল্পের বর্ণিল আবরণে রসাত্নক ,প্রাঞ্জল ও সাবলীল ভাষায় বিভিন্ন জাতি ও নবী রাসূলের বৈচিত্র্য ও দীপ্তময় জীবন কাহিনী তাতে উপস্থাপিত করা হয়েছে।  আশা করি , এ কাহিনী গুচ্ছ পাঠ করে আমরা জীবন পথের দিশা সংগ্রহ করতে পারব।চির সত্য, সুন্দর নির্মল পথে দৃঢ় পদে এগিয়ে যেতে পারব।মানুষ মাত্রেই ভুল হওয়া স্বাভাবিক। তাই কারো দৃষ্টিতে ক্রটি বিচ্যুতি পরিলক্ষিত হলে তা অবহিত করার বিনীত নিবেদন রইল। বিনীত নাসীম আরাফাস৪০৩/এ খিলগাঁও চৌরাস্তা,ঢাকা-১২১৯সূচিপত্র*আসহাবুস সাফীনা*আসহাবুল হিজর*আসহাবুর রাসস*আসহাবুল আইকা*আসহাবুস সাবত*আসহাবুল কাহফ*আসহাবুল জান্নাত*আসহাবুল উখদূদ*আসহাবুল ফীল",আসহাবুল কুরআন: কুরআনের অমর কাহিনীগুচ্ছ,মাওলানা নাসীম আরাফাত, , ,মাকতাবাতুল আখতার,9789848807088,"1st Published,2010",112,বাংলাদেশ,বাংলা
কুরআন শিক্ষায় আদর্শ শিক্ষকের ভূমিকা ,আরেফ বিল্লাহ হাকীম মাওলানা আখতার সাহেব (করাচী),TK. 50,TK. 32,https://rokomari.com//book/46962/quran-shikkhay-adorsho-shikkhoker-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_46962.GIF,"",কুরআন শিক্ষায় আদর্শ শিক্ষকের ভূমিকা,আরেফ বিল্লাহ হাকীম মাওলানা আখতার সাহেব (করাচী),হাফেজ মাওলানা আহমদ আলী, ,মাকতাবাতুল আখতার,9847022200077,"1st Published,2010",54,বাংলাদেশ,বাংলা
যৌতুক ,মুফতী রশীদ আহমাদ,TK. 90,TK. 57,https://rokomari.com//book/46970/joituk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb579a07e574_46970.gif,"",যৌতুক,মুফতী রশীদ আহমাদ,হাফেজ মাওলানা আহমদ আলী, ,মাকতাবাতুল আখতার,9789848807057,"3rd Published,2014",64,বাংলাদেশ,বাংলা
নবী জীবনের বাঁকে বাঁকে ,মুফতী এনায়েতুল্লাহ,TK. 180,TK. 113,https://rokomari.com//book/47008/nabi-jiboner-bake-bake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d744a55e004_47008.gif,"",নবী জীবনের বাঁকে বাঁকে,মুফতী এনায়েতুল্লাহ, , ,মাকতাবাতুল আখতার,9789848807101,"1st Published,2009",232,বাংলাদেশ,বাংলা
এ যুগের মেয়ে,হাফেজ মাওলানা সাখাওয়াত হুসাইন,TK. 100,TK. 63,https://rokomari.com//book/85228/a-guger-meya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140723_85228.gif,"",এ যুগের মেয়ে,হাফেজ মাওলানা সাখাওয়াত হুসাইন, , ,মাকতাবাতুল আখতার,9847013600107,"3rd Printed,2013",78,বাংলাদেশ,বাংলা
পৃথিবীতে এই প্রথম,হাফেজ মাওলানা সাখাওয়াত হুসাইন,TK. 80,TK. 50,https://rokomari.com//book/85229/prithibeta-ei-prothom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86e54b15cb14_85229.gif,"",পৃথিবীতে এই প্রথম,হাফেজ মাওলানা সাখাওয়াত হুসাইন, , ,মাকতাবাতুল আখতার,9847013600114,"2nd Printed,2009",62,বাংলাদেশ,বাংলা
জীবন্ত নামায ,মুহাম্মদ যাইনুল আবিদীন,TK. 100,TK. 63,https://rokomari.com//book/46953/jibonto-namaz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_46953.GIF,"",জীবন্ত নামায,"মুহাম্মদ যাইনুল আবিদীন,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী",মুহাম্মদ যাইনুল আবিদীন, ,মাকতাবাতুল আখতার,9847013600107,"4th Printed,2012",80,বাংলাদেশ,বাংলা
গুনাহ থেকে বাঁচার উপায় ,মুফতী রশীদ আহমাদ,TK. 30,TK. 19,https://rokomari.com//book/46971/gunah-theke-bacar-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_46971.GIF,"",গুনাহ থেকে বাঁচার উপায়,মুফতী রশীদ আহমাদ,হাফেজ মাওলানা আহমদ আলী, ,মাকতাবাতুল আখতার,9789848807026,"4th Published,2014",32,বাংলাদেশ,বাংলা
সাত যুবকের গল্প ,মুহাম্মদ যাইনুল আবিদীন,TK. 100,TK. 63,https://rokomari.com//book/46980/sat-juboker-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91c847758384_46980.gif,"",সাত যুবকের গল্প,"মুহাম্মদ যাইনুল আবিদীন,সাইয়েদ আবুল হাসান আলী নদভী রহ.",মুহাম্মদ যাইনুল আবিদীন, ,মাকতাবাতুল আখতার,9847013600138,"1st Published,2008",79,বাংলাদেশ,বাংলা
হাদীসের দর্পণে আমাদের কাল ,মুহাম্মদ যাইনুল আবিদীন,TK. 60,TK. 38,https://rokomari.com//book/46987/hadiser-dorponer-amader-kal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাদীসের দর্পণে আমাদের কাল,"মুহাম্মদ যাইনুল আবিদীন,মাওলানা ইউসুফ লুধিয়ানবি",মুহাম্মদ যাইনুল আবিদীন, ,মাকতাবাতুল আখতার, , , ,বাংলাদেশ,বাংলা
আনওয়ারুল আওলিয়া ,মুহাম্মদ যাইনুল আবিদীন,TK. 140,TK. 88,https://rokomari.com//book/47004/anwayarul-aoliya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আনওয়ারুল আওলিয়া,মুহাম্মদ যাইনুল আবিদীন, , ,মাকতাবাতুল আখতার, , , ,বাংলাদেশ,বাংলা
ইসলামী জীবন ,মাওলানা মনযূর নুমানী রহ.,TK. 180,TK. 113,https://rokomari.com//book/46974/islami-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_46974.gif,"",ইসলামী জীবন,মাওলানা মনযূর নুমানী রহ.,"মাওঃ মুশতাক আহাম্মদ,মাওলানা মোহাম্মদ ইসহাক ফরিদী (রহ.)", ,মাকতাবাতুল আখতার,9487013600143,"3rd Published,2015",200,বাংলাদেশ,বাংলা
