Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
একটি লাল নোটবুক,মাহিন মাহমুদ,TK. 200,TK. 126,https://rokomari.com//book/153447/ekti-lal-notebook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/896ef9787_153447.jpg,"""একটি লাল নোটবুক"" বইয়ের সংক্ষিপ্ত কথা:
ব্লগার হত্যার দায়ে ফেঁসে যায় এক মাদ্রাসাছাত্র। সব প্রমাণ ছাত্রটির বিরুদ্ধে। সি সি ক্যামেরার ফুটেজে তাকেই দেখা গেছে। পুলিশের হাত থেকে বাঁচতে পালিয়ে বেড়ায় সে। তাকে এবং তার লাল নোটবুকটিকে খুঁজতে থাকে পুলিশ। কী আছে সেই নোটবুকে?  কে-ই বা প্রকৃত হত্যাকারী? কী ঘটে শেষ পর্যন্ত?

...বান্দরবনে মুসলমান থেকে খৃস্টান হয়ে গেছে কিছু মানুষ। মকবুল মিয়া তাদের একজন। মিশনারীর লোকেরা টাকা-পয়সার লোভ দেখিয়ে কিনে নিয়েছে তাকে। হঠাৎ এই এলাকায় আগমন ঘঠে কে সৌম্যদর্শন যুবকের। বিনয়, নম্র  আচরণ এবং চমৎকার কথামালা দিয়ে দাওয়াত দিতে থাকে মানুষকে। পাহাড়ী এলাকার দ্বীনহীন মানুষগুলো অল্পদিনেই ভক্ত হয়ে উঠে এই যুবকের। কে এই যুবক? কী তার উদ্দেশ্য?

‘একটি লাল নোটবুক’ উপন্যাসটি এমন অনেক প্রশ্নই তৈরি করবে পাঠকদের মনে। অদ্ভূত এক আকর্ষণ পাঠককে টেনে নিয়ে যাবে বইটির শেষ পর্যন্ত।",একটি লাল নোটবুক,মাহিন মাহমুদ, , ,মাকতাবাতুল হাসান, ,"1st Published,2017", ,বাংলাদেশ,বাংলা
শোন হে যুবক,ড. রাগিব সারজানি,TK. 120,TK. 76,https://rokomari.com//book/143582/shuno-he-zubok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fa297a7faf4_143582.jpg,"""শোন হে যুবক"" বইয়ের সংক্ষিপ্ত কথা:
ডা. রাগিব সারজানি ছোট এ বইয়ের অল্প কয়েকটি পৃষ্ঠায় মুসলিম যুব সমাজকে অত্যন্ত কঠোরভাবে নিজের মুখোমুখি দাঁড় করিয়ে দিয়েছেন। তিনি যেন যন্ত্রণাবিদ্ধ হয়ে একটি পথের মোড়ে এসে দাঁড়িয়েছেন এবং একদল বিষণ্ণ  যুবককে বিনীত শাষণে নিয়ে গিয়েছেন নিজের একান্ত কক্ষে। আর পরম মমতায় শুনেছেন তাদের অধোগামীতা ও সে স্বপ্নভঙ্গের বেদনা দেখে বিস্ময়ে বাকরুদ্ধ হয়েছেন।

এরপর তিনি অবতীর্ণ হয়েছেন একজন নির্দয় বিশ্লেষকের ভূমিকায়। চলমান সময়কে কেটে ছিঁড়ে বর্তমান যুবসমাজের একটি ভয়াবহ বাস্তবতাকে তাদের সামনে তুলে ধরেছেন। ইতিহাসের সোনালি যুবকদের গল্প শুনিয়েছেন আর মৃদু তুমুল আঘাতে তাদেরকে দৃষ্টিতে বের করেছেন অধোগামীতার কারণগুলো। এরপর তিনি তাঁর উজ্জ্বল তর্জনীর লক্ষ্যভেদী ইশারায় এমন কিছু দিক দেখিয়েছেন ।",শোন হে যুবক, ,মাওলানা আবদুল আলীম,ড. রাগিব সারজানি,মাকতাবাতুল হাসান, ,"1st  Edition,2017",80,বাংলাদেশ,বাংলা
স্পেনের কান্না,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 240,TK. 151,https://rokomari.com//book/116518/spainer-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddea9abcdc34_116518.gif,"""স্পেনের কান্না"" বইয়ের সূচিপত্র:
ভূমিকা.........১১
লােজা-তে.........৩৮
আলহামরায়.........৫২
কর্ডোভার জামে মসজিদ.........৬১
ওয়াদিল কাবীর ও তার সেতু.........৭১
মদিনাতুয যাহরা.........৭৯
কর্ডোভা.........৮৩
মালাগায়.........৯৫
এন্তাকীরা.........৯৯",স্পেনের কান্না,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,মুফতি কাজী মুহাম্মদ হানিফ, ,মাকতাবাতুল হাসান,9789848012208,"Edition,2019",159,বাংলাদেশ,বাংলা
এটাই হয়তো জীবনের শেষ রমযান,ড. রাগিব সারজানি,TK. 160,TK. 101,https://rokomari.com//book/185309/etai-hoyto-jiboner-shesh-romjhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/446501291_185309.jpg,"""এটাই হয়তো জীবনের শেষ রমযান"" বইয়ের সংক্ষিপ্ত কথা: 

চলে গেছে জীবনের কতগুলো রমযান!

পুষ্পিত বসন্তের সুবাসিত ফল্গুধারা নিয়ে!

রহমত-মাগফিরাত ও নাজাতের বার্তা নিয়ে!

দরজায় কড়া নাড়ছে আরেকটি ‘মাহে রমযান‘!

অসামান্য অর্জন ও অত্যুচ্চ প্রাপ্তির অপার সম্ভাবনা নিয়ে!

কিন্তু ....।

কীভাবে যেন কেটে যায় দিনগুলো!

হেলায়-ফেলায়- অবহেলায়-উদাসীনতায়!

মাস শেষে আফসোস! বার দু’য়েক দীর্ঘশ্বাস!

রমযান এল, রমযান গেল, এগার মাসের মতই!

অথচ ....।

এই রমযানই হয়তো জীবনের শেষ রমযান!

শেষ সুযোগ ক্ষমা লাভের! শেষ সুযোগ প্রাপ্তি ও অর্জনের!

গতবার কতজন ছিলেন! সাহরীতে-ইফতারীতে! জীবনের পরতে-পরতে!

আজ তারা নির্জন কবরে! রমযান শেষেই হয়তো আমার পালা, ডাক আসার!

তাহলে ....।

কীভাবে কাটাবেন আপনার জীবনের শেষ রমযান?!

কীভাবে কাজে লাগাবেন প্রতিটি ক্ষণ, সেকেন্ডের প্রতিটি ভগ্নাংশ?!

কীভাবে ভাবতে শিখবেন- ‘এটাই আমার জীবনের সর্বশেষ রমযান’?!

তা জানতেই প্রিয় পাঠক আপনার জন্য ‘এটাই হয়তো জীবনের শেষ রমযান’!",এটাই হয়তো জীবনের শেষ রমযান,ড. রাগিব সারজানি,আবু মুসআব ওসমান, ,মাকতাবাতুল হাসান,9789848012246,"1st Published,2019",88,বাংলাদেশ,বাংলা
আমরা সেই জাতি ,ড. রাগিব সারজানি,TK. 120,TK. 76,https://rokomari.com//book/185181/amra-sei-jati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7faa1012c_185181.jpg,"আমরা সেই জাতি বইয়ের কিছু কথা
বর্তমান বিশ্বে মুসলিম দেশ ও মুসলমানদের অবস্থা দেখে অনেক মুসলিম-হৃদয়ই হতাশায় আক্রান্ত। মুসলিম জাতি আবার নতুনভাবে জেগে উঠতে পারে―সেক্ষেত্রেও তারা হতাশ।
হতাশার এই ঢেউ-সাগরে বক্ষ্যমাণ বইটিতে মুসলমানগণ অবশ্যই একটি অবলম্বন পেয়ে যাবেন―আর তা হলো ‘আশা’। বইটি তাদের অন্তরের মধ্যে আশার সঞ্চার ঘটাবে এবং গোটা মুসলিম জাতির উপর যে হতাশা চেপে বসেছে, তা রহিত করবে। বিশেষকরে উজ্জীবিত হয়ে উঠতে পারবে আমাদের তরুণ প্রজন্ম। 
বইটির পুরোটাই মূলত আশা সঞ্চারক একটি আহবান... 
এতে রয়েছে নতুনভাবে ঘুরে দাঁড়াবার আশা―আশা রয়েছে নেতৃত্ব ও কর্তৃত্বের... আশা রয়েছে সাহায্য ও বিজয়ের।
আশা রয়েছে―মুসলিম জাতি বিশ্বের সকল জাতির মাঝে তার সম্মান ও মর্যাদার স্থানটি আবার ফিরে পাবার।",আমরা সেই জাতি,ড. রাগিব সারজানি, ,শামীম আহমাদ,মাকতাবাতুল হাসান, ,"1st Published,2019",72,বাংলাদেশ,বাংলা
আপনার দু’আ কি কবূল হচ্ছে না,মাওলানা যুলফিকার আহমদ নকশবন্দী,"",TK. 80,https://rokomari.com//book/115644/aponar-duya-ki-kabul-hocche-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6ed6be28194_115644.gif,"""আপনার দু’আ কি কবূল হচ্ছে না"" বইয়ের কথা:

নশ্বর এই পৃথিবী হলো পরীক্ষা কেন্দ্র। প্রত্যেক মানুষকেই এ পৃথিবীতে বসবাস করার সময় বিভিন্ন ধরনের অবস্থা, ঘটনা-দুর্ঘটনা, প্রীতিকর ও অপ্রীতিকর পরিস্থিতির সম্মুখীন হতে হয়। কিছু  লোককে দেখা যায়, এ ধরনের প্রতিকূল পরিস্থিতির মুখে পড়লে ভীষণ ডিপ্রেশনের শিকার হয়ে দু‘আ করাই ছেড়ে দিয়ে বসে। কাউকে এ কথাও বলতে শুনা যায় যে, ভাই, আমি অনেক দু‘আ করেছি; কিন্তু কবূল হয় না।

আমাদেরকে অবশ্যই এ প্রশ্নের উত্তর খুঁজতে হবে যে, আমাদের মাঝে এমন কোন প্রতিবন্ধকতা রয়েছে; যার কারণে আমাদের দু‘আ গুলো কবূল হচ্ছে না ?

এই বইটিতে সে বিষয়গুলো বিস্তারিত তুলে ধরা হয়েছে । কবুল না হওয়ার  বিভিন্ন কারণ ও দু‘আর কবূলিয়ত ত্বরান্বিত করার উপায় সম্পর্কে বিশ্লেষণমূলক আলোচনা পেশ করা হয়েছে। আশা করি, এ গ্রন্থটি হবে আমাদের হৃদয়ের অসংখ্য জিজ্ঞাসার উত্তর। হতে পারে , এটি হবে নিরাশার অন্ধকারে আপনার জন্যে আশার প্রদীপ।",আপনার দু’আ কি কবূল হচ্ছে না,মাওলানা যুলফিকার আহমদ নকশবন্দী,মাওলানা আবদুল্লাহ আল ফারূক, ,মাকতাবাতুল হাসান, ,"1st Published,2015",110,বাংলাদেশ,বাংলা
আঁধার মানবী,মাহিন মাহমুদ,TK. 240,TK. 151,https://rokomari.com//book/115649/adhar-manobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fa08db5e184_115649.gif,"""আঁধার মানবী"" বইয়ের গল্পাংশঃ :
টোকাই:
নেত্রকোনা রেলষ্টেশনের বসার জায়গাগুলোর অবস্থা কাহিল। সবগুলোই টোকাই আর হকারদের দখলে। জামিল অনেক খুঁজেটুজে একটাতে বসে পড়ল। ট্রেন আসতে আরো একঘন্টা লেট হবে। জামিলের পাশের চেয়ারগুলোতে তেরো চৌদ্দ বছর বয়সি দু'টা টোকাই বসে বসে বাদাম খাচ্ছে। ওদেরকে দাওয়াত দেয়া যেতে পারে। বাংলাদেশে টোকাইরা দ্বীনের আলো থেকে বঞ্চিত। এদের নিয়ে ভাবার কেউ নেই। জামিল ডাকল,
-'এই শোনো!'
জামিলের ডাক শুনে একজন তাকাল। অন্যজন একমনে টপাটপ বাদাম সেঁটেই যাচ্ছিল।
-'ছার। কিছু কইবেন?'
-'তোমাদের নাম কী?'
-'আমার নাম টিপু। এইডার নাম মন্টু।'
-'তোমরা নামাজ পড়?'
মন্টুর বাদাম খাওয়া শেষ। সে চুপ করে তাকিয়ে আছে। টিপু বলল,
-'না পরিনাহ। আব্বায় অই পরেনা! আমি ত পোলাপাইন।'
-'তোমার আব্বা কি করে?'
-'কিছুই করে না। ঘুরে আর খায়। তয় একটা কাম করে! খালি জুয়া খেলে।'
-'বলো কি! জুয়া খেলা তো ভালো কাজ না। তোমরাও খেল নাকি?'
মন্টুর এবার জবান খুলেছে। সে বলল,
-'আমরা এইতান খেলিনাহ। কিরকেট খেলি। এই খেলা মজা আছে!'
জামিল বলল,
-'ক্রিকেট খেলাও খুব ভালো কাজ না। যা হোক, নামাজ কিন্তু পড়তে হবে! তোমাদের উপর নামাজ ফরজ হয়ে গেছে। না পড়লে আল্লাহ দোজখে নিবে।'
টিপু কিছুক্ষন চুপ থেকে বিষয়টা নিয়ে ভাবল। তারপর বলল,
-'ক্যামনে পইরাম? নামাজ তো পারি না। আপনে হিগাইয়া দ্যান!'
ছেলেগুলো সরল ধরনের। সব কিছু অকপটে স্বীকার করে নিচ্ছে। কিছু না জানলেও শিখার আগ্রহ আছে। জামিল ওদের আগ্রহ দেখে খুশি হয়ে বলল,
-'শিখবে? চল আমরা প্রথমেই অজু করাটা শিখি।'
টোকাই দু'টা জামিলের দিকে মনোযোগ দিয়ে তাকিয়ে থেকে অজু করা শিখছে। নতুন কিছু শেখার আনন্দে ওরা দু'জনই বেশ আনন্দিত। জামিল হাত পা নেড়ে টোকাইদের অজু করা শেখাল। মন্টু ছেলেটা বেশ ট্যালেন্ট। সে একবার দেখেই অজু শিখে ফেলল। টিপু বলল,
-'হুজুর! আমারে আরেকবার দেখাইয়া দ্যান।'
জামিলের ফোন বাজছে। স্ক্রীণে সেই নাম্বারটা। যেটা থেকে একটা মেয়ে বেশ কয়েকদিন আগে ফোন করে হুমকি দিয়েছিল। বলেছিল, 'তোর জীবনটা আমি নরক বানিয়ে ছাড়ব।'

গল্পাংশঃ আঁধার মানবী।",আঁধার মানবী,মাহিন মাহমুদ, , ,মাকতাবাতুল হাসান, ,"1st Published,2015",223,বাংলাদেশ,বাংলা
গীবত ও পরনিন্দা,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 170,TK. 107,https://rokomari.com//book/115634/geebot-o-poroninda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25f33c599_115634.jpg,"""গীবত ও পরনিন্দা"" বইয়ের সংক্ষিপ্ত কথা:
ইমাম নববী রহ. যবান সম্পর্কিত গুনাহসমূহের একটি তালিকা করেছেন। সেই তালিকার মাঝে তিনি সর্বপ্রথম গীবতের কথা উল্লেখ করেছেন। কেননা যবান সম্পর্কিত গুনাহসমূহের মথ্যে এটির ব্যাপকতাই সবচেয়ে বেশি। এটি এমন এক ব্যাধি; যা আমাদের প্রতিটি আসরে, প্রতিটি মজলিসে, সমাজের রন্ধ্রে রন্ধ্রে ছড়িয়ে পড়েছে। কোনো আড্ডা আজ এই গীবত থেকে মুক্ত নয়। কোনো আলাপচারিতা আজ গীবতের জঞ্জাল থেকে পবিত্র নয়। অথচ নবী করীম সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম এই গীবত সম্পর্কে কঠিন শাস্তির ধমকি দিয়েছেন। কুরআনুল কারীম গীবতের ভয়াবহতা সম্পর্কে যেই কঠিন শব্দ ব্যবহার করেছে; অন্য কোনো গুনাহের ক্ষেত্রে ততোটা রুক্ষ ভাষা ব্যবহার করেনি। 

শাইখুল ইসলাম  আল্লামা মুফতী মুহাম্মদ তকী উসমানী দা.বা. কুরআন ও হাদিসের সুবিশাল সাগর মন্থন করে গীবত সম্পর্কিত আলোচনাগুলো এই বইটিতে একত্র করা হয়েছে।",গীবত ও পরনিন্দা,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,মাওলানা আবদুল্লাহ আল ফারূক, ,মাকতাবাতুল হাসান, ,"1st Published,2015",110,বাংলাদেশ,বাংলা
এসো আল কুরআনের গল্প শুনি,মাওলানা আবদুল্লাহ আল ফারূক,TK. 50,TK. 32,https://rokomari.com//book/115646/aso-all-quraner-golpo-shuni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7f86acbfc84_115646.gif,"",এসো আল কুরআনের গল্প শুনি,"মাওলানা আবদুল্লাহ আল ফারূক,আহমাদ বাহজাত",মাওলানা আবদুল্লাহ আল ফারূক, ,মাকতাবাতুল হাসান, ,"1st Published,2014",40,বাংলাদেশ,বাংলা
কুরআন হিফজ করবেন যেভাবে,ড. রাগিব সারজানি,TK. 160,TK. 109,https://rokomari.com//book/202243/quran-hifz-korben-jevabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a874cd7b_202243.jpg,"আমি মনে করি, হিফজুল কুরআনে আগ্রহী প্রতিটি ব্যক্তির কুরআনের সাথেই ছোট্ট এই পুস্তিকাটি থাকা জরুরি। বিশেষত যারা সময় পার করে ফেলেছেন—জাগতিক ব্যস্ততা, কলেজ-ভার্সিটির চাপ অথবা যাপিত জীবনের গোলকধাঁধায় আটকে যাওয়ায় হিফজুল কুরআনের আগ্রহ থাকা সত্ত্বেও সাহস করতে পারছেন না, তাদের জন্য পুস্তিকাটি মাইলফলক হিসেবে কাজ করবে। হিফজুল কুরআনের আদ্যোপান্ত শেষ করতে যতগুলো স্তর অতিক্রম প্রয়োজন, যেমন রুটিন প্রস্তুত করা দরকার, বইটিতে প্রায় সবই আলোচিত হয়েছে।

কুরআনের কোন অনুলিপি সংগ্রত করবেন, কীভাবে কোথা থেকে শুরু করবেন, কতদিন সময় বেঁধে নেবেন, কীভাবে ইয়াদ (স্মরণ) রাখবেন, কোন পর্যায়ের মেধাসম্পন্ন লোকের কী পরিমাণ পড়তে হবে, ব্যস্ততার মাঝেও কীভাবে সময় বের করে নিতে হবে—সব বিষয়েই বিন্যস্ত নিয়মকানুন উপস্থাপন করা হয়েছে বইটিতে, বন্ধুবৎসল শিক্ষকের মতো পরামর্শ দিয়ে বাধিত করা হয়েছে।

তাহলে আর হতাশা নয়, নন্দিত লেখক ড. রাগিব সারজানির পথনির্দেশ শুরু হোক আপনার হিফজের পথচলা—আমিন।",কুরআন হিফজ করবেন যেভাবে,ড. রাগিব সারজানি,সাদিক ফারহান, ,মাকতাবাতুল হাসান,9789848012444,"1st Published,2020",80,বাংলাদেশ,বাংলা
শিয়া: কিছু অজানা কথা,ড. রাগিব সারজানি,TK. 260,TK. 177,https://rokomari.com//book/206159/shia---kichu-ojana-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/306d31eb6_206159.jpg,"শিয়াদের মারাত্মক দ্বীনি বিকৃতির কারণে আমরা নিশ্চিত করে বলতে পারি, আমাদের পরস্পরের মাঝে আকিদাগত এবং ফিকহি সহাবস্থান অসম্ভব। কারণ, শিয়া মতবাদ মূলত ফিকহসংক্রান্ত কোনো মাজহাব নয়, যেমনটি অনেকে মনে করে থাকেন। বরং তা হচ্ছে সরাসরি সিরাতে মুস্তাকিম থেকে বিচ্যুত একটি চিন্তাধারা। বলাবাহুল্য, সিরাতে মুস্তাকিম এবং বিচ্যুতির মধ্যে সহাবস্থান অসম্ভব; বরং এ ধরনের সহাবস্থানই একটি বিচ্যুতি বলে গণ্য হবে।",শিয়া: কিছু অজানা কথা,ড. রাগিব সারজানি,মুবাশশির বিন মিল্লী, ,মাকতাবাতুল হাসান,978-984-8012-62-8,"1st Edition,2020",144,বাংলাদেশ,বাংলা
আমরা আবরাহার যুগে নই,ড. রাগিব সারজানি,TK. 120,TK. 76,https://rokomari.com//book/190077/amra-abrahar-juge-noi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31a705c4f_190077.jpg,"মুসলিম উম্মাহর আজকের যে দুর্দশা ও বিপর্যস্ত পরিস্থিতি, এর থেকে উত্তরণের উপায় কী? উম্মাহর মূলোৎপাটনে আগ্রাসী অমুসলিম শক্তিগুলোকে মোকাবিলায় আমাদের করণীয় কী? আমরা শুধুই উপরের দিকে দু’চোখ তুলে তাকিয়ে থাকব আসমানি কোন সাহায্য অবতীর্ণ হওয়ার জন্য, নাকি নিজেদেরও করার কিছু আছে? অতীতের জাতিসমূহের বেলায় যেমন শত্রুর দমনে নেমে আসত গায়েবি মদদ; তাদের নিজেদের কিছুই করতে হতো না, আমাদের বেলাতেও কি সেরকম নীতি প্রযোজ্য? নাকি চিরাচরিত সেই নিয়মের ভেতরে এসেছে নতুন কেন পরিবর্তন? এই বইতে এসব প্রশ্নের উত্তর খোঁজার চেষ্টা করেছেন প্রখ্যাত ইতিহাসবিদ ও সুলেখক ড. রাগিব সারজানি।
আরবের এই অনুসন্ধিৎসু লেখক তাঁর বিচক্ষণ দৃষ্টিতে আবিষ্কার করার চেষ্টা করেছেন উম্মাহর মুক্তির পথ। এর জন্য কার্যকরী পদক্ষেপগুলোও তিনি হৃদয়ের আকুতি মিশিয়ে অত্যন্ত দরদি ভাষায় খুব সুন্দরভাবে গুছিয়ে পেশ করেছেন পাঠকের সামনে। যেন তা সহজেই প্রতিজন পাঠকের ভেতরে নাড়া দেয়, খুলে দেয় বোধের বদ্ধ দুয়ার।",আমরা আবরাহার যুগে নই,ড. রাগিব সারজানি,মাহদি হাসান,আবদুল্লাহ আল মাসউদ,মাকতাবাতুল হাসান,9789848012345,"1st Published,2019",80,বাংলাদেশ,বাংলা
আন্দালুসের ইতিহাসঃ ১ম-২য় খণ্ড (২টি বইয়ের সেট),ড. রাগিব সারজানি,"",TK. 600,https://rokomari.com//book/156574/andaluser-itihas--1st-and-2nd-part--2ti-boiyer-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f9ef74b1_156574.jpg,"",আন্দালুসের ইতিহাসঃ ১ম-২য় খণ্ড (২টি বইয়ের সেট),ড. রাগিব সারজানি, , ,মাকতাবাতুল হাসান, ,"1st Published,2018",993,বাংলাদেশ,বাংলা
গল্পে আঁকা সীরাত,ইয়াহইয়া ইউসুফ নদভী,TK. 360,TK. 227,https://rokomari.com//book/143583/golpe-anaka-sirat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/493b3cdc22e4_143583.jpg,"""গল্পে আঁকা সীরাত"" বইয়ের কথা:
এটি ইতিহাসের কোনো কিতাব নয়। তথ্য ও তত্ত্বের ভারে  ন্যুজ কোনো গবেষণাগ্রন্থও নয়।  বরং এ কিতাব হলো- প্রিয় নবীর জীবনের উপর আলো ঝলমলে একটি উপস্থাপনা- নির্ঝর প্রবাহের মতো ঝরঝরে গদ্যে। প্রিয় নবীর জীবনকে এখানে চিত্রিত করা হয়েছে চিত্তাকর্ষক গল্পের মায়াবী ভাষায়। এ কিতাব সীরাতে নববীর উপর রচিত শিশু-সাহিত্যের এক অভিনব, পুলক-জাগানিয়া, প্রাণ-মাতানিয়া বিস্ময়কর সৃষ্টি। পড়তে শুরু করলে মনে হবে-  এই-যে আমি আমার নবীকে ভালোবাসার মসৃণ পথ ধরে কী সুন্দর এগিয়ে চলেছি !  কী অশ্চর্য !  আবরাহার হাতিটি এতো সুন্দর বলতে পারে!  মা হালিমার গাধীটি-যে আরো বাগ্মী, কী আবেগঘন ভাষা ! কালো পাথর কী সুন্দর করে বলে চলে নিজের কথা !  কবুতর যেনো তরতর বয়ে চলা এক নদী !  উম্মে মা‘বাদের বকরীটির কথা যেনো আনন্দোদ্বেল কোনো কবির উচ্ছ্বাসগাথা!.............

এভাবে জীব-জন্তু-গাছ-পাথর হয়ে ওঠে নবীজীর ভালোবাসায় কী আবেগমথিত!

এ-কিতাবে লুকায়ে আছে আরো অনেক অজানা মজা ! সব কি আর যায় বলা ? 

""গল্পে আঁকা সীরাত"" বইয়ের সূচীপত্র:

আমার পরিচয় / ০৫ 
আমি আবরাহার হাতি/ ০৮ 
আমি মা হালিমার সেই বাহন / ২১ 
আমি কালাে পাথর বলছি/ ৩৪ 
একটি রাতের আত্মকাহিনী / ৪১ 
আমি এক থােকা আঙুর / ৪৯ 
আমি ‘জামাল’ বলছি/ ৬২ 
আমি বােরাক বলছি/ ৭৩ 
আমি সাপ / ৮২ 
আমি কবুতর বলছি / ৮৯
আমি ঘােড়া / ৯৬ 
আমি সেই বকরী / ১০৩ 
আমি কাসওয়া’ /১১০ 
আমি বদর’ বলছি/ ১২০ 
আমি ওহুদ পাহাড় / ১৩০ 
আমি একটি পাথরখণ্ড / ১৪১ 
আমি বকরী বলছি/ ১৪৯ 
আমি সেই খেজুর গাছ/ ১৫৭ 
আমি রিদওয়ান বৃক্ষ/ ১৬৪ 
আমি স্বর্ণমুদ্রা বলছি / ১৭৩ 
আমি ইসলামের পতাকা / ১৮৪",গল্পে আঁকা সীরাত,"ইয়াহইয়া ইউসুফ নদভী,আবদুত তাওয়াব ইউসুফ",ইয়াহইয়া ইউসুফ নদভী, ,মাকতাবাতুল হাসান,9847036400067,"2nd Edition ,2017",196,বাংলাদেশ,বাংলা
তিউনিসিয়ার ইতিহাস,আবদুস সাত্তার আইনী,TK. 240,TK. 151,https://rokomari.com//book/174833/tunisiar-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bfff304a_174833.jpg,"""তিউনিসিয়ার ইতিহাস"" বইয়ের কথা:

ড. রাগিব সারজানি এ-বইতে তিউনিসিয়ার প্রাথমিক ইতিহাস থেকে শুরু করে ২০১১ সালের অভ্যুত্থানের বর্ণনা দিয়েছেন। তিউনিসিয়া ইসলামের ঘাঁটিতে পরিনত হয়েছিল। একসময় উসমানি সাম্রাজ্যের অধীনতায় চলে যায়। তারপর দেশটিতে ফ্রান্সের দখলদারত্ব শুরু হয়। দখলদারদের শাসনামলে দেশ থেকে ইসলামকে বিলুপ্ত করার জন্য জোর প্রচেষ্টা চালানো  হয়। বিশেষ করে শিক্ষাব্যাবস্থা ও ইসলাসি নিদর্শনগুলের ওপর আঘাত হানা হয়। ফরাসি দখলদারত্বের সমাপ্তি ঘটলে প্রজাতন্তের ঘোষণা দেওয়া হয়। এরপর ২০১১ সাল পর্যন্ত দীর্ঘ পঞ্চাশ বছরে মাত্র দুইজন ব্যাক্তি প্রেসিডেন্টের দায়িত্ব পালন করেন। তাঁরা ইসলামের বিরুদ্ধে নিরবচ্ছিন্ন যুদ্ধ চালিয়ে যান। অবশেষে ২০১১ সালের অভ্যুত্থান সংঘটিত হয়। লেখক এ-বইতে এসব ঘটনার চমকপ্রদ বর্ণনা দিয়েছেন।",তিউনিসিয়ার ইতিহাস,"আবদুস সাত্তার আইনী,ড. রাগিব সারজানি",আবদুস সাত্তার আইনী, ,মাকতাবাতুল হাসান,9789848012154,"1st Published,2018",128,বাংলাদেশ,বাংলা
ফজর আর করব না কাজা - পেপারব্যাক,ড. রাগিব সারজানি,TK. 300,TK. 204,https://rokomari.com//book/209013/fojor-ar-korbo-na-kaja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bf5e54c9_209013.jpg,"ফজর নামাজ হলো ঈমানের পরীক্ষা ও মুমিনের সৌভাগ্য। যখন দিনের শুরুতে আল্লাহর ইবাদত তথা ফজর নামাজের মাধ্যমে হয়, সারাদিনের সফলতা অবশ্যম্ভাবী হয়ে যায়। পাঁচ ওয়াক্ত নামাজের মধ্যে ফজর নামাজের গুরুত্ব সবচেয়ে বেশি। অথচ ফজর নিয়েই আমরা বেশি গাফলতি করি। আমাদের এই গাফলতি দূর করার জন্যই ড. রাগিব সারজানির লেখা ‘ফজর আর করব না কাজা’ বইটি। ফজর নামাজের গুরুত্ব, ফজিলত, নামাজের জন্য সময়মতো ওঠার অত্যন্ত কার্যকর উপদেশ নিয়ে সাজানো মূল্যবান এ বই। আসুন বইটির সাথে যোগ দিই ফজরের কাফেলায়।",ফজর আর করব না কাজা - পেপারব্যাক,ড. রাগিব সারজানি, , ,মাকতাবাতুল হাসান,9789848012307,"1st Published,2019",192,বাংলাদেশ,বাংলা
