Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রবিনসন ক্রুসো,মোহাম্মদ রহমতউল্লাহ,TK. 110,TK. 77,https://rokomari.com//book/26679/robinson-crusho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26679.gif,"",রবিনসন ক্রুসো,"মোহাম্মদ রহমতউল্লাহ,ড্যানিয়েল ডিফো",মোহাম্মদ রহমতউল্লাহ, ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
মিষ্টিরিয়াস আইল্যান্ড ,জুল ভার্ন,TK. 110,TK. 77,https://rokomari.com//book/26675/mistirias-ailand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_26675.GIF,"",মিষ্টিরিয়াস আইল্যান্ড,জুল ভার্ন,মোহাম্মদ রহমতউল্লাহ, ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
আরণ্যক ,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 150,TK. 105,https://rokomari.com//book/26536/aronnok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26536.gif,"",আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
আগাথা ক্রিষ্টির সেরা গোয়েন্দা গল্প ,মোহাম্মদ রহমতউল্লাহ,TK. 200,TK. 140,https://rokomari.com//book/26672/agatha-cristhir-sera-goyenda-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_26672.gif,"",আগাথা ক্রিষ্টির সেরা গোয়েন্দা গল্প,মোহাম্মদ রহমতউল্লাহ, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
শিবরাম চক্রবর্তীর হাসির গল্প ,শিবরাম চক্রবর্তী,TK. 200,TK. 140,https://rokomari.com//book/26598/shibram-chokrobortir-hasir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_26598.gif,"",শিবরাম চক্রবর্তীর হাসির গল্প,শিবরাম চক্রবর্তী, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
রক্ত হিমকরা সেরা হরর গল্প,মোহাম্মদ রহমতউল্লাহ,TK. 300,TK. 225,https://rokomari.com//book/66630/rokto-himkora-sear-horror-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_66630.GIF,"",রক্ত হিমকরা সেরা হরর গল্প,মোহাম্মদ রহমতউল্লাহ, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
বাংলার সাত বীরশ্রেষ্ঠ,মোহাম্মদ রহমতউল্লাহ,TK. 140,TK. 105,https://rokomari.com//book/113268/bangla-sat-beershreshto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c52a00d2ba4_113268.gif,"",বাংলার সাত বীরশ্রেষ্ঠ,মোহাম্মদ রহমতউল্লাহ, , ,অবধূত বইঘর,98470342447,"1st Published,2016",88,বাংলাদেশ,বাংলা
বঙ্গবন্ধু হত্যাকাণ্ড ও তার বিচার,মোহাম্মদ রহমতউল্লাহ,TK. 200,TK. 150,https://rokomari.com//book/94877/bongobondhu-hottar-o-tar-bechar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94877.gif,"",বঙ্গবন্ধু হত্যাকাণ্ড ও তার বিচার,মোহাম্মদ রহমতউল্লাহ, , ,অবধূত বইঘর,98470342904,"1st,2015",130,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাস,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 450,TK. 315,https://rokomari.com//book/26561/shrestho-uponnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150714_26561.gif,সূচিপত্র*দেবদাস*দত্তা*বিরাজ বউ*বড়দিদি*গৃহদাহ*পল্লীসমাজ*দেনা পাওনা*চরিত্রহীন,শ্রেষ্ঠ উপন্যাস,শরৎচন্দ্র চট্টোপাধ্যায়, , ,অবধূত বইঘর,98470342522,"1st,2012", ,বাংলাদেশ,বাংলা
টুয়েন্টি থাউজ্যান্ড লীগস্ ,মোহাম্মদ রহমতউল্লাহ,TK. 150,TK. 105,https://rokomari.com//book/26676/twenty-thousand-legues,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fa496a22_26676.jpg,"",টুয়েন্টি থাউজ্যান্ড লীগস্,"মোহাম্মদ রহমতউল্লাহ,জুল ভার্ন",মোহাম্মদ রহমতউল্লাহ, ,অবধূত বইঘর,984703424310,"1st Published,2017",120,বাংলাদেশ,বাংলা
গণিতের হাজারো কুইজ  ,ডা. রফিকুল ইসলাম,TK. 160,TK. 112,https://rokomari.com//book/26456/goniter-hajaro-quez,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26456.gif,"",গণিতের হাজারো কুইজ,ডা. রফিকুল ইসলাম, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
বিশ্বসেরা ড্রাকুলা সমগ্র  ,অরূপ তালুকদার ,TK. 200,TK. 140,https://rokomari.com//book/26650/biswosera-drakula-somorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_26650.GIF,"",বিশ্বসেরা ড্রাকুলা সমগ্র,"অরূপ তালুকদার,ব্রাম স্টোকার", ,অরূপ তালুকদার,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 180,TK. 126,https://rokomari.com//book/26557/grihodah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26557.gif,"",গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
বিরাজ বউ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 75,TK. 53,https://rokomari.com//book/26554/biraj-bow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26554.gif,"",বিরাজ বউ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
বড়দিদি,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 60,TK. 42,https://rokomari.com//book/26556/borodidi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26556.gif,"",বড়দিদি,শরৎচন্দ্র চট্টোপাধ্যায়, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
আধুনিক রূপচর্চা ,রোকেয়া হক,TK. 110,TK. 77,https://rokomari.com//book/26693/adhunik-rupcorca,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26693.gif,"",আধুনিক রূপচর্চা,রোকেয়া হক, , ,অবধূত বইঘর,984703421008,"1st Published,2015",92,বাংলাদেশ,বাংলা
ডেল কার্নেগী রচনাসমগ্র ,ডেল কার্নেগী,TK. 450,TK. 315,https://rokomari.com//book/26514/del-karnegi-roconasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_26514.gif,"",ডেল কার্নেগী রচনাসমগ্র,ডেল কার্নেগী, ,পারভেজ মোস্তফা,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
পৃথিবীতে আজও যা রহস্য  ,মোহাম্মদ রহমতউল্লাহ,TK. 200,TK. 140,https://rokomari.com//book/26498/prithibite-ajo-ja-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8bac5945_26498.jpg,"",পৃথিবীতে আজও যা রহস্য, ,মোহাম্মদ রহমতউল্লাহ, ,অবধূত বইঘর,98470342010,"1st Published,2018",176,বাংলাদেশ,বাংলা
শ্রেষ্ঠ বিজ্ঞানীদের বিস্ময়কর আবিষ্কার ,মহীতোষ রায়,TK. 110,TK. 77,https://rokomari.com//book/26438/shersto-bigganeder-bismoykor-abiskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_26438.gif,"",শ্রেষ্ঠ বিজ্ঞানীদের বিস্ময়কর আবিষ্কার,মহীতোষ রায়, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ বিজ্ঞানীদের জীবনকথা  ,মহীতোষ রায়,TK. 150,TK. 105,https://rokomari.com//book/26437/shrestho-bikkhanider-jibonkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_26437.gif,"",শ্রেষ্ঠ বিজ্ঞানীদের জীবনকথা,মহীতোষ রায়, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
ডেভিড কপারফিল্ড,মোহাম্মদ রহমতউল্লাহ,TK. 130,TK. 91,https://rokomari.com//book/26677/david-copperfield,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_26677.gif,"",ডেভিড কপারফিল্ড,"মোহাম্মদ রহমতউল্লাহ,চার্লস ডিকেন্স",মোহাম্মদ রহমতউল্লাহ, ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
চরিত্রহীন,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/26553/corittrohin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_26553.gif,"",চরিত্রহীন,শরৎচন্দ্র চট্টোপাধ্যায়, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 90,TK. 63,https://rokomari.com//book/26550/devdas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26550.gif,"",দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 165,TK. 116,https://rokomari.com//book/26549/cokher-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_26549.gif,"",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, , ,অবধূত বইঘর,98470342706,"1st Published,2014",144,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাস,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 500,TK. 350,https://rokomari.com//book/26539/sesthro-uponash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_26539.GIF,"",শ্রেষ্ঠ উপন্যাস,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,অবধূত বইঘর,98470342379,"1st Published,2015",780,বাংলাদেশ,বাংলা
জীববিজ্ঞানের হাজারো কুইজ,ডা. রফিকুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/66620/jibbigganer-hajaro-quise,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_66620.gif,"",জীববিজ্ঞানের হাজারো কুইজ,ডা. রফিকুল ইসলাম, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
তুমিও ক্লাসে ফাস্ট হবে  ,ডাঃ রফিকুল ইসলাম,TK. 250,TK. 175,https://rokomari.com//book/26495/tumio-classe-first-hobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26495.gif,"",তুমিও ক্লাসে ফাস্ট হবে,ডাঃ রফিকুল ইসলাম, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
দেনা পাওনা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 130,TK. 91,https://rokomari.com//book/26560/dena-pouna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26560.gif,"",দেনা পাওনা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/26535/pather-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26535.gif,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,অবধূত বইঘর,98470342119,"1st Published,2015",176,বাংলাদেশ,বাংলা
গ্রহ ও পৃথিবী সৃষ্টির কথা ,ডাঃ অজয় দাস,TK. 125,TK. 88,https://rokomari.com//book/26489/grojo-o-prithibi-sristir-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26489.gif,"",গ্রহ ও পৃথিবী সৃষ্টির কথা,ডাঃ অজয় দাস, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
হোজ্জা নাসিরুদ্দিনের হাসির গল্প ,রফিকুল ইসলাম,TK. 100,TK. 70,https://rokomari.com//book/26582/hojja-nasiruddiner-hasir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_26582.gif,"",হোজ্জা নাসিরুদ্দিনের হাসির গল্প, , ,রফিকুল ইসলাম,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
গোপাল ভাঁড়ের হাসির গল্প ,রফিকুল ইসলাম,TK. 125,TK. 88,https://rokomari.com//book/26581/gopal-bhareer-hasir-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26581.gif,"",গোপাল ভাঁড়ের হাসির গল্প, , ,রফিকুল ইসলাম,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
আমাদের মুক্তিযুদ্ধর ইতিহাস ,মিন্টু বসু,TK. 140,TK. 98,https://rokomari.com//book/26386/amader-muktijudder-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_26386.gif,"",আমাদের মুক্তিযুদ্ধর ইতিহাস,মিন্টু বসু, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
ডাইনোসর দ্বীপের ভয়ংকর দিনগুলি,আতিকুর রহমান,TK. 160,TK. 120,https://rokomari.com//book/66631/dinosaur-diper-voyonkor-dinguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_66631.gif,"",ডাইনোসর দ্বীপের ভয়ংকর দিনগুলি,আতিকুর রহমান, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
বিলিভ ইট অর নট,অপরেশ বন্দ্যোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/93141/belive-it-or-not,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93141.gif,"",বিলিভ ইট অর নট,অপরেশ বন্দ্যোপাধ্যায়, , ,অবধূত বইঘর,98470342553,"1st,2015",239,বাংলাদেশ,বাংলা
এক নজরে পৃথিবীর পরিচয় ,মহীতোষ রায়,TK. 140,TK. 98,https://rokomari.com//book/26452/ek-nojore-prithibir-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_26452.gif,"",এক নজরে পৃথিবীর পরিচয়,মহীতোষ রায়, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
বিশ্বশ্রেষ্ঠ বিজ্ঞানীদের ছেলেবেলা ,সৈকত আহমেদ,TK. 300,TK. 210,https://rokomari.com//book/26492/biswoshrestho-bighanider-chelebela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26492.gif,"",বিশ্বশ্রেষ্ঠ বিজ্ঞানীদের ছেলেবেলা,সৈকত আহমেদ, , ,অবধূত বইঘর,9847034211310,"1st Published,2014",112,বাংলাদেশ,বাংলা
সুকুমার রায়ের সেরা গল্প ,সুকুমার রায়,TK. 140,TK. 98,https://rokomari.com//book/26659/sukumar-royer-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26659.gif,"",সুকুমার রায়ের সেরা গল্প,সুকুমার রায়, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 70,https://rokomari.com//book/33240/sheser-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141118_33240.gif,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,অবধূত বইঘর,98470342737,"1st Published,2014",68,বাংলাদেশ,বাংলা
মনের মত রাঁধুন  ,জাহানারা বেগম,TK. 140,TK. 98,https://rokomari.com//book/26702/moner-moto-radhun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26702.gif,"",মনের মত রাঁধুন, , ,জাহানারা বেগম,অবধূত বইঘর,984703421123,"1st Published,2014",128,বাংলাদেশ,বাংলা
বিজ্ঞান সম্রাট আইনস্টাইন   ,মহীতোষ রায়,TK. 100,TK. 70,https://rokomari.com//book/26414/biggan-somrat-ainstain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0b7b5ba8_26414.jpg,"",বিজ্ঞান সম্রাট আইনস্টাইন,মহীতোষ রায়, , ,অবধূত বইঘর,984703410103,"1st Published,2016",80,বাংলাদেশ,বাংলা
কিশোর-কিশোরীদের মেধা বিকাশে গুনীজনদের কথা,ডা. এস. কে. দাস,TK. 150,TK. 113,https://rokomari.com//book/66625/kishor-kishorideer-medha-bikashe-gunijonder-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_66625.gif,"",কিশোর-কিশোরীদের মেধা বিকাশে গুনীজনদের কথা,ডা. এস. কে. দাস, , ,অবধূত বইঘর,984703426201,"1st Published,2015",96,বাংলাদেশ,বাংলা
বাংলার অগ্নিপুরুষ শেখ মুজিব,অরূপ তালুকদার ,TK. 175,TK. 131,https://rokomari.com//book/24600/banglar-ognipurus-shek-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_24600.gif,"",বাংলার অগ্নিপুরুষ শেখ মুজিব,অরূপ তালুকদার, , ,অবধূত বইঘর,98470342966,"1st Published,2020",116,বাংলাদেশ,বাংলা
বনলতা সেন ,জীবনানন্দ দাশ,TK. 60,TK. 42,https://rokomari.com//book/26568/bonolata-sen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26568.gif,"",বনলতা সেন,জীবনানন্দ দাশ, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
আমাদের ভাষা আন্দোলনের ইতিহাস   ,অরূপ তালুকদার ,TK. 170,TK. 119,https://rokomari.com//book/26389/amader-vasa-andolober-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26389.gif,"",আমাদের ভাষা আন্দোলনের ইতিহাস,অরূপ তালুকদার, , ,অবধূত বইঘর,98470342294,"1st,2015",120,বাংলাদেশ,বাংলা
সুকুমার রায়ের নির্বাচিত গল্প ,সুকুমার রায়,TK. 140,TK. 98,https://rokomari.com//book/26658/sukumar-royer-nirbachito-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26658.gif,"",সুকুমার রায়ের নির্বাচিত গল্প,সুকুমার রায়, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
সেরা সায়েন্স ফিকশন : ভিনগ্রহের মানুষ,মোহাম্মদ রহমতউল্লাহ,TK. 300,TK. 225,https://rokomari.com//book/94817/sera-science-fiction---vingroher-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94817.gif,"",সেরা সায়েন্স ফিকশন : ভিনগ্রহের মানুষ, ,মোহাম্মদ রহমতউল্লাহ, ,অবধূত বইঘর,984703428403,"1st,2015",311,বাংলাদেশ,বাংলা
কারাগারে শেখ মুজিব তার জীবন ও রাজনীতি,মীর মো: শাহ্জাহান (বীর মুক্তিযোদ্ধা),TK. 175,TK. 131,https://rokomari.com//book/190716/karagare-sheikh-mujib-tar-jibon-o-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecbd7b3ca_190716.jpg,"",কারাগারে শেখ মুজিব তার জীবন ও রাজনীতি,মীর মো: শাহ্জাহান (বীর মুক্তিযোদ্ধা), , ,অবধূত বইঘর,98470342416,"1st Published,2019",104,বাংলাদেশ,বাংলা
বিশ্বের বিস্ময়কর অমীমাংসিত রহস্য,মোহাম্মদ রহমতউল্লাহ,TK. 330,TK. 248,https://rokomari.com//book/66627/bisher-bismoykor-amimangsito-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_66627.gif,"",বিশ্বের বিস্ময়কর অমীমাংসিত রহস্য,মোহাম্মদ রহমতউল্লাহ, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
ভূত-পেত্নী দত্যি-দানো ,অমল চক্রবর্তী,TK. 80,TK. 56,https://rokomari.com//book/26638/vut-petni-dotti-dano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f60d8761_26638.jpg,"",ভূত-পেত্নী দত্যি-দানো,অমল চক্রবর্তী, , ,অবধূত বইঘর,984703429810,"1st Published,2016",84,বাংলাদেশ,বাংলা
খেয়া ,রবীন্দ্রনাথ ঠাকুর,TK. 80,TK. 56,https://rokomari.com//book/26566/kheya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f79998fde1e4_26566.gif,"",খেয়া,রবীন্দ্রনাথ ঠাকুর, , ,অবধূত বইঘর,984703427909,"1st Published,2015",88,বাংলাদেশ,বাংলা
জ্ঞান বিজ্ঞানের সেরা কুইজ  ,মহীতোষ রায়,TK. 125,TK. 88,https://rokomari.com//book/26449/gyan-bikkhaner-sera-ques,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_26449.gif,"",জ্ঞান বিজ্ঞানের সেরা কুইজ,মহীতোষ রায়, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
ছোটদের বেগম রোকেয়া  ,কালীপদ দাস,TK. 115,TK. 81,https://rokomari.com//book/26419/chotoder-begum-rokeya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_26419.gif,"",ছোটদের বেগম রোকেয়া,কালীপদ দাস, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
ক্ষুদে বিজ্ঞানীদের মজার প্রজেক্ট,প্রকৌশলী বরুন দাস,TK. 200,TK. 150,https://rokomari.com//book/158278/khudhe-bigganider-mojar-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9c399c01_158278.jpg,"",ক্ষুদে বিজ্ঞানীদের মজার প্রজেক্ট,প্রকৌশলী বরুন দাস, , ,অবধূত বইঘর,98470342065,"1st Published,2018",160,বাংলাদেশ,বাংলা
হাড় কাঁপানো আরো সেরা হরর গল্প,মোহাম্মদ রহমতউল্লাহ,TK. 275,TK. 206,https://rokomari.com//book/66629/har-kapano-aro-sera-horror-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_66629.gif,"",হাড় কাঁপানো আরো সেরা হরর গল্প,মোহাম্মদ রহমতউল্লাহ, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
ধাঁধা নিয়ে মজারে খেলা ,ডাঃ অজয় দাস,TK. 115,TK. 81,https://rokomari.com//book/26490/dhadha-niye-mojar-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_26490.gif,"",ধাঁধা নিয়ে মজারে খেলা,ডাঃ অজয় দাস, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 70,https://rokomari.com//book/26552/dotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26552.gif,"",দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,অবধূত বইঘর,98470342591,"1st Published,2015",111,বাংলাদেশ,বাংলা
সুকুমার রচনাসমগ্র  ,সুকুমার রায়,TK. 450,TK. 315,https://rokomari.com//book/26656/sukumar-rochona-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ba448a222e4_26656.gif,"",সুকুমার রচনাসমগ্র,সুকুমার রায়, , ,অবধূত বইঘর,984703423010,"1st Published,2014",600,বাংলাদেশ,বাংলা
কলম্বাসের আমেরিকা আবিষ্কারের কথা ,তপংকর চক্রবর্তী,TK. 150,TK. 105,https://rokomari.com//book/26497/kolombuser-amerika-abiskarer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_26497.gif,"",কলম্বাসের আমেরিকা আবিষ্কারের কথা,তপংকর চক্রবর্তী, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
রসায়ন বিজ্ঞানের হাজারো কুইজ,ডা. রফিকুল ইসলাম,TK. 125,TK. 94,https://rokomari.com//book/66621/rosayon-bigganer-hajaro-quiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fd0a24c6_66621.jpg,সূচিপত্র*রসায়নবিদদের জীবনকথা*রসায়ন বিজ্ঞানে ব্যবহৃত কতিপয় গুরুত্বপূর্ণ	 যৌগের নাম ও রাসায়নিক সংকেত*রসায়ন বিজ্ঞানে ব্যবহৃত টুকিটাকি*জৈব ও অজৈব রসায়ন*সাধারণ ও ভৌত রসায়ন*বিজ্ঞান ও কুটীর শিল্প,রসায়ন বিজ্ঞানের হাজারো কুইজ,ডা. রফিকুল ইসলাম, , ,অবধূত বইঘর,984703421048,"1st Published,2017",80,বাংলাদেশ,বাংলা
রবিনসন ক্রুসো,মোহাম্মদ রহমতউল্লাহ,TK. 110,TK. 77,https://rokomari.com//book/26679/robinson-crusho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26679.gif,"",রবিনসন ক্রুসো,"মোহাম্মদ রহমতউল্লাহ,ড্যানিয়েল ডিফো",মোহাম্মদ রহমতউল্লাহ, ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
মিষ্টিরিয়াস আইল্যান্ড ,জুল ভার্ন,TK. 110,TK. 77,https://rokomari.com//book/26675/mistirias-ailand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_26675.GIF,"",মিষ্টিরিয়াস আইল্যান্ড,জুল ভার্ন,মোহাম্মদ রহমতউল্লাহ, ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
আরণ্যক ,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 150,TK. 105,https://rokomari.com//book/26536/aronnok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_26536.gif,"",আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
আগাথা ক্রিষ্টির সেরা গোয়েন্দা গল্প ,মোহাম্মদ রহমতউল্লাহ,TK. 200,TK. 140,https://rokomari.com//book/26672/agatha-cristhir-sera-goyenda-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_26672.gif,"",আগাথা ক্রিষ্টির সেরা গোয়েন্দা গল্প,মোহাম্মদ রহমতউল্লাহ, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
শিবরাম চক্রবর্তীর হাসির গল্প ,শিবরাম চক্রবর্তী,TK. 200,TK. 140,https://rokomari.com//book/26598/shibram-chokrobortir-hasir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_26598.gif,"",শিবরাম চক্রবর্তীর হাসির গল্প,শিবরাম চক্রবর্তী, , ,অবধূত বইঘর, , , ,বাংলাদেশ,বাংলা
