Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এসএসসি ইসলাম ও নৈতিক শিক্ষা-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 130,https://rokomari.com//book/210437/ssc-short-syllabus-islam-and-moral-studies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30ca0fddb_210437.jpg,"",এসএসসি ইসলাম ও নৈতিক শিক্ষা-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st Edition,2021", ,বাংলাদেশ,বাংলা
এইচএসসি সৃজনশীল সমাজবিজ্ঞান টেস্ট পেপারস উইথ মেইড ইজি -১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০),লেকচার,"",TK. 280,https://rokomari.com//book/194182/hsc-srijonshil-sociology-test-papers-with-made-easy-1st--and-2nd-paper--all-board-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee7c576f3_194182.jpg,"",এইচএসসি সৃজনশীল সমাজবিজ্ঞান টেস্ট পেপারস উইথ মেইড ইজি -১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"4th Published,2019",652,বাংলাদেশ,বাংলা
এইচ এস সি হিসাববিজ্ঞান - ১ম পত্র গাইড ,লেকচার,"",TK. 529,https://rokomari.com//book/70312/hsc-accouting---1st-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8eaeed211_70312.jpg,"",এইচ এস সি হিসাববিজ্ঞান - ১ম পত্র গাইড,লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,2014-2015,1007,বাংলাদেশ,বাংলা
এইচ এস সি একাউন্টিং - ২য় পত্র গাইড,লেকচার,"",TK. 538,https://rokomari.com//book/70313/hsc-accouting---2nd-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এইচ এস সি একাউন্টিং - ২য় পত্র গাইড,লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,2013-2014, ,বাংলাদেশ,বাংলা
HSC English Model Questions - 1st Part ,লেকচার,"",TK. 420,https://rokomari.com//book/70334/hsc-english-model-questions---1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",HSC English Model Questions - 1st Part,Lecture, , ,Lecture Publications Ltd., , , ,Bangladesh,English
ইসলাম শিক্ষা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),ড. মোঃ রহিম উল্যাহ,"",TK. 205,https://rokomari.com//book/84132/islamic-studies---second-letter--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_84132.gif,"",ইসলাম শিক্ষা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),ড. মোঃ রহিম উল্যাহ, , ,লেকচার পাবলিকেশন্স লি., ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
এসএসসি বাংলাদেশ ও বিশ্ব পরিচয়-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 160,https://rokomari.com//book/210422/ssc-short-syllabus-bangladesh-and-global-studies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05e62fb14_210422.jpg,"",এসএসসি বাংলাদেশ ও বিশ্ব পরিচয়-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st Edition,2021", ,বাংলাদেশ,বাংলা
এসএসসি বাংলা-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 280,https://rokomari.com//book/210421/ssc-short-syllabus-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35a774c63_210421.jpg,"",এসএসসি বাংলা-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st Edition,2021", ,বাংলাদেশ,বাংলা
SSC Short Syllabus English For Today,লেকচার,"",TK. 280,https://rokomari.com//book/210429/ssc-short-syllabus-english-for-today,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/065b5e2de_210429.jpg,"",SSC Short Syllabus English For Today, , ,Lecture,Lecture Publications Ltd., ,"1st Edition,2021", ,Bangladesh,English
পৌরনীতি ও সুশাসন-দ্বিতীয় পত্র গাইড (একাদশ-দ্বাদশ শ্রেণি),লেকচার,"",TK. 427,https://rokomari.com//book/70320/civics-and-good-governance--2nd-paper-guide-for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f2691a270c4_70320.jpg,"",পৌরনীতি ও সুশাসন-দ্বিতীয় পত্র গাইড (একাদশ-দ্বাদশ শ্রেণি),লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,2020-21,718,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক যুক্তিবিদ্যা -১ম পত্র গাইড,লেকচার,"",TK. 339,https://rokomari.com//book/70331/hsc-logic---1st-part-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_70331.GIF,"",উচ্চ মাধ্যমিক যুক্তিবিদ্যা -১ম পত্র গাইড,লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,2013-2014, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক সমাজ কল্যাণ- ২য় পত্র গাইড,লেকচার,"",TK. 357,https://rokomari.com//book/70353/hsc-social-welfare---2nd-part-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক সমাজ কল্যাণ- ২য় পত্র গাইড,লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,2013-2014, ,বাংলাদেশ,বাংলা
"এসএসসি সৃজনশীল ইসলাম ও নৈতিক শিক্ষা গাইড উইথ মেইড ইজি, সকল বোর্ড পরীক্ষা- ২০২০",লেকচার,"",TK. 275,https://rokomari.com//book/86765/ssc-islam-and-moral-education-guide-with-made-easy--all-boards-exam--2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b21081f08_86765.jpg,"","এসএসসি সৃজনশীল ইসলাম ও নৈতিক শিক্ষা গাইড উইথ মেইড ইজি,সকল বোর্ড পরীক্ষা- ২০২০",লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,"10th Published,2019",540,বাংলাদেশ,বাংলা
এইচএসসি ইংরেজী ১ম ও ২য় পত্র (শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 300,https://rokomari.com//book/211282/hsc-short-syllabus-english-for-today-1st-and-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14f4d4757_211282.jpg,"",এইচএসসি ইংরেজী ১ম ও ২য় পত্র (শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"Edition,2021", ,বাংলাদেশ,বাংলা
"এসএসসি সৃজনশীল কৃষিশিক্ষা টেস্ট পেপারস উইথ মেইড ইজি, সকল বোর্ড পরীক্ষা -২০২০",লেকচার,"",TK. 172,https://rokomari.com//book/192271/ssc-srijonshil-agricultural-education-test-papers-with-made-easy--all-board-exam--2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/077da9764_192271.jpg,"","এসএসসি সৃজনশীল কৃষিশিক্ষা টেস্ট পেপারস উইথ মেইড ইজি,সকল বোর্ড পরীক্ষা -২০২০",লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,"4th Published,2019",352,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক অর্থনীতি -১ম পত্র ,নরোত্তম রায়,"",TK. 262,https://rokomari.com//book/69400/higher-secondary-economics--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69400.GIF,"",উচ্চ মাধ্যমিক অর্থনীতি -১ম পত্র,নরোত্তম রায়, , ,লেকচার পাবলিকেশন্স লি., ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
ভূগোল -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),ড. মোঃ আনিছুর রহমান,"",TK. 200,https://rokomari.com//book/84161/geography--2nd-paper--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_84161.gif,"",ভূগোল -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),"ড. মোঃ আনিছুর রহমান,মোঃ ওয়াহিদুজ্জামান প্রিন্স,তাপস কুমার মজুমদার,তরিকুল ইসলাম তারেক", , ,লেকচার পাবলিকেশন্স লি., ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
"এসএসসি সৃজনশীল হিন্দুধর্ম ও নৈতিক শিক্ষা টেস্ট পেপারস উইথ মেইড ইজি, সকল বোর্ড পরীক্ষা -২০২০",লেকচার,"",TK. 145,https://rokomari.com//book/86766/ssc-srijonshil-hinduism-and-ethical-education-test-papers-with-made-easy--all-board-examination-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a48f6d806_86766.jpg,"","এসএসসি সৃজনশীল হিন্দুধর্ম ও নৈতিক শিক্ষা টেস্ট পেপারস উইথ মেইড ইজি,সকল বোর্ড পরীক্ষা -২০২০",লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,"4th Published,2019",318,বাংলাদেশ,বাংলা
"এসএসসি সৃজনশীল পৌরনীতি ও নাগরিকতা টেস্ট পেপারস উইথ মেইড ইজি, সকল বোর্ড পরীক্ষা-২০২০",লেকচার,"",TK. 220,https://rokomari.com//book/86776/ssc-srijonshil-civics-and-citizenship-test-papers-with-made-easy--all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ceeeb3241_86776.jpg,"","এসএসসি সৃজনশীল পৌরনীতি ও নাগরিকতা টেস্ট পেপারস উইথ মেইড ইজি,সকল বোর্ড পরীক্ষা-২০২০",লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,"4th Published,2019",478,বাংলাদেশ,বাংলা
এইচএসসি তথ্য ও যোগাযোগ প্রযুক্তি ১ম ও ২য় পত্র (শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 175,https://rokomari.com//book/211287/hsc-short-syllabus-inform-comm-technology-1st-and-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/631d97f03_211287.jpg,"",এইচএসসি তথ্য ও যোগাযোগ প্রযুক্তি ১ম ও ২য় পত্র (শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"Edition,2021", ,বাংলাদেশ,বাংলা
এইচএসসি বাংলা সংকলন ১ম ও ২য় পত্র (শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 280,https://rokomari.com//book/211273/hsc-short-syllabus-bangla-1st-and-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcefeb558_211273.jpg,"",এইচএসসি বাংলা সংকলন ১ম ও ২য় পত্র (শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"Edition,2021", ,বাংলাদেশ,বাংলা
"লেকচার অফিস সহকারী, কম্পিউটার এবং ডাটা এন্ট্রি অপারেটর নিয়োগ সহায়িকা",লেকচার,TK. 600,TK. 330,https://rokomari.com//book/209407/lecture-office-assistant--computer-and-data-entry-operator-recruitmnet-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94b0736dd_209407.jpg,"","লেকচার অফিস সহকারী,কম্পিউটার এবং ডাটা এন্ট্রি অপারেটর নিয়োগ সহায়িকা", , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,Edition: 2021, ,বাংলাদেশ,বাংলা
লেকচার এইচএসসি যুক্তিবিদ্যা টেস্ট পেপার,লেকচার,"",TK. 315,https://rokomari.com//book/194540/lecture-hsc-juktibidda-test-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba7448060_194540.jpg,"",লেকচার এইচএসসি যুক্তিবিদ্যা টেস্ট পেপার, , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"Edition,2020", ,বাংলাদেশ,বাংলা
Dakhil S S C Practical Inglish Gramar,লেকচার,"",TK. 474,https://rokomari.com//book/205133/dakhil-s-s-c-practical-inglish-gramar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b3463967_205133.jpg,"",Dakhil S S C Practical Inglish Gramar, , ,Lecture,Lecture Publications Ltd., , , ,Bangladesh,English
দাখিল এসএসসি কাওয়াদুল লুগাতিল আরাবিয়্যাহ,লেকচার,"",TK. 304,https://rokomari.com//book/205135/dakhil-s-s-c---kaowadul-lugatil-arbiyah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a21f7b396_205135.jpg,"",দাখিল এসএসসি কাওয়াদুল লুগাতিল আরাবিয়্যাহ, , ,লেকচার,লেকচার পাবলিকেশন্স লি., , , ,বাংলাদেশ,বাংলা
দাখিল এসএস সি- বাংলা ভাষার ব্যাকরন ও রচনা সম্ভার-২০২০,লেকচার,"",TK. 265,https://rokomari.com//book/205136/dakhil-s-s-c--bangla-vashar-bayakoron-o-rochona-somvar-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13260a451_205136.jpg,"",দাখিল এসএস সি- বাংলা ভাষার ব্যাকরন ও রচনা সম্ভার-২০২০, , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st published,2020", ,বাংলাদেশ,বাংলা
মাদ্রাসা-গণিত এন্ড তথ্য সাপ্লিমেন্ট ,লেকচার,"",TK. 230,https://rokomari.com//book/205137/madrasa-gonit-and-tothyo-sapliment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abcd8d35a_205137.jpg,"",মাদ্রাসা-গণিত এন্ড তথ্য সাপ্লিমেন্ট, , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st published,2020", ,বাংলাদেশ,বাংলা
মাদ্রাসা-নৈর্ব্যক্তিক সাজেশন্স ও উত্তর(বিজ্ঞান),লেকচার,"",TK. 363,https://rokomari.com//book/205138/madrasa-noiberttik-suggeson-o-uttor--biggan-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f9f5522f_205138.jpg,"",মাদ্রাসা-নৈর্ব্যক্তিক সাজেশন্স ও উত্তর(বিজ্ঞান), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st published,2020", ,বাংলাদেশ,বাংলা
মাদ্রাসা : নৈর্ব্যক্তিক সাজেশন্স ও উত্তর-(সাধারণ),লেকচার,"",TK. 366,https://rokomari.com//book/205139/madrasa---noibyattik-suggestion--sadharon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdaef84a2_205139.jpg,"",মাদ্রাসা : নৈর্ব্যক্তিক সাজেশন্স ও উত্তর-(সাধারণ), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st published,2020", ,বাংলাদেশ,বাংলা
রসায়ন-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),সঞ্জিত কুমার গুহ,"",TK. 390,https://rokomari.com//book/69397/chemistry-1st-paper-xi-xii--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2ecfafb2_69397.jpg,"",রসায়ন-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),সঞ্জিত কুমার গুহ, , ,লেকচার পাবলিকেশন্স লি.,9789849064213,"New and Revised Edition,2019",704,বাংলাদেশ,বাংলা
রসায়ন-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),সঞ্জিত কুমার গুহ,"",TK. 380,https://rokomari.com//book/84112/chemistry-2nd-paper-class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_84112.gif,"",রসায়ন-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),সঞ্জিত কুমার গুহ, , ,লেকচার পাবলিকেশন্স লি., ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
এইচএসসি সৃজনশীল উচ্চতর গণিত টেস্ট পেপারস উইথ মেইড ইজি- ১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০),লেকচার,"",TK. 405,https://rokomari.com//book/194170/hsc-srijonshil-higher-mathematics-test-papers-with-made-easy-1st-and-2nd-papers--all-board-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/001598723_194170.jpg,"",এইচএসসি সৃজনশীল উচ্চতর গণিত টেস্ট পেপারস উইথ মেইড ইজি- ১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"4th Published,2019",1040,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক পদার্থ বিজ্ঞান -১ম পত্র ,প্রফেসর এ টি এম শামসুর রহমান রহমান সেলু,"",TK. 365,https://rokomari.com//book/69399/higher-secondary-physics--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69399.gif,"",উচ্চ মাধ্যমিক পদার্থ বিজ্ঞান -১ম পত্র,"প্রফেসর এ টি এম শামসুর রহমান রহমান সেলু,জাকারিয়া তৌহিদ", , ,লেকচার পাবলিকেশন্স লি., ,"New and Revised Edition,2020",688,বাংলাদেশ,বাংলা
এইচএসসি সৃজনশীল বাংলা টেস্ট পেপারস উইথ মেইড ইজি-২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০),লেকচার,"",TK. 280,https://rokomari.com//book/194172/hsc-srijonshil-bangla-test-papers-with-made-easy-2nd-paper--all-board-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1677cb8bd_194172.jpg,"",এইচএসসি সৃজনশীল বাংলা টেস্ট পেপারস উইথ মেইড ইজি-২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"5th Published,2019",656,বাংলাদেশ,বাংলা
HSC Communicative English Test Papers with Made Easy-1st ‍and 2nd Paper (All Board Exam-2020),লেকচার,"",TK. 520,https://rokomari.com//book/194181/hsc-communicative-english-test-papers-with-made-easy-1st--and-2nd-paper--all-board-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc2b8c819_194181.jpg,"",HSC Communicative English Test Papers with Made Easy-1st ‍and 2nd Paper (All Board Exam-2020), , ,Lecture,Lecture Publications Ltd., ,"18th Published,2019",1440,Bangladesh,English
"এসএসসি সৃজনশীল উচ্চতর গণিত টেস্ট পেপারস উইথ মেইড ইজি, সকল বোর্ড পরীক্ষা -২০২০",লেকচার,"",TK. 330,https://rokomari.com//book/86790/ssc--srijonshil-higher-math-test-papers-with-made-easy--all-board-exam--2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d281beab_86790.jpg,"","এসএসসি সৃজনশীল উচ্চতর গণিত টেস্ট পেপারস উইথ মেইড ইজি,সকল বোর্ড পরীক্ষা -২০২০",লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,"13th Published,2019",800,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক নিউটন পদার্থ বিজ্ঞান-২য় পত্র গাইড,লেকচার,"",TK. 365,https://rokomari.com//book/70342/hsc-newton-physics-2nd-part-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150630_70342.gif,"",উচ্চ মাধ্যমিক নিউটন পদার্থ বিজ্ঞান-২য় পত্র গাইড,লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,2014-2015,926,বাংলাদেশ,বাংলা
জীববিজ্ঞান -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),ডঃ মোহাম্মদ রফিকুল ইসলাম,"",TK. 315,https://rokomari.com//book/84154/biology--ii-paper--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_84154.gif,"",জীববিজ্ঞান -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),"ডঃ মোহাম্মদ রফিকুল ইসলাম,ড. গোকুল চন্দ্র বিশ্বাস,প্রফেসর মোঃ আশরাফ উদ্দিন,হাফিজা বেগম,নাদীরা আক্তার", , ,লেকচার পাবলিকেশন্স লি., ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
নিউটন সৃজনশীল রসায়ন-দ্বিতীয় পত্র(গাইড ব্যবহারিকসহ),লেকচার,"",TK. 400,https://rokomari.com//book/70339/newton-chemistry-2nd-part--guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29ac2aab6a14_70339.jpg,"",নিউটন সৃজনশীল রসায়ন-দ্বিতীয় পত্র(গাইড ব্যবহারিকসহ),লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,2013-2014,898,বাংলাদেশ,বাংলা
এসএসসি সাধারণ গণিত-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 190,https://rokomari.com//book/210431/ssc-short-syllabus-general-math,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eaf8a2a1d_210431.jpg,"",এসএসসি সাধারণ গণিত-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st Edition,2021", ,বাংলাদেশ,বাংলা
"এসএসসি সৃজনশীল বাংলা ১ম পত্র টেস্ট পেপারস উইথ মেইড ইজি, সকল বোর্ড পরীক্ষা-২০২০",লেকচার,"",TK. 300,https://rokomari.com//book/86788/ssc-srijonshil-bangla-1st-part-test-papers-with-made-easy--all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9762ace98_86788.jpg,"","এসএসসি সৃজনশীল বাংলা ১ম পত্র টেস্ট পেপারস উইথ মেইড ইজি,সকল বোর্ড পরীক্ষা-২০২০",লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,"10th Published,2019",720,বাংলাদেশ,বাংলা
"এসএসসি সৃজনশীল জীববিজ্ঞান টেস্ট পেপারস উইথ মেইড ইজি, সকল বোর্ড পরীক্ষা-২০২০",লেকচার,"",TK. 300,https://rokomari.com//book/86797/ssc-srijonshil-biology-test-papers-with-made-easy--all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ec405fec_86797.jpg,"","এসএসসি সৃজনশীল জীববিজ্ঞান টেস্ট পেপারস উইথ মেইড ইজি,সকল বোর্ড পরীক্ষা-২০২০",লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,"2nd Published,2019", ,বাংলাদেশ,বাংলা
ইতিহাস -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),মোঃ গোলাম মোস্তফা,"",TK. 200,https://rokomari.com//book/84136/history---second-letter--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_84136.gif,"",ইতিহাস -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),মোঃ গোলাম মোস্তফা, , ,লেকচার পাবলিকেশন্স লি., ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
"এসএসসি সৃজনশীল তথ্য ও যোগাযোগ প্রযুক্তি মেইড টেস্ট পেপারস ইজি, সকল বোর্ড পরীক্ষা -২০২০",লেকচার,"",TK. 133,https://rokomari.com//book/192273/ssc-srijonshil-information-and-communication-technology-test-papers-made-easy--all-board-exam--2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a95f43b1_192273.jpg,"","এসএসসি সৃজনশীল তথ্য ও যোগাযোগ প্রযুক্তি মেইড টেস্ট পেপারস ইজি,সকল বোর্ড পরীক্ষা -২০২০",লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,"4th Published,2019",288,বাংলাদেশ,বাংলা
এইচএসসি সৃজনশীল কৃষিশিক্ষা টেস্ট পেপারস উইথ মেইড ইজি -১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০),লেকচার,"",TK. 200,https://rokomari.com//book/194184/hsc-srijonshil-agricultural-educationtest-papers-with-made-easy-1st--and-2nd-paper--all-board-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47123fdc4_194184.jpg,"",এইচএসসি সৃজনশীল কৃষিশিক্ষা টেস্ট পেপারস উইথ মেইড ইজি -১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st Published,2019",432,বাংলাদেশ,বাংলা
"SSC Communicative English 1st and 2nd Part Test Papers with Made Easy, All Board Exam-2020",লেকচার,"",TK. 490,https://rokomari.com//book/86796/ssc-communicative-english-1st-and-2nd-part-test-papers-with-made-easy--all-board-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a9218221_86796.jpg,"","SSC Communicative English 1st and 2nd Part Test Papers with Made Easy,All Board Exam-2020",Lecture, , ,Lecture Publications Ltd., ,"10th Published,2019",1325,Bangladesh,English
"এইচএসসি সৃজনশীল ফিন্যান্স, ব্যাংকিং ও বিমা টেস্ট পেপারস উইথ মেইড ইজি -১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০)",লেকচার,"",TK. 390,https://rokomari.com//book/194175/hsc-srijonshil-finance--banking-and-insurance-test-papers-with-made-easy-1st--and-2nd-paper--all-board-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7dfb35709_194175.jpg,"","এইচএসসি সৃজনশীল ফিন্যান্স,ব্যাংকিং ও বিমা টেস্ট পেপারস উইথ মেইড ইজি -১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০)", , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"6th Published,2019",992,বাংলাদেশ,বাংলা
এইচএসসি সৃজনশীল ইসলামের ইতিহাস ও সংস্কৃতি টেস্ট পেপারস উইথ মেইড ইজি -১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০),লেকচার,"",TK. 300,https://rokomari.com//book/194188/hsc-srijonshil-history-and-culture-of-islam-test-papers-with-made-easy-1st--and-2nd-paper--all-board-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edacd57f8_194188.jpg,"",এইচএসসি সৃজনশীল ইসলামের ইতিহাস ও সংস্কৃতি টেস্ট পেপারস উইথ মেইড ইজি -১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st Published,2019",716,বাংলাদেশ,বাংলা
নিউটন সৃজনশীল জীববিজ্ঞান-দ্বিতীয় পত্র (গাইড ব্যবহারিকসহ),লেকচার,"",TK. 320,https://rokomari.com//book/70337/newton-serijonshil-biology--2nd-part--guide-withpractial-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/367eb7b29ae4_70337.jpg,"",নিউটন সৃজনশীল জীববিজ্ঞান-দ্বিতীয় পত্র (গাইড ব্যবহারিকসহ),লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,2013-2016,702,বাংলাদেশ,বাংলা
