Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হাত ঝুম ঝুম পা ঝুম ঝুম,সৈয়দ নাজাত হোসেন,TK. 100,TK. 75,https://rokomari.com//book/78866/hat-jhum-jhum-pa-jhum-jhum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78866.GIF,"",হাত ঝুম ঝুম পা ঝুম ঝুম,সৈয়দ নাজাত হোসেন, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে মুক্তাঞ্চল তেঁতুলিয়া,আইয়ুব হোসেন,TK. 200,TK. 150,https://rokomari.com//book/13055/mukthijudde-mukthanchol-tatulia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd3330a91964_13055.gif,"",মুক্তিযুদ্ধে মুক্তাঞ্চল তেঁতুলিয়া,আইয়ুব হোসেন, , ,হাক্কানী পাবলিশার্স,9847021400782,"1st Published,2012",126,বাংলাদেশ,বাংলা
Bangabandhu REGIME Major Events,গোলাম মোস্তফা (বাঙালি কবি),TK. 400,TK. 300,https://rokomari.com//book/63181/bangabandhu-regime-major-events,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63181.gif,"",Bangabandhu REGIME Major Events,"Golam Mostafa (Bangli Kobi),M.M. Kabir", , ,Hakkany Publisher's, , , ,Bangladesh,English
Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman -6th Part (1960-1961) - Vol-6,শেখ হাসিনা,"",TK. 900,https://rokomari.com//book/208652/secret-document-of-intelligence-branch-on-father-of-the-nation-bangabandhu-sheikh-mujibur-rahman--6th-part--1960-1961-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17e8ebf57_208652.jpg,"",Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman -6th Part (1960-1961) - Vol-6,Sheikh Hasina, , ,Hakkany Publisher's,9847021401567,"1st Published,2021", ,Bangladesh,English
বাংলা গান স্বরূপের খোঁজে,বিশ্বজিৎ রায়,TK. 250,TK. 188,https://rokomari.com//book/153142/bangla-gaan-swaruper-khunje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/124477901_153142.jpg,"",বাংলা গান স্বরূপের খোঁজে,বিশ্বজিৎ রায়, , ,হাক্কানী পাবলিশার্স,9847021400225,"1st Published,2009",176,বাংলাদেশ,বাংলা
এক হৃদয়ের দুই অংশ,ড. মুহাম্মদ নজরুল ইসলাম খান,TK. 500,TK. 375,https://rokomari.com//book/176290/eak-rhidoyer-dui-anksho--nari-o-purush---somprko-ebong-sadhinota-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6573da28b_176290.jpg,"",এক হৃদয়ের দুই অংশ,ড. মুহাম্মদ নজরুল ইসলাম খান, , ,হাক্কানী পাবলিশার্স,9847021400591,"1st Published,2011",592,বাংলাদেশ,বাংলা
Social Inequality Among a Christian Community In Bangladesh,মিজানুর আর. মিয়া,TK. 525,TK. 394,https://rokomari.com//book/121084/social-inequality-among-a-christian-community-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8aed41360eb4_121084.gif,"",Social Inequality Among a Christian Community In Bangladesh,"Mizanur R. Miah,A.F. Imam Ali", , ,Hakkany Publisher's, , , ,Bangladesh,English
লেডি টিচার দিচ্ছি/নিচ্ছি,মাসুদ আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/61908/ledy-teacher-dichi-nichi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61908.GIF,"",লেডি টিচার দিচ্ছি/নিচ্ছি,মাসুদ আহমেদ, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
গৌরী ও একুশ ডিগ্রী উত্তর অক্ষাংশ,মাসুদ আহমেদ,TK. 120,TK. 90,https://rokomari.com//book/80451/gouri-o-ekush-degree-uttor-okkhangsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccd5b958b204_80451.gif,"",গৌরী ও একুশ ডিগ্রী উত্তর অক্ষাংশ,মাসুদ আহমেদ, , ,হাক্কানী পাবলিশার্স,9844331080,"2nd Published,2014",140,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ নিয়ে লেখা অ্যান্থনী ম্যাসকারেনহাস এর বইয়ের কালেকশন,অ্যান্থনী ম্যাসকারেনহাস,TK. 450,TK. 338,https://rokomari.com//book/201315/muktizuddho-niye-lekha-anthony-mascarenhas-er-boiyer-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ffa92696_201315.jpg,"দ্যা রেইপ অব বাংলাদেশ এর সূচিপত্র * 
পাকিস্তানের দুর্বিপাকের পূর্ববঙ্গ * 
পাকিস্তান পতনের কারণগুলোর যৌক্তিকতা * 
পাকিস্তানে সংঘর্ষের মূল কারণগুলো * 
অর্থনৈতিক বৈষম্য * 
পাকিস্তানি শাসকচক্রের বিশ্বাসঘাতকতা * 
এক নতুন সূচনা পর্ব * 
১৯৭০ : নির্বাচন-পূর্ব টালবাহানা * 
১৯৭১ : নির্বাচনোত্তর প্রহসন * 
পাক-সামরিক বাহিনীর অভিযান * 
অবিস্মরণীয় পঁচিশ দিন * 
গণহত্যা * 
গোয়েবলসের পুনরাগমন * 
আশি লাখ লোক কেন মারা যাবে?  * 
কেন বাংলাদেশ?  * 
অনুবাদকের মন্তব্য * 
পরিশিষ্ট

বাংলাদেশ : রক্তের ঋণ এর সূচীপত্র* 
মুদ্রিত ছবি ও দলিলপত্রের তালিকা* 
অবতরণিকা* 
প্রেসিডেন্ট জিয়াউর রহমানের গুপ্ত হত্যার জন্যে অভিযুক্ত (জেনারেল কোর্ট মার্শাল কর্তৃক) ও ফাঁসিতে নিহত অফিসারদের তালিকা* 

প্রথম অধ্যায় : শেখ মুজিব আর মেজরবৃন্দ* 
দ্বিতীয় অধ্যায়  : যাত্রায় ভুল* 
তৃতীয় অধ্যায়  : মানব দেবতার পতন* 
চতুর্থ অধ্যায় : মুজিবের মিলিটা্রী ভীতি* 
পঞ্চম অধ্যায় : দুঃসময়* 
ষষ্ঠ অধ্যায় : মোশতাক রাজি* 
সপ্তম অধ্যায় : শেখ মুজিব হত্যাকাণ্ড* 
অষ্টম অধ্যায় : মোশতাকের ক্ষমতা গ্রহণর* 
নবম অধ্যায় : পাল্টা অভ্যুত্থান ও জেলহত্যা* 
দশম অধ্যায় : একটি স্মরণীয় রাত* 
একাদশ অধ্যায় : জিয়া একটি নাম একটি কিংবদন্তী* 
দ্বাদশ অধ্যায় : অভ্যুত্থান , বিদ্রোহ আর প্রাণদণ্ড * 
ত্রয়োদশ অধ্যায় : জেনারেল জিয়ার হত্যা পর্ব",মুক্তিযুদ্ধ নিয়ে লেখা অ্যান্থনী ম্যাসকারেনহাস এর বইয়ের কালেকশন,অ্যান্থনী ম্যাসকারেনহাস,"রবীন্দ্রনাথ ত্রিবেদী,মোহাম্মদ শাহজাহান", ,হাক্কানী পাবলিশার্স, ,"1st Published,2020",380,বাংলাদেশ,বাংলা
Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman (1-6) part (1948-1961),শেখ হাসিনা,"","TK. 5,500",https://rokomari.com//book/192874/secret-document-of-intelligence-branch-on-father-of-the-nation-bangabandhu-sheikh-mujibur-rahman--1-6--part--1948-1961-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d05c8c12_192874.jpg,"",Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman (1-6) part (1948-1961), , ,Sheikh Hasina,Hakkany Publisher's, , ,2274,Bangladesh,English
"সপ্তম শ্রেণীঃ এমপি থ্রি প্লেয়ার, হেডফোন, চার্জার, বক্স, ৮ জিবি মেমোরি",হাক্কানী পাবলিশার্স,TK. 450,TK. 383,https://rokomari.com//book/112459/class-seven---mp3-pleyar--headphone--charger--box--8gb-memory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"বৈশিষ্ট্য : *
	দৃষ্টি প্রতিবন্ধী শিক্ষার্থী বান্ধব	*
	ডেইজী স্ট্যান্ডার্ড মাল্টিমিডিয়া বই	*
	ইউনিকোডভিত্তিক ইলেক্ট্রনিক বই","সপ্তম শ্রেণীঃ এমপি থ্রি প্লেয়ার,হেডফোন,চার্জার,বক্স,৮ জিবি মেমোরি", , ,হাক্কানী পাবলিশার্স,হাক্কানী পাবলিশার্স, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
"অষ্টম শ্রেণীঃ এমপি থ্রি প্লেয়ার, হেডফোন, চার্জার, বক্স, ৮ জিবি মেমোরি",হাক্কানী পাবলিশার্স,TK. 450,TK. 383,https://rokomari.com//book/112460/class-eight---mp3-player--headphone--charger--box--8gb-memory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"বৈশিষ্ট্য : *
	দৃষ্টি প্রতিবন্ধী শিক্ষার্থী বান্ধব	*
	ডেইজী স্ট্যান্ডার্ড মাল্টিমিডিয়া বই	*
	ইউনিকোডভিত্তিক ইলেক্ট্রনিক বই","অষ্টম শ্রেণীঃ এমপি থ্রি প্লেয়ার,হেডফোন,চার্জার,বক্স,৮ জিবি মেমোরি", , ,হাক্কানী পাবলিশার্স,হাক্কানী পাবলিশার্স, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
"নবম-দশম শ্রেণীঃ এমপি থ্রি প্লেয়ার, হেডফোন, চার্জার, বক্স, ৮ জিবি মেমোরি",হাক্কানী পাবলিশার্স,TK. 450,TK. 383,https://rokomari.com//book/112462/class-nine-ten---mp3-player--headphone--charger--box--8gb-memory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"বৈশিষ্ট্য : *
	দৃষ্টি প্রতিবন্ধী শিক্ষার্থী বান্ধব	*
	ডেইজী স্ট্যান্ডার্ড মাল্টিমিডিয়া বই	*
	ইউনিকোডভিত্তিক ইলেক্ট্রনিক বই","নবম-দশম শ্রেণীঃ এমপি থ্রি প্লেয়ার,হেডফোন,চার্জার,বক্স,৮ জিবি মেমোরি", , ,হাক্কানী পাবলিশার্স,হাক্কানী পাবলিশার্স, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
কাকতাড়ুয়ার বিয়ে,আনিসা চেীধুরী,TK. 220,TK. 165,https://rokomari.com//book/10429/kaktaroyar-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/948cdf0a5814_10429.gif,"",কাকতাড়ুয়ার বিয়ে,আনিসা চেীধুরী, , ,হাক্কানী পাবলিশার্স,9847021400713,"1st Published,2012",183,বাংলাদেশ,বাংলা
নীল শালুকের ঝিলে,মাসুদ আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/80450/neel-shaluker-jhile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1cf8a46f8d4_80450.gif,"",নীল শালুকের ঝিলে,মাসুদ আহমেদ, , ,হাক্কানী পাবলিশার্স,9843000002411,"2nd Published,2014",164,বাংলাদেশ,বাংলা
মেঘমন্দ্র ধ্বনি,মাহাবুব-উর-রশিদ,TK. 140,TK. 105,https://rokomari.com//book/80448/meghmondo-dhoboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98ed565d7144_80448.gif,"",মেঘমন্দ্র ধ্বনি,মাহাবুব-উর-রশিদ, , ,হাক্কানী পাবলিশার্স,9847021401013,"1st Published,2014",60,বাংলাদেশ,বাংলা
এসো বড় হতে শিখি,মোহাম্মদ আবদুল মজিদ,TK. 300,TK. 225,https://rokomari.com//book/80447/aso-boro-hote-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0026e080d6d4_80447.gif,"",এসো বড় হতে শিখি,মোহাম্মদ আবদুল মজিদ, , ,হাক্কানী পাবলিশার্স,9843000002428,"3rd Edition,2014",192,বাংলাদেশ,বাংলা
মশুব বিবি কয় ,অধ্যাপক শফিকুর রহমান,TK. 125,TK. 94,https://rokomari.com//book/78660/moshub-bibi-koy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78660.GIF,"",মশুব বিবি কয়,অধ্যাপক শফিকুর রহমান, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ইসলাম ও চিকিৎসা বিজ্ঞানের দৃষ্টিতে নামায,মোঃ মাসুম বিল্লাহ বিন রেজা,TK. 125,TK. 110,https://rokomari.com//book/160954/islam-o-chikisa-bigganer-drishtite-namaz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb4b344ac_160954.jpg,"",ইসলাম ও চিকিৎসা বিজ্ঞানের দৃষ্টিতে নামায,মোঃ মাসুম বিল্লাহ বিন রেজা, , ,হাক্কানী পাবলিশার্স, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
UK Foreign and Commonwealth Office and US State Department : De-Classified Documents 1962-1971 Bangabandhu Sheikh Mujibur Rahman and Struggle for Independence (2 Books),এনায়েতুর রহীম,"","TK. 2,000",https://rokomari.com//book/170961/uk-foreign-and-commonwealth-office-and-us-state-department---de-classified-documents-1962-1971-bangabandhu-sheikh-mujibur-rahman-and-struggle-for-independence--2-books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc55a270c_170961.jpg,"",UK Foreign and Commonwealth Office and US State Department : De-Classified Documents 1962-1971 Bangabandhu Sheikh Mujibur Rahman and Struggle for Independence (2 Books), , ,"Enayetur Rahim,Joyce L. Rahim",Hakkany Publisher's, ,"1st Published,2013",784,Bangladesh,English
বাংলাদেশ সরকার ১৯৭১-৭৫,এইচ. টি. ইমাম,"",TK. 650,https://rokomari.com//book/166302/bangladesh-sarkar-1971-75,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33bb137bc_166302.jpg,"",বাংলাদেশ সরকার ১৯৭১-৭৫,এইচ. টি. ইমাম, , ,হাক্কানী পাবলিশার্স,9847021400980,"Edition,2018",674,বাংলাদেশ,বাংলা
Dev's Students Favourite Dictionary English to Bengali and English,এ টি দেব,TK. 250,TK. 213,https://rokomari.com//book/92701/dev-s-students-favourite-dictionary-english-to-bengali-and-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Dev's Students Favourite Dictionary English to Bengali and English,A T Dev, , ,Hakkany Publisher's,9847021400126,Bangladesh Edition,1280,Bangladesh,English
ভ্রমর ও প্রজাপতি	,সৈয়দ নাজমুল হুদা ,TK. 100,TK. 90,https://rokomari.com//book/79073/vromor-o-projapoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_79073.gif,"",ভ্রমর ও প্রজাপতি,সৈয়দ নাজমুল হুদা, , ,হাক্কানী পাবলিশার্স,9789847021401055,"2nd,2015",64,বাংলাদেশ,বাংলা
ভাদাইম্মা হারু মানুষ কথা,মাহবুব-উর-রশিদ,TK. 150,TK. 132,https://rokomari.com//book/61907/bhadaimma-haru-manush-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61907.gif,"",ভাদাইম্মা হারু মানুষ কথা,মাহবুব-উর-রশিদ, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
একাত্তরের বীরাঙ্গনা,রাশেদা খালেক,TK. 150,TK. 132,https://rokomari.com//book/62205/akattorer-birangona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62205.GIF,"",একাত্তরের বীরাঙ্গনা,রাশেদা খালেক, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বিশ্বাস করুন নাই করুন,ম. ফ. মওলা,TK. 260,TK. 221,https://rokomari.com//book/62207/bishas-korun-nai-korun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dcab79f3c24_62207.gif,"",বিশ্বাস করুন নাই করুন,ম. ফ. মওলা, , ,হাক্কানী পাবলিশার্স,9847021400881,"1st Published,2013",206,বাংলাদেশ,বাংলা
