Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অন্ধকারের বস্ত্রহরণ-২য় খণ্ড,এস. এম. জাকির হুসাইন,TK. 135,TK. 119,https://rokomari.com//book/68414/andokarer-bostrohoron---2nd-part--the-rape-of-darkness-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_68414.GIF,"""অন্ধকারের বস্ত্রহরণ-২য় খণ্ড"" বইয়ের ভূমিকা:

বুড্ডার প্রতিজ্ঞা ছিল প্রতিটি খণ্ডে বর্ণিত ঘটনাবলীতে সে কমপক্ষে দুইটি করে নতুন তত্ত্ব আবিষ্কার করবে বা শিখবে এবং কমপক্ষে দুইটি করে চিন্তার কৌশল শিখবে। এই খণ্ডে তত্ত্বের পরিমাণ খুব বেশি হয়ে যাওয়ায় পাঠকের মস্তিস্ককে বিশ্রাম দেয়ার জন্য মােট পৃষ্ঠাসংখ্যা প্রথম খণ্ড অপেক্ষা কম রাখা হলাে। ইদানিং রাস্তা-ঘাটে ট্রাফিক জ্যাম দৈনন্দিন জীবনকে দুর্বিসহ করে তুলেছে; তার সাথে মস্তিষ্কে জ্ঞানজ্যাম’ সৃষ্টি হলে মােটের ওপর বেশ বড় ধরনের ‘গ্যাঞ্জাম’ ঘটে যেতে পারে। ইতােমধ্যে প্রথম খণ্ডের বিরুদ্ধে অনেকের অভিযােগ, তা নাকি তাদের মস্তিষ্ককে স্বয়ংক্রিয় করে দিয়েছে চিন্তা শুরু হয়েছে অথচ শেষ হতে চাচ্ছে না। অভিযােগ যতই উঠুক, লক্ষণটি নিঃসন্দেহে ভালাে, কারণ তা হলাে এমন একটি যােগ্যতা যা এই খণ্ডে অধিক পরিপক্কতার দিকে এগােতে থাকবে। অন্ধকারের বস্ত্রহরণ করার আগে জানতে হবে ‘অন্ধকার’-টা আসলে কেথায়। চিন্তায় লক্ষ-কোটি মাইল পথ অতিক্রম না করে এমনকি এটুকুও জানা সম্ভব নয় কোথায় সেই চিন্তা শুরু হয়েছিল।",অন্ধকারের বস্ত্রহরণ-২য় খণ্ড,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,9847014900275,"3rd Printed,2014",160,বাংলাদেশ,বাংলা
A High Level English Course (Books-2),এস. এম. জাকির হুসাইন,TK. 160,TK. 141,https://rokomari.com//book/68440/a-high-level-english-course--books-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/103d50546_68440.jpg,"""এ হাই লেভেল ইংলিশ কোর্স"" বইয়ের ভূমিকার অংশ থেকে নেয়া:পরস্পর সম্পর্কহীন, ছাড়া ছাড়া কতকগুলাে বাংলা বাক্যের ইংরেজি translation পড়ে, এবং তা বােকার মত মুখস্থ করে, ইংরেজি তথা কোন ভাষাই শেখা যায় না। বাজারে প্রচলিত বইগুলােতে ইংরেজি ভাষা শেখানাের নামে কতকগুলাে বাংলা বাক্যকে ইংরেজিতে translate করে দেওয়া হয়, এবং তা মুখস্থ করে পাঠক ইংরেজি ভাষা শিখতে গিয়ে অবশেষে ব্যর্থ হন। ফলে পাঠকের আসল উদ্দেশ্য তাে সফল হয়ই না, উপরন্তু ইংরেজি ভাষা শেখার বই এর উপর তার অবিশ্বাস ধরে যায়। প্রকৃতপক্ষে ইংরেজি ভাষা শেখার জন্য চাই এমন এক পদ্ধতি যার মাধ্যমে সহজে এবং কম সময়ে অত্যন্ত ফলপ্রসূভাবে, তথাকথিত কায়দায় বাক্য মুখস্থ না করেই, নিজেই ইচ্ছেমত অনর্গল ইংরেজি বলে এবং লিখে মনের ভাব প্রকাশ করা যাবে। একটি বাক্য থেকে অনুরূপ ধরনের অগণিত বাক্য তৈরি করা যাবে। এই বইতে এমন এক পদ্ধতি ব্যবহার করা হয়েছে যা পাঠককে উপরােক্ত কথাটার সত্যতা জানিয়ে দেবে।",A High Level English Course (Books-2),S. M. Zakir Hussain, , ,Rohel Publications,9847014900053,"Reprint,2019",320,Bangladesh,English
Tactics for Learning Phrasal Verbs,এস. এম. জাকির হুসাইন,TK. 160,TK. 141,https://rokomari.com//book/68471/tactics-for-learning-phrasal-verbs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abb2c92fe_68471.jpg,"বইটির বৈশিষ্ট্য: *
মাত্র ১/২ বার পড়ে বইটি ফেলে দেয়া যেতে পারে।*
বইটি পৃথিবীর যাবতীয় বইয়ের মধ্যে নিকৃষ্টতম, কারণ এ অনেক উৎকৃষ্ট বইকেও অপ্রয়ােজনীয় করে তুলতে চায়। *
এতে আছে নিত্যব্যবহার্য এবং সবচেয়ে গুরুত্বপূর্ণ phrasal verbগুলাের অর্থ এবং ব্যবহার। *
বইটির একটি উচ্চাকাঙ্খ আছে : সে বাঙালিকে স্বাভাবিক’ ইংরেজি শেখাতে চায়।",Tactics for Learning Phrasal Verbs,S. M. Zakir Hussain, , ,Rohel Publications,9847014900213,"9th Printed,2018",244,Bangladesh,English
The Beauty of Mathematics : Book-1,এস. এম. জাকির হুসাইন,TK. 240,TK. 204,https://rokomari.com//book/67254/the-beauty-of-mathematics---book-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_67254.gif,"",The Beauty of Mathematics : Book-1,S. M. Zakir Hussain, , ,Rohel Publications,9847014900329,"7th Published,2018",398,Bangladesh,English
A High Level English Course (Books-3),এস. এম. জাকির হুসাইন,TK. 125,"",https://rokomari.com//book/68441/a-high-level-english-course--books-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a51734c6e_68441.jpg,"",A High Level English Course (Books-3),S. M. Zakir Hussain, , ,Rohel Publications,9847014900114,"9th Edition,2018",186,Bangladesh,English
Word Learning Magic (Books-1),এস. এম. জাকির হুসাইন,TK. 150,TK. 132,https://rokomari.com//book/68433/word-learning-magic--books-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef72d2d3c_68433.jpg,"",Word Learning Magic (Books-1),S. M. Zakir Hussain, , ,Rohel Publications,9847014900343,"Edition,2017",330,Bangladesh,English
রোহেল টকিং ভোকাবুলারি,এস. এম. জাকির হুসাইন,TK. 200,TK. 176,https://rokomari.com//book/67530/rohel-talking-vocabulary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_67530.GIF,"",রোহেল টকিং ভোকাবুলারি,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্, , , ,বাংলাদেশ,বাংলা
Rohel Freehand writing : Learn to write anything that comes to your mind,এস. এম. জাকির হুসাইন,TK. 260,TK. 221,https://rokomari.com//book/68500/rohel-freehand-writing---learn-to-write-anything-that-comes-to-your-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca58c141c_68500.jpg,"",Rohel Freehand writing : Learn to write anything that comes to your mind,S. M. Zakir Hussain, , ,Rohel Publications,9847014900310,"3rd Edition,2020",412,Bangladesh,English
ব্যর্থতা ও হতাশার অবসান,এস. এম. জাকির হুসাইন,TK. 90,TK. 81,https://rokomari.com//book/27148/barthota-o-hotashar-obidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_27148.gif,"",ব্যর্থতা ও হতাশার অবসান,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্, , , ,বাংলাদেশ,বাংলা
Tactics for Effective Reading and Critical Thinking (Book-1),এস. এম. জাকির হুসাইন,TK. 165,TK. 145,https://rokomari.com//book/68448/tactics-for-effective-reading-and-critical-thinking--book-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6653273af_68448.jpg,"",Tactics for Effective Reading and Critical Thinking (Book-1),S. M. Zakir Hussain, , ,Rohel Publications,9847014900077,"8th Printed,2019",226,Bangladesh,English
How to Teach English,এস. এম. জাকির হুসাইন,TK. 220,TK. 187,https://rokomari.com//book/68499/how-to-teach-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39545cb14_68499.jpg,"",How to Teach English,S. M. Zakir Hussain, , ,Rohel Publications,9847014900244,"Reprint,2018",376,Bangladesh,English
Word Making Tactics  (Books-3),এস. এম. জাকির হুসাইন,TK. 110,TK. 97,https://rokomari.com//book/68438/word-making-tactics---books-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/890be8db1_68438.jpg,"",Word Making Tactics  (Books-3),S. M. Zakir Hussain, , ,Rohel Publications,9847014900060,"Reprint,2018",145,Bangladesh,English
আজকের নেতা : সফল নেতৃত্বের শত কৌশল,এস. এম. জাকির হুসাইন,TK. 150,TK. 132,https://rokomari.com//book/68431/ajker-neta---sofol-netrityer-shoto-koushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48c3f6333_68431.jpg,"""আজকের নেতা : সফল নেতৃত্বের শত কৌশল"" বইটি সম্পর্কে ভেতরের কিছু অংশ:পুরাে বইটিতেই বাংলাদেশের হাল আমলের চলমান নেতৃত্বের ধারা প্রতিফলিত হয়েছে। “কৌশল” আকারে উপস্থাপিত হয়েছে জনগণ কিভাবে আগ্রহের সাথে শাসিত হতে চায়, তার সাধারণীকৃত (generalized) নির্যাস। বইটি যদি পাঠককে কিঞ্চিত আনন্দ - দিতে পারে, তাহলেই আমি আমার শ্রম সার্থক মনে করব।
প্রশ্ন জাগতে পারে, শুরু করলাম “জ্ঞান আহরণের প্রয়ােজনের কথা বলে, কিন্তু শেষ করছি “আনন্দ দেয়ার ক্ষীণ আশা ব্যক্ত করে—কেন? তাহলে তাে কারণ বলতেই হয়।
সকল সফল এবং কার্যকর জ্ঞানই আনন্দদায়ক। শুধু তাই নয়, জ্ঞান—হােক তা বস্তুগত বা ভাবগত—তার পরমে পৌঁছে আনন্দে পরিণত হয়। আবার, বিপরীতপক্ষে, সব পরিণত আনন্দই স্মৃতির ভাণ্ডারে বাস্তব এবং প্রয়ােগযােগ্য জ্ঞানের আকর হিসেবে সঞ্চিত থাকে। আরাে ব্যাপক অর্থে বলতে হয়, সব সার্থক জ্ঞানই আমাদের মধ্যে মহৎ অনুভূতির সৃষ্টি করে; এবং মহান অনুভূতিও পরিণামে জ্ঞানের সক্রিয়তা পায়। সুতরাং, প্রসঙ্গত সংক্ষেপে বলা যায়, জ্ঞানের সার্থকতাকে যেমন তার এই অনুভূতি-সৃষ্টির ক্ষমতা দ্বারা যাচাই করা যায়, তেমনি মহৎ অনুভূতির অস্তিত্বও তার জ্ঞানসুলভ কার্যকারিতার দ্বারা আবিষ্কার করা যায়। অতএব, পাঠককে কিছুটা আনন্দ দিতে পারলেই বইটি লেখার পেছনে আমার ব্যয়িত প্রচেষ্টাকে সার্থক মনে করব।",আজকের নেতা : সফল নেতৃত্বের শত কৌশল,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,9848487409,"5th Published,2016",208,বাংলাদেশ,বাংলা
Word Learning Magic (Books-2),এস. এম. জাকির হুসাইন,TK. 150,TK. 132,https://rokomari.com//book/68434/word-learning-magic--books-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68434.GIF,"",Word Learning Magic (Books-2),S. M. Zakir Hussain, , ,Rohel Publications,9848487271,"2nd,2014", ,Bangladesh,English
বাংলা ভাষা পরিক্রমা,এস. এম. জাকির হুসাইন,TK. 308,TK. 231,https://rokomari.com//book/68430/bangla-bhasha-poricroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fec5e4e37_68430.jpg,"বাংলা ভাষা সম্বন্ধিয় বইগুলো এমন হওয়া উচিৎ যা শুধু পাঠ্যবই হিসেবে নির্দিষ্ট শ্রেণির শিক্ষার্থীরাই পড়বে না বরং নিজের ভাষা সম্পর্কে জানতে ও শিখতে সকল শ্রেণির শিক্ষার্থীরা পড়বে। বাংলা ভাষা পরিক্রমা বইটি তেমনই একটি বই। এই বইটি স্নাতক, উচ্চ মাধ্যমিক, মাধ্যমিক সকল শিক্ষার্থীদের জন্যই প্রযোজ্য। বইটি ব্যাকরণ, অনুবাদ, ভাব-সম্প্রসারণ, সারাংশ, পত্র লিখন, ভাষণ, প্রতিবেদন ও রচনা এই কয়টি ধাপে সজ্জিত।
বইটির বিশেষত্ব-
>বাংলা ব্যাকরণের বিভিন্ন বিষয়ের উদাহরণ স্বরূপ আলোচনা সকল স্তরের শিক্ষার্থীদের শিক্ষাগত প্রয়োজন মেটাতে সক্ষম।
>সাহায্য ছাড়াই অত্যন্ত কার্যকরভাবে বাংলা ব্যাকরণের জটিল বিষয়গুলো বুঝতে পারা যায়।
>কৌশলগত উপস্থাপনের কারণে পাঠ্য বিষয় সহজেই আয়ত্তে আনা যায়, চোখ বন্ধ করে মুখস্তের প্রয়োজন হয় না।
> দেয়া আছে রচনা, চিঠি-পত্র, ভাব-সম্প্রসারণ লিখার অপূর্ব কৌশল।
>সন্ধি, ণ ত্ব-বিধান, স ত্ব বিধান সহ বাংলা ব্যাকরণের বিষয়গুলো কৌশলের সাহায্যে উপস্থাপন করা আছে।
>বইটি শুধু শিক্ষার্থীদের জন্য নয়, পাঠ পরিকল্পনা নির্ধারণে শিক্ষকদের জন্যও অনেক উপকারী।
তাই বইটি শিক্ষার্থীদের বাংলা শিক্ষায় ভালো একটি সহযোগী মাধ্যম হিসেবে নির্ধারণ করা যায়।",বাংলা ভাষা পরিক্রমা,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্, ,"6th,2001", ,বাংলাদেশ,বাংলা
সৃজনশীল চিন্তার কৌশল ও প্রয়োগ (১ম খন্ড),এস. এম. জাকির হুসাইন,TK. 125,TK. 110,https://rokomari.com//book/68416/srijonshil-chintar-koushol-o-proyog--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4596410c_68416.jpg,"",সৃজনশীল চিন্তার কৌশল ও প্রয়োগ (১ম খন্ড),এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্, , , ,বাংলাদেশ,বাংলা
Word Learning Magic (Books-3),এস. এম. জাকির হুসাইন,TK. 150,"",https://rokomari.com//book/68435/word-learning-magic--books-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68435.gif,"",Word Learning Magic (Books-3),S. M. Zakir Hussain, , ,Rohel Publications,9847014900150,"17th,2012", ,Bangladesh,English
Tactics for Learning Prepositions (Books-2 ) - Prepositions(2),এস. এম. জাকির হুসাইন,TK. 100,TK. 90,https://rokomari.com//book/68466/tactics-for-learning-prepositions--books-2--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0717_68466.GIF,"",Tactics for Learning Prepositions (Books-2 ) - Prepositions(2),S. M. Zakir Hussain, , ,Rohel Publications,9848487093,"1st,2012", ,Bangladesh,English
The Tactics of Reading Newpaper with Speaking Power,মকলেছুজ্জামান খান,TK. 250,TK. 213,https://rokomari.com//book/68523/the-tactics-of-reading-newpaper-with-speaking-power,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68523.GIF,"",The Tactics of Reading Newpaper with Speaking Power,Muklesuzzaman Khan, , ,Rohel Publications, , , ,Bangladesh,English
Effective Listening And Smooth Pronunciation,এস. এম. জাকির হুসাইন,TK. 110,TK. 97,https://rokomari.com//book/68473/effective-listening-and-smooth-pronunciation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68473.GIF,"",Effective Listening And Smooth Pronunciation,S. M. Zakir Hussain, , ,Rohel Publications, , , ,Bangladesh,English
"Rohel Phonetics : A Practical , Easy Approach with Magic Techniques a Unique book for Learners whose mother tongue is Bangla",এস. এম. জাকির হুসাইন,TK. 200,TK. 176,https://rokomari.com//book/68496/rohel-phonetics---a-practical---easy-approach-with-magic-techniques-a-unique-book-for-learners-whose-mother-tongue-is-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68496.gif,"","Rohel Phonetics : A Practical,Easy Approach with Magic Techniques a Unique book for Learners whose mother tongue is Bangla",S. M. Zakir Hussain, , ,Rohel Publications, , , ,Bangladesh,English
মহাজ্ঞান ,এস. এম. জাকির হুসাইন,TK. 100,TK. 90,https://rokomari.com//book/68420/mohaghan---quraner-aloke-manob-sristir-chuchona-bindu-and-tar-aloke-manob-mon-and-sovaver-giro-rohocho-anusondan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81f1bfddb_68420.jpg,"সূচীপত্র
ভূমিকা
জ্ঞানের সূচানা : প্রভুর সমীপে কিছু প্রশ্ন
মহাজ্ঞানের ভূমিকা
জ্ঞানের স্তরভেদ
জ্ঞানহীন বিশ্বাস : সৃষ্টির কোন্দল এবং কোন্দলের সৃষ্টি
ভূমিকা
আধুনিক যুগে যদিও অধিকাংশ ক্ষেত্রে জ্ঞানকে কেবল তথ্যের সমাহার ব’লে মনে করা হয়, তবুও জ্ঞানশাস্ত্রে এ কথা স্বীকৃত যে জ্ঞানকে যেমন চূড়ান্তভাবে সংজ্ঞায়িত করা যায় না, তেমনি তার উৎস কী এবং তার প্রকৃতি কেমন সে ব্যাপারেও চূড়ান্তভাবে কোনো মন্তব্য করার সময় মানব জাতির এখনও আসেনি। আমি আমার বিভিন্ন বইতে জ্ঞান সম্পর্কে বিভিন্ন ধরনের আলোচনা করেছি। জ্ঞানের মনস্তত্ব নিয়ে আলোচনা করতে গিয়েও জ্ঞানের চরিত্র সম্পর্কে কিছু নতুন আবিষ্কার করার সুযোগ আমার হয়েছে । মূলত জ্ঞানের রয়েছে স্তরভেদ। একই মহা চেতনার ভিন্ন ভিন্ন স্তর বাস্তবতার বা জীবনের ভিন্ন ভিন্ন ক্ষেত্রে জ্ঞান ব’লে অভিহিত। কিন্তু এই বইতে আমরা জ্ঞানের যে মাত্রাটির প্রতি নির্দেশ করতে যাচ্ছি, তা একমাত্র কোরআনের আলোকেই আলোচিত হওয়া সম্ভব। দর্শন শাস্ত্রে, গবেষণা পর্যবেক্ষণ, বিশ্লেষণ, ইত্যাদির আলোকে জ্ঞান সম্পর্কে যতটুকু জানা যায়, তা জ্ঞানের বৃক্ষের শেকড় পর্যন্ত কখনও পৌছাতে পারে না। এর প্রধান কারণ এই নয় যে, জ্ঞানের উৎস মানবের মধ্যে নেই, বরং এর প্রধান কারণ হলো এই যে, জ্ঞান সম্পর্কে বৈধ এবং নির্ভরযোগ্য কোনো আলোচনা চালিয়ে যেতে হলে সৃষ্টির উৎস সম্পর্কে যে তথ্যগুলির প্রয়োজন হয়, একমাত্র পবিত্র কোরআনেই তা সরবরাহ করা হয়েছে। তা ছাড়া আমরা এখন জ্ঞানের এমন কিছু বিষয় নিয়ে আলোচনা করতে যাচ্ছি, যা অত্যন্ত মৌলিক ব’লে মানব মনের একটি স্বাভাবিক তৃষ্ণা ‘চিরকালই তার দিকে ছুটে চলে, যদিও অনুষ্ঠানিকভাবে আমরা অনেক সময়ে তাকে সন্ধান করি না। জ্ঞানী হোক, স্বল্প জ্ঞানী হোক, আর অজ্ঞ হোক, নিজের উৎস সম্পর্কে কার না মন চায় জানতে? কিন্তু এই অনুসন্ধিৎসার প্রাথমিক অনুভূতিটুকুকে আমরা অধিকাংশ সময়ে চায়ের আড্ডাখানায় জ’মে ওঠা আলোচনার মধ্যে দিয়েই ফুরিয়ে ফেলতে চাই, তাকে হয়তো বা যথোচিত গুরুত্ব দানের দানের মাধ্যমে আনুষ্ঠানিক পর্যায়ে নিয়ে এস বিশ্লেষণ",মহাজ্ঞান,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,9848487646,"1st Published,2006",146,বাংলাদেশ,বাংলা
Varsity Grammar of English,এস. এম. জাকির হুসাইন,TK. 354,TK. 266,https://rokomari.com//book/68507/varsity-grammar-of-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68507.GIF,"",Varsity Grammar of English,S. M. Zakir Hussain, , ,Rohel Publications,9848487689,"3rd Edition,2017",930,Bangladesh,English
অসুস্থতার আনন্দ,এস. এম. জাকির হুসাইন,TK. 110,TK. 97,https://rokomari.com//book/68432/osusthotar-anondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7dff0e8ea_68432.jpg,"",অসুস্থতার আনন্দ,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,9848487298,"1st Published,2004",239,বাংলাদেশ,বাংলা
রোহেল ইলেবোরেট ডিকশনারি ( ইংলিশ টু বেঙ্গলী),এস. এম. জাকির হুসাইন,TK. 430,TK. 366,https://rokomari.com//book/68524/rohel-elaborate-dictionary--english-to-bengali-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68524.GIF,"",রোহেল ইলেবোরেট ডিকশনারি ( ইংলিশ টু বেঙ্গলী),এস. এম. জাকির হুসাইন, , ,Rohel Publications,9847014900008,"4th Edition,2014",1136,Bangladesh,Bangla & English
কোরআনের আলোকে প্রাণের প্রাগৈতিহাসিক উৎস এবং মানব মনের গুপ্ত রহস্য,এস. এম. জাকির হুসাইন,TK. 100,TK. 75,https://rokomari.com//book/68417/quraner-aloke-praner-praugotihasik-utso-and-manob-moner-gupto-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d8963fc3_68417.jpg,"সূচিপত্র
মনের স্বভাব
বানরের দেহে মানুষের মন
স্বভাবের ধর্ম বনাম ধর্মের স্বভাব
মহাকালের প্রাগৈতিহাসিক আত্ম
মনের অদৃশ্য সুড়ঙ্গ এবং তার প্রাগৈতিহাসিক নিদর্শন
ধর্মের এবং ধর্মবোধের প্রাগৈতিহাসিক উৎস
মানব-যুক্তি বনাম বাস্তবতা
একটি সার্বিক পর্যালোচান : বিজ্ঞান, কোরআন, স্রষ্ট্রা, ও জীবন",কোরআনের আলোকে প্রাণের প্রাগৈতিহাসিক উৎস এবং মানব মনের গুপ্ত রহস্য,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,9848487069,"3rd Published,2016",130,বাংলাদেশ,বাংলা
উদ্ভাবনী চিন্তার কাঠামো,এস. এম. জাকির হুসাইন,TK. 160,TK. 141,https://rokomari.com//book/118964/the-structure-of-inventive-thought,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e0ecd7b5eb4_118964.gif,"",উদ্ভাবনী চিন্তার কাঠামো,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,9848487077,"1st Published,2016",180,বাংলাদেশ,বাংলা
Rohel Dictionary of Synonyms and Antonyms,মোঃ সফিউর রহমান,TK. 240,TK. 204,https://rokomari.com//book/68510/rohel-dictionary-of-synonyms-and-antonyms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68510.GIF,"",Rohel Dictionary of Synonyms and Antonyms,Md. Safiur Rahman, , ,Rohel Publications,9847014900020,"9th Print,2016",542,Bangladesh,English
Encyclopedia  of English Usage,এস. এম. জাকির হুসাইন,TK. 350,TK. 298,https://rokomari.com//book/68487/encyclopedia--of-english-usage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68487.GIF,"",Encyclopedia  of English Usage,S. M. Zakir Hussain, , ,Rohel Publications, ,"3rd edition,2021", ,Bangladesh,English
পড়ালেখার কলা-কৌশল,সৈয়দ শওকতুজ্জামান,TK. 100,TK. 90,https://rokomari.com//book/27146/poralekhar-kola-koishol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_27146.gif,"",পড়ালেখার কলা-কৌশল,সৈয়দ শওকতুজ্জামান, , ,রোহেল পাবলিকেশনস্,9848487697,"1st,2007",127,বাংলাদেশ,বাংলা
রোহেল ইলেবোরেট ডিকশনারি (বেঙ্গলী টু ইংলিশ) ,এস. এম. জাকির হুসাইন,TK. 400,TK. 272,https://rokomari.com//book/68525/rohel-elaborate-dictionari--bengali-to-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68525.GIF,"",রোহেল ইলেবোরেট ডিকশনারি (বেঙ্গলী টু ইংলিশ),এস. এম. জাকির হুসাইন, , ,Rohel Publications,9847014900350,"2nd Edition,2021", ,Bangladesh,Bangla & English
Rohel Multi-Purpose Pocket Dictionary (English to bengali),এস. এম. জাকির হুসাইন,TK. 120,TK. 106,https://rokomari.com//book/47274/rohel-multi-purpose-pocket-dictionary--english-to-bengali-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a360bba9_47274.jpg,"",Rohel Multi-Purpose Pocket Dictionary (English to bengali),S. M. Zakir Hussain, , ,Rohel Publications,9847014900176,"5th Edition,2010",600,Bangladesh,English
The Anatomy of the english Sentence,এস. এম. জাকির হুসাইন,TK. 180,TK. 158,https://rokomari.com//book/57364/the-anatomy-of-the-english-sentence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_57364.GIF,"- ইংরেজি বাক্য সাজাতে সমস্যা হচ্ছে? 
- যা লিখতে চাচ্ছেন তা কেবলই জটিল হয়ে যাচ্ছে? 
- নিজের লেখা বাক্য সঠিক হল কী না বুঝতে পারছেন না? 

ইংরেজির এমন হাজারটা সমস্যা নিয়ে যখন প্রশ্ন তখন আপনার সমাধান দিতে পারে এস এম জাকির হোসাইনের এই অসাধারণ বইটি। যে কোন কম্পিটিটিভ পরীক্ষায় ইংরেজি সেন্টেন্স মেকিং এর জন্য এ বইটি থাকলে আর কোন বইয়ের প্রয়োজন পরবে না নিশ্চিত।",The Anatomy of the english Sentence,S. M. Zakir Hussain, , ,Rohel Publications, , , ,Bangladesh,English
A Passage To The English Language(White) - (সাদা),এস. এম. জাকির হুসাইন,TK. 480,TK. 437,https://rokomari.com//book/68504/a-passage-to-the-english-language-white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68504.GIF,"এস এম জাকির হুসাইন এর একরকম মাস্টারপিস ক্লাসিক বই হচ্ছে 'A Passage To The English Language'

যারা নিয়মিত ইংরেজি প্র্যাকটিস করেন, পরীক্ষার প্রস্তুতি নিচ্ছেন এবং ভালো বইগুলোর খোঁজ খবর রাখেন তাদের আলাদা করে জানাতে হবে না নিশ্চয়ই। গ্রামার, ট্রান্সলেশন এবং কম্পোজিশন এর সাথে পর্যাপ্ত উদাহরণ, অনুশীলন সবকিছুর সমন্বয়ে পূর্ণাঙ্গ একটি বই যদি চান তবে এটাই হবে আপনার জন্য বেস্ট অপশন।",A Passage To The English Language(White) - (সাদা),S. M. Zakir Hussain, , ,Rohel Publications,9847014900107,"28th Edition,2017",1232,Bangladesh,English
