Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর,TK. 400,TK. 340,https://rokomari.com//book/6395/golpogucchoo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150124_6395.gif,"",গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর, , ,রহমান বুকস,9789849030157,2013, ,বাংলাদেশ,বাংলা
দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/6475/devdash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_6475.gif,"",দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস, , , ,বাংলাদেশ,বাংলা
দেবী চৌধুরাণী,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 132,https://rokomari.com//book/6445/debi-chowdhurani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90ae232e5_6445.jpg,"",দেবী চৌধুরাণী,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস,9848331360,"1st Published,2014",80,বাংলাদেশ,বাংলা
আধুনিক পদ্ধতিতে মৌমাছি পালন,মোহাম্মদ তাজুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/6372/adunik-poddhotite-moumashi-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5edd6ec03_6372.jpg,"সূচিপত্র
প্রথম অধ্যায়
মৌমাছি-পালনের গুরুত্ব ও প্রয়োজনীয়তা দ্বিতীয় অধ্যায় প্রসঙ্গ মৌমাছি তৃতীয় অধ্যায়  আমাদের দেশে মৌমাছিদের শ্রেণীবিভাগ চতুর্থ অধ্যায় মৌমাছি পালনের পরিবেশ তথা স্থান নির্বাচন পঞ্চম অধ্যায়  মৌমাছি পালনের সরঞ্জাম এবং ব্যবহারি বিধি ষষ্ঠ অধ্যায় মৌমাছি পালন আরম্ভ  সপ্তম অধ্যায় বিভিন্ন ঋতুতে পরিচালন-ব্যবস্থাঅষ্টম অধ্যায় পরিচালন-ব্যবস্থার অন্যান্য দিক  নবম অধ্যায় মৌমাছিদের নানান ধরণের শত্রুদশম অধ্যায় মৌমাছিদের বিভিন্ন রোগ  একাদশ অধ্যায়  মধু এবং মোম",আধুনিক পদ্ধতিতে মৌমাছি পালন,মোহাম্মদ তাজুল ইসলাম, , ,রহমান বুকস,9848331441,"1st Published,2018",112,বাংলাদেশ,বাংলা
হিউম্যান সেক্স,ডাঃ কে.এইচ.এম জামাল উদ্দিন সরকার,TK. 125,TK. 110,https://rokomari.com//book/6388/human-sex,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/528a02842_6388.jpg,"",হিউম্যান সেক্স,ডাঃ কে.এইচ.এম জামাল উদ্দিন সরকার, , ,রহমান বুকস,9848331028,"1st Published,2014",95,বাংলাদেশ,বাংলা
দেনাপাওনা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/6470/denapouna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a156c650e_6470.jpg,"",দেনাপাওনা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস,9847016700364,"1st Published,2020",154,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 130,TK. 114,https://rokomari.com//book/6406/shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_6406.GIF,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,রহমান বুকস,9847016700237,"1st Published,2016",94,বাংলাদেশ,বাংলা
দুই বাড়ী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/111804/dui-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f7dec0dd5c4_111804.gif,"",দুই বাড়ী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রহমান বুকস,9789847016700387,"1st Published,2016",142,বাংলাদেশ,বাংলা
কেদার রাজা,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/110499/kedar-raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dab76d87ec4_110499.gif,"",কেদার রাজা,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রহমান বুকস,9847016700365,"1st Edition,2016",256,বাংলাদেশ,বাংলা
চতুরঙ্গ,রবীন্দ্রনাথ ঠাকুর,TK. 80,TK. 72,https://rokomari.com//book/6410/coturango,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac02b1b13a24_6410.gif,"",চতুরঙ্গ,রবীন্দ্রনাথ ঠাকুর, , ,রহমান বুকস,97898490301146,"1st Published,2014",47,বাংলাদেশ,বাংলা
পণ্ডিতমশাই ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/6481/pondit-moshai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/235bc1654_6481.jpg,"",পণ্ডিতমশাই,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস,9847016700372,"1st Published,2012",75,বাংলাদেশ,বাংলা
নির্বাচিত লোক-সংগীতের স্বরলিপি,কে. এম. লিয়াকত আলী,TK. 80,TK. 72,https://rokomari.com//book/6323/nirbacito-lok-songeter-sorolipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_6323.gif,"",নির্বাচিত লোক-সংগীতের স্বরলিপি,কে. এম. লিয়াকত আলী, , ,রহমান বুকস, , , ,বাংলাদেশ,বাংলা
দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 125,TK. 110,https://rokomari.com//book/6473/dotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_6473.gif,"",দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস, , , ,বাংলাদেশ,বাংলা
বনলতা সেন,জীবনানন্দ দাশ,TK. 80,TK. 72,https://rokomari.com//book/6503/bonolata-shen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_6503.gif,"",বনলতা সেন,জীবনানন্দ দাশ, , ,রহমান বুকস, , , ,বাংলাদেশ,বাংলা
রক্তকরবী,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 90,https://rokomari.com//book/6435/roktokorobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_6435.GIF,"",রক্তকরবী,রবীন্দ্রনাথ ঠাকুর, , ,রহমান বুকস,9847016700547,"1st Published,2011",60,বাংলাদেশ,বাংলা
দিবারাত্রির কাব্য,মানিক বন্দ্যোপাধ্যায়,TK. 175,TK. 154,https://rokomari.com//book/6497/dibarattrir-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40da0f11c_6497.jpg,"",দিবারাত্রির কাব্য,মানিক বন্দ্যোপাধ্যায়, , ,রহমান বুকস,9848331425,"1st Published,2017",123,বাংলাদেশ,বাংলা
চরিত্রহীন,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 250,TK. 213,https://rokomari.com//book/6466/corittrohin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img5_6466.GIF,"",চরিত্রহীন,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস,9847016700154,"1st Published,2015",256,বাংলাদেশ,বাংলা
ছোটদের কবি নজরুল ,রুহুল আমিন বাবুল,TK. 100,TK. 90,https://rokomari.com//book/6286/chotoder-kobi-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2503f1962_6286.jpg,"",ছোটদের কবি নজরুল,রুহুল আমিন বাবুল, , ,রহমান বুকস,9847016700448,"1st Published,2017",80,বাংলাদেশ,বাংলা
বিষবৃক্ষ,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 132,https://rokomari.com//book/6449/bishbrikkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_6449.GIF,"",বিষবৃক্ষ,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস, ,"1st Published,2014",80,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাস,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 600,TK. 510,https://rokomari.com//book/6488/srestho-uponnash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc6a23271_6488.jpg,"সূচিপত্র
*আদর্শ হিন্দু হোটেল*পথের পাঁচালী*অপরাজিতা*দৃষ্টি-প্রদীপ*আরণ্যক*ইছামতী*আম আঁটি ভেঁপু",শ্রেষ্ঠ উপন্যাস,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রহমান বুকস,9847016700123,1st 2017,958,বাংলাদেশ,বাংলা
রচনাসমগ্র,ডেল কার্নেগী,TK. 600,TK. 510,https://rokomari.com//book/6590/roconasamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_6590.GIF,"",রচনাসমগ্র,ডেল কার্নেগী, , ,রহমান বুকস,9847016700088,"1st Published,2014",904,বাংলাদেশ,বাংলা
ছোটদের জগদীশচন্দ্র বসু ও টমাস অ্যালভা এডিসন,রুহুল আমিন বাবুল,TK. 100,TK. 90,https://rokomari.com//book/6296/chotoder-jogodish-chandro-bashu-o-tomas-alva-adison,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140611_6296.gif,"",ছোটদের জগদীশচন্দ্র বসু ও টমাস অ্যালভা এডিসন,রুহুল আমিন বাবুল, , ,রহমান বুকস,9848331329,"1st,2014",64,বাংলাদেশ,বাংলা
রামের সুমতি,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 80,TK. 72,https://rokomari.com//book/61819/ramer-sumoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_61819.GIF,"",রামের সুমতি,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস, , , ,বাংলাদেশ,বাংলা
বিএনপির রাজনীতি উন্নতি ও অগ্রগতি,কাউছার ইকবাল,TK. 150,TK. 132,https://rokomari.com//book/5204/b-n-p-er-rajniti-unnoti-o-ogrogoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c411c4abf_5204.jpg,"সূচিপত্র*
স্বাধীনতা যুদ্ধের বরপুত্র কিংবদন্তী জিয়া*
মুক্তিযুদ্ধ-স্বাধীনতা যুদ্দ বিতর্ক এবং জিয়াউর রহমান বীর উত্তম*
সময়ের সাহসী পুরুষ জিয়াউর রহমান*
যুবসমাজ ও দেশনায়ক জিয়াউর রহমান *
বাংলাদেশ এবং জিয়া*
শহীদ জিয়ার রাজনীতি*
বাংলাদেশে গণতন্ত্র এবং জিয়া*
শহীদ প্রেসিডেন্ট জিয়া ও বাংলাদেশের প্রতিরক্ষা*
শহীদ জিয়া : ভিন্ন মানুষ অনন্য নেতৃত্ব*
জেনারেল থেকে জননেতা*
জিয়া ও বিচার বিভাগ*
মৎস্য উন্নয়নে শহীদ জিয়া*
অগ্রগতি ও উন্নয়নে শহীদ জিয়ার ভূমিকা*
জিয়া দরিদ্র সর্বসাধারণের মুক্তি চেয়েছিলেন*
জিয়া : বাংলাদেশের মূলধারা*
সার্ক : একটি আনুপূর্বিক সমীক্ষা*
গৃহবধূ থেকে দেশনেত্রী*
বেগম খালেদা জিয়া ও বিএনপি*
জিয়া থেকে খালেদাজিয়া : বাংলাদেশী রাজনীতির গতিধারা *
মুক্তিযুদ্ধ, নতুন প্রজন্ম ও বিএনপি*
গণতন্ত্রের প্রাতিষ্ঠানিক অবকাঠামো ও বিএনপি*
বহুদলীয় গণতন্ত্র ও সংবাদপত্রের স্বাধীনতা*
বিএনপি সরকারের বৈদেশিক নীতি*
বিএনপি সরকারের আমলে বাংলাদেশের পররাষ্ট্রনীতির সাফল্য*
বিএনপি : অতীত বর্তমান ও ভবিষ্যৎ*
আওয়ামী লীগের শাসন ও বিএনপি’র শাসন*
বিএনপি ও জনগণের প্রত্যাশা*
জনতার রায় : বিএনপিই শ্রেষ্ঠ দল*
বিএনপি’র ২৪ বছর*
তৃতীয় মেয়াদে প্রধানমন্ত্রী নির্বাচিত হবার পর জাতির উদ্দেশে বেগম খালেদা জিয়ার ভাষণ",বিএনপির রাজনীতি উন্নতি ও অগ্রগতি, , ,কাউছার ইকবাল,রহমান বুকস, ,"1st Published,2002",204,বাংলাদেশ,বাংলা
চন্দ্রনাথ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 80,TK. 72,https://rokomari.com//book/6477/candronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcdc59371_6477.jpg,"",চন্দ্রনাথ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস, ,"1st Published,2014",64,বাংলাদেশ,বাংলা
