Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দ্য সেভেন্‌থ স্ক্রৌল,উইলবার স্মিথ,TK. 400,TK. 340,https://rokomari.com//book/17410/the-seventh-scroll,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_17410.GIF,"""দ্য সেভেন্‌থ স্ক্রৌল"" বইটির ভূমিকাঃরিভার গড এর বাংলা সংস্করণ প্রকাশের পর থেকে প্রচুর পাঠক, শুভানুধ্যায়ী, যারা ই-মেইল, ফোন বা পত্রের মাধ্যমে নিজেদের উচ্ছ্বাসের কথা জানিয়েছে, তাদেরকে ধন্যবাদ। যতোটা না লেখক বা অনুবাদক, তার চেয়ে বেশি পাঠক আমি। বিদেশি সাহিত্যের বিভিন্ন শাখার স্বাদ নেওয়ার সময় বারবারিই মনে হতো, প্রাচীন মিশরের পটভূমিতে যে প্রচুর সংখ্যক ঐতিহাসিক উপন্যাস আছে, তার একটা ঝলক বাংলায় আসা উচিত। ভয়ও ছিল, বিশাল কলেবর এবং কাহিনীর ধীরগতি হয়তো পাঠকের জন্য সুস্বাদু মনে হবে না। কিন্তু রিভার গড সেই ভয় দূর করেছে। আমি ভাগ্যবান-বাংলাদেশের পাঠক আমার রূপান্তর গ্রহণ করেছেন। উইলবার স্মিথের মিশরীয় পটভূমির উপন্যাসগুলো অত্যন্ত জনপ্রিয়, বিশ্বের বড় বড় সব কয়টি ভাষায় তা অনুবাদিত হয়। আন্তর্জাতিক মাতৃভাষা দিবসের জননী, আমার বাংলায় তা কেন হবে না- এ রকমই একটা জেদ থেকে উইলবারের সাহিত্য-দূত মার্টিন পিক সাহেবের সঙ্গে যোগাযোগ করেছিলাম। কাকতালীয় ব্যাপার, মার্টিন সাহেব ১৯৭০ সালে বাংলাদেশে ছিলেন, অক্সফোর্ড ইউনিভার্সিটি প্রেসের পক্ষে কাজ করতেন এ ঢাকায়। তাঁর উৎসাহ, উইলবারের সমর্থন আমার আগ্রহ আরো বাড়িয়েছে। 
আগে যেমন বলেছি, অনুবাদ সময় সাপেক্ষ এবং অত্যন্ত পরিশ্রমসাধ্য কাজ। পেশাগত ব্যস্ততা অনেক সময়েই বাধ সাধে এ কর্মে, তারই ফলে বই প্রকাশে অপ্রত্যাশিত বিলম্ব। আগের মতোই বানানরীতি রইলো এখানেও, যদিও কাহিনীটি অনেকটাই ভিন্নতর। 
যারা রিভার গড পড়ে জানতে চেয়েছেন টাইটা’র তারপর কী হলো, তাদেরকে কেবল এতোটুকু বলি, টাইটা কিন্তু এখনো বেঁচে -আমি শুনেছি, এ মুহূর্তে বিশ্বের বেশ কয়টি দেশে তার নাম তালিকার এক নম্বরে আছে, গত আগস্ট মাস থেকেই ।
কেমন লাগলো দ্য সেভেন্থ স্কোল, জানার আগ্রহ রইলো। 
ডা. মখদুম আহমেদ",দ্য সেভেন্‌থ স্ক্রৌল,উইলবার স্মিথ,মখদুম আহমেদ, ,রোদেলা প্রকাশনী,9847011700380,"2nd Published,2010",400,বাংলাদেশ,বাংলা
ইসলামিক থ্রেট : মিথ অর রিয়েলিটি,শওকত হোসেন,TK. 350,TK. 263,https://rokomari.com//book/17380/islamic-theret---mith-or-reality,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_17380.GIF,"",ইসলামিক থ্রেট : মিথ অর রিয়েলিটি,"শওকত হোসেন,জন এল. এসপোসিতো",শওকত হোসেন, ,রোদেলা প্রকাশনী,9847011700571,"1st Published,2009",399,বাংলাদেশ,বাংলা
দ্য মায়ান কনস্পিরেসি,গ্রাহাম ব্রাউন,TK. 450,TK. 383,https://rokomari.com//book/110458/the-mayan-conspiracy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/434643aab5b4_110458.gif,"""দ্য মায়ান কনস্পিরেসি"" বইয়ের পিছনের কভারের লেখা:


আমাজনের গহীনে মানব জাতির সবচেয়ে মারাত্মক গােপন রহস্য। উদ্ধারের অভিযান... হকারের প্রাক্তন CIA সহকর্মীরা চায় ওকে খুন করতে, ইন্টারপােল চায় ওকে গ্রেফতার করতে। কিন্তু হকারের লক্ষ্য। কোনােটাই হতে না দেওয়া। এই উপন্যাসের প্রধান নায়িকা চরিত্র ড্যানিয়েলি লেইডলই হতে পারে তার একমাত্র উপায়। পথিবী থেকে হারিয়ে যাওয়া মায়া শহর তুলান জুয়ুয়া খোঁজার গােপন অভিযানে ড্যানিয়েলির একজন দক্ষ পাইলট দরকার। হকারই হলাে সেই পাইলট। হকার ড্যানিয়েলি কে সাহায্য করলে সে হকারকে জীবিত অবস্থায় দেশে ফিরে যাবার ব্যবস্থা করবে বলে কথা দিলাে। কিন্তু আমাজনের গহীন অরণ্যে অভিযাত্রী দল মুখােমুখি হলাে এক অচেনা শত্রুর। বন্ধুদের লাশের পাশে বসে ওরা আবিষ্কার করলাে। নতুন চমক তুলান জুয়ুয়া আর তার গােপন রহস্যের খোঁজে শুধু ওরা একাই আসেনি। হঠাৎ আগ্রাসী হয়ে ফিরে এলাে পৌরাণিক দানব। এদিকে যুদ্ধ করতে করতে ওদের গােলা বারুদও শেষ...। “এটি একটি রােমাঞ্চ সন্ধানী দুর্দান্ত এক অভিযান।",দ্য মায়ান কনস্পিরেসি,গ্রাহাম ব্রাউন,অসীম পিয়াস, ,রোদেলা প্রকাশনী,9789849133681,"1st Published,2016",367,বাংলাদেশ,বাংলা
সক্রেটিসের জবানবন্দি ও মৃত্যুদন্ড,ড. সফিউদ্দিন আহমদ,TK. 300,TK. 255,https://rokomari.com//book/17303/socratiser-jobanbondi-o-mrityudondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00dbe944d_17303.jpg,"ফ্ল্যাপে লিখা কথা 
প্রফেসর ড. সফিউদ্দিন আহমদ শিকড় সন্ধানী মৌলিক গবেষক ও সৃজনশীল সাহিত্যিক এবং একজন সম্মোহক অধ্যাপক হিসেবে নন্দিত। সাহিত্য ও সংস্কৃতি চর্চা ঔজ্জ্বল্যে ভাস্বর ,কৃতী সন্তানের রত্নভূমি রায়পুরা তার জন্ম ১৯ অক্টোবর ১৯৪৩ সনে।  
তিনি বাংলা ও লজিকে লেটার মার্কসহ ইন্টারমিডিয়েট পাশ করেন এবং ঢাকা বিশ্ববিদ্যালয়ে বাংলা অনার্স ও এম.এ’র একজন কৃতী ছাত্র ছিলেন। পরবর্তীকালে তিনি যাদবপুর বিশ্ববিদ্যালয়ে তুলনামূলক সাহিত্যে এবং বিশ্বভারতীতে রবীন্দ্র সাহিত্যের ওপর উচ্চতর পর্যায়ে পড়াশোনা ও পিএইচডি ডিগ্রি অর্জন করেন।   
ড. সফিউদ্দিন আহমদ -এর গবেষণা ও সাহিত্যকর্ম বহু বিচিত্র মা্ত্রিকা। তার গদ্য ছন্দিত, ধ্বনি তরঙ্গময় ও অনুপ্রসারে অভিযোজনায় রস মাধুর্য এবং আকর্ষনীয় ও সুখপাঠ্য। বাংলা একাডেমী থেকে প্রকাশিত দশটি গবেষণা গ্রন্থ সহ তার মোট গবেষণা গ্রন্থ ৩৫টি এবং এ সব গ্রন্থ দেশ ও বিদেশে বিভিন্ন বিশ্ববিদ্যালয়ে রেফারেন্স বই হিসেবে পাঠ্য তালিকাভুক্ত । ঢাকা বিশ্ববিদ্যালয় গবেষণা পত্রিকা, বাংলা একাডেমী গবেষণা পত্রিকা, যাদবপুর, কোলকাতা ও বিশ্বভারতী গবেষণা পত্রিকায় তার পঞ্চাশটি প্রবন্ধ প্রকাশিত হয়েছে।   
অতি সাম্প্রতিক প্রকাশিত তাঁর ‘ভাষা সংগ্রাম -শিক্ষার সংগ্রাম’ , ‘ইয়ং বেঙ্গল মুভমেন্ট ও ডিরোজিও’ খুবই আলোড়ন সৃষ্টি করেছে। তার গ্রন্থ আমাদের গবেষণা সাহিত্যে এক মৌলিক ও অনন্য অবদান। তিনি একজন দক্ষ ও কৃতী অনুবাদক।প্লেটোর “The last days of socrates” নামক মহৎ গ্রন্থটি তিনি ‘সক্রেটিসের শেষ দিনগুলো’ নামে অনুবাদ করেছেন এবং বইটি প্রকাশ করেছে বাংলা একাডেমী। এছাড়াও তিনি ডিরোজিও, জ্যাঁ আর্তুর র‌্যাঁবো, পাবলো নেরুদা এবং টি. এস এলিয়টের কবিতা অনুবাদ করে পণ্ডিতজনের প্রশংসা অর্জন করেছেন।  
সূচীপত্র* 
সক্রেটিস* 
সংলাপ পরিচিতি * 
সংলাপ
ক. ইউথিফ্রো
খ. জবানবন্দি
গ. ক্রিটো
ঘ. ফিডো* 
সক্রেটিসের জবানবন্দি ও মৃত্যুদণ্ড* টীকা",সক্রেটিসের জবানবন্দি ও মৃত্যুদন্ড, ,ড. সফিউদ্দিন আহমদ, ,রোদেলা প্রকাশনী,9847011700526,"2nd Published,2019",240,বাংলাদেশ,বাংলা
ঈগল ইন দ্য স্কাই,উইলবার স্মিথ,TK. 350,TK. 298,https://rokomari.com//book/79718/eagle-in-the-sky,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c87fc9dfb_79718.jpg,"""ঈগল ইন দ্য স্কাই"" বইয়ের ফ্ল্যাপের লেখা:

ইস্রায়েলের অস্তিত্ব টিকিয়ে রাখার টানটান উত্তেজনার মাঝে, ডেভিড মরগ্যানের যুদ্ধ বিমানের তুখােড় চালক হিসেবে খ্যাতিই ডেবরার প্রেমাস্পদ হবার অন্যতম মানদণ্ড। সন্ত্রাস আর বিষাদময়তার মাঝে ফেনিয়ে উঠা হানাহানি যা তাদের কাছাকাছি নিয়ে এসেছে। সেটাই আবার তাদের পৃথক করার হুমকি হয়ে দাঁড়ায় দক্ষিণ আফ্রিকার এক বন্যপ্রাণীর অভয়ারণ্যে যুদ্ধ বিমানের তুমুল ডগফাইট থেকে হাতাহাতি লড়াইয়ের ভেতর ধীরে ধীরে এগিয়ে যাওয়া গল্পে, বুনােউদ্দমতার সাথে। মিশে একাকার হয়ে গিয়েছে ডেভিড আর ডেবরার পরস্পরের প্রতি আবেগময় ভালােবাসা- যা তারা একে অপরের জন্য উৎসর্গ করতে প্রস্তুত ...",ঈগল ইন দ্য স্কাই,উইলবার স্মিথ,জেসি মেরী কুইয়া, ,রোদেলা প্রকাশনী,9789849108313,"2nd Published,2016",320,বাংলাদেশ,বাংলা
দ্য লাস্ট ডন,মারিও পূজো,TK. 320,TK. 272,https://rokomari.com//book/17421/the-last-don,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_17421.GIF,"""দ্য লাস্ট ডন"" বইয়ের পিছনের কভারের লেখা:

‘দারুণ ফর্মে আছেন পুজো... বিবশ করা, উপভােগ্য। দুর্নীতির চরম পর্যায়ে, বিশ্বাসঘাতকতা, গুপ্তহত্যা, রিখটারস স্কেল রােমান্স, এবং অবশ্যই, পারিবারিক মূল্যবােধ।
-টাইম

শেষ ডনের নাম ডােমেনিকো ক্লেরিকুজিও। জ্ঞানী, বেপরােয়া এক বয়েসি লােক। তার একান্ত ইচ্ছা, বংশধররা টিকে থাক, থাকুক সম্মানের সাথে । ববাদ সাধল পুরনাে সূত্র লেগে গেল ভাইয়ে। ভাইয়ে রক্তঝরা যুদ্ধ।
 ‘দ্য লাস্ট ডন’ আপনাকে বুদ করে রাখবে ক্ষয়ে যাওয়া সমাজ, অপরাধের ঘেরাটোপ, চলচ্চিত্র জগৎ আর জুয়ার আডডায়। এখানে বাস করে সুন্দরী অভিনেত্রীরা, বাস করে ভয়াল গুপ্তঘাতকের দল। তঞ্চা আর জিঘাংসার এক কুরুক্ষেত্র। অর্থলােভী প্রযােজক আর স্টুডিওর হর্তাকর্তারা ক্ষমতার মদে চুর হয়ে আছে সর্বক্ষণ। আন্তর্ঘাতের খেলা খেলে পুলিশ আর জুয়াড়ির দল। এবং এখানে পুরাে জগতটাকে নিয়ন্ত্রণ করে একজন, মাত্র একজন মানুষ....

‘আবর্তনের ঘটনা, সেইসাথে মনে রাখার মত সব চরিত্র... এক কথায়, পুজো মাস্টার স্টোরিটেলার। শক্তি প্রয়ােগ করে যেন পাঠককে পাতার পর পাতা উল্টে যেতে বাধ্য করেন।
- ইউ এস এ টুডে

‘দক্ষতার সাথে তুলে ধরা হয়েছে বইটাকে.... একই সাথে হলিউড, লাসভেগাস, অপরাধচিত্র সব উঠে এসেছে এক মলাটে।
- লস অ্যাঞ্জেলস টাইমস বুক রিভিউ",দ্য লাস্ট ডন,মারিও পূজো,বুলবুল আহমেদ, ,রোদেলা প্রকাশনী,9843238958,"3rd Published,2016",424,বাংলাদেশ,বাংলা
অ্যাম্পেয়ার অব দ্য মোঘল রাইডারস ফ্রম দ্য নর্থ,সাদেকুল আহসান কল্লোল,TK. 500,TK. 425,https://rokomari.com//book/17463/empire-of-the-moghul-riders-from-the-north,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff4a328578b4_17463.gif,"‘অ্যাম্পেয়ার অব দ্য মোঘল রাইডারস ফ্রম দ্য নর্থ’ বইয়ের ফ্ল্যাপের কথাঃ
মধ্য এশিয়ার সমভূমি থেকে ষোড়শ শতকে পরাক্রমশালী মোঘল সাম্রাজ্যের উৎপত্তি। অ্যালেক্স রাদারফোর্ড পাঁচটি শক্তিশালী আর পর্যায়ক্রমিক উপন্যাসে যার শুরু রাইডারস ফ্রম দ্য নর্থ-এ মোঘল সাম্রাজ্যের আর এর সম্রাটদের অবর্ণিত কাহিনীর ধারাবাহিকতায় ইতিহাসের অন্যতম শক্তিশালী, সমৃদ্ধশালী আর জৌলুষময় সাম্রাজ্যের উত্থান পতনের কাহিনী বিবৃত করার প্রয়াস পেয়েছেন।
১৪৯৪ সাল সেই বছর ফারগানার সুলতান এক চিত্তাকর্ষক দূর্ঘটনায় মৃত্যুবরন করেন। তার একমাত্র উত্তরাধিকারী, বারো বছর বয়সের বাবর আপাতদৃষ্টিতে। সমাধানের অতীত সমস্যার কেন্দ্রবিন্দুতে নিজেকে আবিষ্কার করে। কিশোর বাবর তার মহান পূর্বপুরুষ তৈমুরের যোগ্য উত্তরসূরীতে নিজেকে পরিণত করার শপথ নেয়, যার সামরিক অভিযানসমূহ দিল্লী থেকে ভূমধ্যসাগর, সমৃদ্ধ পারস্য থেকে ভোলগার তীরবর্তী অরণ্যভূমির চেহারা আমূল বদলে দিয়েছিল । কিন্তু সাম্রাজ্যের অধিকারী হবার তুলনায় বাবরের বয়স তখন বিপজ্জনকভাবে অল্প|
ফারগানার ন্যায়সঙ্গত সুলতান হিসাবে নিজেকে ঘোষণা করতে প্রয়োজনীয় সংখ্যক গোত্রপতি, সর্দারদের আনুগত্য লাভ করবার পূর্বেই তার সালতানাতের বিরুদ্ধে ষড়যন্ত্ৰ দানা বাঁধতে শুরু করে, এমনকি তার প্রাণ সংশয় দেখা দেয়। আর শীঘ্রই কিংবদন্তীর শহর সমরকন্দের প্রতি তার মোহ বৃদ্ধি পেলে এবং বাবর ধীরে ধীরে প্রাপ্তবয়স্ক হয়ে উঠলে সে বুঝতে পারে যে নির্ভীক আর সাহসী নেতাও বিশ্বাসঘাতকতার শিকার হতে পারে। বিজ্ঞ পরামর্শদাতা আর সাহসী সেনাপতিদের দ্বারা পরিবেষ্টিত অবস্থায় বাবর ভারতে বিশাল এক সাম্রাজ্য স্থাপনে সক্ষম হলেও প্রতি পদক্ষেপে তাকে গোত্রগত দ্বন্দ্ব, আক্রমনকারী সেনাবাহিনী আর নির্মম উচ্চাকাঙ্খী শত্রুর মোকাবেলা করে, বিপদসঙ্কুল পথে অগ্রসর হতে হয়েছে।",অ্যাম্পেয়ার অব দ্য মোঘল রাইডারস ফ্রম দ্য নর্থ,"সাদেকুল আহসান কল্লোল,অ্যালেক্স রাদারফোর্ড",সাদেকুল আহসান কল্লোল, ,রোদেলা প্রকাশনী,9847011701677,"2nd Published,2013",422,বাংলাদেশ,বাংলা
দৌজ্‌ ইন পেরাল্‌,উইলবার স্মিথ,TK. 400,TK. 340,https://rokomari.com//book/77653/thouse-in-peral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e09f5642_77653.jpg,"",দৌজ্‌ ইন পেরাল্‌,উইলবার স্মিথ,জেসি মেরী কুইয়া, ,রোদেলা প্রকাশনী,9789849063223,"2nd Published,2020",352,বাংলাদেশ,বাংলা
বেদাত : ওমর খৈয়াম দর্শন,ড. শামসুল আলম সাঈদ,TK. 300,TK. 225,https://rokomari.com//book/17306/badat---omor-khoiyam-dorson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_17306.GIF,"",বেদাত : ওমর খৈয়াম দর্শন,ড. শামসুল আলম সাঈদ, , ,রোদেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সুফি রহস্যলোক,ওশো রজনীশ ,TK. 250,TK. 213,https://rokomari.com//book/109768/the-secret,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/def7817f2434_109768.gif,"‘সুফি রহস্যলোক’ বইয়ের ফ্ল্যাপ
ওশাে বলেছেন, ধর্মতত্ত্ব আল্লাহ সম্পর্কে চিন্তা করে। সেটিই হলাে ধর্মতত্ত্বের মূল কথা। শরিয়ত আল্লাহ সম্পর্কে যুক্তি প্রদান করে, পর্যবেক্ষণ করে, চিন্তা করে, আল্লাহ সম্পর্কে ধারণা করে। সুফিবাদ আল্লাহ সম্পর্কে চিন্তা করে না। কারণ, সুফিরা বলেন, তুমি কীভাবে আল্লাহ সম্পর্কে চিন্তা করতে পারাে? এখানে চিন্তা অকেজো। তুমি এই পৃথিবী সম্পর্কে চিন্তা করতে পারাে, কিন্তু তুমি আল্লাহ সম্পর্কে চিন্তা করতে পারাে না। তুমি কেবল তাঁর প্রেমে মশগুল হয়ে একাত্ম হতে পারাে, সুতরাং এটি কোনাে ধর্মতত্ত্ব নয়, কিন্তু একটি পদ্ধতি। এ হলাে তােমার সচেতনতার অনুশীলন। স্থুল থেকে সূক্ষ্ণ শক্তিতে রূপান্তরের অনুশীলন, পার্থিব শক্তিকে ঐশ্বরিক শক্তিতে রূপান্তরের অনুশীলন। আলােচ্য বইটিতে সেই প্রেমের পথেরই দিক নির্দেশনা দেওয়া হয়েছে। যেখান থেকে আপনি আপনার পথ বা পদ্ধতি খুঁজে পেতে পারেন।",সুফি রহস্যলোক,ওশো রজনীশ,তোরিফা নাজমিনা মণি, ,রোদেলা প্রকাশনী,9789849133544,"1st Edition,2016",160,বাংলাদেশ,বাংলা
৬৪ জেলার পরিচিতি ও দেশজ সংস্কৃতি,খান মাহবুব,TK. 450,TK. 383,https://rokomari.com//book/110251/chowshatti-zelar-porichiti-o-deshozo-sanskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49c10e8643d4_110251.gif,"",৬৪ জেলার পরিচিতি ও দেশজ সংস্কৃতি, , ,খান মাহবুব,রোদেলা প্রকাশনী,9789849133650,"1st Published,2016",351,বাংলাদেশ,বাংলা
এম্পায়ার অব দ্য মোগল দ্য সার্পেন্টস্‌ টুথ,অ্যালেক্স রাদারফোর্ড,TK. 500,TK. 425,https://rokomari.com//book/90065/empire-of-the-moghul-the-serpents-tooth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e7031093964_90065.gif,"নতুন মোগল সম্রাট শাহজাহান একশত মিলিয়ন আত্মা নিয়ে গর্বিত অত্যন্ত সমৃদ্ধশালী একটি সাম্রাজ্যে রাজত্ব করে গেছেন । সিংহাসন প্রাপ্তির ক্ষেত্রে ব্যবহার করেছেন পূর্বপুরুষদের ভয়ংকর সিংহাসন অথবা কফিন, ঐতিহ্য : চেঙ্গিস ও তৈমুরলেইনের বংশধর। মোগলরা ভারতে আসার পর থেকে ভাই-ভাইয়ের আর পুত্র লড়েলে পিতার সাথে পুরস্কারের আশায় আর শাহজাহানও এর। ব্যতিক্রম ছিলেন না।
রাজত্বকালের প্রারম্ভেই শাহজাহানের জন্য সময় হয়ে পড়ে সিংহাসন সুরক্ষার জন্য শত্রুদেরকে নির্মল করে দেয়ার। এর পরিবর্তে, সুন্দরী পত্নী মমতাজের মৃত্যুতে ভেঙে পড়ে ধ্যান-জ্ঞান দিয়ে শুরু করেন। তাদের নিপুণ ভালোবাসার নিদর্শন স্বরূপ এক মহাকাব্যিক স্তম্ভ নির্মাণ কাজী : তাজমহল ।

দুঃখ ভারাক্রান্ত হৃদয়ে পুত্রদের কাছ থেকে বিচ্ছিন্ন হয়ে পড়েন শাহজাহান। তাই তাদের মাঝে গড়ে ওঠা প্রতিদ্বন্দ্বিতীর বস্তুত ঘূণার আঁচ পাননি তিনি, এরপর সম্রাট অসুস্থ হয়ে পড়ার পরে শুরু হয়। গৃহযুদ্ধ–নির্মম, নিষ্ঠুর আর নিয়ন্ত্রণের অযোগ্য সাম্রাজ্যের ভিত্তি কেঁপে ওঠা শুরু করে ।",এম্পায়ার অব দ্য মোগল দ্য সার্পেন্টস্‌ টুথ,অ্যালেক্স রাদারফোর্ড,জেসি মেরী কুইয়া, ,রোদেলা প্রকাশনী,9789849108337,"1st Published,2014",400,বাংলাদেশ,বাংলা
এম্পায়ার অভ্ দা মোগল দি টেনটেড থ্রোন্,সাদেকুল আহসান কল্লোল,TK. 500,TK. 425,https://rokomari.com//book/62073/empire-of-the-moghul-the-tainted-throne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afdfa7c8f324_62073.gif,"আগ্রা, ভারতবর্ষ, ১৬০৬ 
জাহাঙ্গীর ভারত উপমহাদেশের অধিকাংশ অঞ্চলের বিজয়দীপ্ত শাসক, সর্বনাশ বুঝি ঘনিয়ে এসেছে। সম্পদ আর নির্মমতার কোনো মাত্রাই- মোগল সম্রাট হিসেবে দুটাতেই তার বিপুল এখতিয়ার- ক্ষমতার জন্য যেকোনো মূল্য পরিশোধে, নিজ সন্তানের অভিপ্রায় থেকে তাকে সুরক্ষা দিতে অপরাগ । 

গৌরবান্বিত মোগল প্রতীয়মান সিংহাসন এর অকল্পনীয় ঐশ্বর্য আর কৌটিক প্রজা সব কিছুই প্রতীয়মান রক্তপাত আর বিশ্বাসঘাতকতার যোগ্য; এর কারণে পিতার বিরুদ্ধে পুত্র অস্ত্র ধারণ করে আর ভাইয়ের বিরুদ্ধে ভাই, যাদের নির্মম নৃশংসতা। আর রোমহর্ষক ছিলনা। একে অন্যের পরিপূরক। জাহাঙ্গীর একদা নিজের পিতার বিরুদ্ধে সৈন্য সমাবেশ ঘটিয়েছিল । সে । এখন আরেকটা সম্ভাব্য রক্তাক্ত প্রান্তরের মুখোমুখি সন্তানদের ভেতর যোগ্যতম খুররম |

সর্বনাশের তখনও সম্ভাবনা শেষ হয়নি। মহান তৈমুরের উত্তরাধিকানীরা সবাই যেমন বুদ্ধিবৃত্তি, শারীরিক দক্ষতা আর চরম নির্মমতার অধিকারী।

একই সাথে আফিম আর সুরার প্রতি রয়েছে তাদের সবারই সমান দুর্বলতা। জাহাঙ্গীর তার প্রতিভাবান স্ত্রী মেহেরুন্নিসাকে একবার পরীক্ষা করতে চায় । কিন্তু সাম্রাজ্যের নিয়ন্ত্রণ নিজের হাতে নেয়ার জন্য সে বডডবেশি আগ্রহী । তার আগ্রহ এতটাই প্রবল যে সিংহাসন নিজের কুক্ষিগত রাখতে সে খুররমের
অল্পবয়সী সন্তানদের বন্দি করতে দ্বিধাবোধ করে না ।

আর অন্যদিকে খুররম আর তার অন্য সৎভাইয়েরা প্রত্যেকে তখনও তাদের পিতার উত্তরাধিকারী হতে কৃতসংকল্প হওয়ায় মোগল সিংহাসনের জন্য আরও ৷ পূর্বে যেকোনো সময়ের চেয়ে নৃশংস রক্তাক্ত যুদ্ধের সম্ভাবনা প্রবল হয়ে ওঠে- যা হয়তো স্বয়ং তৈমুরের পক্ষেও কল্পনাতীত।",এম্পায়ার অভ্ দা মোগল দি টেনটেড থ্রোন্,"সাদেকুল আহসান কল্লোল,অ্যালেক্স রাদারফোর্ড",সাদেকুল আহসান কল্লোল, ,রোদেলা প্রকাশনী,9789848975718,"1st Published,2013",448,বাংলাদেশ,বাংলা
এস্পায়ার অব দ্য মোগল ট্রেইটরস ইন দ্য শ্যাডোস,কাজী আখতার উদ্দিন,TK. 400,TK. 340,https://rokomari.com//book/110923/empire-of-the-moghul-traitors-in-the-shadows,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11d6b641cda4_110923.gif,"আত্মপ্রত্যয়ী একজন নতুন সম্রাট আওরঙ্গজেব, ভারতের ঝলমলে ময়ুর সিংহাসনে আরোহণ করলেন। বৃদ্ধ পিতা জীবিত থাকাকালেই তিনি তার হাত থেকে এই সিংহাসন ছিনিয়ে নিলেন। এর জন্য বহু রক্ত দিয়ে তাকে মূল্যশোধ করতে হয়েছেঃ গৃহযুদ্ধের সময় ভাইদের খুঁজে বের করে। তাদের হত্যা করেছেন। এখন মোগল সাম্রাজ্যকে সত্যিকার পথে ফিরিয়ে এনে নতুন গৌরব অর্জন করতে হবে। তবে বিশাল ক্ষমতার প্রয়োগ মানুষকে নিঃসঙ্গ করে দেয়, চারদিকে শত্ৰু, ছেলেদের নয়। তাকে অবশ্যই নিজের উপর আর সেই জ্ঞানের উপর আস্থা রাখতে হবে, যার দ্বারা যুদ্ধের ময়দান ছাড়াও আরো অন্য উপায়ে একজন মানুষকে বশ করা যায়।
তবে যতই বছর পার হতে লাগলো, স্মৃতি তাঁর পিছু ছাড়লো না- সেই বাবার দুঃখময় স্মৃতি, যিনি কখনও তাঁকে ভালোবাসেন নি; মায়ের কথা, যিনি চিরশায়িত আছেন তাজমহলে; যে ভাইদের হত্যা করা হয়েছে আর যে ছেলে-মেয়েদেরকে অন্ধকার কারাগারে বন্দী করে রাখা হয়েছে। তিনি নিজেকে সাস্তুনা দেন, প্রয়োজনেই সব করা হয়েছে, এমনকি ন্যায়নীতির কারণেও। তবে আল্লাহ কীভাবে তাঁর বিছার করবেন...?",এস্পায়ার অব দ্য মোগল ট্রেইটরস ইন দ্য শ্যাডোস,"কাজী আখতার উদ্দিন,অ্যালেক্স রাদারফোর্ড",কাজী আখতার উদ্দিন, ,রোদেলা প্রকাশনী,9789849170105,"1st Edition,2016",318,বাংলাদেশ,বাংলা
