Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Return Of Hannibal Lecter( Hannibal),থমাস হেরিস,TK. 898,"",https://rokomari.com//book/52553/the-return-of-hannibal-lecter--hannibal-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f1c52a53_52553.jpg,"You remember Hannibal Lecter: gentleman, genius, cannibal. Seven years have passed since Dr. Lecter escaped from custody. And for seven years he's been at large, free to savor the scents, the essences, of an unguarded world. But intruders have entered Dr. Lecter's world, piercing his new identity, sensing the evil that surrounds him. For the multimillionaire Hannibal left maimed, for a corrupt Italian policeman, and for FBI agent Clarice Starling, who once stood before Lecter and who has never been the same, the final hunt for Hannibal Lecter has begun. All of them, in their separate ways, want to find Dr. Lecter. And all three will get their wish. But only one will live long enough to savor the reward....From the Paperback edition.",The Return Of Hannibal Lecter( Hannibal),Thomas Harris, , ,Random House,9780099532941,"1st Published,1999",564,India,English
Start Something That Matters,ব্লেক মিকস্কি,"TK. 1,846","",https://rokomari.com//book/127700/start-something-that-matters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9ec51193_127700.jpg,"",Start Something That Matters,Blake Mycoskie, , ,Random House,9780812981445,"Reprint edition,2012",210,India,English
Iacocca: An Autobiography ,লি ইয়াকোকা,TK. 918,"",https://rokomari.com//book/99858/iacocca--an-autobiography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150524_99858.gif,"",Iacocca: An Autobiography,"Lee Iacocca,William Novak", , ,Random House,9780553251470,"1st Edition,1986",384,Abroad,English
The Narrow Road to the Deep North,রিচার্ড ফ্লানাগান,"TK. 1,798","",https://rokomari.com//book/211998/the-narrow-road-to-the-deep-north,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cd1ca001_211998.jpg,"",The Narrow Road to the Deep North,Richard Flanagan, , ,Random House,9780701189051,"Published,2014",464,India,English
Who Moved My Cheese?,স্পেনসার জনসন,TK. 358,"",https://rokomari.com//book/90996/who-moved-my-cheese-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_90996.gif,"Adapting to change is undoubtedly difficult and stressful for most people. In Who Moved My Cheese?: An Amazing Way To Deal With Change In Your Work And In Your Life, Spencer Johnson reveals how people can adapt to change in a positive manner. Beginning with an introduction by Kenneth Blanchard, the book reveals the story behind the main story. Johnson, in this book, employs the parable form to give readers insight on change and how to cope with it.

The book narrates the tale of four creatures, two mice and two tiny humans who are on a hunt for cheese. The author encapsulates the four predictable and typical reactions when the cheese is moved. Sniff and Scurry, the mice, and Hem and Haw, the humans, are initially happy with the seemingly unending supply at Cheese Station C, but are discontent when the supply starts getting depleted. Who Moved My Cheese takes this situation and discusses the best ways to react in such a situation. Instead of blaming others or resisting change, Spencer advises the readers to anticipate, monitor, adapt and enjoy the change. This short tale reminds readers that change should not hinder progress.

This tale of the four characters in the maze is similar to that of all the people who are hunting for good jobs, money, stable relationships and success. Spencer Johnson shows us how we can successfully deal with the inevitable changes in life. First published in 1998, the book has remained popular among readers of all ages. The book was on the New York Times business bestseller list for five years and has sold over 26 million copies and translated to many languages. 

About Spencer Johnson

Spencer Johnson, rightly known as the king of parables, is an eminent and respected motivational speaker, writer, and management consultant. His best known works include Value Tales series, The Present, Paradoxical Commandments, The One Minute Manager, “Yes"" or ""No"": The Guide to Better Decisions, and Peaks And Valleys.

His works have gained popularity for his simple solutions to complex problems. His practical and universal principles have garnered much interest from readers all over the world. Born in South Dakota, Spencer graduated from Notre Dame High School and has a BA in psychology from the University of Southern California. He completed his MD from the Royal College of Surgeons in Ireland. Johnson is also the chairman of Spencer Johnson Partners.",Who Moved My Cheese?,Spencer Johnson, , ,Random House,9780091816971,"Published,1999",96,India,English
The Power Of Habit (Why we do what we do and how to change) ,চার্লস ডুহিগ,"TK. 1,078","",https://rokomari.com//book/120519/the-power-of-habit--why-we-do-what-we-do-and-how-to-change-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edeeca846014_120519.gif,"""The Power Of Habit” Back Cover of The Book:

In The Power of Habit, award-winning New York Times business reporter Charles Duhigg takes us into the thrilling and surprising world of the scientific study of habits.
He examines why some people and companies struggle to change,
despite years of trying, while others seem to remake themselves overnight. He visits laboratories where neuroscientists explore how
habits work and where, exactly, they reside in our brains. And he uncovers how the right habits were crucial to the success of Olympic swimmer Michael Phelps, Starbucks CEO Howard Schultz, and
civil-rights hero Martin Luther King, Jr.
The result is a compelling argument and an empowering discovery: the key to exercising regularly, losing weight, raising exceptional children, becoming more productive or even building revolutionary companies is understanding how habits work. By harnessing this new science, we can transform our businesses, our communities,
and our lives.



‘The Power Of Habit’ Book CONTENTS:
PROLOGUE
The Habit Cure - xi
PART ONE
The Habits of Individuals
1.	THE HABIT LOOP
 How Habits Work – 3
2.	THE CRAVING BRAIN
How to Create New Habits – 31
3.	THE GOLDEN RULE OF HABIT CHANGE
Why Transformation Occurs – 60
PART TWO
The Habits of Successful Organizations
4.	KEYSTONE HABITS, OR THE BALLAD OF PAUL O’NEILL
Which Habits Matter Most – 97

5. STARBUCKS AND THE HABIT OF SUCCESS
When Willpower Becomes Automatic – 127
6. THE POWER OF A CRISIS
How Leaders Create Habits through Accident and Design – 154
7. HOW TARGET KNOWS WHAT YOU WANT BEFORE YOU DO
When Companies Predict (and Manipulate) Habits – 182
PART THREE
The Habits of Societies
8. SADDLEBACK CHURCH AND THE MONTGOMERY BUS BOYCOTT
How Movements Happen – 215
9. THE NEUROLOGY OF FREE WILL
Are We Responsible for Our Habits? – 245
APPENDIX
A Reader's Guide to Using These Ideas – 275
Acknowledgments – 287
A Note on Sources – 291
Notes – 293
Index – 355",The Power Of Habit (Why we do what we do and how to change),Charles Duhigg, , ,Random House,9781847946249,"1st Published,2013",377,India,English
Homo Deus: A Brief History of Tomorrow,ইউভ্যাল নোয়া হারারি,"TK. 1,078","",https://rokomari.com//book/123360/homo-deus--a-brief-history-of-tomorrow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12ce593ae1b4_123360.jpg,"",Homo Deus: A Brief History of Tomorrow,Yuval Noah Harari, , ,Random House,9781784703936,"1st Edition,2016",509,India,English
To kill a Mocking Bird,হারপার লী,TK. 718,"",https://rokomari.com//book/52951/to-kill-a-mocking-bird,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52951.GIF,"A celebratory edition to
mark the fiftieth anniversary of
this unforgettable classic
‘Shoot all the bluejays you want, 
if you can hit 'em, but remember
it's a sin to kill a mockingbird.’ 
A lawyer's advice to his children as he defends the real mockingbird of Harper Lee's classic novel a black man charged with the rape of a white girl. Through the young eyes of Scout and Jem Finch, Harper Lee explores with exuberant humour the irrationality of adult attitudes to race and class in the Deep South of the 1930s. The conscience of a town steeped in prejudice, violence and hypocrisy is pricked by the stamina of one man's struggle for justice. But the Weight of history will only tolerate so much. 
‘Someone rare has written this very fine novel, 
a writer with the liveliest sense of life and the warmest, 
most authentic humour. A touching book; 
and so funny, so likeable.’ 
Truman Capote",To kill a Mocking Bird,Harper Lee, , ,Random House,9780099549482,"1st Edition,2010",317,India,English
Poor Economics: Rethinking Poverty ,অভিজিৎ ভি. ব্যানার্জী,TK. 898,"",https://rokomari.com//book/90932/poor-economics--rethinking-poverty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_90932.gif,"Imagine you have a few billion dollars and want to spend it on the poor. How do you go about it? Billions of government dollars, and thousands of charitable organizations and NGOs, are dedicated to helping the worlds poor. But much of their work is based on assumptions about the poor and the world that are untested generalizations at best, harmful misperceptions at worst.

Abhijit V. Banerjee and Esther Duflo have pioneered the use of randomized control trials (RCTs) in development economics through their award-winning Poverty Action Lab. They argue that by using RCTs and, more generally, by paying careful attention to the evidence, it is possible to make accurate and often startling assessments on what really impacts the poor and what doesnt.

Revelatory and impassioned, Poor Economics is a pathbreaking book that will help you to understand the real causes of poverty and how to end it.

About the Author
Abhijit Banerjee is the Ford Foundation International Professor of Economics at MIT. He is a fellow of the American Academy of Arts and Sciences and the Econometric Society and has been a Guggenheim Fellow. He has also received the inaugural Infosys Prize (2009) in Social Sciences and Economics.

Esther Duflo is the Abdul Latif Jameel Professor of Poverty Alleviation and Development Economics at MIT. Duflo has received numerous academic honours and prizes including most recently the John Bates Clark Medal (2010) and a MacArthur Fellowship (2009). She has also been featured in Foreign Policys Top 100 Global Thinkers and Fortunes 40 under 40.",Poor Economics: Rethinking Poverty,"Abhijit V. Banerjee,Esther Duflo", , ,Random House,9788184002805,"10th Printed,2015",464,Abroad,English
Norwegian Wood(Translated From the Japanese)  ,হারুকি মুরাকামি,"TK. 1,078","",https://rokomari.com//book/69022/norwegian-wood-translated-from-the-japanese-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dfd4da33_69022.jpg,"Set in Tokyo in the 1950s, this novel tells the story of Toru and Naoko. Toru is a quiet and abnormally serious young college student who loves Naoko, a beautiful and introspective young woman. Their relationship and passion are put to the test by the memory of their best friend, who died years ago. While Toru is satisfied at college, adapting to the life as well as the loneliness and isolation he faces there, Naoko begins to feel the unbearable pressures and responsibilities of life eat away at her. She draws back into her own world, and Toru begins to have feelings for another fiercely independent and sexually liberated woman. This is the story of their love, and their losses together, and Toru’s coming-of-age when he discovers his first true heroic love.

About Haruki Murakami

Haruki Murakami is a Japanese novelist, best known for writing 1Q84, A Wild Sheep Chase, and The Wind-Up Bird Chronicle.

Murakami-san often favours naming his books after songs, and this book was named after the Beatles’ song. The book was adapted into a major motion picture in Japan by Tran Anh Hung in 2010, starring Kenichi Matsuyama, Rinko Kikuchi and Kiko Mizuhara, with music scored by Jonny Greenwood.",Norwegian Wood(Translated From the Japanese),Haruki Murakami, , ,Random House,9780099448822,"1st Edition,2003",400,India,English
"1Q84: Books 1, 2 and 3",হারুকি মুরাকামি,"TK. 1,258","",https://rokomari.com//book/91034/1q84--books-1--2-and-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_91034.gif,"The year is 1Q84. This is the real world, there is no doubt about that. But in this world, there are two moons in the sky. In this world, the fates of two people, Tengo and Aomame, are closely intertwined. They are each, in their own way, doing something very dangerous. And in this world, there seems no way to save them both. Something extraordinary is starting.","1Q84: Books 1,2 and 3",Haruki Murakami, , ,Random House,9780099578079,1st Edition,1328,Abroad,English
For Whom The Bell Tolls (Nobel Prize Winner's),আর্নেস্ট হেমিংওয়ে,TK. 718,"",https://rokomari.com//book/90990/for-whom-the-bell-tolls--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_90990.gif,"Robert Jordan is a young American with the International Brigades attached to an antifascist guerilla unit in the mountains of Spain. He is an experienced dynamiter, and he is tasked by a communist Russian general to travel behind enemy lines and destroy a bridge with the aid of a band of local anti-fascist guerrillas. This way, the general assures him, the enemy troops would not be able to respond to an upcoming offensive. In the Spanish camp, Robert Jordan meets María, a young Spanish woman. She is scarred from her parents’ execution and her rape at the hands of the Falangists. He begins to fall for her, and his feelings spark a lust for life deep within him. Hemingway’s epic novel of war and love has become a signature tale of courage and loyalty, love and defeat, and the demise of an ideal in the tragedy of one man’s stance against all odds.

About Ernest Hemingway

Ernest Hemingway was an American novelist and journalist. He is best remembered for: A Farewell to Arms, The Old Man and the Sea and The Sun Also Rises.
Hemingway was a World War I veteran, where he enlisted with the World War I ambulance drivers. He was awarded the Nobel Prize in Literature in 1954.

The above title was adapted into a film in 1943 by Sam Wood starring Gary Cooper and Ingrid Bergman. The film was nominated for nine Academy Awards, including Best Picture, Best Actor and Best Actress, but won only one. The book was also adapted in the eponymous Metallica song in their second album, Ride the Lightning.",For Whom The Bell Tolls (Nobel Prize Winner's),Ernest Hemingway, , ,Random House,9780099908609,"1st Edition,1994",496,India,English
The Grand Design,স্টিফেন হকিং,"TK. 1,078","",https://rokomari.com//book/90985/the-grand-design,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/942f91af9_90985.jpg,"""The Grand Design"" Summary of the book:
The Grand Design: New Answers To The Ultimate Questions Of Life explores the history of human efforts to unravel the puzzles of the Universe. It starts with the Greeks. Particularly the Ionian Greeks and their contention that the the Universe had to have a cause based on the laws of science.

It covers landmark discoveries, like that of Copernicus who showed that the Earth was not the center of the Universe. It explains the various laws of physics that have provided answers to so many things that have puzzled people for long. The authors show that the Theory of Relativity and Quantum Physics have together helped humans understand many of the deep mysteries about the Universe. But the quest to find a single theory, a unified theory that will explain everything about everything has been elusive.

This Theory of Everything was a dream of Einstein, and other scientists have continued the quest. The Theory of Everything has had several candidates, and the latest is the M-Theory which the authors present as the most likely solution. They contend that the new discoveries make God unnecessary. They say that the laws of physics show that the Universe is a result of spontaneous creation.

They also explore the M-Theory further and explain that just like ours is not the only galaxy in the Universe, our Universe is not the only one out there. In fact, there might be one universe for each possible outcome of a situation, so the Universe that a person sees is a perception of reality from their viewpoint. They also propose that these universes could be so vastly different, some may not be capable of supporting life forms.

The Grand Design: New Answers To The Ultimate Questions Of Life is an intriguing exploration of all the discoveries that revealed the secrets of the Universe, and where science could proceed from now. It explains how physics could soon provide the ultimate answers to all the mysteries of the Universe.

About The Authors

Stephen Hawking is an English physicist.

He is also the author of Black Holes and Baby Universes and Other Essays, and A Brief History of Time.

Stephen Hawking was born in 1942 in Oxford, England. He has a motor neuron disease that has paralyzed him. His research work concentrated on the science of black holes. His contributions to physics earned him many honors. His popular science books made him famous. He was made a Commander of the British Empire (CBE) in 1982.

Leonard Mlodinow is an American physicist and screenwriter.

His other works include The Drunkard's Walk: How Randomness Rules our Lives, Feynman's Rainbow: A Search for Beauty in Physics and in Life, and The War of the Worldviews.

Leonard Mlodinow was born in Chicago in 1954. He has a Ph.D from the University of California, Berkeley. He is most famous for his popular science books and his screenplays. He has worked as a screenwriter on television series like MacGyver and Star Trek: The Next Generation.",The Grand Design,Stephen Hawking, , ,Random House,9780553819229,"Edition,2011",256,Abroad,English
Dreams From My Father (Award-Winning Authors' Books),প্রেসিডেন্ট বারাক ওবামা,"TK. 1,078","",https://rokomari.com//book/91043/dreams-from-my-father--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f53f26b821f4_91043.jpg,"Dreams from My Father: A Story of Race And Inheritance Barack Obama Reprint Edition by Barack Obama is an account of the author’s life, his journey, and the crucial moments that led him to become the forty fourth U.S President in 2009.

The narrative begins with Obama’s life in Harvard Law School. Born in Hawaii, he led a difficult life having to deal with his parents’ divorce when he was only two. The absence of his father who was too busy finishing his Ph.D. in Harvard, led him to create an imaginary father figure for himself.

Obama’s mother remarried and the whole family moved to Jakarta. However, Obama returned to his grandparents in Hawaii for pursuing his education. Being the only black kid in his high school, things were rough on young Barack. Yet, he connected with the African-American community in Hawaii. This influenced him to a great extent.

In Occidental College, Obama described a different and carefree kind of life. After this, he moved to New York and majored in political science in Columbia University.

This book does not merely iterate the biographic details of the life led. The author emphasizes the pain, the emotions, and the jubilation he felt at every challenge he faced and eventually overcame.

At one point of the narrative, the author describes his journey to Kenya and meeting his relatives for the first time. This book stresses on the importance of race-relations and the need to obliterate racial divide.

About Barack Obama

Barack Obama is the first U.S African-American President.
He has published his own memoir called Dreams From My Father: A Story of Race And Inheritance in July 1995 when he was just starting his political career.

He was born in Hawaii on 4th August, 1961. He acquired his law degree from Harvard Law School. He had worked in Chicago as a civil rights attorney and was associated with the University Of Chicago Law School.

It was during his Illinois campaign in 2004 that Obama received national attention. In 2007, he began his primary presidential campaign against Hillary Clinton whom he defeated. He then went on to defeat John McCain in the general election. In 20th January, 2009, Obama was elected the President of the U.S. Obama has been re-elected on January 20th, 2013, for his second term, after defeating Mitt Romney.",Dreams From My Father (Award-Winning Authors' Books),President Barack Obama, , ,Random House,9781847670946,"New Edition,2008",442,Abroad,English
The Book Thief,মার্কাস জ্যুসক,TK. 898,"",https://rokomari.com//book/124148/the-book-thief,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4e06b56ffe4_124148.jpg,"ACKNOWLEDGEMENTS
I would like to start by thanking Anna McFarlane (who is as warm as she is knowledgeable) and Erin Clarke (for her foresight, kindness and always having the right advice at the right time). Special thanks must also go to Bri Tunnicliffe for putting up with me and trying to believe my delivery dates for rewrites. 
I am indebted to Trudy White for her grace and talent. It’s an honour to have her artwork in these pages. 
This book also wouldn't be possible without the following people: Cate Paterson, Nikki Christer, Jo Jarrah, Anyez Lindop, Jane Novak, Fiona Inglis and Catherine Drayton. Thank you for putting your valuable time into this story, and into me. I appreciate it more than I can say. 
Thanks also to the Sydney Jewish Museum, the Australian War Memorial, Doris Seider at the Jewish Museum of Munich, Andreus Heusler at the Munich City Archive, and Rebecca Biehler (for information on the seasonal habits of apple trees). 
I am grateful to Dominika Zusak, Kinga Kovacs and Andrew Janson for all the pep talks and endurance. 
Lastly, special thanks must go to Lisa and Helmut Zusak - for the stories we find hard to believe, for laughter, and for showing me another side. 
Markus",The Book Thief,Markus Zusak, , ,Random House,9781862302914,"Edition,2016", ,India,English
The Wind Up Bird Chronicle ,হারুকি মুরাকামি,"TK. 1,078","",https://rokomari.com//book/91035/the-wind-up-bird-chronicle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_91035.gif,"In a Tokyo suburb, Toru Okada searches for his wife’s lost cat. However, the hunt turns nightmarish as he begins searching for his wife in the underworld below the calm surface of Tokyo. Soon, both of his searches lead him towards unlikely allies: a psychic prostitute, an evil politician who is praised by the media, a sixteen year old girl who is oddly morbid yet cheerfully so and an old war veteran who is scarred by his experiences in the Manchuria campaign. This collection brings together: The Thieving Magpie, Bird as Prophet and The Birdcatcher.

About Haruki Murakami

Haruki Murakami is a Japanese novelist, best known for writing 1Q84, A Wild Sheep Chase, and Norwegian Wood.

Murakami-san won the Yomiuri Literary Award for this title from the well-known critic Kenzaburo Oe.",The Wind Up Bird Chronicle,Haruki Murakami, , ,Random House,9780099448792,"1st Edition,1999",624,India,English
Beloved (Pulitzer Prize 1988) ,টনি মরিসন,TK. 898,"",https://rokomari.com//book/91028/beloved--pulitzer-prize-1988-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b392fe6da_91028.jpg,"""Beloved (Pulitzer Prize 1988)""																					 Margaret Garner escaped slavery in Kentucky, by fleeting to the free state, Ohio, in 1856. She killed her two-year-old daughter when she and her children were retrieved under the Fugitive Slave Act of 1850. In Beloved, the protagonist, Sethe, kills her daughter and tries killing her three other children, all of which happen in the same backdrop as the life of Margaret. Beloved won the Pulitzer Prize for Fiction in the year 1988 and made it as a finalist for the National Book Award in 1987. A movie of the same name was made in 1998, starring Oprah Winfrey and Danny Glover. The book depicts the poignant shades of not only slavery, but also of mother-daughter relationships and other human relationships intensely.
About Toni Morrison
Toni Morrison was born in Ohio, United States, in 1931. She is a novelist, professor and editor. She holds an M.A. degree in English from the Cornell University. Apart from Beloved, some of her most notable works are Sula, Song of Solomon, Jazz, Tar Baby, and The Bluest Eye. She has also contributed to children’s literature. Morrison has won the most prestigious Novel Prize in Literature and the Presidential Medal of Freedom.",Beloved (Pulitzer Prize 1988),Toni Morrison, , ,Random House,9780099273936,"1st Published,2005",352,India,English
The Wealth of Nations,অ্যাডাম স্মিথ,TK. 711,"",https://rokomari.com//book/118392/the-wealth-of-nations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aacb1dd5a_118392.jpg,"'The Wealth of Nations' Summary of the book
Smith's seminal work, The Wealth of Nations, aims to create a new understanding of economics. Smith writes largely against the mercantile system that existed at the time of writing, but, along the way, gives a complicated but brilliant account of an economic system based in human nature and deeply rooted social dynamics. The text is characterized by fact-heavy digressions, tables, and appendices that blend hard research with broad generalities, demonstrating his commitment to give evidence for what seem like timeless observations about the nature of economics.

Books I and II focus on developing the idea of the division of labor, and describing how this division adds to the opulence of a given society by creating enormous surpluses, which can be exchanged among members. The division of labor also fuels technological innovation, by giving intense focus to certain tasks, and allowing workers to brainstorm ways to make these tasks more efficient. This, again, adds to efficiency and grows surpluses. Surpluses, Smith writes, may be either traded or re-invested. In the latter case, technologies are likely to improve, leading to even greater efficiencies.

Book III considers Great Britain in the context of the the social evolution of society in general, which begins, according to Smith, with hunting and gathering societies and progresses through agricultural stages to arrive at a state of international commerce. According to Smith, the fall of Rome and the rise of feudalism retarded this progression by creating a system of decreased efficiency.

Book IV goes on to criticize the “mercantile commerce” that characterized much of Smith's Europe. Smith's first major criticism of mercantilism is that it conflates value and wealth with precious metals. According to Smith, the real measure of the wealth of a nation is the stream of goods and services that the nation creates. In making this point, Smith invents the idea of gross domestic product, which has become central to modern economics. The wealth of a nation is increased not by hoarding metals, but by increasing the productive capacity by expanding the market—by increasing trade.

An important theme that persists throughout the work is the idea that the economic system is automatic, and, when left with substantial freedom, able to regulate itself. This is often referred to as the “invisible hand.” The ability to self-regulate and to ensure maximum efficiency, however, is threatened by monopolies, tax preferences, lobbying groups, and other “privileges” extended to certain members of the economy at the expense of others.

Finally, in the last book of The Wealth of Nations, Smith describes what he considers to be the appropriate roles of government, namely defense, justice, the creation and maintenance of public works that contribute to commerce, education, the maintenance of the “dignity of the sovereign,”—activities that are to be financed by fair and clear taxation. (gradesaver.com)",The Wealth of Nations,Adam Smith, , ,Random House,9789353764333,"Published,2021",984,India,English
Inferno,ড্যান ব্রাউন,TK. 718,"",https://rokomari.com//book/125899/inferno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60e264a23134_125899.jpg,"'Inferno' Summary of the book
With these words echoing in his head, eminent Harvard symbologist Robert Langdon awakes in a hospital bed with no recollection of where he is or how he got there. Nor can he explain the origin of the macabre object that is found hidden in his belongings.

A threat to his life will propet him and a young doctor, Sienna Brooks, into a breakneck chase across the city of Florence Only Langdon's knowledge of the hidden passageways and ancient secrets that lie behind its historic facade can save them from the clutches of their unknown pursuers.

With only a few lines from Dante's dark and epic masterpiece, inferno, to guide them, they must decipher a sequence of codes buried deep within some of the most celebrated artefacts of the Renaissance- Sculptures, paintings, buildings - to find the answers to a puzzle which may, or may not, help them save the world from a terrifying thereat.

Set against an extraordinary landscape inspired by one of history's ominous literary classics, inferno is Dan Brown's most compelling and thought-provoking novel yet, a breathless race-against-time thriller that will grab you from page one and not let you go until you close the book.",Inferno,Dan Brown, , ,Random House,9780552172127,"1st Edition,2016",624,India,English
Brave New World,অ্যালডাস হাক্সলি,TK. 718,"",https://rokomari.com//book/90992/brave-new-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96009e3d5044_90992.jpg,"Nature is full of mistakes. Children are flawed, because nature isn’t perfect. So why put up with the inefficiencies of nature in the first place? In this world where people are born in test tubes, everything is controlled by drug traffickers. Everyone is in on it, and genetic engineering, brainwashing and recreational sex and drugs are all the rage. No one is complaining, except for Bernard Marx. He alone wants to break free, and his only escape might be to go to one of the few remaining Savage Reservations, where the old way of life still survives. But is this imperfect life really what Marx wants or is it just his quest to find a cure for his distress? This is Aldous Huxley’s most famous novel, and considered to be the definitive dystopian novel.

About Aldous Huxley

Aldous Huxley was an English novelist best known for his books: Crome Yellow, Antic Hay, Eyeless in Gaza, After Many a Summer, and Island.

Born into the house of the prominent Thomas Huxley the biologist, Aldous studied at Balliol college, and taught French at Eton, where among his pupils were George Orwell and Steven Runciman.

Brave New World has been adapted into several TV films, most recently in 1998 by Burt Brinckerhoff for Universal Television.",Brave New World,Aldous Huxley, , ,Random House,9781784870140,"1st Edition,2014",288,India,English
The Great Indian Diet(Busting The Big Fat Myth) ,শিল্পা শেঠি কুন্দ্রা,TK. 538,"",https://rokomari.com//book/113722/the-great-indian-diet-busting-the-big-fat-myth-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33a008166034_113722.gif,"Why run after the West when we already have the best? Join Shilpa Shetty and Luke Coutinho as they tell you just how nutritious your locally grown and sourced ingredients are and that there s no need to look beyond borders to tailor the perfect diet. The book touches upon various food categories and not only tells you how to take care of your nutritional intake but also how to burn fat in the process. The combined experience of a professional nutritionist and an uber-fit celebrity who lives by the diet will open your eyes to why Indian food is the best in the world.
“The Great Indian Diet(Busting The Big Fat Myth)” Book Contents:

Foreword
Preface
Introduction
Part One: Indian Food*
What Is the Grat Indian Diet? *
Is the Great Indian Diet Only a Diet to Lose Weight? 
Part Two: What Is Going Wrong? *
The Evils of The Food Ondustry*
Foods That Are Bad for Health
Part Three: Understan What You Eat*
The Components of a Healthy Meal*
From Spices to Salt
Part Four: Lose Weight Whole You Eat Right*
Understanding and Rliminating Fat*
Lose Weight With and Eliminating Fat*
The Great Indian Diet Plan
Part Five: Cook Healthy to Stay Healthy*
Recipes for the Great Indian Diet*
Chutneys, Papads and Pickles*
Conclusion
Acknowledgements
Note On the Authors",The Great Indian Diet(Busting The Big Fat Myth),"Shilpa Shetty Kundra,Luke Coutinho", , ,Random House,9788184007480,"6th impression,2016",280,India,English
"South of the Border, West of the Sun ",হারুকি মুরাকামি,TK. 898,"",https://rokomari.com//book/91033/south-of-the-border--west-of-the-sun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03beee0fa_91033.jpg,"Set in Post-War Japan, the book revolves around two single children Hajime and Shimamoto, the latter of whom is affected by polio. They both share a close bond since their kindergarten days but are forced apart when Hajime moves away.

A decade later, we meet Hajime who lives in Tokyo. He has become a successful businessman and is married and has two wonderful children. The story takes a turn with the reappearance of Shimamoto.

The beautiful Shimamoto captures the fancy of Hajime yet again and Hajime is deeply overwhelmed by her return. Their mutual attraction threatens to change their lives.

Is Shimamoto living in the past? Is he living a fantasy? Is Shimamoto real or a figment of his imagination? Which one will he chose - his current family or his love from the past? The questions are complex, and so are the answers.

The unforgettable memories of the past, the sweet fantasies of ideal love and the many unanswerable questions in the lives of protagonist unveil the surrealism in the novel.

The book, South Of The Border, West Of The Sun, was first published in 1992. The novel has been well received for its interesting portrayal of complex emotions and for its contemplative tone.

About Haruki Murakami

A critically acclaimed writer and translator, Haruki Murakami is an important postmodern literary figure. He is rightly regarded as one of the greatest living writers.

Other than South Of The Border, West Of The Sun, Murakami has written other short stories and novels. His prominent works include Hear The Wind Sing, Sputnik Sweetheart, The Wind-Up Bird Chronicle, Pinball, Hard-Boiled Wonderland And The End of the World, and Kafka on the Shore.

Murakami is known for his surrealistic style of writing and for his recurrent themes of loneliness, and isolation.
Born in Japan, Murakami has a passion for western music and literature. Many of his novels have the titles of songs. He is the recipient of many prestigious awards like the Jerusalem Prize, Noma Literary Prize, and the Franz Kafka prize.","South of the Border,West of the Sun",Haruki Murakami, , ,Random House,9780099448570,"1st Edition,2006",192,India,English
