Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রভু সমগ্র,শায়লা সিমি টুকটুক,TK. 150,TK. 132,https://rokomari.com//book/113071/probu-samagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a73927ce98a4_113071.gif,"",প্রভু সমগ্র,শায়লা সিমি টুকটুক, , ,র‌্যামন পাবলিশার্স,9847035001968,"1st Published,2016",48,বাংলাদেশ,বাংলা
দিওয়ানে মঈনুদ্দিন,হজরত খাজা মুঈনুদ্দিন চিশতী (রঃ),TK. 700,TK. 525,https://rokomari.com//book/1435/dewane-moinuddin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দিওয়ানে মঈনুদ্দিন,হজরত খাজা মুঈনুদ্দিন চিশতী (রঃ), , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
শ্রীগুরু গ্রন্থসাহিব পরিক্রমা,সুবোধ চন্দ্র দাস,TK. 300,TK. 255,https://rokomari.com//book/17533/shreeguru-gronthosahib-porekroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_17533.gif,"",শ্রীগুরু গ্রন্থসাহিব পরিক্রমা,সুবোধ চন্দ্র দাস, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
In The Name Of,শাইলা সিমি টুকটুক,TK. 120,TK. 106,https://rokomari.com//book/137152/in-the-name-of,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/000140bf7544_137152.jpg,"",In The Name Of,Shaila Simi Tuktuk, , ,Ramon Publishers,9847035002439,"1st Published,2017",48,Bangladesh,English
কোরান দর্শন ৩টি খণ্ড (রকমারি কালেকশন),সদর উদ্দিন আহমদ চিশতী,"TK. 1,200",TK. 900,https://rokomari.com//book/67696/qoran-dorshon-3ti-khondo--rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোরান দর্শন ৩টি খণ্ড (রকমারি কালেকশন),সদর উদ্দিন আহমদ চিশতী, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বিরাট শিশু,ফকির চিশতী নিজামী,TK. 250,TK. 213,https://rokomari.com//book/1452/birat-shishu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9633fed81604_1452.gif,"",বিরাট শিশু,ফকির চিশতী নিজামী, , ,র‌্যামন পাবলিশার্স,9847035000084,"2nd Published,2016",158,বাংলাদেশ,বাংলা
জুলফিকার,ফকির চিশতী নিজামী,TK. 220,TK. 165,https://rokomari.com//book/1451/julfikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9d9fb6f3e34_1451.gif,"",জুলফিকার,ফকির চিশতী নিজামী, , ,র‌্যামন পাবলিশার্স,9847035000120,"5th Published,2016",128,বাংলাদেশ,বাংলা
মসজিদ দর্শন,সদর উদ্দিন আহমদ চিশতী,TK. 250,TK. 188,https://rokomari.com//book/1419/moshid-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20a793ce8_1419.jpg,"",মসজিদ দর্শন,সদর উদ্দিন আহমদ চিশতী, , ,র‌্যামন পাবলিশার্স,9847035000008,"70th Publication,2018",317,বাংলাদেশ,বাংলা
জীবন মরণের সীমানা ছাড়ায়ে ,আব্দুল্লাহ আল হারুন,TK. 175,TK. 154,https://rokomari.com//book/1491/jibon-moroner-simina-saraye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_1491.gif,"",জীবন মরণের সীমানা ছাড়ায়ে,আব্দুল্লাহ আল হারুন, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
লালন দর্শন ,ড. হাসান রাজা,TK. 350,TK. 298,https://rokomari.com//book/12502/lalon-darshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_12502.gif,"",লালন দর্শন,ড. হাসান রাজা, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
আন্তনিও গ্রামসি,প্রণয় পলিকার্প রোজারিও,TK. 100,TK. 90,https://rokomari.com//book/159872/ontanio-gramsi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40a06f215_159872.jpg,"",আন্তনিও গ্রামসি, ,প্রণয় পলিকার্প রোজারিও, ,র‌্যামন পাবলিশার্স,9847035002583,"1st Published,2018",64,বাংলাদেশ,বাংলা
দীওয়ান-ই- আলী (রা:)-প্রথম খণ্ড,মাওলানা মুহাম্মাদ হাসান রহমতী,TK. 250,TK. 188,https://rokomari.com//book/1646/deowane-e--ali--r---1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e72e393529f4_1646.gif,"",দীওয়ান-ই- আলী (রা:)-প্রথম খণ্ড, ,মাওলানা মুহাম্মাদ হাসান রহমতী, ,র‌্যামন পাবলিশার্স,9847035000108,"3rd Published,2016",270,বাংলাদেশ,বাংলা
ধ্যান মুক্তির দুয়ার,এম এ হক চিশতি,TK. 150,TK. 132,https://rokomari.com//book/110305/dhyan-muktir-duyar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b267808c364_110305.gif,"",ধ্যান মুক্তির দুয়ার,এম এ হক চিশতি, , ,র‌্যামন পাবলিশার্স,9847035001395,"2nd Print,2015",96,বাংলাদেশ,বাংলা
সিয়াম দর্শন,সদর উদ্দিন আহমদ চিশতী,TK. 120,TK. 90,https://rokomari.com//book/9182/seam-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_9182.gif,"",সিয়াম দর্শন,সদর উদ্দিন আহমদ চিশতী, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ফ্রয়েড আধুনিকতা উত্তর-ঔপনিবেশিক সন্ত্রাস ও অন্যান্য প্রবন্ধ,ইকতিজা আহসান,TK. 250,TK. 213,https://rokomari.com//book/112139/froyed-adhunikotha-uttor-opinibasic-sontras-o-onnano-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d876b9af91c4_112139.gif,"",ফ্রয়েড আধুনিকতা উত্তর-ঔপনিবেশিক সন্ত্রাস ও অন্যান্য প্রবন্ধ, ,ইকতিজা আহসান, ,র‌্যামন পাবলিশার্স,9847035001913,"1st published,2016",127,বাংলাদেশ,বাংলা
বাংলাদেশে মাদ্রাসা শিক্ষার রাজনৈতিক অর্থনীতি,সেলিম রেজা,TK. 850,TK. 723,https://rokomari.com//book/153421/bangladeshe-madrasa-shikkhar-rajnoikik-orthoniti--utsob--bikash-o-provab-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58a9995b3_153421.jpg,"""বাংলাদেশে মাদ্রাসা শিক্ষার রাজনৈতিক অর্থনীতি"" ফ্ল্যাপে লেখা কথা:
বাংলাদেশে মাদ্রাসা শিক্ষার রাজনৈতিক-অর্থনীতি গবেষণা অতীতে হয়নি। আমরা মাদ্রাসা বিষয়ে যেসব নীতি-নির্দেশনা পেয়েছি তা খুবই যৎসামান্য, যদিও মানবসম্পদ তৈরির ক্ষেত্রে এসব যথেষ্ট গুরুত্বপূর্ণ। 
এই গ্রন্থে বিস্তৃত পরিসরে মাদ্রাসা শিক্ষাব্যবস্থার রাজনৈতিক-অর্থনীতির চালচিত্র তুলে ধরা হয়েছে। এখানে।ৎ বাংলাদেশে মাদ্রাসা শিক্ষাব্যবস্থার গুরুত্বপূর্ণ বিষয়গুলাের মর্মকথা উপস্থাপন জরুরি যেসব বিষয় অন্তর্ভুক্ত হয়েছে সেগুলাে হলাে: ছাত্র ও শিক্ষকসহ বিভিন্ন মাদ্রাসার ধরন অনুযায়ী মাদ্রাসার বৃদ্ধি এবং সময় পরিক্রমা; পাঠ্যক্রম; মাদ্রাসার ব্যবস্থাপনা কমিটির রাজনৈতিক সম্পৃক্ততা; অর্থায়ন; মেয়েদের শিক্ষার মর্যাদা ও সংকীর্ণতা; ছেলেমেয়েদের মাদ্রাসায় পাঠানাে; কর্মসংস্থানের সুযােগসুবিধা; আধুনিক যুগে মাদ্রাসা শিক্ষা; মৌলবাদের বর্তমান উদ্বিগ্নতা এবং এরকম আরাে অনেক কিছু।
মাদ্রাসা শিক্ষার চাহিদা, সরবরাহ, উপযােগ প্রভাব-অভিঘাত সম্পর্কে নির্মোহ এবং নিরপেক্ষ রাজনৈতিক অর্থনৈতিক বিশ্লেষণ উপস্থাপন করা হয়েছে। মাদ্রাসা শিক্ষাব্যবস্থায় মুসলিম মনীষীদের উত্থান এবং বিকাশ বিশ্লেষণে স্পষ্ট বােঝা যায়মাদ্রাসা শিক্ষা উদ্ভবসূত্রে পশ্চাদমুখী ছিল না। রাজতন্ত্রসহ শােষকদের রাষ্ট্রতন্ত্র ও সরকার ব্যবস্থা জিইয়ে রাখার প্রয়ােজনে তা পশ্চাদমুখী হতে বাধ্য হয়। 
এই গবেষণাগ্রন্থটি মূলত অনুসন্ধানমূলক বিশ্লেষণের ওপর ভিত্তি করে অনেক চিন্তাউদ্রেককারী বিষয়ে ফলাফল প্রকাশ করে। উল্লেখযােগ্য কয়েকটি যেমন: বাংলাদেশে প্রতি ৩ জনের ১ জন মাদ্রাসা ছাত্র- এর ফলে এই শিক্ষাব্যবস্থায় শিক্ষকদের নিয়ােগে বড় ধরনের ভারসাম্যহীনতা দেখা যায়। রাষ্ট্রের ব্যর্থতার কারণে দরিদ্র পরিবারের ছেলেমেয়েরা সাধারণ শিক্ষার পরিবর্তে মাদ্রাসায় ভর্তি হয়; মাদ্রাসার শিক্ষার (উভয় সংখ্যা এবং ছাত্র) বৃদ্ধি ইতিবাচকভাবে সেনা-স্বৈরাচার শাসনামলের সাথে সম্পর্কিত যা এটাই নির্দেশ করে যে, গণতন্ত্রের অভাব শিক্ষাব্যবস্থাকে বিকৃত করে। মাদ্রাসা শিক্ষায় বেকার ডিগ্রিধারীর সংখ্যা অনেক বেশি যা জাতীয় সম্পদের অপচয়, ধর্মভিত্তিক রাজনীতির উত্থান এবং জঙ্গিবাদের উর্বর ভূমি সৃষ্টির সহায়ক। বাংলাদেশে মাদ্রাসা শিক্ষার ব্যয় অত্যুচ্চ।
পরিশেষে এটি বলা যায়, রাষ্ট্রের সংবিধানের সঙ্গে সামঞ্জস্য রেখে দরিদ্র জনগােষ্ঠীকে সাধারণ শিক্ষা পাওয়ার সুযােগ করে দেয়া উচিত; সরকারের উচিত বর্তমান মাদ্রাসা শিক্ষাব্যবস্থার সংস্কার করা বিশেষ করে কওমি মাদ্রাসার ওপর, অধিক গুরুত্ব দিয়ে মানবসম্পদ গঠন বিষয়ে গভীর চিন্তা করা। শিক্ষাকে শেষবিচারে হতে হবে ধর্মনিরপেক্ষ, প্রগতিশীল এবং উদার গণতান্ত্রিক কল্যাণকামী রাষ্ট্রগঠন সহায়ক অন্যতম মাধ্যম।",বাংলাদেশে মাদ্রাসা শিক্ষার রাজনৈতিক অর্থনীতি,"সেলিম রেজা,এম. তাহেরউদ্দিন,আবুল বারকাত,রওশন আরা,ফরিদ এম জাহিদ,মুহাম্মদ বদিউজ্জামান","সেলিম রেজা,সাজেদা রেহানা", ,র‌্যামন পাবলিশার্স,9847035002521,"1st Published,2017",455,বাংলাদেশ,বাংলা
মুজিব নামের মহাকাব্য,শাহাব উদ্দিন আহম্মেদ,TK. 350,TK. 298,https://rokomari.com//book/113075/mujib-namer-mohakabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2aaba41ad554_113075.gif,"",মুজিব নামের মহাকাব্য,শাহাব উদ্দিন আহম্মেদ, , ,র‌্যামন পাবলিশার্স,9847035001975,"1st Published,2016",176,বাংলাদেশ,বাংলা
ভগবানের তত্ত্ব কথা,রায় রামানন্দ,TK. 150,TK. 132,https://rokomari.com//book/1470/vogobaner-totthwo-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0475889a8_1470.jpg,"",ভগবানের তত্ত্ব কথা,রায় রামানন্দ, , ,র‌্যামন পাবলিশার্স,9847035000091,"2nd Edition,2017",102,বাংলাদেশ,বাংলা
ভ্রান্তিবিলাস,হাসানাত বেগ,TK. 100,TK. 90,https://rokomari.com//book/17536/vrantibilas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_17536.gif,"",ভ্রান্তিবিলাস,হাসানাত বেগ, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ক্বেবলা ও সালাত (সাদা),সদর উদ্দিন আহমদ চিশতী,TK. 150,TK. 113,https://rokomari.com//book/107602/kebla-o-salat--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151213_107602.gif,"",ক্বেবলা ও সালাত (সাদা),সদর উদ্দিন আহমদ চিশতী, , ,র‌্যামন পাবলিশার্স,9847035000039,"6th Print,2013",127,বাংলাদেশ,বাংলা
গুপিচন্দ্রের সন্ন্যাস,শুকুর মাহমুদ,TK. 950,TK. 808,https://rokomari.com//book/137113/gupichondrer-sonnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dc09be023c4_137113.jpg,"",গুপিচন্দ্রের সন্ন্যাস,শুকুর মাহমুদ, ,আবুল কালাম মোহাম্মদ যাকারিয়া,র‌্যামন পাবলিশার্স,9847035002194,"1st Published,2017",640,বাংলাদেশ,বাংলা
সত্যদ্রষ্টা লালন শাহ,ওমর ফারুক (অধীন),TK. 75,TK. 68,https://rokomari.com//book/137378/sottodroshta-lalon-shah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/749502950a64_137378.jpg,"",সত্যদ্রষ্টা লালন শাহ,ওমর ফারুক (অধীন), , ,র‌্যামন পাবলিশার্স,9847035002408,"1st Published,2017",56,বাংলাদেশ,বাংলা
ছোটগল্প ৯৮,আবু হাসান শাহরিয়ার,TK. 500,TK. 425,https://rokomari.com//book/1393/chotogolpo-98,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79d51ae8a_1393.jpg,"",ছোটগল্প ৯৮,আবু হাসান শাহরিয়ার, ,শহীদুল ইসলাম,র‌্যামন পাবলিশার্স,9847035001654,"2nd Published,2014",381,বাংলাদেশ,বাংলা
ধম্মপদ,প্রণয় পলিকার্প রোজারিও,TK. 300,TK. 255,https://rokomari.com//book/1453/dhammopod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce935e2b9_1453.jpg,"",ধম্মপদ, , ,প্রণয় পলিকার্প রোজারিও,র‌্যামন পাবলিশার্স,9847035002491,"2nd Edition,2018",190,বাংলাদেশ,বাংলা
হাসান (আ.) ও ইসলাম (হাসান ইবনে আলী আ. -এর সংক্ষিপ্ত জীবনী),এ এম সানওয়ার হোসেন,TK. 400,TK. 300,https://rokomari.com//book/181995/hasan--a---o-islam---hasan-ibne-ali-a---er-sonkkhipto-jiboni-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcb132e40_181995.jpg,"",হাসান (আ.) ও ইসলাম (হাসান ইবনে আলী আ. -এর সংক্ষিপ্ত জীবনী),এ এম সানওয়ার হোসেন, ,এ এন এম এ মোমিন,র‌্যামন পাবলিশার্স,9847035002903,"1st Published,2019",224,বাংলাদেশ,বাংলা
বাংলাদেশের নগরায়ন ও পরিবর্তনশীল গ্রামজীবন ,নূহ-উল-আলম লেনিন,TK. 360,TK. 306,https://rokomari.com//book/1489/bangladesher-nogorayon-o-poribattonsil-gramgibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7_1489.gif,"",বাংলাদেশের নগরায়ন ও পরিবর্তনশীল গ্রামজীবন,নূহ-উল-আলম লেনিন, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
পথ হারার পথ ও দ্বাদশবাণী,বরদাচরণ মজুমদার,TK. 200,TK. 176,https://rokomari.com//book/1464/poth-harar-poth-o-dadoshbani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পথ হারার পথ ও দ্বাদশবাণী,বরদাচরণ মজুমদার, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
অন্ধকারের মানুষ,হাবিবুর রহমান জুয়েল,TK. 120,TK. 106,https://rokomari.com//book/97665/ondhokarer-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bd23a450_97665.jpg,"",অন্ধকারের মানুষ,হাবিবুর রহমান জুয়েল, , ,র‌্যামন পাবলিশার্স,9847035000739,"1st Published,2010",96,বাংলাদেশ,বাংলা
ধর্ম-দর্শনের বিবর্তন,মোঃ ছবেদ আলী শেখ,TK. 125,TK. 110,https://rokomari.com//book/94419/dhormo-dorshoner-biborton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94419.gif,"",ধর্ম-দর্শনের বিবর্তন,মোঃ ছবেদ আলী শেখ, , ,র‌্যামন পাবলিশার্স,978984703501654,"1st,2015",76,বাংলাদেশ,বাংলা
শিল্প মনীষা,শফিকুল কবীর চন্দন,TK. 125,TK. 110,https://rokomari.com//book/1511/shilpo-monisha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65362f890b24_1511.gif,"সূচী
* সুন্দর অসুন্দর --অবনীন্দ্রনাথ ঠাকুর
* মহাশয় আমি চাক্ষিক রুপকার মাত্র--রামকিঙ্কর
* অভিনবগুপ্তের ব্যাখ্যা অনুসারে রসানুভব-- জি টি দেশপান্ডে
* শিল্পী ও শিল্পকর্ম-- আলীজা আলী ইজেত রেগোভিচ
* রেখা বিষয়ক কথা-- হার্বার্ট রীড
* শিল্প পরিবেশ ঘটনা রাজনীতি-- এড্রিয়ান হেনরি
* শিল্পের করণীয়-- আর্নস্ট ফিশার
* প্রতীক জিজ্ঞাসা--কমলকুমার মজুমদার
* অথ ইনসটলেশন চরিতকথা-- প্রণবরঞ্জন রায়
* বিমূর্ততা এবং বাস্তবিকা --যোগেন চৌধুরী
* শিল্পচেতনা যৌনতা আমিত্ব ও অতিন্দ্রিয় চেতনা --ড. নিখিলেশ বন্দ্যোপাধ্যায়

* প্রসঙ্গ চিত্রকলা--বোরহানউদ্দীন খান জাহাঙ্গীর 
* শিল্পকলা স্বদেশ বিদেশ--রশীদ চৌধুরী
* শিল্প ও জীবন--প্রভাতকুমার দত্ত
* শিল্পে সৌন্দর্য ও মূল্যবোধ--পিনাকী ভৌমিক
* কল্পনা কাঠামো প্রকাশ : মনন:খনন:সন্ধান--তপন মল্লিক
* শিল্প ও সৌন্দর্য--সুধাংশুশেখর রায়
* শিল্পের স্বভাব ও আনন্দ পটচিত্রে মিথ, প্রসঙ্গ :বেহুলা--তরুন ঘোষ
* চারুশিল্প সম্পর্কিত দুই প্রস্ত জিজ্ঞাসানুসন্ধান--মতলুব আলী
* বিমূর্ততা ও আধুনিক চিত্রকলা--শফিকুল কবীর চন্দন",শিল্প মনীষা,শফিকুল কবীর চন্দন, , ,র‌্যামন পাবলিশার্স, ,"1st Edition,2001",176,বাংলাদেশ,বাংলা
ওবেইদ জাগীরদার রচনাসমগ্র-৩ : দেশে বিদেশে,ওবেইদ জাগীরদার,TK. 365,TK. 310,https://rokomari.com//book/68944/obeid-jaigirdar-rochonasomoggro-3---deshe-bideshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_68944.gif,"সূচিপত্র
তৃতীয় খণ্ড*
চেঙ্গিস খানের মঙ্গোলিয়া*
মুক্তির অন্বেষায় মধ্য এশিয়া",ওবেইদ জাগীরদার রচনাসমগ্র-৩ : দেশে বিদেশে,ওবেইদ জাগীরদার, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ওবেইদ জাগীরদার রচনাসমগ্র-২ : আন্তর্জাতিক প্রসঙ্গ,ওবেইদ জাগীরদার,TK. 765,TK. 650,https://rokomari.com//book/68943/obeid-jaigirdar-rochonasomoggro-2---antorjatik-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_68943.gif,"সূচিপত্র
দ্বিতীয় খন্ড*
বসনিয়া পশ্চিমের বিবেক*
চেচনিয়া কসোভা ও আরো কিছু নিবন্ধ*
কিউবা *
তালেবান ও আফগানিস্তান*
অগ্রন্থিত নিবন্ধ",ওবেইদ জাগীরদার রচনাসমগ্র-২ : আন্তর্জাতিক প্রসঙ্গ,ওবেইদ জাগীরদার, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
এজিদি ধর্ম,এ. কে. মনজুরুল হক,TK. 150,TK. 113,https://rokomari.com//book/17538/agedi-dhormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_17538.gif,"",এজিদি ধর্ম,এ. কে. মনজুরুল হক, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ধর্ম ডাকাতি,ফকির চিশতী নিজামী,TK. 125,TK. 94,https://rokomari.com//book/17534/dormo-dakati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_17534.gif,"",ধর্ম ডাকাতি,ফকির চিশতী নিজামী, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
মহানবীর সিনাচাক বা বক্ষ-বিদারণতত্ত্ব,হিলালুজ্জামান হেলাল,TK. 170,TK. 128,https://rokomari.com//book/62870/mohanobir-sinacaka-ba-bokh--bidaranatattba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10969e9218d4_62870.jpg,"",মহানবীর সিনাচাক বা বক্ষ-বিদারণতত্ত্ব,হিলালুজ্জামান হেলাল, , ,র‌্যামন পাবলিশার্স,9847035002224,"2nd Published,2017",136,বাংলাদেশ,বাংলা
অরিয়েন্টালিজম,এডওয়ার্ড ডব্লিউ সাঈদ,TK. 350,TK. 298,https://rokomari.com//book/17542/oriantaligom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d645d768b_17542.jpg,"""অরিয়েন্টালিজম"" বইটি সম্পর্কে ভেতরের কিছু অংশ:১৯৭৫-৭৬ সালের ভয়াবহ গৃহযুদ্ধকালীন বৈরুত সফররত জনৈক ফরাসি সাংবাদিক ধ্বংসপ্রাপ্ত পুরােনাে শহর দেখে দুঃখ করে লিখেন, “একবার মনে হয়েছিলাে এটি ....শ্যাব্রো ও নেরভালের প্রাচ্যেরই অংশ”।
জায়গাটা সম্পর্কে তার ধারণা সঠিক, বিশেষত একজন ইউরােপীয়’র যতােটা সঠিক হওয়া দরকার। প্রাচ্য তাে অনেকটা ইউরােপেরই উদ্ভাবন; সেই প্রাচীনকাল থেকে রােমান্স, আশ্চর্য সব প্রাণী, মন-উতল-করা স্মৃতি ও প্রাকৃতিক দৃশ্যাবলি আর অন্যরকম অভিজ্ঞতার দেশ। এখন তা হারিয়ে যাচ্ছে, এক অর্থে হারিয়ে গেছে; তার দিন শেষ। কিন্তু এ প্রক্রিয়ায় প্রাচ্যবাসীদের নিজস্ব কিছু যে হারিয়ে যেতে বসেছে, এমনকি শ্যাব্রো ও নেরভালের যুগেও ওরাই যে এখানে বাস করেছে এবং এখন যে প্রাচ্যের মানুষগুলােই দুর্ভোগের শিকার হচ্ছে তা হয়তাে ফরাসি সাংবাদিকের কাছে। প্রাসঙ্গিক মনে হয়নি। একজন ইউরােপীয় পর্যটকের নিকট প্রধান ব্যাপার হলাে প্রাচ্য ও তার সমকালীন পরিণতিকে ইউরােপের মনমতাে তুলে ধরা। দু’টো বিষয়ই ফরাসি সাংবাদিক ও তার পাঠকদের কাছে সুবিধাজনক সম্প্রদায়গত গুরুত্ব বহন করে।
প্রাচ্য সম্পর্কে আমেরিকানদের অনুভূতি ঠিক ওরকম হবে না। তাদের কাছে। প্রাচ্যের অনুষঙ্গ, সম্পূর্ণ ভিন্নভাবে, দূরপ্রাচ্যের (বিশেষত জাপান ও চীনের) সাথে সম্পর্কিত হওয়ার সম্ভাবনাই বেশি। প্রাচ্য একটি বিশেষ স্থান দখল করে আছে ইউরােপীয়-পশ্চিমা অভিজ্ঞতায়। সে অভিজ্ঞতার আলােকে চিত্রিত হয়েছে যে প্রাচ্য সেই প্রাচ্যের সাথে সামঞ্জস্য স্থাপনের কৌশলকে আমি বলছি অরিয়েন্টালিজম বা প্রাচ্যতত্ত্ব। আমেরিকানদের নেই, তবে অরিয়েন্টালিজমের দীর্ঘ ঐতিহ্য আছে ফরাসি ও ব্রিটিশদের; জার্মান, রুশ, স্প্যানিশ, পর্তুগীজ, ইতালীয় ও সুইসরা স্বল্প হলেও সে ঐতিহ্যের অধিকারী।",অরিয়েন্টালিজম,এডওয়ার্ড ডব্লিউ সাঈদ,ফয়েজ আলম, ,র‌্যামন পাবলিশার্স,98481612674,"2nd Published,2007",438,বাংলাদেশ,বাংলা
