Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পলিটিক্যাল জোকস,আহসান হাবীব (কার্টুনিস্ট),TK. 160,TK. 141,https://rokomari.com//book/110599/political-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3902314faa44_110599.gif,"",পলিটিক্যাল জোকস,আহসান হাবীব (কার্টুনিস্ট), , ,রাত্রি প্রকাশনী,9789849179030,"1st Edition,2016",79,বাংলাদেশ,বাংলা
বড় প্রশ্নের সংক্ষিপ্ত উত্তর,স্টিফেন হকিং,TK. 270,TK. 230,https://rokomari.com//book/189081/brief-answers-to-the-big-questions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/706306e2f_189081.jpg,"বিশ্ববিখ্যাত মহাকাশবিজ্ঞানী এবং কালের সংক্ষিপ্ত ইতিহাস (Brief history of time) বইয়ের লেখক স্টিফেন হকিং বর্তমানে এবং সুনিকট ভবিষ্যতে মানবজাতির সম্মুখীন সবচেয়ে জটিল সমস্যাসমূহের ও বড় প্রশ্নগুলোর বিষয়ে তার বিজ্ঞান-নির্ভর চূড়ান্ত চিন্তাভাবনা প্রকাশ করেছেন তার সর্বশেষ এই বইয়ে। স্টিফেন হকিং আইনস্টাইনের মতো বিখ্যাত বিজ্ঞানী ছিলেন, যিনি পদার্থবিজ্ঞান এবং মহাকাশবিজ্ঞানে অসামান্য অবদান রাখার জন্য স্মরণীয়। তিনি তার হাস্যরসের-ও জন্য সুপরিচিত ছিলেন। তিনি মহাবিশ্বের উৎস এবং কৃষ্ণগহবরের প্রকৃতি সম্পর্কে লক্ষ লক্ষ পাঠককে সহজবোধ্য ধারণা দিয়েছিলেন, এবং ALS -এ আক্রান্ত হয়েও তার কাজের মাধ্যমে অনেককে অনুপ্রাণিত করেছিলেন। হকিং বিশ্বাস করতেন যে পৃথিবীর বড় বড় সমস্যাগুলোর সমাধানে বিজ্ঞান একটি গুরুত্বপূর্ণ ভূমিকা পালন করতে পারে, এই বইটি সেই ধারণার বিস্তারিত বিবরণ। এখন এই গ্রহ ও মানবজাতি জলবায়ু পরিবর্তন, পারমাণবিক যুদ্ধের সম্ভাবনা, এবং কৃত্রিম বুদ্ধিমত্তার বিকাশসহ বিশাল চ্যালেঞ্জসমূহের মুখোমুখি হচ্ছে- তিনি এইসব ব্যাপারে আলোকপাত ও বিজ্ঞান-নির্ভর আলোচনা করেছেন এই বইয়ে। মানবজাতি কি সহস্র শতাব্দী ধরে টিকে থাকবে? আমাদের কি অন্য গ্রহে উপনিবেশ স্থাপন করা উচিত? কৃষ্ণগহ্বরে কী আছে? সময় ভ্রমণ কি সম্ভব? ইত্যাদি জটিল প্রশ্নের বিজ্ঞান-নির্ভর উত্তর পাওয়া যাবে এই বইয়ে।

Theory of Everything চলচ্চিত্রে স্টিফেন হকিং এর চরিত্রে অভিনয় করে অস্কারবিজয়ী এডি রেডমাইনের লেখা মুখবন্ধ, নোবেলবিজয়ী প্রফেসর কিপ থ্রনের ভূমিকা, এবং হকিং এর কন্যা লুসি হকিংয়ের স্মৃতিকথা নিয়ে সাজানো এই বই নিমগ্ন পাঠকদের জ্ঞান-তৃষ্ণা ও কৌতূহল মেটাবে বলা যায় নির্দ্বিধায়।",বড় প্রশ্নের সংক্ষিপ্ত উত্তর,স্টিফেন হকিং, , ,রাত্রি প্রকাশনী,9789849400189,"1st Published,2019",168,বাংলাদেশ,বাংলা
অনুরোধের ঢেঁকি,মোস্তফা তানিম ,TK. 200,TK. 176,https://rokomari.com//book/211063/onuroder-deki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6db0e343_211063.jpg,"এই বইয়ের সব লেখা বিনোদনের রসে ডুবানো। বর্তমান সময়ের বিভিন্ন আকর্ষণীয় বিষয় নিয়ে সুখপাঠ্য চব্বিশটি লেখা। তার ভেতর একুশটি বাংলাদেশের এবং উত্তর আমেরিকার ‘প্রথম আলো’তে প্রকাশিত হয়েছে। রম্যের ফাঁকে ফাঁকে রয়েছে গভীর মনস্তাত্ত্বিক বিশ্লেষণ, অনেক হাল নাগাদ তথ্য এবং চমৎকার কিছু ভাবনা। এক নিশ্বাসে না পড়ে এ বইটি রসিয়ে রসিয়ে পড়ুন।",অনুরোধের ঢেঁকি,মোস্তফা তানিম, , ,রাত্রি প্রকাশনী, ,"1st Published,2021",96,বাংলাদেশ,বাংলা
জিরো টু ওয়ান,পিটার থিয়েল,TK. 300,TK. 255,https://rokomari.com//book/203725/zero-to-one,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/613c11f7b_203725.jpg,"আজকাল সবাই উদ্যোক্তা কিংবা উদ্যোক্তা হতে চায়।

স্টার্টআপ খুলে বসতে চায়। কিন্তু উদ্যোক্তা হওয়া কি এতটাই সহজ?
হ্যাঁ, উদ্যোক্তা হওয়া হয়তো সহজ। কিন্তু সফল উদ্যোক্তা হওয়া এত সহজ নয়।
উদ্যোক্তা হওয়া মানেই কিন্তু কাউকে দেখে কপি বা অনুকরণ করা করা নয়। 
সফল উদ্যোক্তা হতে গেলে সৃজনশীলতা প্রয়োজন। যে সেক্টরে ব্যবসায় করবেন, সেই সেক্টর নিয়ে অগাধ জ্ঞান থাকা আবশ্যক।
এই বই আপনাকে সেই জ্ঞানের দিশা পাইয়ে দেবে। 

লেখক পিটার থিয়েল-এর ভাষ্যমতে, “কীভাবে একটা কোম্পানি নতুন কিছু সৃষ্টি করতে পারবে সেই ব্যাপারে আলোকপাত করে এই জিরো টু ওয়ান বইটি লেখা হয়েছে। পেপ্যাল ও প্যালানটির-এর সহযোগী প্রতিষ্ঠাতা হওয়ার পাশাপাশি ফেসবুক, স্পেসএক্স সহ হাজারো নতুন প্রতিষ্ঠানে বিনিয়োগকারীর ভূমিকা পালন করার সুবাদে আমি সরাসরি যা যা শিখেছি সেসবের প্রতিফলন ঘটেছে এখানে।”",জিরো টু ওয়ান,পিটার থিয়েল,সাঈম শামস্, ,রাত্রি প্রকাশনী,9789847447247,"1st Published,2020",192,বাংলাদেশ,বাংলা
চাঁদে প্রথম মানুষ,সুব্রত বড়ুয়া,TK. 175,TK. 154,https://rokomari.com//book/96539/cade-protham-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a81fa325e_96539.jpg,"",চাঁদে প্রথম মানুষ,সুব্রত বড়ুয়া, , ,রাত্রি প্রকাশনী,9789849277668,"1st Published,2017",111,বাংলাদেশ,বাংলা
গল্প পড়ি ব্যাকরণ শিখি,কঙ্কন সরকার,TK. 135,TK. 119,https://rokomari.com//book/96152/golpo-pori-bekaron-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96152.gif,"",গল্প পড়ি ব্যাকরণ শিখি,কঙ্কন সরকার, , ,রাত্রি প্রকাশনী,9789849033851,"1st,2015",80,বাংলাদেশ,বাংলা
অতিপ্রাকৃত গল্প,কেতন শেখ,TK. 175,TK. 154,https://rokomari.com//book/181948/otoprakito-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e36940d30_181948.jpg,"",অতিপ্রাকৃত গল্প,কেতন শেখ, , ,রাত্রি প্রকাশনী,9789849400103,"1st Published,2019",96,বাংলাদেশ,বাংলা
ইসলামি আইন মতে ব্যাংকিং,সৈয়দ রেজাউল করিম,TK. 160,TK. 120,https://rokomari.com//book/118532/islami-aaeen-motay-bangking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23137682ac84_118532.gif,"",ইসলামি আইন মতে ব্যাংকিং,সৈয়দ রেজাউল করিম, , ,রাত্রি প্রকাশনী,9789849179022,"1st Published,2016",100,বাংলাদেশ,বাংলা
কুর’আন সম্মত মুসলিম জীবন,মুহাম্মদ আলমগীর,TK. 200,TK. 150,https://rokomari.com//book/106387/quran-sshommoto-muslim-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9251dee46ee4_106387.gif,"",কুর’আন সম্মত মুসলিম জীবন,মুহাম্মদ আলমগীর, , ,রাত্রি প্রকাশনী,9789849179009,"1st Published,2016",118,বাংলাদেশ,বাংলা
অন্বেষণ,সিরাজুল ইসলাম চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/77850/onneshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae9a33c85_77850.jpg,"",অন্বেষণ,সিরাজুল ইসলাম চৌধুরী, , ,রাত্রি প্রকাশনী,9789849033776,"1st published,2014",126,বাংলাদেশ,বাংলা
জাস্ট জোকস,আহসান হাবীব (কার্টুনিস্ট),TK. 160,TK. 141,https://rokomari.com//book/193527/just-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56e20aa68_193527.jpg,"",জাস্ট জোকস,আহসান হাবীব (কার্টুনিস্ট), , ,রাত্রি প্রকাশনী,9789849447108,"1st Published,2020",88,বাংলাদেশ,বাংলা
কবে? কখন?,তাহমিনা আমীর,TK. 175,TK. 154,https://rokomari.com//book/113886/kobe--kokhon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e589262ff344_113886.gif,"",কবে? কখন?,তাহমিনা আমীর, , ,রাত্রি প্রকাশনী,9789849179085,"1st Published,2016",78,বাংলাদেশ,বাংলা
ডিটেকটিভ ক্রস,জেমস প্যাটারসন,TK. 270,TK. 230,https://rokomari.com//book/213167/detective-cross,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8be51dc71_213167.jpg,"ওয়াশিংটনের পর্যটন-বান্ধব সব দর্শনীয় স্থানে একের পর এক বোমা হামলা করা হচ্ছে। কে করছে, কেন করছে কেউ জানে না। হামলা করার কিছুক্ষণ আগে ফোন করে লোকেশন জানিয়ে হুমকিও দেওয়া হচ্ছে। এফবিআই থেকে শুরু করে সব সিকিউরিটি ফোর্সদের ঘুম হারাম হবার দশা। এসবের পেছনে কলকাঠি নাড়ছে কে বা কারা? তাদের উদ্দেশ্য কী? কী চায়? 
এবার বোমা হামলার হুমকিসহ মেসেজ এলো ডিটেকটিভ ক্রস এবং চিফ ব্রি স্টোনের মেয়ের মোবাইলে! বাচ্চাদের স্কুলে বোমা ফিট করে রাখা আছে! কী হচ্ছে এসব?",ডিটেকটিভ ক্রস,জেমস প্যাটারসন, , ,রাত্রি প্রকাশনী,9789847447254,"1st Published,2021",144,বাংলাদেশ,বাংলা
বাবার সাথে যাওয়া ও অন্যান্য কিশোর গল্প,সৈয়দ শামসুল হক,TK. 175,TK. 154,https://rokomari.com//book/111882/babar-sathe-jawa-o-ononno-kisor-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba8111fd9674_111882.gif,"",বাবার সাথে যাওয়া ও অন্যান্য কিশোর গল্প,সৈয়দ শামসুল হক, , ,রাত্রি প্রকাশনী,9789849179078,"1st Published,2016",80,বাংলাদেশ,বাংলা
মেছো ভূত ,আহসান হাবীব (কার্টুনিস্ট),TK. 135,TK. 119,https://rokomari.com//book/128525/macho--voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/809ab5a00444_128525.jpg,"",মেছো ভূত,আহসান হাবীব (কার্টুনিস্ট), , ,রাত্রি প্রকাশনী,978984927737,"1st Published,2017",72,বাংলাদেশ,বাংলা
আদিম বুদবুদ অথবা কাঁচা মাটির বিগ্রহ,মোজাফফর হোসেন,TK. 160,TK. 141,https://rokomari.com//book/61887/adim-budbud-othoba-kacha-matir-bigroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_61887.GIF,"ফ্ল্যাপে লিখা কথা
মোজাফ্ফর হোসেন বয়সে একেবারেই তরুণ। বিশ্ববিদ্যালয়ের গণ্ডী কেবল পেরুচ্ছেন। এটি তাঁর দ্বিতীয় গল্পগ্রন্থ। একেবারেই নতুন ধাঁচের গল্প- কথাবস্তু চিরকালের- নির্মাণ নবীন লেখকের উপযুক্ত। পরিপক্ক পূর্ণ সম্পন্ন, একই সঙ্গে সবুজ আর কাঁচা। গল্পহীন গল্প লেখার ঝোঁক-বয়ন কিঞ্চিৎ সরু- মোটা সুতো। কোথাও কোথাও ফেঁসে ছিঁড়ে যাবার সম্ভাবনা।

এই সাহিত্যিকের আগমনকে স্বাগত জানাই, অনেক আশায় তাঁর দিকে চেয়ে থাকি।

ভূমিকা
এই গল্পগ্রন্থে বর্তমান গল্পগুলো বিভিন্ন সময়ে লেখা। সমস্ত গল্পের যে বাস্তবতা তার খানিকটা আমার দেখা খানিকটা আমার কল্পনা, খানিকটা আমার যাপিত, খানিকটা আমার অযাপিত। কিছু গল্পের মধ্য দিয়ে আমি আমার মতো করে একটা বক্তব্য তুলে ধরার চেষ্টা করেছি আর কিছু গল্প লিখেছি মনের আনন্দে, গল্পটা সেখানে মুখ্য নয়, মুডটাই আসল। চেষ্টা করেছি ফর্ম ও ফ্যাক্ট নিয়ে এক্সপেরিমেন্ট করতে। এখন সব মিলিয়ে কতটা উতরাতে পেরেছি সেটা পাঠকরাই বলবেন আর বলবে সময়।

মোজাফ্ফর হোসেন
রাজশাহী।

সূচিপত্র
* পুনরুত্থান
* একটি নদীর গল্প
* যাপিত অযাপিত
* জীবন যেখানে যেমন
* মিডিয়া ভার্সেস নোবডি
* যে জল চুয়ে জোছনা ঝরে
* হায়াত
* লেখকের মৃত্যু
* ট্রিটমেন্ট
* একটি রাতের গল্প
* একটি গল্প আবার গল্প না বা নিছক কল্পনা
* অখ্যাত বরকতের খ্যাত হওয়ার কেচ্ছা
* যেভাবে লেকা হলো কবি বাবু মণ্ডলের জীবন বৃত্তান্ত
* ভুলুর ঈদ
* গল্পগুলো পাথরের
* স্বয়ং ঈশ্বর যখন সিসিফাস
* মরণ-বাঁচন
* ছায়া ছিনতাই
* একটি বিড়াল-পোস্টমর্টেম
* আদিম বুদবুদ অথবা কাঁচামাটির বিগ্রহ",আদিম বুদবুদ অথবা কাঁচা মাটির বিগ্রহ,মোজাফফর হোসেন, , ,রাত্রি প্রকাশনী, , ,127,বাংলাদেশ,বাংলা
ফেরি জাহাজের অপেক্ষায়,সৈয়দ শামসুল হক,TK. 270,TK. 230,https://rokomari.com//book/178740/feri-jahajer-opekkhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2814a3f0e_178740.jpg,"",ফেরি জাহাজের অপেক্ষায়,সৈয়দ শামসুল হক, , ,রাত্রি প্রকাশনী,9789844900134,"1st Published,2019",134,বাংলাদেশ,বাংলা
কালো মানিকের গল্প ও অন্যান্য,শামসুজ্জামান খান,TK. 160,TK. 141,https://rokomari.com//book/76099/kalo-maniker-golpo-o-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76099.GIF,"",কালো মানিকের গল্প ও অন্যান্য,শামসুজ্জামান খান, , ,রাত্রি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
১টি প্রায় ভৈাতিক বই,আহসান হাবীব (কার্টুনিস্ট),TK. 160,TK. 141,https://rokomari.com//book/158890/ekti-praye-voutik-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bed07d479_158890.jpg,"",১টি প্রায় ভৈাতিক বই,আহসান হাবীব (কার্টুনিস্ট), , ,রাত্রি প্রকাশনী,9789849324058,"1st Published,2018",94,বাংলাদেশ,বাংলা
কবিতায় বঙ্গবন্ধু ও বাংলাদেশ,মুহাম্মদ আলী মানিক,TK. 175,TK. 154,https://rokomari.com//book/194411/kobitae-bangabandhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e390af35e_194411.jpg,"",কবিতায় বঙ্গবন্ধু ও বাংলাদেশ,মুহাম্মদ আলী মানিক, , ,রাত্রি প্রকাশনী,9789849447122,"1st Published,2020",80,বাংলাদেশ,বাংলা
নীল ও অশরীরী,তানিয়া হোসেন,TK. 200,TK. 176,https://rokomari.com//book/97294/neel-o-ashoriri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150412_97294.gif,"",নীল ও অশরীরী,তানিয়া হোসেন, , ,রাত্রি প্রকাশনী,9789849033868,"1st,2015",125,বাংলাদেশ,বাংলা
কিশোর গল্পসমগ্র,সেলিনা হোসেন,TK. 400,TK. 340,https://rokomari.com//book/129270/kishor-golposamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd51849b4c54_129270.jpg,"",কিশোর গল্পসমগ্র,সেলিনা হোসেন, , ,রাত্রি প্রকাশনী,9789849277620,"1st Published,2017",287,বাংলাদেশ,বাংলা
হারমোনিস,ফাতেমা হক শিখা,TK. 160,TK. 141,https://rokomari.com//book/158896/harmonis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5061da0d3_158896.jpg,"",হারমোনিস,ফাতেমা হক শিখা, , ,রাত্রি প্রকাশনী,9789849324034,"1st Published,2018",79,বাংলাদেশ,বাংলা
অংকের ধাঁধা অংকের খেলা,ইয়াকভ পেরেলম্যান,TK. 200,TK. 176,https://rokomari.com//book/181408/ongker-dhada-ongker-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c23a2e28_181408.jpg,গোটা মহাবিশ্বই চলছে গণিতের নিয়মে। গণিত রাজ্যে রহস্য-রোমান্স আর মাথা আউলা-ঝাউলা করে দেওয়া সব ধাঁধার বসবাস। স্কুলের বুদ্ধিমান ছেলেটা অঙ্কের খেলা দেখিয়ে তাক লাগিয়ে দেয় তোমাদের। তখন হয়তো হাঁ করে বসে থাকো। আর মনে মনে বন্ধুটির তারিফ করো। চাইলে কিন্তু তুমিও পারো অংকের সুপারম্যান হতে। এজন্য তোমাকে এই বইটি পড়তে হবে। বিজ্ঞান আর গণিতের মজার রহস্যময় জগতে বিচরণ ছিল রুশ লেখক ইয়াকভ পেরেলম্যানের। মজার মজার বিষয় নিয়ে লিখেছেন দুনিয়া কাঁপানো বেশ কিছু বই। তার মধ্যে অঙ্কের খেলা অন্যতম। সহজ-সাবলীল জাদুকরী ভাষায় লেখা এই বইটি তোমাকে একটানে নিয়ে যাবে গণিতের রহস্যপুরিতে। স্বাদ পাবে অঙ্ক আর সংখ্যার সাথে তুমুল উত্তেজনার সব খেলার। সেখানে তুমি বিজয়ী হবেই। সেখান ফিরে আসবে অঙ্কের মহারাজা হয়ে।,অংকের ধাঁধা অংকের খেলা,ইয়াকভ পেরেলম্যান, , ,রাত্রি প্রকাশনী, ,"1st Published,2019",136,বাংলাদেশ,বাংলা
ছোঁয়া,মোহাম্মদ ইকবাল হোসেন,TK. 135,TK. 119,https://rokomari.com//book/93160/choya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4c1ad9e2_93160.jpg,"",ছোঁয়া,মোহাম্মদ ইকবাল হোসেন, , ,রাত্রি প্রকাশনী,9789849033820,"1st published,2015",78,বাংলাদেশ,বাংলা
ওদের অপপ্রচার আমাদের জবাব,মুহাম্মদ আলী মানিক,TK. 240,TK. 204,https://rokomari.com//book/194776/oder-opoprochar-amader-jobab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c2bf2082_194776.jpg,"২০১০ সালের সেপ্টেম্বর মাস, নিউইয়র্ক নগরীর বিখ্যাত গ্র্যান্ড হায়াৎ হোটেলে মাননীয় প্রধানমন্ত্রী শেখ হাসিনার সুইটের একটু দূরে দাঁড়িয়ে আছি নেত্রীকে এক পলক দেখা এবং বিদায় জানানোর জন্য। একটু পরেই নেত্রী বেরিয়ে আসলেন, সাথে ছিলেন তখনকার জাতিসংঘের স্থায়ী প্রতিনিধি ড. আব্দুল মোমেন এবং রাষ্ট্রদূত মো. জিয়াউদ্দিন। মোমেন ভাই আমার লেখার ভক্ত এবং অনুপ্রেরণাদাতা, তাই আমাকে দেখা মাত্রই কাছে ডাকলেন, এলিভেটরে উঠতে বললেন। এলিভেটরেই নেত্রীর সাথে পরিচয় করিয়ে দিয়ে বললেন ইনিই ডা. মানিক যিনি দেশ, সরকার এবং দলের জন্য সোশ্যাল-প্রিন্ট মিডিয়ায় অনবরত লেখালেখি করে যাচ্ছেন। আপা আমাকে আশীর্বাদ করলেন এবং আরও লেখার জন্য উৎসাহিত করলেন। আর একদিন এক আলাপচারিতায় ডিজিটাল বাংলাদেশের রূপকার সজীব ওয়াজেদ জয় আমার লেখার প্রশংসা করলেন! সেই থেকে লেখার প্রতি উৎসাহ আরো বেড়ে গেলো। যুক্তরাষ্ট্রের আওয়ামী লীগের সহসভাপতি হওয়ার পর দায়িত্বও বেড়ে গেলো লেখালেখির মাধ্যমে  সরকারবিরোধী অপপ্রচারের দাঁভাঙ্গা জবাব দেওয়ার।
লেখাগুলো বিভিন্ন প্রিন্ট মিডিয়ার প্রকাশিত হয়েছে। সেগুলো সংগ্রহ করে এক মলাটে ভীতর আনা হয়েছে। আশাকরি পাঠকদের ভালো লাগবে লেখাগুলো।",ওদের অপপ্রচার আমাদের জবাব,মুহাম্মদ আলী মানিক, , ,রাত্রি প্রকাশনী,9789849447139,1st published 2020,104,বাংলাদেশ,বাংলা
ফেরা বলে কিছু নেই,পিয়ারা বেগম,TK. 270,TK. 230,https://rokomari.com//book/195899/fera-bole-kicho-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b944aefb0_195899.jpg,"",ফেরা বলে কিছু নেই,পিয়ারা বেগম, , ,রাত্রি প্রকাশনী,9789849447191,1st Published 2020,160,বাংলাদেশ,বাংলা
চিলেকোঠায় সংসার,ফরিদা আহমেদ নিকু,TK. 200,TK. 176,https://rokomari.com//book/195897/chlekothae-songsar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/322f6e0c7_195897.jpg,"",চিলেকোঠায় সংসার,ফরিদা আহমেদ নিকু, , ,রাত্রি প্রকাশনী, ,1st Published 2020,112,বাংলাদেশ,বাংলা
ডাইনির ঘোড়া,এনায়েত রসুল,TK. 160,TK. 141,https://rokomari.com//book/78798/dynir-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1110e5f67_78798.jpg,"",ডাইনির ঘোড়া,এনায়েত রসুল, , ,রাত্রি প্রকাশনী,9789849033790,"2nd print,2016",103,বাংলাদেশ,বাংলা
ময়না পাখির ঈদ ,মোহাম্মদ ইকবাল হোসেন,TK. 80,TK. 72,https://rokomari.com//book/130485/moyna-pakhir-eid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dfdad6ede24_130485.jpg,"",ময়না পাখির ঈদ,মোহাম্মদ ইকবাল হোসেন, , ,রাত্রি প্রকাশনী,9789849277699,"1st Published,2017",16,বাংলাদেশ,বাংলা
