Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মহানবী হযরত মুহাম্মদ : সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম,আল মাহমুদ,TK. 120,TK. 90,https://rokomari.com//book/111607/mohanabi-hazrat-muhammad---sallallahu-alaihi-wassallam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db163307f134_111607.gif,"",মহানবী হযরত মুহাম্মদ : সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম,আল মাহমুদ, , ,রাতুল গ্রন্থপ্রকাশ,9789849168812,"1st Published,2016",32,বাংলাদেশ,বাংলা
ইঁদুর শিকারি ডুরি,সরকার আবদুল মান্নান,TK. 80,TK. 72,https://rokomari.com//book/109642/edur-shikari-duri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2705fcd6ab14_109642.gif,"",ইঁদুর শিকারি ডুরি,সরকার আবদুল মান্নান, , ,রাতুল গ্রন্থপ্রকাশ,9789849169246,"1st Published,2015",16,বাংলাদেশ,বাংলা
চতুর শেয়াল ভাঙলো দেয়াল,কাজী রাহনুমা নূর,TK. 120,TK. 106,https://rokomari.com//book/129522/chatur-sheyal-vanglo-deyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48d3867f5bc4_129522.jpg,"",চতুর শেয়াল ভাঙলো দেয়াল,কাজী রাহনুমা নূর, , ,রাতুল গ্রন্থপ্রকাশ,9789849254256,"1st Published,2017",16,বাংলাদেশ,বাংলা
একের ভেতর সব: রাতুলের আদর্শলিপি,রাহাত চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/181844/eker-vetor-sob--ratuler-adorsholipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/688b85b6e_181844.jpg,"",একের ভেতর সব: রাতুলের আদর্শলিপি, , ,রাহাত চৌধুরী,রাতুল গ্রন্থপ্রকাশ,9789849379102,"1st Published,2019",15,বাংলাদেশ,বাংলা
ছন্দবিজ্ঞান ও অলঙ্কার ,হাসান আলীম,TK. 400,TK. 340,https://rokomari.com//book/157032/chondobiggan-o-olongkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33169c954_157032.jpg,"",ছন্দবিজ্ঞান ও অলঙ্কার,হাসান আলীম, , ,রাতুল গ্রন্থপ্রকাশ,9789849254133,"2nd Edition,2018",208,বাংলাদেশ,বাংলা
মজার পড়া ৫০ ছড়া ,সোহেল মল্লিক,TK. 270,TK. 230,https://rokomari.com//book/130090/mojar-pora-50-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d62fc9fca594_130090.jpg,"",মজার পড়া ৫০ ছড়া,সোহেল মল্লিক, , ,রাতুল গ্রন্থপ্রকাশ,9789849197416,"1st Published,2017",48,বাংলাদেশ,বাংলা
পত্রিকা হকার হতে চেয়েছিলাম,লুৎফর রহমান রিটন  ,TK. 80,TK. 72,https://rokomari.com//book/111609/potrika-hokar-hote-cheyechilam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57bf2c942d84_111609.gif,"",পত্রিকা হকার হতে চেয়েছিলাম,লুৎফর রহমান রিটন, , ,রাতুল গ্রন্থপ্রকাশ,9789849169284,"1st Published,2016",16,বাংলাদেশ,বাংলা
বরিশাইল্ল্যা পোলা,কবিতার ফেরিওয়ালা মুসাফির,TK. 250,TK. 213,https://rokomari.com//book/180335/barishailla-pola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/241c88217_180335.jpg,"",বরিশাইল্ল্যা পোলা,কবিতার ফেরিওয়ালা মুসাফির, , ,রাতুল গ্রন্থপ্রকাশ,9789849379195,"1st Published,2019",127,বাংলাদেশ,বাংলা
মঙ্গোল জাতির মহাবীর,মাহবুবুল হক,TK. 120,TK. 106,https://rokomari.com//book/111606/mongol-jatir-mohabeer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f46f81255f44_111606.gif,"",মঙ্গোল জাতির মহাবীর,মাহবুবুল হক, , ,রাতুল গ্রন্থপ্রকাশ,9789849168911,"1st Published,2015",16,বাংলাদেশ,বাংলা
রাতুল মামা ভূত চোর,বশিরুজ্জামান বশির ,TK. 80,TK. 72,https://rokomari.com//book/78457/ratul-mama-vut-chor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d084e1f42094_78457.gif,"",রাতুল মামা ভূত চোর,বশিরুজ্জামান বশির, , ,রাতুল গ্রন্থপ্রকাশ,9789849169277,"1st Edition,2015",16,বাংলাদেশ,বাংলা
গারো পাহাড়ে রঙের মেলা,ইমরান উজ-জামান,TK. 80,TK. 72,https://rokomari.com//book/108691/garo-pahare-ranger-mela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_108691.gif,"",গারো পাহাড়ে রঙের মেলা,ইমরান উজ-জামান, , ,রাতুল গ্রন্থপ্রকাশ,9789849169307,"1st Published,2015",16,বাংলাদেশ,বাংলা
জীবনের ভিতরে বাইরে,সুকুমার বড়ুয়া,TK. 80,TK. 72,https://rokomari.com//book/108727/jiboner-vitore-baire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_108727.gif,"",জীবনের ভিতরে বাইরে,সুকুমার বড়ুয়া, , ,রাতুল গ্রন্থপ্রকাশ,9789849168959,"1st Published,2015",16,বাংলাদেশ,বাংলা
হিপোক্রেটিক,আহমেদ ফারুক মীর,TK. 150,TK. 132,https://rokomari.com//book/160510/hypocratic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79c2d85cb_160510.jpg,"",হিপোক্রেটিক,আহমেদ ফারুক মীর, , ,রাতুল গ্রন্থপ্রকাশ,9789848868508,"1st Published,2018",64,বাংলাদেশ,বাংলা
নিভৃতে সোহাগী,সালমা আজাদ,TK. 180,TK. 158,https://rokomari.com//book/160509/nivrite-sohagi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4c60bde8_160509.jpg,"",নিভৃতে সোহাগী,সালমা আজাদ, , ,রাতুল গ্রন্থপ্রকাশ,9789848868577,"1st Published,2018",78,বাংলাদেশ,বাংলা
ধান শালিকের দেশ,মাহমুদ শরীফ,TK. 100,TK. 90,https://rokomari.com//book/160606/dhan-shaliker-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f87ddc35_160606.jpg,"",ধান শালিকের দেশ,মাহমুদ শরীফ, , ,রাতুল গ্রন্থপ্রকাশ,97898488682,"1st Published,2018",64,বাংলাদেশ,বাংলা
বিহারের পথে পথে,আরেফিন রব,TK. 150,TK. 132,https://rokomari.com//book/129092/biharer-phathe-phathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/049d1875d194_129092.jpg,"",বিহারের পথে পথে,আরেফিন রব, , ,রাতুল গ্রন্থপ্রকাশ,9789849254218,"1st Published,2017",64,বাংলাদেশ,বাংলা
তিন মূর্তির গল্প,কাইজার চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/109641/tin-murtir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6916a08128c4_109641.gif,"",তিন মূর্তির গল্প,কাইজার চৌধুরী, , ,রাতুল গ্রন্থপ্রকাশ,9789849168874,"1st Published,2015",32,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় মজার গল্প,ফারুক নওয়াজ,TK. 80,TK. 72,https://rokomari.com//book/109677/charay-charay-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f37d6d08984_109677.gif,"",ছড়ায় ছড়ায় মজার গল্প,ফারুক নওয়াজ, , ,রাতুল গ্রন্থপ্রকাশ,9789849168904,"1st Published,2015",16,বাংলাদেশ,বাংলা
নিলসের অ্যাডভেঞ্চার,আলী ইমাম,TK. 120,TK. 106,https://rokomari.com//book/109674/nilser-advenjar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d11b88f00474_109674.gif,"",নিলসের অ্যাডভেঞ্চার,আলী ইমাম, , ,রাতুল গ্রন্থপ্রকাশ,9789849168836,"1st Published,2015",48,বাংলাদেশ,বাংলা
ছড়ায় ছড়ানো হাসি,লোকমান আহম্মদ আপন,TK. 50,TK. 45,https://rokomari.com//book/111911/choray-choray-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66fd23707924_111911.gif,"",ছড়ায় ছড়ানো হাসি,লোকমান আহম্মদ আপন, , ,রাতুল গ্রন্থপ্রকাশ,9789849197300,"1st Published,2016",16,বাংলাদেশ,বাংলা
পথের মানুষ,সানোয়ার হোসেন,TK. 150,TK. 132,https://rokomari.com//book/113092/pather-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95a74f9d2ef4_113092.gif,"",পথের মানুষ,সানোয়ার হোসেন, , ,রাতুল গ্রন্থপ্রকাশ,9789849197454,"1st Published,2016",64,বাংলাদেশ,বাংলা
হাওয়া ভেলা,কমলেশ রায়,TK. 150,TK. 132,https://rokomari.com//book/109637/hawa-vella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee89ab325794_109637.gif,"",হাওয়া ভেলা,কমলেশ রায়, , ,রাতুল গ্রন্থপ্রকাশ,9789849169109,"1st Published,2015",63,বাংলাদেশ,বাংলা
বিভাগীয় মামলার আসামী,খান মোঃ রফিকুল ইসলাম,TK. 100,TK. 90,https://rokomari.com//book/151482/bibhagiyo-mamlar-asami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e02681579_151482.jpg,"",বিভাগীয় মামলার আসামী,খান মোঃ রফিকুল ইসলাম, , ,রাতুল গ্রন্থপ্রকাশ,978984925415732,"1st Published,2018",32,বাংলাদেশ,বাংলা
আটাকলের বোবা ভূত ,মামুন সারওয়ার,TK. 100,TK. 90,https://rokomari.com//book/130578/atakoler-boba-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/139b0e6fe794_130578.jpg,"",আটাকলের বোবা ভূত,মামুন সারওয়ার, , ,রাতুল গ্রন্থপ্রকাশ,9789849254300,"1st Published,2017",8,বাংলাদেশ,বাংলা
এক ফোঁটা প্রেম ,ফখরুল ইসলাম ওমর,TK. 120,TK. 106,https://rokomari.com//book/130547/ek-fota-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30041263cde4_130547.jpg,"",এক ফোঁটা প্রেম,ফখরুল ইসলাম ওমর, , ,রাতুল গ্রন্থপ্রকাশ,9789849254386,"1st Published,2017",48,বাংলাদেশ,বাংলা
এক মুঠো বিদ্রোহ ,ফখরুল ইসলাম ওমর,TK. 120,TK. 106,https://rokomari.com//book/130546/ek-mutho-bidroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e21a7e1d7804_130546.jpg,"",এক মুঠো বিদ্রোহ,ফখরুল ইসলাম ওমর, , ,রাতুল গ্রন্থপ্রকাশ,9789849254393,"1st Published,2017",48,বাংলাদেশ,বাংলা
ভূতের তিন বোন,শামছুন নাহার,TK. 100,TK. 90,https://rokomari.com//book/131225/vooter-tin-bon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e48c565903c4_131225.jpg,"",ভূতের তিন বোন,শামছুন নাহার, , ,রাতুল গ্রন্থপ্রকাশ,9789849254164,"1st Published,2017",8,বাংলাদেশ,বাংলা
বন্ধু হতে চাই,বশিরুজ্জামান বশির ,TK. 80,TK. 72,https://rokomari.com//book/78445/bondhu-hote-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2e62c75fce4_78445.gif,"",বন্ধু হতে চাই,বশিরুজ্জামান বশির, , ,রাতুল গ্রন্থপ্রকাশ,9789849168928,"1st Edition,2015",16,বাংলাদেশ,বাংলা
ছড়া নিয়ে ছড়া,লোকমান আহম্মদ আপন,TK. 50,TK. 45,https://rokomari.com//book/111912/chora-niye-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fbfa6a0cfe4_111912.gif,"",ছড়া নিয়ে ছড়া,লোকমান আহম্মদ আপন, , ,রাতুল গ্রন্থপ্রকাশ,9789849197317,"1st Published,2016",16,বাংলাদেশ,বাংলা
বাকেরগঞ্জের সংক্ষিপ্ত ইতিহাস ও পরিচিতি,এস. এম. পলাশ,TK. 200,TK. 176,https://rokomari.com//book/81750/bakerganj-songkhipto-itihas-o-poricithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e28afe59_81750.jpg,"",বাকেরগঞ্জের সংক্ষিপ্ত ইতিহাস ও পরিচিতি,এস. এম. পলাশ, , ,রাতুল গ্রন্থপ্রকাশ,9789849379072,"1st Published,2019",80,বাংলাদেশ,বাংলা
জোলার ছানা ভূতের ছানা,আলম তালুকদার,TK. 80,TK. 72,https://rokomari.com//book/108698/jolar-chana-voter-chala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_108698.gif,"",জোলার ছানা ভূতের ছানা,আলম তালুকদার, , ,রাতুল গ্রন্থপ্রকাশ,9789849168850,"1st Published,2015",16,বাংলাদেশ,বাংলা
হৃদয়জুড়ে বাংলাদেশ,ইফতেখার শিবলী,TK. 100,TK. 90,https://rokomari.com//book/108684/ridoyjure-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_108684.gif,"",হৃদয়জুড়ে বাংলাদেশ,ইফতেখার শিবলী, , ,রাতুল গ্রন্থপ্রকাশ,9789849169253,"1st Edition,2016",24,বাংলাদেশ,বাংলা
ঈদের হাতি,রফিকুর রশীদ,TK. 80,TK. 72,https://rokomari.com//book/108678/eder-haty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_108678.gif,"",ঈদের হাতি,রফিকুর রশীদ, , ,রাতুল গ্রন্থপ্রকাশ,9789849168843,"1st Edition,2015",16,বাংলাদেশ,বাংলা
কোথায় বলো বাঘের মাসি,মাহবুব সাদিক,TK. 80,TK. 72,https://rokomari.com//book/108672/kothay-bolo-bagher-masi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_108672.gif,"",কোথায় বলো বাঘের মাসি,মাহবুব সাদিক, , ,রাতুল গ্রন্থপ্রকাশ,9789849169345,"1st Edition,2015",16,বাংলাদেশ,বাংলা
জলভোজন,তাপস রায়,TK. 80,TK. 72,https://rokomari.com//book/108669/jolvojon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_108669.gif,"",জলভোজন,তাপস রায়, , ,রাতুল গ্রন্থপ্রকাশ,9789849169291,"1st Edition,2015",16,বাংলাদেশ,বাংলা
পিরীত করলে আমার সনে কইরো,আল মামুন সরদার,TK. 120,TK. 106,https://rokomari.com//book/108661/pirit-korle-amar-shone-koiro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_108661.gif,"",পিরীত করলে আমার সনে কইরো,আল মামুন সরদার, , ,রাতুল গ্রন্থপ্রকাশ,9789849169376,"1st Edition,2016",48,বাংলাদেশ,বাংলা
আগাডুম ছড়া বাগাডুম ছড়া,রহীম শাহ,TK. 150,TK. 132,https://rokomari.com//book/108739/agadum-chora-bagadum-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_108739.gif,"সূচীক্রম*
ঘুঘু*
বুলবুলি*
ইঁদুর বেড়াল*
চড়ুইছানা*
আঁকিয়ে*
রং*
চশমা*
হট্টিমা*
তিনি*
বৃষ্টি*
মিমের জন্য*
স্বপ্ন*
উড়ে যেতে*
ছট আর ফট*
খুকুর ময়না*
লোকটা*
জানো নাকি*
আগাডুম বাগাডুম*
ইকির মিকির*
কবি",আগাডুম ছড়া বাগাডুম ছড়া,রহীম শাহ, , ,রাতুল গ্রন্থপ্রকাশ,9789849168935,"1st Published,2015", ,বাংলাদেশ,বাংলা
এই তো আমার বাংলাদেশ,আসলাম সানী,TK. 100,TK. 90,https://rokomari.com//book/108733/aitho-amar-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_108733.gif,"",এই তো আমার বাংলাদেশ,আসলাম সানী, , ,রাতুল গ্রন্থপ্রকাশ,9789849168980,"1st Published,2015",24,বাংলাদেশ,বাংলা
আমাদের দাদাভাই,খালেক বিন জয়েনউদদীন,TK. 80,TK. 72,https://rokomari.com//book/108729/amader-dadabhai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_108729.gif,"",আমাদের দাদাভাই,খালেক বিন জয়েনউদদীন, , ,রাতুল গ্রন্থপ্রকাশ,9789849169000,"1st Published,2015",16,বাংলাদেশ,বাংলা
আবিরের সারা দিন,আফরোজা পারভীন,TK. 80,TK. 72,https://rokomari.com//book/108716/abirer-sara-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_108716.gif,"",আবিরের সারা দিন,আফরোজা পারভীন, , ,রাতুল গ্রন্থপ্রকাশ,9789849169116,"1st Published,2016",16,বাংলাদেশ,বাংলা
গুলটুমামার বাঘ শিকার,কবির চান্দ,TK. 80,TK. 72,https://rokomari.com//book/108714/gultumamar-bagh-shikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_108714.gif,"",গুলটুমামার বাঘ শিকার,কবির চান্দ, , ,রাতুল গ্রন্থপ্রকাশ,9789849169215,"1st Published,2015",16,বাংলাদেশ,বাংলা
ও রোদসী,মাহমুদউল্লাহ,TK. 80,TK. 72,https://rokomari.com//book/108711/o-rodoshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_108711.gif,"",ও রোদসী,মাহমুদউল্লাহ, , ,রাতুল গ্রন্থপ্রকাশ,9789849168966,"1st Published,2015",16,বাংলাদেশ,বাংলা
নাতি গণেশের ভুঁড়ি,পবিত্র সরকার,TK. 80,TK. 72,https://rokomari.com//book/108710/nati-gonesher-vuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d51a683b52f4_108710.gif,"",নাতি গণেশের ভুঁড়ি,পবিত্র সরকার, , ,রাতুল গ্রন্থপ্রকাশ,9789849169222,"1st Published,2015",16,বাংলাদেশ,বাংলা
স্বপ্নের সিঁড়ি,সিকদার আইয়ুব,TK. 150,TK. 132,https://rokomari.com//book/160508/swapner-siri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81f15a42f_160508.jpg,"",স্বপ্নের সিঁড়ি,সিকদার আইয়ুব, , ,রাতুল গ্রন্থপ্রকাশ,9789848868485,"1st Published,2018",64,বাংলাদেশ,বাংলা
ভূতের পাঠশালা,বশিরুজ্জামান বশির ,TK. 80,TK. 72,https://rokomari.com//book/121859/vhuter-pathshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9169a7559084_121859.gif,"",ভূতের পাঠশালা,বশিরুজ্জামান বশির, , ,রাতুল গ্রন্থপ্রকাশ,9789849168973,"1st Published,2016",16,বাংলাদেশ,বাংলা
ভূতের বাড়ি উপড়ে ফেলি,রফিকুর রশীদ,TK. 80,TK. 72,https://rokomari.com//book/121858/vooter-bari-upre-feli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/707501ac17a4_121858.gif,"",ভূতের বাড়ি উপড়ে ফেলি,রফিকুর রশীদ, , ,রাতুল গ্রন্থপ্রকাশ,9789849169048,"1st Published,2016",16,বাংলাদেশ,বাংলা
একদিন বড় হবে,শৈলেন্দ্রনাথ হালদার,TK. 120,TK. 106,https://rokomari.com//book/121857/ekdin-boro-hobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0b5f67abb84_121857.gif,"",একদিন বড় হবে,শৈলেন্দ্রনাথ হালদার, , ,রাতুল গ্রন্থপ্রকাশ,9789849169321,"1st Published,2016",32,বাংলাদেশ,বাংলা
ষড়ঋতুর বাংলাদেশ,এইচ এস সরোয়ারদী,TK. 100,TK. 90,https://rokomari.com//book/121856/soraritur-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5d744f30e54_121856.gif,"",ষড়ঋতুর বাংলাদেশ, ,এইচ এস সরোয়ারদী, ,রাতুল গ্রন্থপ্রকাশ,9789849197379,"1st Published,2017",16,বাংলাদেশ,বাংলা
সাত বসন্তের কবি ও কবিতা,বশিরুজ্জামান বশির ,TK. 120,TK. 106,https://rokomari.com//book/121854/sat-bosonter-kobi-o-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/097c45a3fd34_121854.gif,"",সাত বসন্তের কবি ও কবিতা, , ,বশিরুজ্জামান বশির,রাতুল গ্রন্থপ্রকাশ,9789849169147,"1st Published,2016",48,বাংলাদেশ,বাংলা
খেলারসাথি,এ.কে.এম. বদরুদ্দোজা,TK. 210,TK. 179,https://rokomari.com//book/111588/khelar-sathi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba0760aea7e4_111588.gif,"",খেলারসাথি,এ.কে.এম. বদরুদ্দোজা, , ,রাতুল গ্রন্থপ্রকাশ,9789849192503,"1st Published,2016",96,বাংলাদেশ,বাংলা
স্বপ্নীলের গ্রাম দেখা,শামছুন নাহার,TK. 100,TK. 90,https://rokomari.com//book/160389/swapniler-gram-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35b6a0a92_160389.jpg,"",স্বপ্নীলের গ্রাম দেখা,শামছুন নাহার, , ,রাতুল গ্রন্থপ্রকাশ,9789848868492,"1st Published,2018",8,বাংলাদেশ,বাংলা
জোছনা হাসে পাতায় পাতায়,মোহাম্মদ ইলইয়াছ ,TK. 120,TK. 106,https://rokomari.com//book/160388/josna-hashe-patay-patay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc394f798_160388.jpg,"",জোছনা হাসে পাতায় পাতায়,মোহাম্মদ ইলইয়াছ, , ,রাতুল গ্রন্থপ্রকাশ,9789848868393,"1st Published,2018",16,বাংলাদেশ,বাংলা
স্বপ্ন ভাসে ছড়ায় ছড়ায়,অর্ণব আশিক,TK. 100,TK. 90,https://rokomari.com//book/160387/swapna-bhase-chhorai-chhorai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/723cc75ff_160387.jpg,"",স্বপ্ন ভাসে ছড়ায় ছড়ায়,অর্ণব আশিক, , ,রাতুল গ্রন্থপ্রকাশ,9789848868591,"1st Published,2018",16,বাংলাদেশ,বাংলা
রং নাম্বার,আরেফিন রব,TK. 280,TK. 238,https://rokomari.com//book/199456/wrong-number,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aceff1c8a_199456.jpg,"""রং নাম্বার"" বইয়ের ফ্ল্যাপে লিখা
রং নাম্বার উপন্যাসটি দুজন তরুণ তরুণীর নিটল প্রেম কাহিনী নিয়ে লেখা। আমাদের আশ পাশের চলমান ঘটনার প্রতিচ্ছবি, প্রতিধ্বনি। এর সাথে কারাে ব্যক্তিগত জীবনের কোন মিল নেই। ডাক্তার মুহিত আর বিথির মাঝে ক্ৰসকানেকশনে গড়ে ওঠা সম্পর্ক, তারপর প্রেম ভালােবাসা সব শেষে নাছিম সাহেবের ঐকান্তিক ইচ্ছায় দুজনের মিলন সবই আমাদের চলমান জীবনের অংশ। পারিবারিক শ্রদ্ধাবােধ, ভাই বােনের মাঝে ভালােবাসার মেলবন্ধন, শিক্ষকের প্রতি শ্রদ্ধাশীলতা, মানুষের প্রতি কর্তব্যবােধ সর্বোপরি চলমান জীবনে আমাদের আশ পাশে ঘটে যাওয়া অজানা কিছু তথ্য, রস রসিকতায় পরিপূর্ণ জীবনধর্মি একটি উপন্যাস।",রং নাম্বার,আরেফিন রব, , ,রাতুল গ্রন্থপ্রকাশ,9789849378976,"1st Published,2020",128,বাংলাদেশ,বাংলা
লাল জোনাকি চাঁদ সোনা কি,হাসান আলীম,TK. 80,TK. 72,https://rokomari.com//book/121860/lal-jonaki-chand-sona-ki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53c7c833cf24_121860.gif,"",লাল জোনাকি চাঁদ সোনা কি,হাসান আলীম, , ,রাতুল গ্রন্থপ্রকাশ,9789849197409,"1st Published,2016",16,বাংলাদেশ,বাংলা
ছড়া ও পড়া,নুর মোহাম্মদ,TK. 100,TK. 90,https://rokomari.com//book/199896/chora-o-pora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa57c0524_199896.jpg,"",ছড়া ও পড়া,নুর মোহাম্মদ, , ,রাতুল গ্রন্থপ্রকাশ,9789849378969,"1st Published,2020",16,বাংলাদেশ,বাংলা
ছোট্ট পাখি চন্দনা,শাহেদ ইকবাল ,TK. 250,TK. 213,https://rokomari.com//book/198927/chotto-pakhi-chondona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5790c6345_198927.jpg,"",ছোট্ট পাখি চন্দনা,শাহেদ ইকবাল, , ,রাতুল গ্রন্থপ্রকাশ,9789849378921,"1st Published,2020",32,বাংলাদেশ,বাংলা
