Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Robinson Crusoe,ড্যানিয়েল ডেফোর,"TK. 1,281","",https://rokomari.com//book/120285/robinson-crusoe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3b909312f54_120285.gif,"",Robinson Crusoe,"Daniel Defoe,Virginia Woolf", , ,Random House Publishing Group,9780375757327,"1st Edition,2001",320,India,English
Sink Reflections ,মার্লা সিলে,"TK. 2,900","",https://rokomari.com//book/131975/sink-reflections-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4846fa7ecd34_131975.jpg,"",Sink Reflections ,Marla Cilley, , ,Random House Publishing Group,9780553382174,"1st Edition,2002", ,India,English
"How We Learn: The Surprising Truth About When, Where, and Why It Happens",বেনেডিক্ট ক্যারি,"TK. 2,007","",https://rokomari.com//book/133148/how-we-learn--the-surprising-truth-about-when--where--and-why-it-happens,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbe5ad70d784_133148.jpg,"","How We Learn: The Surprising Truth About When,Where,and Why It Happens",Benedict Carey, , ,Random House Publishing Group,9780812984293,"1st Edition,2015", ,India,English
"I, Robot  ",আইজ্যাক আসিমভ,"TK. 1,604","",https://rokomari.com//book/133273/i--robot-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62eed9dbb824_133273.jpg,"","I,Robot ",Isaac Asimov, , ,Random House Publishing Group,9780553382563,"1st Edition,2008", ,India,English
Caves of Steel,আইজ্যাক আসিমভ,TK. 718,"",https://rokomari.com//book/133275/caves-of-steel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90f1c1e2dde4_133275.jpg,"",Caves of Steel,Isaac Asimov, , ,Random House Publishing Group,9780553293401,"1st Edition,1991", ,India,English
Prelude to Foundation,আইজ্যাক আসিমভ,TK. 718,"",https://rokomari.com//book/133277/prelude-to-foundation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be375f5afa64_133277.jpg,"",Prelude to Foundation,Isaac Asimov, , ,Random House Publishing Group,9780553278392,"1st Edition,1989", ,India,English
The Robots of Dawn ,আইজ্যাক আসিমভ,TK. 963,"",https://rokomari.com//book/133286/the-robots-of-dawn-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af0e928a5684_133286.jpg,"",The Robots of Dawn ,Isaac Asimov, , ,Random House Publishing Group,9780553299496,"1st Edition,1994", ,India,English
Fantastic Voyage,আইজ্যাক আসিমভ,TK. 718,"",https://rokomari.com//book/133302/fantastic-voyage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4d4e27d9694_133302.jpg,"",Fantastic Voyage,Isaac Asimov, , ,Random House Publishing Group,9780553275728,"6th Edition,1988",208,India,English
Is It Worth Dying For?: How To Make Stress Work For You - Not Against You,রবার্ট এস ইলিয়ট,"TK. 2,360","",https://rokomari.com//book/133312/is-it-worth-dying-for---how-to-make-stress-work-for-you---not-against-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecf57f9f7344_133312.jpg,"",Is It Worth Dying For?: How To Make Stress Work For You - Not Against You,Robert S. Eliot, , ,Random House Publishing Group,9780553344264,"Reissue Edition,1989",288,India,English
I.Asimov: A Memoir,আইজ্যাক আসিমভ,TK. 718,"",https://rokomari.com//book/133316/i-asimov--a-memoir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f6cd205b024_133316.jpg,"",I.Asimov: A Memoir,Isaac Asimov, , ,Random House Publishing Group,9780553569971,"1st Edition,1995", ,India,English
Notorious Nineteen,জ্যানেট ইভানোভিচ,"TK. 1,008","",https://rokomari.com//book/133410/notorious-nineteen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/911fc7d09364_133410.jpg,"",Notorious Nineteen,Janet Evanovich, , ,Random House Publishing Group,9780345527769,"1st Edition,2013", ,India,English
Gone: An Alex Delaware Novel,জোনাথান কেলারম্যান,"TK. 1,204","",https://rokomari.com//book/133700/gone--an-alex-delaware-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3be76a272f4_133700.jpg,"",Gone: An Alex Delaware Novel,Jonathan kellerman, , ,Random House Publishing Group,9780345540256,"1st Edition,2013", ,India,English
One Door Away from Heaven,ডিন কুঞ্জ,"TK. 1,406","",https://rokomari.com//book/133701/one-door-away-from-heaven,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36c9545eead4_133701.jpg,"",One Door Away from Heaven,Dean Koontz, , ,Random House Publishing Group,9780553593266,"1st Edition,2003",704,India,English
The Wedding,ডেনিয়েল স্টিল,"TK. 1,967","",https://rokomari.com//book/133702/the-wedding,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4d2f8e548e4_133702.jpg,"",The Wedding,Danielle Steel, , ,Random House Publishing Group,9780385342551,"1st Edition,2008",416,India,English
Drowning Ruth,ক্রিস্টিনা শুজ,"TK. 1,726","",https://rokomari.com//book/133703/drowning-ruth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb2f1f967c14_133703.jpg,"",Drowning Ruth,Christina Schwarz, , ,Random House Publishing Group,9780345439109,"1st Edition,2001", ,India,English
A Widow for One Year,জন ইরভিং,"TK. 1,773","",https://rokomari.com//book/133704/a-widow-for-one-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/758cf48e87b4_133704.jpg,"",A Widow for One Year,John Irving, , ,Random House Publishing Group,9780345424716,"1st Edition,1999", ,India,English
Beach Music,প্যাট কনরয়,"TK. 1,886","",https://rokomari.com//book/133705/beach-music,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed5731089f04_133705.jpg,"",Beach Music,Pat Conroy, , ,Random House Publishing Group,9780553381535,"1st Edition,2002", ,India,English
Jewels,ডেনিয়েল স্টিল,"TK. 1,336","",https://rokomari.com//book/133716/jewels,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38ecc3e912a4_133716.jpg,"",Jewels,Danielle Steel, , ,Random House Publishing Group,9780440214229,"1st Edition,1993",480,India,English
The Covenant,জেমস মিচেনার,"TK. 2,284","",https://rokomari.com//book/133788/the-covenant,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5ee4d87f0d4_133788.jpg,"",The Covenant,James Michener, , ,Random House Publishing Group,9780812986693,"1st Edition,2015", ,India,English
Pale Blue Dot: A Vision of the Human Future in Space,অ্যান ড্রায়ান,"TK. 5,105","",https://rokomari.com//book/135204/pale-blue-dot--a-vision-of-the-human-future-in-space,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08d83c81b0e4_135204.jpg,"",Pale Blue Dot: A Vision of the Human Future in Space," Ann Druyan,Carl Sagan", , ,Random House Publishing Group,9780345376596,"1st edition,1997",384,India,English
"The Social Animal: The Hidden Sources of Love, Character, and Achievement",ডেভিড ব্রুকস,"TK. 1,937","",https://rokomari.com//book/135377/the-social-animal--the-hidden-sources-of-love--character--and-achievement,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7aec5c4b814_135377.jpg,"","The Social Animal: The Hidden Sources of Love,Character,and Achievement",David Brooks, , ,Random House Publishing Group,9780812979374,"1st Edition,2012",448,India,English
Noble House,জেমস ক্ল্যাভেল ,"TK. 1,186","",https://rokomari.com//book/133841/noble-house,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a93c8893014_133841.jpg,"",Noble House,James Clavell, , ,Random House Publishing Group,9780440164845,"1st Edition,1986", ,India,English
QB VII, লেওন উড়িস,TK. 718,"",https://rokomari.com//book/133842/qb-vii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49f370fc8f14_133842.jpg,"",QB VII,Leon Uris, , ,Random House Publishing Group,9780553270945,"1st Edition,1982", ,India,English
The Chosen,চাইম পটক,"TK. 1,008","",https://rokomari.com//book/133843/the-chosen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e516ef608184_133843.jpg,"",The Chosen,Chaim Potok, , ,Random House Publishing Group,9780449213445,"1st Edition,1987", ,India,English
From Here to Eternity,জেমস জোন্স,"TK. 1,975","",https://rokomari.com//book/133844/from-here-to-eternity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6315ca9a6604_133844.jpg,"",From Here to Eternity,James Jones, , ,Random House Publishing Group,9780812984316,"1st Edition,2012", ,India,English
Kingsblood Royal,সিনক্লেয়ার লুইস,"TK. 1,453","",https://rokomari.com//book/133845/kingsblood-royal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d38b2d456fe4_133845.jpg,"",Kingsblood Royal,Sinclair Lewis, , ,Random House Publishing Group,9780375756863,"1st Edition,2001",352,India,English
Outlander,ডায়ানা গ্যাবাল্ডন,"TK. 3,908","",https://rokomari.com//book/133846/outlander,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a82b60e80144_133846.jpg,"",Outlander,Diana Gabaldon, , ,Random House Publishing Group,9780385302302,"1st Edition,1991",640,India,English
Written in My Own Heart's Blood,ডায়ানা গ্যাবাল্ডন,"TK. 3,796","",https://rokomari.com//book/133903/written-in-my-own-heart-s-blood,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b74351580074_133903.jpg,"",Written in My Own Heart's Blood,Diana Gabaldon, , ,Random House Publishing Group,9780385344432,"1st Edition,2014", ,India,English
"The complete Sherlock Holmes (Box Set)(Volume I,II) ",স্যার আর্থার কোনান ডয়েল,"TK. 1,170","",https://rokomari.com//book/91192/the-complete-sherlock-holmes--box-set--volume-i-ii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b8068818_91192.jpg,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কম এর কিছু তথ্য-   
রিভিউ সংখ্যা – ৩,৯০০    
এভারেজ রেটিং – ৪.৫    
সাহিত্য ক্যাটেগরির ১০৮তম বেস্টসেলার বই       
আমাজন.কম লিংক - https://goo.gl/6UzcTh  


																												Summary Of The Book

The Complete Sherlock Holmes: All 4 Novels And 56 Short Stories is ideal for Sherlock Holmes fans, and lovers of old fashioned crime and mystery novels.

The stories featured in this book display Holmes’s detective skills, his ability to solve difficult cases quickly, his knack at using logical reasoning and forensic science, and his talent at disguising himself. And not too far behind is Dr. Watson, Holmes’s ever so wise and loyal partner, who religiously pens down all their adventures.

This collection contains four novels and fifty six short stories. The titles of the four novels are A Study In Scarlet, The Hound of the Baskervilles, The Sign of The Four, and The Valley of Fear. Some of the titles of the short stories included in the book are The Adventures of Sherlock Holmes, The Return of Sherlock Holmes, The Memoirs of Sherlock Holmes, His Last Bow, and The Case-Book of Sherlock Holmes.

Many of the stories featured in The Complete Sherlock Holmes: All 4 Novels And 56 Short Stories were turned into Hollywood movies. The movie titled Sherlock Holmes, starring Robert Downey Jr. and Jude Law, was released in 2009. It was nominated for two Academy Awards. In 2011, A Game of Shadows was released featuring the same Hollywood actors.
The Complete Sherlock Holmes: All 4 Novels And 56 Short Stories was published in 1986 by Random House Publishing Group.
About Sir Arthur Conan Doyle

Sir Arthur Conan Doyle was a novelist, poet, physician, and short story writer, who was a native of Edinburgh, Scotland. He has authored numerous literary works. Some of the books written by him are The Lost World, The Poison Belt, The Parasite, and The Maracot Deep. Doyle was a prolific writer, often using elements of fantasy and science fiction in his writing.

Apart from writing, Doyle was also a trained physician and an avid football player. He was also friends with notable people such as Harry Houdini, Joseph McCabe, and Richard Milner. He was married twice, and fathered five children. Following the death of his second wife, a few family members, and his son, Doyle sank into deep depression. He later turned to spirituality in order to understand the meaning of life beyond death. He passed away in 1930 at the age of 71, after suffering a heart attack.","The complete Sherlock Holmes (Box Set)(Volume I,II)",Sir Arthur Connan Doyle, , ,Random House Publishing Group,9780553328257,"1st Edition,1986",1796,India,English
Catch - 22,জোসেফ হেলার,TK. 718,"",https://rokomari.com//book/90987/catch---22,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_90987.gif,"Catch-22 has become a common phrase now, and it is used to describe contradictory situations where the solution takes you back in another way to the original problem.

The phrase has its origin in this book. Set in the time of the Second World War, the story of Catch-22 is centered around characters stationed  in an island in the Mediterranean Sea. The island of Pianosa is home to the 256th squadron, which includes the central character, Captain John Yossarian.
The story is told from a third-person perspective, and so it moves from one person to the next, providing different view points according to each person’s character.

Captain Yossarian is a young man who believes very practically that his life is important and the results of a war do not matter to a man who is dead. He tries his best to keep from going on flying missions by faking illness. But his efforts are countered by Colonel Cathcart. He constantly increases the number missions an airman must fly to complete his service.

Yossarian desperately tries to avoid flying more missions because, as he puts it, when he flies to drop bombs on people, so many people he has not even met are trying to kill him.

Catch-22 is a hilariously funny satire about war, the higher command in the military and bureaucracy in general. The books title, Catch-22, is a clause in the military rules. Yossarian sees it with reference to his friend Orr. The rule is self-contradictory and leads to a circular logic that cannot provide a solution.
The rule states that if a person continues to fly on dangerous missions, he is insane and can be relieved of duty. On this premise, Orr is crazy; so he can get grounded. But, there is a catch: the rule also says that a concern for personal safety when faced with dangers that are real and immediate was a reflection of a sane mind. So, if Orr asked to be relieved, he would no longer be considered crazy, and hence will have to continue flying more missions.",Catch - 22,Joseph Heller, , ,Random House Publishing Group,9780099536017,"1st Edition,1994",570,India,English
The Brothers Karamazov,ফিওদর দস্তয়ভস্কি,TK. 718,"",https://rokomari.com//book/84655/the-brothers-karamazov,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b2e11cc4_84655.jpg,"'The Brothers Karamazov' Summary of the book
The plot of The Brothers Karamazov revolves around the murder of Fyodor Karamazov, a grasping Russian landowner with three legitimate children—Dmitri, Ivan, and Alyosha. Each son has a dominant personality trait: Dmitri possesses broad passions, Ivan is a cool intellectual, and Alyosha has a spiritual orientation. Another member of the Karamazov household, a servant named Pavel Smerdyakov, is rumored to be Fyodor’s illegitimate son, and he emanates corrosive malevolence.

As the novel opens, Fyodor and Dmitri are in competition for the affections of a young woman named Grushenka. Although Dmitri is betrothed to Katerina Ivanovna, a proud woman of the gentry, he has fallen madly in love with Grushenka, but Grushenka keeps both Dmitri and Fyodor at a distance because she has hopes of a reunion with her first lover, a Pole who abandoned her years earlier. Discovering that Grushenka has unexpectedly left home one evening, Dmitri suspects that she has gone to Fyodor’s house. Frenzied, he snatches up a pestle and rushes off to his father’s house. Catching sight of him in an open window, Dmitri feels such revulsion that he is on the verge of striking him, but, at the last moment, he restrains himself. Running away from the house, Dmitri is seized by his father’s servant Grigory. Dmitri hits Grigory with the pestle and, believing him to be dead, leaves him behind.

Dmitri learns that Grushenka has gone to an inn in a nearby town to meet her former lover. Dmitri follows her there, planning to see her one more time before he kills himself. Once there, however, he realizes that Grushenka has become disenchanted with the Pole, and she and Dmitri declare their love for each other. Dmitri is torn between joy over his newfound love with Grushenka and grief over the thought that he has killed Grigory. The police arrive and charge Dmitri with murder, not of Grigory but of Fyodor. Grigory’s wound was not fatal, but Fyodor was found brutally murdered. Dmitri is interrogated at length and then is allowed to sleep briefly. He has a vivid dream featuring a mother with a suffering child, and he feels a deep determination to help. He awakens with a new sense of resolve. He declares that he is ready to accept... (enotes.com)",The Brothers Karamazov,Fyodor Dostoyevsky, , ,Random House Publishing Group,9780553212167,"Reissue,2003",1045,India,English
Anna Karenina ,লিও টলস্টয়,TK. 538,"",https://rokomari.com//book/118376/anna-karenina-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19cb398a48d4_118376.gif,"",Anna Karenina ,Leo Tolstoy, , ,Random House Publishing Group,9780553213461,"1st Reissue edition,1984",1008,India,English
Where The Wild Things Are,মরিস স্যানডাক,TK. 538,"",https://rokomari.com//book/144828/where-the-wild-things-are,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8734bd2d13f4_144828.jpg,"Where the Wild Things Are is a 1963 children's picture book by American writer and illustrator Maurice Sendak, originally published by Harper and Row. The book has been adapted into other media several times, including an animated short in 1973 (with an updated version in 1988); a 1980 opera; and a live-action 2009 feature-film adaptation, directed by Spike Jonze. The book had sold over 19 million copies worldwide as of 2009, with 10 million of those being in the United States.

Sendak won the annual Caldecott Medal from the children's librarians in 1964, recognizing Wild Things as the previous year's ""most distinguished American picture book for children"". It was voted the number one picture book in a 2012 survey of School Library Journal readers, not for the first time.",Where The Wild Things Are,Maurice Sendak, , ,Random House Publishing Group,9780099408390,"1st Edition,2000",48,India,English
Forward the Foundation,আইজ্যাক আসিমভ,TK. 718,"",https://rokomari.com//book/133280/forward-the-foundation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac785ecf4f14_133280.jpg,"",Forward the Foundation,Isaac Asimov, , ,Random House Publishing Group,9780553565072,"1st Edition,1994", ,India,English
The Lord of The Rings (4 Books),জে. আর. আর. টোলকিন,"TK. 3,238","",https://rokomari.com//book/69525/the-lord-of-the-rings--4-books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_69525.gif,"1. The Hobbit
2. The Fellowship of the Ring
3. The Two Towers
4. The Return of the King",The Lord of The Rings (4 Books),J. R. R. Tolkien, , ,Random House Publishing Group,9780345538376,"Published,2012",1728,India,English
Islam: A short History,ক্যারেন আর্মস্ট্রং,TK. 900,"",https://rokomari.com//book/174797/islam--a-short-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0f8d72b7_174797.jpg,"",Islam: A short History,Karen Armstrong, , ,Random House Publishing Group,9780812966183,"Latest Edition,2015", ,India,English
Pride and Prejudice,জেন অস্টেন,TK. 346,"",https://rokomari.com//book/164650/pride-and-prejudice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dac867e4_164650.jpg,"'Pride and Prejudice' Summary of the book
Pride and Prejudice is set in rural England in the early 19th century, and it follows the Bennet family, which includes five very different sisters. Mrs. Bennet is anxious to see all her daughters married, especially as the modest family estate is to be inherited by William Collins when Mr. Bennet dies. At a ball, the wealthy and newly arrived Charles Bingley takes an immediate interest in the eldest Bennet daughter, the beautiful and shy Jane. The encounter between his friend Darcy and Elizabeth is less cordial. Although Austen shows them intrigued by each other, she reverses the convention of first impressions: pride of rank and fortune and prejudice against the social inferiority of Elizabeth’s family hold Darcy aloof, while Elizabeth is equally fired both by the pride of self-respect and by prejudice against Darcy’s snobbery.
The pompous Collins subsequently arrives, hoping to marry one of the Bennet sisters. Elizabeth, however, refuses his offer of marriage, and he instead becomes engaged to her friend Charlotte Lucas. During this time, Elizabeth encounters the charming George Wickham, a military officer. There is a mutual attraction between the two, and he informs her that Darcy has denied him his inheritance.
After Bingley abruptly departs for London, Elizabeth’s dislike of Darcy increases as she becomes convinced that he is discouraging Bingley’s relationship with Jane. Darcy, however, has grown increasingly fond of Elizabeth, admiring her intelligence and vitality. While visiting the now-married Charlotte, Elizabeth sees Darcy, who professes his love for her and proposes. A surprised Elizabeth refuses his offer, and, when Darcy demands an explanation, she accuses him of breaking up Jane and Bingley. Darcy subsequently writes Elizabeth a letter in which he explains that he separated the couple largely because he did not believe Jane returned Bingley’s affection. He also discloses that Wickham, after squandering his inheritance, tried to marry Darcy’s then 15-year-old sister in an attempt to gain possession of her fortune. With these revelations, Elizabeth begins to see Darcy in a new light.
Shortly thereafter the youngest Bennet sister, Lydia, elopes with Wickham. The news is met with great alarm by Elizabeth, since the scandalous affair—which is unlikely to end in marriage—could ruin the reputation of the other Bennet sisters. When she tells Darcy, he persuades Wickham to marry Lydia, offering him money. Despite Darcy’s attempt to keep his intervention a secret, Elizabeth learns of his actions. At the encouragement of Darcy, Bingley subsequently returns, and he and Jane become engaged. Finally, Darcy proposes again to Elizabeth, who this time accepts.",Pride and Prejudice,Jane Austen, , ,Random House Publishing Group,9780553213102,"1st Edition,2015", ,India,English
Foundation and Earth ,আইজ্যাক আসিমভ,TK. 718,"",https://rokomari.com//book/133276/foundation-and-earth-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5cac484cbf4_133276.jpg,"",Foundation and Earth ,Isaac Asimov, , ,Random House Publishing Group,9780553587579,"1st Edition,2004", ,India,English
A Dance with Dragons (A Song of Ice and Fire),জর্জ আর. আর. মার্টিন,"TK. 1,688","",https://rokomari.com//book/105881/a-dance-with-dragons--a-song-of-ice-and-fire-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151028_105881.gif,"In the aftermath of a colossal battle, the future of the Seven Kingdoms hangs in the balance—beset by newly emerging threats from every direction. In the east, Daenerys Targaryen, the last scion of House Targaryen, rules with her three dragons as queen of a city built on dust and death. But Daenerys has thousands of enemies, and many have set out to find her. As they gather, one young man embarks upon his own quest for the queen, with an entirely different goal in mind.

Fleeing from Westeros with a price on his head, Tyrion Lannister, too, is making his way to Daenerys. But his newest allies in this quest are not the rag-tag band they seem, and at their heart lies one who could undo Daenerys’s claim to Westeros forever.

Meanwhile, to the north lies the mammoth Wall of ice and stone—a structure only as strong as those guarding it. There, Jon Snow, 998th Lord Commander of the Night’s Watch, will face his greatest challenge. For he has powerful foes not only within the Watch but also beyond, in the land of the creatures of ice.

From all corners, bitter conflicts reignite, intimate betrayals are perpetrated, and a grand cast of outlaws and priests, soldiers and skinchangers, nobles and slaves, will face seemingly insurmountable obstacles. Some will fail, others will grow in the strength of darkness. But in a time of rising restlessness, the tides of destiny and politics will lead inevitably to the greatest dance of all.",A Dance with Dragons (A Song of Ice and Fire),George R. R. Martin, , ,Random House Publishing Group,9780553582017,"New Edition,2013",1152,India,English
Monsoon: The Indian Ocean and the Future of American Power,রবার্ট ডি. কপলান,"TK. 1,078","",https://rokomari.com//book/147166/monsoon--the-indian-ocean-and-the-future-of-american-power,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc9d3c037_147166.jpg,"",Monsoon: The Indian Ocean and the Future of American Power,Robert D. Kaplan, , ,Random House Publishing Group,9780812979206,"Reprint edition,2011",400,India,English
The Definitive Book of Body Language,বরবরা ,"TK. 2,785","",https://rokomari.com//book/133071/the-definitive-book-of-body-language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cefcf082814_133071.jpg,"",The Definitive Book of Body Language,"Barbara,Allan Pease", , ,Random House Publishing Group,9780553804720,"1st edition,2006",400,India,English
Foundation and Empire,আইজ্যাক আসিমভ,"TK. 1,024","",https://rokomari.com//book/133274/foundation-and-empire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4052c133e74_133274.jpg,"",Foundation and Empire,Isaac Asimov, , ,Random House Publishing Group,9780553293371,"1st Edition,1991", ,India,English
Foundation's Edge: The Foundation Novels ,আইজ্যাক আসিমভ,TK. 718,"",https://rokomari.com//book/133279/foundation-s-edge--the-foundation-novels-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a8e49fe7324_133279.jpg,"",Foundation's Edge: The Foundation Novels ,Isaac Asimov, , ,Random House Publishing Group,9780553293388,"1st Edition,1991", ,India,English
Social Intelligence: The New Science of Human Relationships,ড্যানিয়েল গোলম্যান,"TK. 1,798","",https://rokomari.com//book/133132/social-intelligence--the-new-science-of-human-relationships,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dea2c86abf4_133132.jpg,"",Social Intelligence: The New Science of Human Relationships,Daniel Goleman, , ,Random House Publishing Group,9780553384499,"1st Edition,2007", ,India,English
Exodus, লেওন উড়িস,TK. 718,"",https://rokomari.com//book/134135/exodus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89c700333f24_134135.jpg,"",Exodus,Leon Uris, , ,Random House Publishing Group,9780553258479,"1st edition,1983", ,India,English
"Full Catastrophe Living (Revised Edition): Using the Wisdom of Your Body and Mind to Face Stress, Pain, and Illness",জন ক্যাবট জিন,"TK. 3,209","",https://rokomari.com//book/132054/full-catastrophe-living--revised-edition---using-the-wisdom-of-your-body-and-mind-to-face-stress--pain--and-illness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ceff8da3de64_132054.jpg,"","Full Catastrophe Living (Revised Edition): Using the Wisdom of Your Body and Mind to Face Stress,Pain,and Illness",Jon Kabat-Zinn, , ,Random House Publishing Group,9780345536938,"Revised edition,2013",720,India,English
Trump: How to Get Rich,ডোনাল্ড জে ট্রাম্প,TK. 718,"",https://rokomari.com//book/152856/trump--how-to-get-rich,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4497f92db_152856.jpg,"",Trump: How to Get Rich,Donald J Trump, , ,Random House Publishing Group,9780345481030,"1st Edition,2004",320,India,English
The Main Enemy: The Inside Story of the CIA's Final Showdown with the KGB,মিল্টন বেয়ার্ডেন,"TK. 1,080","",https://rokomari.com//book/147155/the-main-enemy--the-inside-story-of-the-cia-s-final-showdown-with-the-kgb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/234c094d9_147155.jpg,"",The Main Enemy: The Inside Story of the CIA's Final Showdown with the KGB,"Milton Bearden,James Risen", , ,Random House Publishing Group,9780345472502,"New edition,2004",576,India,English
Nightfall,আইজ্যাক আসিমভ,TK. 718,"",https://rokomari.com//book/133295/nightfall,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99ca4b872ff4_133295.jpg,"",Nightfall,Isaac Asimov, , ,Random House Publishing Group,9780553290998,"1st Edition,1991", ,India,English
The Gods Themselves,আইজ্যাক আসিমভ,TK. 718,"",https://rokomari.com//book/133287/the-gods-themselves,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5776f1887614_133287.jpg,"",The Gods Themselves,Isaac Asimov, , ,Random House Publishing Group,9780553288100,"1st Edition,1990",304,India,English
Elizabeth the Queen: The Life of a Modern Monarch,স্যালি বেডেল স্মিথ ,"TK. 1,958","",https://rokomari.com//book/164187/elizabeth-the-queen--the-life-of-a-modern-monarch,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4296e821e_164187.jpg,"",Elizabeth the Queen: The Life of a Modern Monarch,Sally Bedell Smith, , ,Random House Publishing Group,9780812979794,"1st Edition,2012",720,India,English
Howards End ,ই. এম. ফরস্টার ,TK. 601,"",https://rokomari.com//book/86040/howards-end,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86040.gif,"",Howards End,E. M. Forster, , ,Random House Publishing Group,9780553212082,"1st Edition,2012",334,India,English
The Black Swan : The Impact of the Highly Improbable,নাসিম নিকোলাস তালেব,"TK. 3,396","",https://rokomari.com//book/86433/the-black-swan---the-impact-of-the-highly-improbable,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_86433.gif,"",The Black Swan : The Impact of the Highly Improbable,Nassim nicholas taleb, , ,Random House Publishing Group,9781400063512,"2nd Edition,2007",480,India,English
Unholy ghosts,জানা অলিভার,"TK. 1,065","",https://rokomari.com//book/84482/unholy-ghosts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84482.gif,"The world is not the way it was. The dead have risen, and the living are under attack. The powerful Church of Real Truth, in charge since the government fell, has sworn to reimburse citizens being harassed by the deceased. Enter Chess Putnam, a fully tattooed witch and freewheeling ghost hunter. She’s got a real talent for banishing the wicked dead. But Chess is keeping a dark secret: She owes a lot of money to a murderous drug lord named Bump, who wants immediate payback in the form of a dangerous job that involves black magic, human sacrifice, a nefarious demonic creature, and enough wicked energy to wipe out a city of souls. Toss in lust for a rival gang leader and a dangerous attraction to Bump’s ruthless enforcer, and Chess begins to wonder if the rush is really worth it. Hell, yeah.",Unholy ghosts,Jana Oliver, , ,Random House Publishing Group,9780345515575,"1st Edition,2010",352,India,English
The Enchantress Florence,সালমান রুশদি,TK. 732,"",https://rokomari.com//book/53041/the-enchantress-florence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141110_53041.gif,"",The Enchantress Florence,Salman Rushdie, , ,Random House Publishing Group,9780679640516,"1st Edition,2009", ,India,English
