Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছন্দের অলিন্দে বিদ্রোহ: মহরাষ্ট্রের দলিত কবিতা,স্বপ্না বন্দ্যোপাধ্যায় গুহ,TK. 234,"",https://rokomari.com//book/146526/chonder-olinday-bidroho--moha-moharashtrer-dolit-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছন্দের অলিন্দে বিদ্রোহ: মহরাষ্ট্রের দলিত কবিতা,স্বপ্না বন্দ্যোপাধ্যায় গুহ, , ,থীমা (ভারত), ,2012, ,ভারত,বাংলা
যাত্রায় স্বপনকুমার,সুরজিৎ বন্দ্যোপাধ্যায়,TK. 324,"",https://rokomari.com//book/146527/zatrai-swaponkumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যাত্রায় স্বপনকুমার,সুরজিৎ বন্দ্যোপাধ্যায়, , ,থীমা (ভারত), ,2012, ,ভারত,বাংলা
মায়া ঘোষ: মঞ্চই জীবন,রুশতী সেন,TK. 234,"",https://rokomari.com//book/146528/maya-ghosh-moncho-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মায়া ঘোষ: মঞ্চই জীবন,রুশতী সেন, , ,থীমা (ভারত), ,2013, ,ভারত,বাংলা
শ্রীপান্থদর্পণ,রতন খাসনবিশ,TK. 495,"",https://rokomari.com//book/146535/srinipthadarpan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীপান্থদর্পণ, , ,রতন খাসনবিশ,থীমা (ভারত), ,2014, ,ভারত,বাংলা
সচেতনা এখনও,শর্মিষ্ঠা দত্তগুপ্ত,TK. 585,"",https://rokomari.com//book/146536/sochetona-akhono,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সচেতনা এখনও, , ,শর্মিষ্ঠা দত্তগুপ্ত,থীমা (ভারত), ,2014, ,ভারত,বাংলা
আমার জীবনী আলাউদ্দিন খান,অনিন্দ্য বন্দ্যোপাধ্যায়,TK. 675,"",https://rokomari.com//book/146537/amer-jiboni-alauddin-khan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার জীবনী আলাউদ্দিন খান, , ,অনিন্দ্য বন্দ্যোপাধ্যায়,থীমা (ভারত), ,2015, ,ভারত,বাংলা
অনেক মুখ অনেক মুহূর্ত,মৃণাল সেন ,TK. 270,"",https://rokomari.com//book/146538/onek-mukh-onek-muhutto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনেক মুখ অনেক মুহূর্ত,মৃণাল সেন, , ,থীমা (ভারত), ,2015, ,ভারত,বাংলা
ডাকাতে কাহিনী,মহাশ্বেতা দেবী,TK. 162,"",https://rokomari.com//book/146539/dakate-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডাকাতে কাহিনী,মহাশ্বেতা দেবী, , ,থীমা (ভারত), ,2015, ,ভারত,বাংলা
শতবর্ষীয়ান জ্যোতিরিন্দ্র মৈত্র,শিবাদিত্য দাশগুপ্ত,TK. 900,"",https://rokomari.com//book/146540/shotoborshian-jyotirindra-maitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শতবর্ষীয়ান জ্যোতিরিন্দ্র মৈত্র, , ,শিবাদিত্য দাশগুপ্ত,থীমা (ভারত), ,2015, ,ভারত,বাংলা
শুনি দেখি পড়ি লিখি,সুভাষ মুখোপাধ্যায়,TK. 450,"",https://rokomari.com//book/146541/shuni-dekhi-pori-likhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শুনি দেখি পড়ি লিখি,সুভাষ মুখোপাধ্যায়, , ,থীমা (ভারত), ,2010, ,ভারত,বাংলা
মান্টো-র খোলা চিঠি সাহিত্যিকের কলমে রাজনীতির ভাষ্য,সোমেশ্বর ভৌমিক,TK. 540,"",https://rokomari.com//book/146533/montor-khola-cithi-sahityorker-kolome-rajniti-vasyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eabebd961_146533.jpg,"",মান্টো-র খোলা চিঠি সাহিত্যিকের কলমে রাজনীতির ভাষ্য, ,সোমেশ্বর ভৌমিক, ,থীমা (ভারত),9789381703274,"1st Published,2014",90,ভারত,বাংলা
শেক্‌সপিয়র : ম্যাকবেথ,উৎপল দত্ত,TK. 415,"",https://rokomari.com//book/98209/shakespeare---macbeth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শেক্‌সপিয়র : ম্যাকবেথ, ,উৎপল দত্ত, ,থীমা (ভারত),9789381703380,"4th Edition,2014",209,ভারত,বাংলা
