Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্মাগলার,রকিব হাসান,TK. 250,TK. 195,https://rokomari.com//book/93607/smugglar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93607.gif,"",স্মাগলার,রকিব হাসান, , ,দি ইউনিভার্সেল একাডেমি,9789893319611,"1st Published,2015",144,বাংলাদেশ,বাংলা
মেধাবী,অধ্যাপক আনোয়ারুল কবির,TK. 400,TK. 312,https://rokomari.com//book/118574/easy-method-for-success-of-study-in-student-life---genius,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b8e10029_118574.jpg,"",মেধাবী,"অধ্যাপক আনোয়ারুল কবির,মোঃ শিহাব উদ্দিন ভূঁইয়া", ,"অধ্যাপক আনোয়ারুল কবির,অধ্যাপক রাজু আহমেদ",দি ইউনিভার্সেল একাডেমি,9789849070228,"1st Published,2018",288,বাংলাদেশ,বাংলা
লালন সমগ্র,মোস্তাক আহ্‌মাদ ,"TK. 1,000",TK. 780,https://rokomari.com//book/102782/lalansamogroo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48a73559b_102782.jpg,"",লালন সমগ্র,মোস্তাক আহ্‌মাদ, , ,দি ইউনিভার্সেল একাডেমি,9789849070191,1st Published-2015,800,বাংলাদেশ,বাংলা
মরমি কবি হাসন রাজা   ,আবু সাঈদ জুবেরী,TK. 250,TK. 195,https://rokomari.com//book/26764/mormi-kobi-hason-raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/012ebb5bc094_26764.jpg,"",মরমি কবি হাসন রাজা,আবু সাঈদ জুবেরী, , ,দি ইউনিভার্সেল একাডেমি,9789849070204,"1st Published,2017", ,বাংলাদেশ,বাংলা
Encyclopedia of the world,এ. এস. এম. ভূঁইয়া শিহাব,"TK. 1,000",TK. 780,https://rokomari.com//book/70644/encyclopedia-of-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_70644.GIF,"For English Encyclopedia: General Knowledge is the most effective way to increase the IQ of a student. The universal Encyclopedia of the world is a good book for students who want information on all kinds of subjects in one book. This book has proven to be useful to many students in the long run.

The Student's Encyclopedia of General Knowledge can be used by students studying in class three up to the seventh standard. The quality of information in this book is top notch and readers find it interesting.Students can find information on science, earth, sports persons, and any famous people too.",Encyclopedia of the world, , ,A. S. M. Bhuyan Sehab,The Universal Academy,9789849070139,"1st Published,2013",248,Bangladesh,English
দ্য লজ অফ হিউম্যান নেচার,রবার্ট গ্রীনে,TK. 500,TK. 390,https://rokomari.com//book/193395/the-laws-of-human-nature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/169cfc6dd_193395.jpg,"",দ্য লজ অফ হিউম্যান নেচার,রবার্ট গ্রীনে,ইমরুল কায়েস, ,দি ইউনিভার্সেল একাডেমি, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
গণিতকোষ,আবদুল্লাহ আল মামুন (গণিত),TK. 500,TK. 390,https://rokomari.com//book/116150/gonitkosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/643cf1993534_116150.gif,"‘গণিতকোষ' বইটিতে আটটি অধ্যায় সন্নিবেশিত রয়েছে। প্রথম অধ্যায়ে গণিতের বেশ কিছু মৌলিক বিষয় প্রশ্নোত্তর আকারে উপস্থাপিত হয়েছে। দ্বিতীয় অধ্যায়ে রয়েছে গণিত বিষয়ক কিছু মজাদার প্রবন্ধ। তৃতীয় অধ্যায়ে উপস্থাপন করা হয়েছে আজব আজব গণিত। মূলত সেগুলাে গাণিতিক কারচুপি। চতুর্থ অধ্যায়ে রয়েছে বিভিন্ন গাণিতিক সমস্যা সমাধানের বেশ কিছু প্রয়ােজনীয় টিপস্। পঞ্চম অধ্যায়টি মূলত বিভিন্ন গাণিতিক সূত্রের সংকলন। ষষ্ঠ অধ্যায়ে রয়েছে বিভিন্ন জ্যামিতিক সূত্র। সপ্তম অধ্যায়ে উপস্থাপন করা হয়েছে বড় বড় গাণিতিক সংখ্যা। অষ্টম অধ্যায়টি সেরা চারজন গণিতবিদের জীবন ও কর্ম নিয়ে। নবম অধ্যয়ে রয়েছে গাণিতিক কুইজ। 
বইটিতে বহুমুখী গাণিতিক উপযােগ সান্নিবেশিত করার চেষ্টা করা হয়েছে। যে কোনাে শ্রেণীর শিক্ষার্থীর পাঠ্যপুস্তকের পাশাপাশি এটি একটি গুরুত্বপূর্ণ পাঠ সহায়ক বই হিসেবে ভূমিকা রাখবে।",গণিতকোষ,"আবদুল্লাহ আল মামুন (গণিত),অধ্যাপক রাজু আহমেদ", , ,দি ইউনিভার্সেল একাডেমি,9789893319642,"1st Published,2016",448,বাংলাদেশ,বাংলা
বাংলাদেশের স্বাধীনতা সংগ্রামে ঢাকা বিশ্ববিদ্যালয় (১৯৪৭-১৯৭১) প্রথম খণ্ড,ড. রতন লাল চক্রবর্তী,"TK. 1,000",TK. 780,https://rokomari.com//book/93123/bangladesher-shadinota-songrame-dhaka-university--1947-1971--1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2883671b2_93123.jpg,"",বাংলাদেশের স্বাধীনতা সংগ্রামে ঢাকা বিশ্ববিদ্যালয় (১৯৪৭-১৯৭১) প্রথম খণ্ড,ড. রতন লাল চক্রবর্তী, , ,দি ইউনিভার্সেল একাডেমি,9789893319680,"1st Published,2015",624,বাংলাদেশ,বাংলা
পাতার ঝড়ে অন্ত্যেষ্টির বিষাদ,গাব্রিয়েল গার্সিয়া মার্কেস,TK. 200,TK. 156,https://rokomari.com//book/130313/patar-jhora-onttostir-bishad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c98729986c34_130313.jpg,"",পাতার ঝড়ে অন্ত্যেষ্টির বিষাদ,গাব্রিয়েল গার্সিয়া মার্কেস, ,কামারুজ্জামান,দি ইউনিভার্সেল একাডেমি,9789849070999,"1st Published,2017",112,বাংলাদেশ,বাংলা
গণিতকোষ ,আবদুল্লাহ আল মামুন (গণিত),TK. 500,TK. 390,https://rokomari.com//book/26916/gonithcoshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_26916.gif,"",গণিতকোষ,"আবদুল্লাহ আল মামুন (গণিত),অধ্যাপক রাজু আহমেদ", , ,দি ইউনিভার্সেল একাডেমি,9847035300115,2nd,448,বাংলাদেশ,বাংলা
সাফল্যের চাবি আপনার হাতে,মোস্তাক আহমাদ,TK. 800,TK. 624,https://rokomari.com//book/118575/safoller-chabi-aponar-hate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7089ba309354_118575.gif,"",সাফল্যের চাবি আপনার হাতে,"মোস্তাক আহমাদ,মোঃ শিহাব উদ্দিন ভূঁইয়া", , ,দি ইউনিভার্সেল একাডেমি,9789849070207,"1st Published,2017",544,বাংলাদেশ,বাংলা
বাংলাদেশের স্বাধীনতা সংগ্রামে ঢাকা বিশ্ববিদ্যালয় (১৯৪৭-১৯৭১) দ্বিতীয় খণ্ড,ড. রতন লাল চক্রবর্তী,"TK. 1,000",TK. 780,https://rokomari.com//book/93124/bangladesher-shadinota-songrame-dhaka-university--1947-1971--2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96085e1ee_93124.jpg,"",বাংলাদেশের স্বাধীনতা সংগ্রামে ঢাকা বিশ্ববিদ্যালয় (১৯৪৭-১৯৭১) দ্বিতীয় খণ্ড,ড. রতন লাল চক্রবর্তী, , ,দি ইউনিভার্সেল একাডেমি,9789893319680,"1st Published,2015",1188,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন- গোয়েন্দা কাহিনিসমগ্র - ৪ - সমগ্র - ৪,রকিব হাসান,TK. 350,TK. 273,https://rokomari.com//book/128212/kishor-musa-robin--goenda-kahini-samagra---4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5b500d069a4_128212.jpg,"",কিশোর মুসা রবিন- গোয়েন্দা কাহিনিসমগ্র - ৪ - সমগ্র - ৪,রকিব হাসান, , ,দি ইউনিভার্সেল একাডেমি,9789893319698,"1st Published,2017",208,বাংলাদেশ,বাংলা
বিশ্বসেরা ক্রিকেট বিশ্বকাপ ,কে এম মুজাহিদুল ইসলাম,TK. 400,TK. 312,https://rokomari.com//book/27093/biswosera-cricket-biswocup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26c3238c4_27093.jpg,"",বিশ্বসেরা ক্রিকেট বিশ্বকাপ,"কে এম মুজাহিদুল ইসলাম,খোন্দকার মোঃ মেজবাহুল ইসলাম", , ,দি ইউনিভার্সেল একাডেমি,9847035300057,"1st Edition,2015",308,বাংলাদেশ,বাংলা
মেমোরিস অব এ গিসা,মোস্তফা আরিফ,TK. 600,TK. 468,https://rokomari.com//book/110027/memoris-of-a-geisha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c662d044f44_110027.gif,"",মেমোরিস অব এ গিসা,"মোস্তফা আরিফ,আর্থার গোল্ডেন",মোস্তফা আরিফ, ,দি ইউনিভার্সেল একাডেমি, ,"1st Published,2016",528,বাংলাদেশ,বাংলা
মা,ম্যাক্সিম গোর্কি,TK. 300,TK. 234,https://rokomari.com//book/25563/maa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fc9457a8_25563.jpg,"""মা"" বইয়ের ভূমিকা থেকে নেওয়া:

শান্তি সংগ্রামের বিশ্ব আন্দোলনের অন্যতম নেতা, আন্তর্জাতিক যুদ্ধ বিরােধী কংগ্রেসের সংগঠক। করাল ব্যাধিতে আচ্ছন্ন গাের্কি তার জ্ঞান হারাবার আগে শেষ যে কটি কথা বলেছিলেন, তা এই : '... যুদ্ধ হবে... তৈরি হওয়া দরকার...' মারা যান তিনি ঠিক তার লেখা গল্পেরই দাঙ্কোর মতাে। ...১৯৬৮ সালের ২৮ শে মার্চ গাের্কির জন্মের শতবর্ষ পূর্ণ হয়েছে। প্রায় চল্লিশ বছর তিনি নেই, কিন্তু বিশ্ব সাহিত্যের অগ্রগতিতে তিনিই এখনাে কেন্দ্রীয় আসনে, তাঁর শিল্পোদ্ঘাটনই আজও এ সাহিত্যকে সামনে এগিয়ে দিচ্ছে। বছরের পর বছর যার আর নিজনি নভগরদের কারিগর আলেক্সেই পেশকভ, প্রতিভাবান কথাশিল্পী ম্যক্সিম গাের্কিও হেটে চলেন রাশিয়ার রাস্তা দিয়ে, সারা বিশ্বের রাস্তা দিয়ে, নিজের অন্তঃকরণের তাপ দিয়ে উষ্ণ করে তােলেন লক্ষ লক্ষ মানবপ্রাণ। পথের যে তার শেষ নেই।",মা,ম্যাক্সিম গোর্কি, , ,দি ইউনিভার্সেল একাডেমি,9789843319629,"1st Published,2015",320,বাংলাদেশ,বাংলা
আপনার শরীরটাকে ফিট রাখতে প্রয়োজনীয় টিপস,সাবিয়া রশীদ রোলা,TK. 200,TK. 156,https://rokomari.com//book/111304/aponer-shorirtake-fit-rakhte-proyojonio-tips,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae9731f29374_111304.gif,"",আপনার শরীরটাকে ফিট রাখতে প্রয়োজনীয় টিপস,সাবিয়া রশীদ রোলা, , ,দি ইউনিভার্সেল একাডেমি,9789893319697,"1st Published,2016",104,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনিসমগ্র-৬,রকিব হাসান,TK. 350,TK. 273,https://rokomari.com//book/157037/goenda-kahinisomogro-06,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46cecbcc8_157037.jpg,"",গোয়েন্দা কাহিনিসমগ্র-৬,রকিব হাসান, , ,দি ইউনিভার্সেল একাডেমি,978989339619,"1st Published,2018",256,বাংলাদেশ,বাংলা
খামারে হাঁস-মুরগি পালনে আধুনিক পদ্ধতি,ড. এ. কে. এম. আহসান কবীর,TK. 350,TK. 273,https://rokomari.com//book/108238/khamare-hash-murgi-palone-adhunick-podhati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34c037e87604_108238.gif,"খামারে হাঁস-মুরগি পালনে আধুনিক পদ্ধতি বইয়ের সূচিপত্র:
১ম অধ্যায়: গৃহপালিত পাখির পরিচিতি ও অবদান
২য় অধ্যায়: গৃহপালিত পাখি পালনের অর্থনৈতিক গুরুত্ব
৩য় অধ্যায়: পোল্ট্রি শিল্পের সমস্যা ও সমাধান
৪র্থ অধ্যায়: হাঁস-মুরগি উন্নয়নের সমস্যা ও সম্ভাবনা
৫ম অধ্যায়: মুরগির শ্রেণি ও জাতের বিবরণ
৬ষ্ঠ অধ্যায়: হাঁসের শ্রেণি ও জাতের বিবরণ
৭ম অধ্যায়: মুরগির দেহের পরিচিতি
৮ম অধ্যায়: মুরগির ডিমের গঠন প্রক্রিয়া
৯ম অধ্যায়: ডিম উৎপাদন
১০তম অধ্যায়: হাঁস-মুরগির বাণিজ্যিক খামার স্থাপন
১১তম অধ্যায়: ব্রয়লার পালন
১২তম অধ্যায়: মুরগির বাচ্চা পালন
১৩তম অধ্যায়: হাঁসের বাচ্চা পালন
১৪তম অধ্যায়: হাঁস-মুরগির খাদ্য 
১৫তম অধ্যায়: হাঁস-মুরগির রোগ ও চিকিৎসা
১৬তম অধ্যায়: হাঁস-মুরগির রোগ প্রতিষেধক টিকা
১৭তম অধ্যায়: ডিম থেকে বাচ্চা উৎপাদন
১৮তম অধ্যায়: কবুতর পালন ও চিকিৎসা
১৯তম অধ্যায়: কোয়েল পালন ও চিকিৎসা",খামারে হাঁস-মুরগি পালনে আধুনিক পদ্ধতি,ড. এ. কে. এম. আহসান কবীর, , ,দি ইউনিভার্সেল একাডেমি,9789849070207,"1st Published,2015",176,বাংলাদেশ,বাংলা
ওয়ার্ল্ড ফেমাস সায়েন্স ফিকশন,হাসান খুরশীদ রুমী,TK. 500,TK. 390,https://rokomari.com//book/95746/world-famus-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69c61b5fd_95746.jpg,"",ওয়ার্ল্ড ফেমাস সায়েন্স ফিকশন, ,আলী রেজা,হাসান খুরশীদ রুমী,দি ইউনিভার্সেল একাডেমি,9789849070160,"1st Published,2015",416,বাংলাদেশ,বাংলা
চিলিতে মিগুয়েল লিটিনের গোপন অ্যাডভেঞ্চার,গাব্রিয়েল গার্সিয়া মার্কেস,TK. 200,TK. 156,https://rokomari.com//book/130310/chilita-miguel-litiner-gopon-advenchar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d12b3351da84_130310.jpg,"",চিলিতে মিগুয়েল লিটিনের গোপন অ্যাডভেঞ্চার,গাব্রিয়েল গার্সিয়া মার্কেস,কামারুজ্জামান, ,দি ইউনিভার্সেল একাডেমি,9789849070201,"1st Published,2017",112,বাংলাদেশ,বাংলা
দ্য আইজ অব ডার্কনেস,ডিন কুন্টজ,TK. 500,TK. 390,https://rokomari.com//book/201435/the-eyes-of-darkness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45ad470f7_201435.jpg,"বিশ্বব্যাপী করোনা ভাইরাসের প্রাদুর্ভাব ও মহামারী ছড়িয়ে পরার পর একটি উপন্যাস হঠাৎ করেই আলোচনায় চলে আসে- দ্য আইজ অব ডার্কনেস নামের উপন্যাসে কি করোনাভাইরাসের পূর্বাভাস ছিল? সম্প্রতি দারুণভাবে আলোচিত হয়েছে মার্কিন ঔপন্যাসিক ডিন কুন্টজের এই বই।

হঠাৎ করেই একদিন মৃত্যুর খবর আসে ড্যানির। আমেরিকার নেভাদার  পার্বত্যাঞ্চলে স্কাউটিংয়ে যায় সে।  তারপর আসে তার দুর্ঘটনাজনিত মৃত্যুর খবর। এক বছর পর দুঃস্বপ্ন দেখতে শুরু করে মা ক্রিস্টিনা ইভান্স। ছেলে বেঁচে আছে। এরপরই ছেলেকে উদ্ধারে দুঃসাহসিক অভিযানে নামে ক্রিস্টিনা ও তার বন্ধু ইলিয়ট। নানা চড়াই উৎরাই পেরিয়ে তারা পৌঁছে যায় সিয়েরা পার্বত্যাঞ্চলের মার্কিন সামরিক জীবানু অস্ত্র গবেষনাগার প্যান্ডোরা প্রজেক্টে। সেখানেই ড্যানিকে আটকে রেখে তার শরীরে ভাইরাস ঢুকিয়ে পরীক্ষা নিরীক্ষা চালানো হচ্ছে। 

এমন একটি প্লটকে কেন্দ্র করে গত শতকের ১৯৮১ সালে থ্রিলার উপন্যাসটি লিখেন মার্কিন ঔপন্যাসিক ডিন কুন্টজ। সেই উপন্যাস সম্প্রতি নতুন করে উঠে এসেছে আলোচনায়। ফলে হু হু করে বেড়ে গেছে এর বিক্রি। বই বিক্রির অনলাইন প্ল্যাটফর্ম আমাজন ডটকমের সর্বাধিক বিক্রিত বইয়ের তালিকায় বইটি  রয়েছে।
আর ভাইরাসটির নাম কি? ভাইরাসটির নাম 'উহান-৪০০'।   
উহান! শুধু এই একটি শব্দই যথেষ্ট বইটি সম্পর্কে যে কাউকে আগ্রহী করে তুলতে। কারণ বর্তমান প্রেক্ষাপটে উহান নামটি খুবই আলোচিত। সম্প্রতি বিশ্বব্যাপী মহামারিরূপে ছড়িয়ে পড়া করোনাভাইরাস চীনের এই উহান শহর থেকেই প্রথম ছড়িয়ে পড়েছিল। সুতরাং উহান সম্পর্কে মানুষের কৌতূহল তো থাকবেই। এ ছাড়া আরও বেশ কিছু বিষয় রয়েছে এই উপন্যাসে, যা মানুষকে করে তুলেছে আরও কৌতূহলী। সবার মনে একটাই প্রশ্ন—করোনাভাইরাসের পূর্বাভাস কি তবে ’৮১ সালের এই বইয়েই ছিল? উত্তর পেতে উপন্যাসটি পড়ে দেখা যাক।

উপন্যাসের একটি চরিত্র মার্কিন প্যানডোরা  প্রজেক্টের একজন গবেষক বলছেন, চীনের একটি সামরিক গবেষণাগারে একদল গবেষক একটি ভাইরাস তৈরি করেছেন। উদ্দেশ্য, কোনো একটি শহর বা দেশের মানুষকে সম্পূর্ণরূপে ধ্বংস করে দেওয়া। ভাইরাসটি শুধু মানুষকে সংক্রমিত করতে পারে। অন্য কোনো জীবিত প্রাণী এ ভাইরাস বহন করতে পারে না।

এ ব্যাপারে বক্তব্য জানতে ডিন কুন্টজের সঙ্গে যোগাযোগ করেছিল ব্রিটিশ পত্রিকা ডেইলি মেইল। কিন্তু ডিনের পক্ষ থেকে কোনো সাড়া মেলেনি। ডন এখনও নিশ্চুপ।
রহস্যময় বইটি পড়ে আপনার কৌতুহল মেটাতে পারেন।",দ্য আইজ অব ডার্কনেস,ডিন কুন্টজ,ইমরুল কায়েস, ,দি ইউনিভার্সেল একাডেমি, , , ,বাংলাদেশ,বাংলা
আধুনিকতা ও রবীন্দ্রনাথ,আবু সায়ীদ আইয়ুব,TK. 250,TK. 195,https://rokomari.com//book/97900/adhunikota-o-rabindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9fc8005a4_97900.jpg,"",আধুনিকতা ও রবীন্দ্রনাথ,আবু সায়ীদ আইয়ুব, , ,দি ইউনিভার্সেল একাডেমি,9789849070139,"1st Published,2013",176,বাংলাদেশ,বাংলা
বাংলাদেশের ৬৪ জেলা পরিচিতি ,এ. এস. এম. ভূঁইয়া শিহাব,TK. 400,TK. 312,https://rokomari.com//book/26750/bangladesher-64-jela-porichiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের ৬৪ জেলা পরিচিতি,এ. এস. এম. ভূঁইয়া শিহাব, , ,দি ইউনিভার্সেল একাডেমি, , , ,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন সমগ্র,এইচ. জি. ওয়েলস,TK. 500,TK. 390,https://rokomari.com//book/157033/science-fiction-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5ff6b32b_157033.jpg,"",সায়েন্স ফিকশন সমগ্র,এইচ. জি. ওয়েলস,"মোস্তাক আহ্‌মাদ,ডা. শাফিনা শারমিন", ,দি ইউনিভার্সেল একাডেমি,9789849060207,"1st Published,2018",400,বাংলাদেশ,বাংলা
বিশ্ব সেরাদের এক ডজন রহস্য গল্প,ডা. শাফিনা শারমিন,TK. 200,TK. 156,https://rokomari.com//book/93602/bishw-serader-ek-dozon-rohosso-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93602.gif,"",বিশ্ব সেরাদের এক ডজন রহস্য গল্প, ,ডা. শাফিনা শারমিন, ,দি ইউনিভার্সেল একাডেমি,9789893319611,"1st,2015",144,বাংলাদেশ,বাংলা
ওয়ার্ল্ড ফেমাস এ্যাডভেঞ্চার,ডা. শাফিনা শারমিন,TK. 500,TK. 390,https://rokomari.com//book/93122/world-famous-adventure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93122.gif,"",ওয়ার্ল্ড ফেমাস এ্যাডভেঞ্চার,ডা. শাফিনা শারমিন, , ,দি ইউনিভার্সেল একাডেমি,9789893319581, , ,বাংলাদেশ,বাংলা
এক ডজন গোয়েন্দা গল্প,আরিফ হাসান,TK. 250,TK. 195,https://rokomari.com//book/93121/ek-dozon-goenda-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93121.gif,"",এক ডজন গোয়েন্দা গল্প, ,আরিফ হাসান, ,দি ইউনিভার্সেল একাডেমি,9789893319635, , ,বাংলাদেশ,বাংলা
টাইম পাওয়ার,ব্রায়ান ট্রেসি,TK. 500,TK. 390,https://rokomari.com//book/203732/time-power,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8c61d55e_203732.jpg,"",টাইম পাওয়ার,ব্রায়ান ট্রেসি,আলী রেজা, ,দি ইউনিভার্সেল একাডেমি, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
আপনার ত্বকের যত্নে প্রয়োজনীয় টিপস,সাবিয়া রশীদ রোলা,TK. 200,TK. 156,https://rokomari.com//book/111308/aponer-toker-jotney-proyojonio-tips,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3bee1037794_111308.gif,"",আপনার ত্বকের যত্নে প্রয়োজনীয় টিপস,সাবিয়া রশীদ রোলা, , ,দি ইউনিভার্সেল একাডেমি,9789893319691,"1st Published,2016",176,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ: মুসলমানচিন্তা,ড. শামসুল আলম সাঈদ,TK. 400,TK. 312,https://rokomari.com//book/110028/rabindronath--musolman-chinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1754d5ec1_110028.jpg,"",রবীন্দ্রনাথ: মুসলমানচিন্তা,ড. শামসুল আলম সাঈদ, , ,দি ইউনিভার্সেল একাডেমি,9789893319697,"1st Published,2016",272,বাংলাদেশ,বাংলা
বিষাদসিন্দু,মীর মশাররফ হোসেন,TK. 400,TK. 312,https://rokomari.com//book/110029/bishad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53309b6a4_110029.jpg,"",বিষাদসিন্দু,মীর মশাররফ হোসেন, , ,দি ইউনিভার্সেল একাডেমি,9789893319697,"1st Published,2016",268,বাংলাদেশ,বাংলা
ঢাকা বিশ্ববিদ্যালয়ের অগ্রন্থিত ইতিহাস ,ড. রতন লাল চক্রবর্তী,TK. 600,TK. 468,https://rokomari.com//book/26713/dhaka-biswobiddaloyer-ogronthito-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_26713.GIF,"",ঢাকা বিশ্ববিদ্যালয়ের অগ্রন্থিত ইতিহাস,ড. রতন লাল চক্রবর্তী, , ,দি ইউনিভার্সেল একাডেমি,9789849070115,"1st Published,2013",447,বাংলাদেশ,বাংলা
ধর্ম ও দর্শন ,দেওয়ান মোহাম্মদ আজরফ,TK. 250,TK. 195,https://rokomari.com//book/26760/dhormo-o-droshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09d456a3ff14_26760.gif,"",ধর্ম ও দর্শন,দেওয়ান মোহাম্মদ আজরফ, , ,দি ইউনিভার্সেল একাডেমি,9789849070268,"1st Published,2015",144,বাংলাদেশ,বাংলা
আপনার চুলের যত্নে প্রয়োজনীয় টিপস,সাবিয়া রশীদ রোলা,TK. 200,TK. 156,https://rokomari.com//book/114805/aponer-chuler-jotne-proyojonio-tips,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41ea6c0690b4_114805.gif,"",আপনার চুলের যত্নে প্রয়োজনীয় টিপস,সাবিয়া রশীদ রোলা, , ,দি ইউনিভার্সেল একাডেমি,9789893319697,"1st Published,2016",128,বাংলাদেশ,বাংলা
উপন্যাস সমগ্র-২,শেখ আবদুল হাকিম,TK. 500,TK. 390,https://rokomari.com//book/110030/uponash-somogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e185df24_110030.jpg,"",উপন্যাস সমগ্র-২,"শেখ আবদুল হাকিম,আলবার্তো মোরাভিয়া","শেখ আবদুল হাকিম,জিয়াউদ্দিন সাইমুম,অনীশ দাস অপু,ওয়াহিদ রেজা", ,দি ইউনিভার্সেল একাডেমি,9789849070207,"1st Published,2015",496,বাংলাদেশ,বাংলা
প্রেম ও অন্যান্য দানব,গাব্রিয়েল গার্সিয়া মার্কেস,TK. 300,TK. 234,https://rokomari.com//book/130311/prema-o-anyanya-danaba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a03236d8354_130311.jpg,"",প্রেম ও অন্যান্য দানব,গাব্রিয়েল গার্সিয়া মার্কেস, ,কামারুজ্জামান,দি ইউনিভার্সেল একাডেমি,9789849070202,"1st Published,2017",144,বাংলাদেশ,বাংলা
গ্রাম বাংলার জনপ্রিয় ধাঁধা,নজরুল ইসলাম,TK. 200,TK. 156,https://rokomari.com//book/95383/gram-banglar-jonopriyo-dhadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95383.gif,"",গ্রাম বাংলার জনপ্রিয় ধাঁধা,নজরুল ইসলাম, , ,দি ইউনিভার্সেল একাডেমি,9789893319574,"1st,2015",160,বাংলাদেশ,বাংলা
চাকরি আপনার হাতের মুঠোয়,আলী রেজা,TK. 300,TK. 234,https://rokomari.com//book/157030/chakri-apnar-hater-muthoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2039d9f8_157030.jpg,"",চাকরি আপনার হাতের মুঠোয়,আলী রেজা, , ,দি ইউনিভার্সেল একাডেমি,9789893319631,"1st Published,2018",192,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনিসমগ্র-৫,রকিব হাসান,TK. 350,TK. 273,https://rokomari.com//book/157046/goenda-kahinisomogro-5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f71e8359c_157046.jpg,"",গোয়েন্দা কাহিনিসমগ্র-৫,রকিব হাসান, , ,দি ইউনিভার্সেল একাডেমি,9789893319698,"1st Published,2018",256,বাংলাদেশ,বাংলা
ফকির লালন সাঁই দর্শন ও সমাজতত্ত্ব,আবু ইসহাক হোসেন,TK. 500,TK. 390,https://rokomari.com//book/114806/fakir-lalon-sain---darshan-o-samajtatto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8f39b771fe4_114806.gif,"",ফকির লালন সাঁই দর্শন ও সমাজতত্ত্ব,আবু ইসহাক হোসেন, , ,দি ইউনিভার্সেল একাডেমি,9789893319693,"1st Published,2016",381,বাংলাদেশ,বাংলা
