Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আল-কুরআনুল করীম (আরবিসহ বঙ্গানুবাদ),ইসলামিক ফাউন্ডেশন বাংলাদেশ,TK. 432,TK. 410,https://rokomari.com//book/20668/al-quranul-karim-arbishoho-bonganubad-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1688f95a_20668.jpg,"আল-কুরআন মানবজাতির কল্যাণ ও মুক্তির জন্য প্রেরিত আল্লাহ্ কালাম। সর্বশেষ নবী হযরত মুহাম্মদ সা. এর উপর অবতীর্ণ সর্বশেষ ও সর্বশ্রেষ্ঠ আসমানি কিতাব এবং কিয়ামত পর্যন্ত সকল মানুষের জন্য একমাত্র জীবনবিধান। পথভ্রান্ত এবং সত্য-বিচ্যুত মানুষকে সত্য পথে, সঠিক পথে পরিচালিত করার জন্য আল্লাহর এক অশেষ নিয়ামত আল-কুরআন। সেইজন্য সকলেরই পবিত্র কুরআন তেলাওয়াত ও তার অর্থ অনুধাবন করা আবশ্যক। এ ছাড়া দুনিয়া ও আখিরাতের জীবনে মানব জাতির কল্যাণ লাভের আর কোন বিকল্প নেই। পবিত্র কুরআনের মর্ম ও শিক্ষা যথাযথভাবে অনুধাবন এবং তদনুযায়ী জীবন গঠন করতে হলে সকলকেই নিজ নিজ মাতৃভাষায় আল-কুরআন বুঝতে হবে। সেই লক্ষ্যেই বাংলা ভাষায় কুরআন শরীফের একটি সার্থক ও নির্ভরযোগ্য অনুবাদ গ্রন্থ এটি।
প্রতিটি ভাষারই নিজস্ব বাকভঙ্গি ও বাক্য গঠন-প্রণালী আছে। ইসলামিক ফাউন্ডেশনের এই অনুবাদগ্রন্থে মূলকে অক্ষুণ্ন রেখে বাংলা ভাষার প্রকৃতিকে সাধ্যমত রক্ষা করার চেষ্টা করা হয়েছে। এজন্য কোন বন্ধনীর ব্যবহার না করে ভাষার গতি তথা প্রবহমানতাকে অব্যাহত রাখা হয়েছে। শাব্দিক তরজমায় কুরআনুল করীমে ব্যবহৃত বিশেষ আরবি বাগধারা, অলংকার ও প্রবচনগুলোর অর্থ অনেক ক্ষেত্রেই সুস্পষ্ট না হওয়ায় অত্র অনুবাদ গ্রন্থে যথাসম্ভব এই সব বাগধারা, অলংকার ও প্রবচনের সমার্থবোধক বাংলা বাগধারা ও অলংকার ব্যবহৃত হয়েছে।
পরিশেষে বলতে হয়, প্রামাণ্য, নির্ভরযোগ্য ও উন্নতমানের বাংলা তরজমা হিসাবে ইসলামিক ফাউন্ডেশন প্রকাশিত এই আল-কুরআনুল করীম দেশের সকল মহলের নিকট সমাদৃত, প্রশংসিত ও গৃহীত হয়ে আসছে।",আল-কুরআনুল করীম (আরবিসহ বঙ্গানুবাদ),ইসলামিক ফাউন্ডেশন বাংলাদেশ, , ,ইসলামিক ফাউন্ডেশন, , ,1039,বাংলাদেশ,বাংলা
তফসীরে মা’আরেফুল কোরআন (২য় খণ্ড),হযরত মাওলানা মুফতী মুহাম্মদ শফী (রহ.),TK. 480,TK. 456,https://rokomari.com//book/49446/tafsire-ma-areful-quran--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcc78172c_49446.jpg,"",তফসীরে মা’আরেফুল কোরআন (২য় খণ্ড),হযরত মাওলানা মুফতী মুহাম্মদ শফী (রহ.),মাওলানা মুহিউদ্দীন খান, ,Islamic Foundation,9840601288,"18th Printed,2018",576,Bangladesh,Bangla & Arabic
আল-বিদায়া ওয়ান নিহায়া ২য় খণ্ড,মাওলানা আবু তাহের,TK. 530,TK. 451,https://rokomari.com//book/66866/al-bidaya-one-nihaya-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91ea39f1a_66866.jpg,"""আল-বিদায়া ওয়ান নিহায়া ২য় খণ্ড"" বইয়ের ভূমিকার অংশ থেকে নেয়া:  
প্রথম মানব-মানবী হযরত আদম ও হযরত হাওয়া (আ) থেকে মানব সভ্যতার শুভ সূচনা হয়েছে। হযরত আদম (আ) ছিলেন মানব জাতির আদিপিতা এবং সর্বপ্রথম নবী। আল্লাহ তাআলা মানুষ সৃষ্টির পর তাঁর বিধি-বিধান আম্বিয়া-ই-কিরামের মাধ্যমেই মানব জাতির কাছে পৌছিয়েছেন। নবী-রাসূলগণ সহীফা অথবা কিতাব নিয়ে এসেছেন। মানব ইতিহাসের বিভিন্ন ঘটনা, আম্বিয়া-ই-কিরামের আগমন ও তাদের কর্মবহুল জীবন সম্পর্কে পবিত্র কুরআন ও হাদীসে বিশদভাবে বর্ণিত হয়েছে। তাই ইসলামের নির্ভুল ইতিহাস জানার জন্য কুরআন ও হাদীসই হলাে মৌলিক উপাদান । আজ বিজ্ঞানের চরম উৎকর্ষের যুগেও কুরআন-হাদীসের তত্ত্ব। ও তথ্য প্রশ্নাতীতভাবে বিশুদ্ধ প্রমাণিত। . আবুল ফিদা হাফিজ ইবন কাসীর (র) কর্তৃক আরবী ভাষায় রচিত আল-বিদায়া ওয়ান নিহায়া' গ্রন্থে আল্লাহ তা'আলার বিশাল সৃষ্টি জগতসমূহের সৃষ্টিতত্ত্ব ও রহস্য, মানব সৃষ্টিতত্ত্ব এবং আম্বিয়া-ই-কিরামের সুবিস্তৃত ইতিহাস বর্ণনা করা হয়েছে। ১৪ খণ্ডের এই বৃহৎ গ্রন্থটি অত্যন্ত নির্ভরযােগ্য ও জনপ্রিয় একটি ইতিহাস গ্রন্থ। লেখক গ্রন্থটি তিন ভাগে বিভক্ত করে রচনা করেছেন। | গ্রন্থের প্রথম ভাগে সৃষ্টি জগতের তত্ত্ব-রহস্যাবলী, আদম (আ) থেকে সর্বশেষ নবী হযরত মুহাম্মদ (সা) পর্যন্ত আম্বিয়া-ই-কিরামের ধারাবাহিক আলােচনা, বনী ইসরাঈল ও আইয়ামে জাহেলিয়াতের ঘটনাবলীর বিশদ বিবরণ লিপিবদ্ধ করা হয়েছে। দ্বিতীয় ভাগে নবী করীম (সা)-এর ওফাতের পর থেকে ৭৬৮ হিজরী পর্যন্ত উল্লেখযােগ্য খলীফা, রাজা-বাদশাহগণের উত্থান-পতনের ঘটনা, সামাজিক, রাজনৈতিক ও আর্থিক বিষয়াবলীর সবিস্তার আলােচনা করা হয়েছে। তৃতীয় ভাগে রয়েছে মুসলিম উম্মাহর অশান্তি ও বিপর্যয়ের কারণ, কিয়ামতের আলামতসমূহ, হাশর-নশর, জান্নাত-জাহান্নাম ইত্যাদির বিশদ বিবরণ । তাই ইসলামের ইতিহাস, চর্চাকারীদের জন্য গ্রন্থটি দিক-নির্দেশক হিসেবে বিবেচিত হয়ে আসছে।",আল-বিদায়া ওয়ান নিহায়া ২য় খণ্ড,"মাওলানা আবু তাহের,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ.","মাওলানা আবু তাহের,মাওলানা মুহাম্মদ মুহিউদ্দীন", ,ইসলামিক ফাউন্ডেশন,9840605658,"3rd Edition,2013",640,বাংলাদেশ,বাংলা
বুখারী শরীফ- ৩য় খণ্ড ,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র),TK. 320,TK. 304,https://rokomari.com//book/49430/bukhari-shorif---3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2940ec96f_49430.jpg,"",বুখারী শরীফ- ৩য় খণ্ড, ,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র), ,ইসলামিক ফাউন্ডেশন,9840604694,"13th Printed,2017",315,বাংলাদেশ,বাংলা
আল বিদায়া ওয়ান নিহায়াঃ ১ম - ১৪তম খণ্ড রকমারি কালেকশন,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ.,"TK. 5,990","TK. 5,581",https://rokomari.com//book/67805/al-bidaya-one-nihaya--1-14-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8b305737_67805.jpg,"",আল বিদায়া ওয়ান নিহায়াঃ ১ম - ১৪তম খণ্ড রকমারি কালেকশন,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ., , ,ইসলামিক ফাউন্ডেশন, , , ,বাংলাদেশ,বাংলা
বুখারী শরীফ- ৪র্থ খণ্ড ,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র),TK. 340,TK. 323,https://rokomari.com//book/49431/bukhari-shorif---4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bbc5c7fd_49431.jpg,"",বুখারী শরীফ- ৪র্থ খণ্ড, , ,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র),ইসলামিক ফাউন্ডেশন,9840604716,"10th Edition,2017",395,বাংলাদেশ,বাংলা
আল বিদায়া ওয়ান নিহায়া ৪র্থ খণ্ড,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ.,TK. 494,TK. 469,https://rokomari.com//book/67898/al-bidaya-one-nihaya-4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3debd27ff_67898.jpg,"সূচিপত্র
তৃতীয় হিজরী
এই হিজরীর শুরুতে অনুষ্ঠিত হয়েছিল “নাজদ” -এর যুদ্ধ। এটিকে “যূ-আমার” - এর
যুদ্ধও বলা হয়।
বুহরান অঞ্চলে ফুরা ‘-এর যুদ্ধ
মদীনার ইয়াহূদী গোত্র বানূ কায়নুকা প্রসংগ
যায়দ ইব্‌ন হারিছার নেতৃত্বে সেনা-অভিযান (যূ-কারদা অভিমুখে
কা’ব ইব্‌ন আশরাফের হত্যার ঘটনা
তৃতীয় হিজরীর শাওয়াল মাসে সংঘটিত উহুদ যুদ্ধ
হযরত হামযা (রা)-এর শাহাদতবরণ
উহুদ যুদ্ধের শেষ পর্যায় ও ফলাফল
উহুদ দিবসে রাসূলুল্লাহ (সা)-এর আহত হওয়া প্রসঙ্গ
কাতাদা ইব্‌ন না’মানের চোখ পুনঃস্থাপন
উহুদ যুদ্ধে উম্মে আমার প্রমুখের বীরত্ব প্রদর্শন
উহুদ দিবসে রাসুলুল্লাহ (সা)-এর দু’আ
সাদ ইবন রাবী’র শাহাদত ও হযরত হামযার অঙ্গচ্ছেদ
হযরত হামযা ও উহুদ যুদ্ধের শহীদগণের জানায়ার নামাজ
উহুদ যুদ্ধে শহীদগণের সংখ্যা
আহত হওয়া সত্বেও রাসূলুল্লাহ (সা) ও সাহাবাগণের আবূ সুফিয়ানের পশ্চাদ্বাবন
উহুদ যুদ্ধে মুসলমানগণ এবং কাফিরদের উচ্চারিত পংক্তিমালা
অধ্যায়ঃ উহুদ যুদ্ধ সম্পর্কে শেষ কথা
হিজরী চতুর্থ সন
রাজী’র লোমহর্ষক ঘটনা
আমর ইব্‌ন উমাইয়া দিমারীর (রা) অভিযান
বি’র-ই-মাউনিার অভিযান
বনূ নাযীরের যুদ্ধ
আমর ইব্‌ন সু’দা আল কুরাযী - এর ঘটনা
বনূ নাযীরের যুদ্ধ
আমর ইব্‌ন সু’দা আল কুরাযী - এর ঘটনা
বনূ লিহয়ান অভিমুখে অভিযান
যাতুর রিকা ‘অভিযান
আরো অনেক কিছু...",আল বিদায়া ওয়ান নিহায়া ৪র্থ খণ্ড,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ., , ,ইসলামিক ফাউন্ডেশন, , , ,বাংলাদেশ,বাংলা
আল বিদায়া ওয়ান নিহায়া ৫ম খণ্ড,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ.,TK. 452,TK. 429,https://rokomari.com//book/67899/al-bidaya-one-nihaya-5th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c37ad9e6c_67899.jpg,"সূচীপত্র
হিজরী নবম সাল
রজব মাসঃ তাবূক অভিযান
ওযবের কারণে পিছিয়ে থাকা ক্রন্দনকারী ও অন্যান্যদের প্রসংগ
পাশ্চাদবর্তীদের বিষয়ে রাসূলুল্লাহ (সা)-এর মন্তব্য প্রসংগ
অবুক অভিযান কালে রাসূলুল্লাহ (সা)-এর হিজর এলাকায় অবস্থিত ছামূদ জাতির আবাসস্থল অতিক্রম করার কথা
আবুকের পথে ‍খেজুর কাণ্ডে হেলান দিয়ে রাসুলুল্লাহ (সা) এর খুতবা দান প্রসংগ
মু’আবিয়া ইব্‌ন আবূ মু’আবিয়া (রা)-এর জানাযা প্রসংগ 
আবুকে রাসূলুল্লাহ (সা) - এর সমীপে কায়সার
(সিজার) এর দূতের আগমন প্রসংগ
আবুক থেকে ফেরার পূর্বে আযরুহ ও জারবাবাসীদের সাথে এবং আয়লা 
রাজ্যোর সাথে রানূলুল্লাহ (সা) এর সন্ধি প্রসংগ
রাসূল্লাহ (সা) এর নির্দেশে দূমাঃ আল-জানদাল েএর শাসক
উকায়দির এর বিরুদ্ধে খালিদ ইবন ওয়ালীদ (রা)-এর অভিযান
অবুক থেকে মদীনায় প্রত্যাবর্তন
পশ্চাদবর্তীদের প্রসঙ্গ
আবুক পরবর্তী ঘটনাবলী
হিজরী 
আরো অনেক কিছু...",আল বিদায়া ওয়ান নিহায়া ৫ম খণ্ড,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ., , ,ইসলামিক ফাউন্ডেশন,9840609327,"1st Published,2004",583,বাংলাদেশ,বাংলা
বুখারী শরীফ- ৫ম খণ্ড ,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র),TK. 350,TK. 333,https://rokomari.com//book/49432/bukhari-shorif---5th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6669a567_49432.jpg,"",বুখারী শরীফ- ৫ম খণ্ড, , ,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র),ইসলামিক ফাউন্ডেশন,9840605259,"10th Edition,2017",357,বাংলাদেশ,বাংলা
আল-বিদায়া ওয়ান নিহায়া ৭ম খণ্ড,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ.,TK. 400,TK. 380,https://rokomari.com//book/67730/al-bidaya-one-nihaya-part-7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8aaab7307_67730.jpg,"",আল-বিদায়া ওয়ান নিহায়া ৭ম খণ্ড,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ., , ,ইসলামিক ফাউন্ডেশন,9840609874,"1st Published,2005",632,বাংলাদেশ,বাংলা
আল বিদায়া ওয়ান নিহায়া ৬ষ্ঠ খণ্ড,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ.,TK. 392,TK. 372,https://rokomari.com//book/67900/al-bidaya-one-nihaya-6th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e97548446_67900.jpg,"সূচিপত্র
নবী করীম (সা) এর স্মৃতি চিহ্নসমূহ, জীবদ্দশায় তাঁর বিশেষভাবে ব্যবহৃত
পরিধেয়, অস্ত্রশস্ত্র ও বাহনসমূহ ও তাঁর ব্যবহৃত আংটি প্রসঙ্গ 
আবূ দাউদের পরবর্তী বর্ণনাঃ আংটি বর্জন
নবী (সা) এর তরবারি আলোচনা
নবী করীম (সা) এর ব্যবহৃত পাদুকার বর্ণনা
নবী করীম (সা) এর পানপত্রের বিবরণ
নবী করীম (সা) এর ব্যবহৃত সুরমাদানি
নবী করীম (সা) এর চাদর
নবী করীম (সা) এর ঘোড়া ও অন্যান্য বাহনের বিবরণ
কিতাবুশ শামাইলঃ রাসূল (সা) এর দেহাবয়ব ও পবিত্র স্বভাব
নবী করীম (সা) এর দীপ্তিময় ও অনুপম সৌন্দর্যের বিবরণ
রাসূলুল্লাহ (সা) এর গাত্রবর্ণের বিবরণ
রাসূল (সা) এর মুখমণ্ডল ও সৌন্দর্যের বিবরণ, তাঁর দাঁত, কপাল, ভুরু চোখ ও নাকের গঠন সৌন্দর্যের বর্ণনা
নবী (সা) এক কেশ বা চুলের বিবরণ
নবী (সা) এর কাঁধ, বাহু, বগল, পা ও পায়ের নিম্নাংশের উদ্ভিন্ন হাড়দ্বয়
তাঁর সুঠাম দেহাবয়ব ও সুবাস
নবী (সা) এর স্কন্ধদ্বয়ের মধ্যবর্তী নবুওয়াত-মোহর এর বিবরণ
রাসূল (সা) এর দেহাবয়ব ও স্বভাব বর্ণনা বিষয়ক বিচ্ছিন্ন হাদীস
উম্মে মা’বাদের শব্দাবলীর ব্যাখ্যা
তাঁর পবিত্র স্বভাব-চরিত্রের বিবরণ
নবীজীর হাসি-কৌতুক/রস পরিহাস
নবীজীর যুহ্‌দ ও পার্থিব ভোগ ‍বিমুখাতা
হাদীসে ভোগবিমুখতা প্রসঙ্গ
নবী করীম (সা) এর বিনয়
নবী করীম (সা)-এর ইবাদত বন্দেগী এবং এ ব্যাপারে তাঁর চেষ্টা সাধনা
আরো অনেক কিছু...",আল বিদায়া ওয়ান নিহায়া ৬ষ্ঠ খণ্ড,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ., , ,ইসলামিক ফাউন্ডেশন,9840609009,"1st Published,2004",536,বাংলাদেশ,বাংলা
আল-বিদায়া ওয়ান নিহায়া ৮ম খণ্ড,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ.,TK. 464,TK. 441,https://rokomari.com//book/67729/al-bidaya-one-nihaya-part-8,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc071ce8a_67729.jpg,"সূচিপত্র
হযরত আলী (রা) -এর মহান চরিত্র, ওয়াজ ও নসীহত, যুগান্তকারী রায়, ভাষণ এবং হৃদয়গ্রাহী ও জ্ঞানগর্ভ উক্তি
হযরত আলী (রা)-এর উত্তম বাণী
একটি অস্বাভাবিক বিরল বর্ণনা
হাসান ইব্‌ন আলী (রা)-এর খিলাফত
হিজরী ৪১ সন
মু’আবিয়া ইব্‌ন আবূ সুফিয়ান (রা) ও তাঁর রাজত্ব
মু’আবিয়া ইব্‌ন আবূ সুফিয়ানের ফযীলত ও মর্যাদা
মু’আবিয়া (রা)-এর বিরুদ্ধে খারিজী-বিদ্রোহ
হিজরী ৪১ সনে যাঁদের ওফাত হয়
রিফা’আ ইবন রাফি’ইবন মালিক আজলান
রুকানা ইবন আবদিল আযীয ইবন হিশাম ইবন আবদিল মুত্তালিব ‍কুরায়শী সাফওয়ান ইব্‌ন উমাইয়া ইব্‌ন খালফ ইব্‌ন ওয়াহাব
ইব্‌ন হুযায়ফা ইব্‌ন ওয়াহব কুরায়শী
উসমান ইব্‌ন তালহা (রা)
আমর ইব্‌ন আসওয়াদ সাকূনী (রা)
আতিক বিন্‌ত যায়দ (রা)
হিজরী ৪২ সাল
হিজরী ৪৩ সাল
মুহাম্মদ ইব্‌ন মাস্‌লামা আনসারী (রা)
আবদুল্লাহ্‌ ইব্‌ন সালাম (রা)
হিজরী ৪৪ সন
হিজরী ৪৫ সন
হিজরী ৪৭ সন
৪৮ হিজরী সন
৪৯ হিজরী সন
এ বছর যে সকল গুরুত্বপূর্ণ ব্যক্তির ওফাত হয় 
হাসান ইব্‌ন আলী (রা) ইব্‌ন আবী তালিব
হিজরী ৫০ সন
সাফিয়্যা বিনত হুয়াই ইব্‌ন আখতাব (রা)
উম্মু সুরায়ক আনসারী (রা)
আমর ইব্‌ন উমাইয়া দামারী (রা)
জুবায়র ইব্‌ন মুত’ইম (রা)
হাস্‌সান ইব্‌ন সাবিত (রা)
হাকাম ইব্‌ন আমর ইব্‌ন মুজাদ্দা গিফারী (রা)
দাহয়া ইব্‌ন খালীফা কালবী (রা)
আকীল ইব্‌ন আবী তালিব (রা)
কা’ব ইব্‌ন শু’বা (রা)
মুগীরা ইব্‌ন শু’বা (রা)
জুওয়াইরিয়া বিন্‌ত হারিস ইব্‌ন আবী দিরার খুযাঈ
হিজরী ৫১ সন
জারীর ইব্‌ন আবদুল্লাহ বাজালী (রা)
জাফর ইব্‌ন আবূ সুফয়ান ইব্‌ন আব্দুল মুত্তালিব
হারিছা ইব্‌ন নুমান আনসারী নাজ্জারী (রা)
সাঈদ ইব্‌ন যায়দ ইব্‌ন আমর ইব্‌ন নুফায়ল কুরা (রা)
আবদুল্লাহ উনায়স ইব্‌ন জুহানী আবূ ইয়াহযা আল মাদানী (রা)
আবূ বাকরা নুফায় ইব্‌ন হারিছ (রা)
হিজরী ৫২ সন
হিজরী ৫২ সনে যাঁরা ইনতিকাল করেন
খালিদ ইব্‌ন যায়দ ইব্‌ন কুলায়ব
আবদুল্লাহ ইব্‌ন মুগাফ্‌ফাল মুযানী
ইমরান ইব্‌ন হুসায়ন ইব্‌ন উবায়দ (রা)
কাব ইব্‌ন উজরা আনসারী আবূ মুহাম্মদ মাদানী
মু’আবিয়া ইব্‌ন খুদায়জ (রা)
হানী ইব্‌ন নিয়ার আবূ বুরদাহ বালাবী (রা)
হিজরী ৫৩ সন
রুওয়াইফা ইব্‌ন ছাবিত (রা)
সা’সা’আ ইব্‌ন নাজিয়া (রা)
জাবালা ইব্‌ন আয়হাম গাস্‌সানী
হিজরী ৫৪ সন
হিজরী ৫৪ সনে যাঁরা ইনতিকাল করেন
উসামা ইব্‌ন যায়দ ইব্‌ন হারিছা কালবী (রা)
ছাওবান ইব্‌ন মুজাদ্দিদ (রা)
আরো অনেক....",আল-বিদায়া ওয়ান নিহায়া ৮ম খণ্ড,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ., , ,ইসলামিক ফাউন্ডেশন,9840610619,"1st Published,2007",608,বাংলাদেশ,বাংলা
আল বিদায়া ওয়ান নিহায়া ৯ম খণ্ড,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ.,TK. 360,TK. 342,https://rokomari.com//book/67901/al-bidaya-one-nihaya-9th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3ccb899b_67901.jpg,"সূচিপত্র
হিজরী ৭৪ সন
৭৪ হিজরী সনে যাঁদের ওফাত হয়
রাফি ইব্‌ন খাদীজ (রা)
আবূ সাঈদ খুদরী (রা)
আবদুল্লাহ ইব্‌ন উমায়র
আবূ জুহায়ফা (রা)
সালমা ইব্‌ন আবূ আমির (রা)
আবূ আবদুর রহমান সুলামী
আবূ মা’রদ আল আসাদী
বিশর ইব্‌ন মারওয়ান
৭৫ হিজরী সন
৭৫ হিজরী সনে নেতৃস্থানীয় যাঁরা ইনতিকাল করেন 
আবূ ছা’লবা খুশানী (রা)
আসওয়াদ ইব্‌ন ইয়াযীদ
হামরান ইব্‌ন আবান (র)
৭৬ হিজরী সন
৭৬ হিজরী সনে ওফাতপ্রাপ্ত বিশিষ্ট ব্যক্তিবর্গ
আবূ উছমান আন নাহ্‌দী
সাল্লাহ ইব্‌ন আশীম আদাবী (র)
যুহায়র ইব্‌ন কায়স বালাবী (রা)
মুনযির ইব্‌ন জারূদ (র)
৭৭ হিজরী সন
৭৮ হিজরী সন
৭৮ সনে ওফাতপ্রাপ্ত বিশিষ্ট ব্যক্তিবর্গ
জাবির ইব্‌ন আবদুল্লাহ ইব্‌ন আমর (রা)
শুরায়হ ইব্‌ন হারিছ (রা)
আবদুল্লাহ ইব্‌ন গানাম (রা)
জুনাদা ইব্‌ন উমাইয়া আযদী (র)
আলা ইব্ন যিয়াদ বসরী
সুরাকা ইব্‌ন মিরদাস আযদী
নাবিগা আল-জা’দী ও অন্যান্যরা
৭৯ হিজরী সন",আল বিদায়া ওয়ান নিহায়া ৯ম খণ্ড,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ., , ,ইসলামিক ফাউন্ডেশন,9840610372,"1st Published,2005",560,বাংলাদেশ,বাংলা
আল-বিদায়া ওয়ান নিহায়া ১০ম খণ্ড,ইসলামিক ফাউন্ডেশন বাংলাদেশ,TK. 380,TK. 361,https://rokomari.com//book/20704/al-bidaya-one-nihaya-10th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d305617cd_20704.jpg,"",আল-বিদায়া ওয়ান নিহায়া ১০ম খণ্ড,"ইসলামিক ফাউন্ডেশন বাংলাদেশ,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ.",ইসলামিক ফাউন্ডেশন বাংলাদেশ, ,ইসলামিক ফাউন্ডেশন,9840612018,"1st Published,2010",598,বাংলাদেশ,বাংলা
কুরআন মজীদ আরবী,ইসলামিক ফাউন্ডেশন বাংলাদেশ,TK. 356,TK. 338,https://rokomari.com//book/53575/quran-mojid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img701_53575.gif,"",কুরআন মজীদ আরবী,ইসলামিক ফাউন্ডেশন বাংলাদেশ, , ,Islamic Foundation, , , ,Bangladesh,Arabic
বুখারী শরীফ ৭ম খণ্ড ,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র),TK. 315,TK. 299,https://rokomari.com//book/49434/bukhari-shorif---7th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bf9fb206_49434.jpg,"",বুখারী শরীফ ৭ম খণ্ড,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র), ,ইসলামিক ফাউন্ডেশন বাংলাদেশ,ইসলামিক ফাউন্ডেশন, ,"11th Edition,2018",408,বাংলাদেশ,বাংলা
বুখারী শরীফ - ৬ষ্ঠ খণ্ড ,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র),TK. 420,TK. 399,https://rokomari.com//book/49433/bukhari-shorif---6th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b83e456d2_49433.jpg,"",বুখারী শরীফ - ৬ষ্ঠ খণ্ড,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র), ,ইসলামিক ফাউন্ডেশন বাংলাদেশ,ইসলামিক ফাউন্ডেশন, ,"11th Edition,2018",476,বাংলাদেশ,বাংলা
বুখারী শরীফ ৯ম খণ্ড ,ইসলামিক ফাউন্ডেশন বাংলাদেশ,TK. 470,TK. 447,https://rokomari.com//book/49436/bukhari-shorif---9th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cadb9af38_49436.jpg,"",বুখারী শরীফ ৯ম খণ্ড,"ইসলামিক ফাউন্ডেশন বাংলাদেশ,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র)",ইসলামিক ফাউন্ডেশন বাংলাদেশ, ,ইসলামিক ফাউন্ডেশন,9840605801,"10th Edition,2017",559,বাংলাদেশ,বাংলা
তাফসীরে ইবনে কাছীর : ৪র্থ খণ্ড  ,আল্লামা ইব্‌নে কাছীর রহ.,TK. 540,TK. 513,https://rokomari.com//book/49474/tafsire-ibne-kachir---4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/420567ffd_49474.jpg,"",তাফসীরে ইবনে কাছীর : ৪র্থ খণ্ড,আল্লামা ইব্‌নে কাছীর রহ.,অধ্যাপক মাওলানা আখতার ফারূক,মাওলানা ইমদাদুল হক,Islamic Foundation,9840604864,"4th Edition,2017",686,Bangladesh,Bangla & Arabic
তাফসীরে ইবনে কাছীর : ৫ম খণ্ড ,আল্লামা ইসমাঈল ইবনে কাছীর (রহ.),TK. 410,TK. 390,https://rokomari.com//book/49475/tafsire-ibne-kachir---5th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2924ef93e_49475.jpg,"",তাফসীরে ইবনে কাছীর : ৫ম খণ্ড,আল্লামা ইসমাঈল ইবনে কাছীর (রহ.),অধ্যাপক মাওলানা আখতার ফারূক, ,Islamic Foundation,9840605739,"4th Edition,2017",562,Bangladesh,Bangla & Arabic
