Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Tietz Fundamentals of Clinical Chemistry ,অ্যাডওয়ার্ড আর. আশউড,"TK. 8,425","",https://rokomari.com//book/55033/tietz-fundamentals-of-clinical-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55033.GIF,"",Tietz Fundamentals of Clinical Chemistry,"Edward R. Ashwood,Carl A. Burtis", , ,W B Saunders Co.,9780721637631,"4th Edition,1995",881,India,English
"Wright's Liver and Biliary Disease: Pathophysiology, Diagnosis and Management ",জি. এইচ. মিলওয়ার্ড-সাডলার ,"TK. 39,155","",https://rokomari.com//book/55037/wright-s-liver-and-biliary-disease--pathophysiology--diagnosis-and-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"Wright's Liver and Biliary Disease: Pathophysiology, Diagnosis and Management (Vols 1-2)
This is the third edition of a reference on liver and biliary disease. It provides updated information on all aspects of hepatology. A detailed introductory section on the pathophysiology of hepatic disorders is followed by chapters on clinical diagnosis, investigation, treatment and complications. Particular emphasis is given in this edition to new information about the hepatitis viruses, hepatic carcinoma and transplantation.","Wright's Liver and Biliary Disease: Pathophysiology,Diagnosis and Management",G. H. Millward-Sadler, , ,W B Saunders Co.,9780702013928,"3rd Edition,1992",1667,India,English
"Infectious Disease and Antimicrobial Therapy of the Ears, Nose and Throat ",জোনাস টি জনসন  ,"TK. 10,740","",https://rokomari.com//book/55040/infectious-disease-and-antimicrobial-therapy-of-the-ears--nose-and-throat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_55040.gif,"","Infectious Disease and Antimicrobial Therapy of the Ears,Nose and Throat","Jonas T. Johnson,Victor L. Yu", , ,W B Saunders Co.,9780721661544,"1st Edition,1997",661,India,English
Respiratory Medicine (2-Volume Set) ,আর. এ. এল. ব্রেউইস,"TK. 27,780","",https://rokomari.com//book/55048/respiratory-medicine--2-volume-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55048.gif,"",Respiratory Medicine (2-Volume Set),"R. A. L. Brewis,Bryan Corrin MD FRCPath", , ,W B Saunders Co.,9780702016417,"2nd Edition,1995",1685,India,English
Color Atlas of AIDS ,আলভিন ই. ফ্রেইডম্যান-কিন এমডি,"TK. 9,530","",https://rokomari.com//book/55056/color-atlas-of-aids,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55056.gif,"",Color Atlas of AIDS,"Alvin E. Friedman-Kien MD,Clay J. Cockerell", , ,W B Saunders Co.,9780721649498,"2nd Edition,1996",224,India,English
Allergy ,অ্যালেন পি. ক্যাপ্লান এমডি,"TK. 19,305","",https://rokomari.com//book/55059/allergy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65160ca83_55059.jpg,"",Allergy,Allen P. Kaplan MD, , ,W B Saunders Co.,9780721649740,"2nd Edition,1997",880,India,English
Vaccines ,স্টানলি এ. প্লটকিন,"TK. 23,235","",https://rokomari.com//book/55060/vaccines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55060.GIF,"",Vaccines,Stanley A. Plotkin, , ,W B Saunders Co.,9780721665849,"2nd Edition,1993",996,India,English
Saunders Manual of Medical Practice ,রবার্ট ই. রাকেল এমডি,"TK. 17,110","",https://rokomari.com//book/55063/saunders-manual-of-medical-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55063.GIF,"",Saunders Manual of Medical Practice,Robert E. Rakel MD, , ,W B Saunders Co.,9780721680026,"2nd Edition,2000",1613,India,English
Clinical Procedures in Emergency Medicine ,জেমস্ আর. রবার্টস,"TK. 22,044","",https://rokomari.com//book/55065/clinical-procedures-in-emergency-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_55065.gif,"",Clinical Procedures in Emergency Medicine,"James R. Roberts,Jerris R. Hedges", , ,W B Saunders Co.,9780721660554,"3rd Edition,1998",1297,India,English
Clinical Procedures in Emergency Medicine ,জেমস্ আর. রবার্টস,"TK. 22,044","",https://rokomari.com//book/55066/clinical-procedures-in-emergency-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_55066.gif,"",Clinical Procedures in Emergency Medicine,"James R. Roberts,Jerris R. Hedges", , ,W B Saunders Co.,9780721676111,"2nd Edition,1991",1166,India,English
Principles and Practice of Sleep Medicine ,থমাস রোথ,"TK. 18,110","",https://rokomari.com//book/55068/principles-and-practice-of-sleep-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55068.GIF,"",Principles and Practice of Sleep Medicine,"Thomas Roth,Meir H. Kryger", , ,W B Saunders Co.,9780721642178,"2nd  Edition,1994",1067,India,English
Small Animal Clinical Diagnosis by Laboratory Methods ,মিচিল ডি. উইলার্ড,"TK. 6,315","",https://rokomari.com//book/55074/small-animal-clinical-diagnosis-by-laboratory-methods,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55074.GIF,"",Small Animal Clinical Diagnosis by Laboratory Methods,"Michael D. Willard,Harold Tvedten", , ,W B Saunders Co.,9780721652023,"2nd Edition,1998",416,India,English
Epilepsy: 100 Elementary Principles ,উইলিয়াম এইচ. থিওডোর,"TK. 7,510","",https://rokomari.com//book/55077/epilepsy--100-elementary-principles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55077.gif,"",Epilepsy: 100 Elementary Principles,"William H. Theodore,Roger Porter", , ,W B Saunders Co.,9780702018138,"3rd Edition,1995",211,India,English
Hepatology: A Textbook of Liver Disease (2-Volume Set) ,ডেভিড জাকির এমডি,"TK. 44,835","",https://rokomari.com//book/55078/hepatology--a-textbook-of-liver-disease--2-volume-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55078.gif,"",Hepatology: A Textbook of Liver Disease (2-Volume Set),"David Zakim MD,Thomas D. Boyer MD", , ,W B Saunders Co.,9780721648361,"3rd Edition,1996",1664,India,English
Atlas Of Human Anatomy ,ফ্রাঙ্ক এইচ. নিটার,"TK. 2,316","",https://rokomari.com//book/55032/atlas-of-human-anatomy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_55032.gif,"Atlas of Human Anatomy
Atlas of Human Anatomy uses Frank H. Netter, MD's detailed illustrations to demystify this often intimidating subject, providing a coherent, lasting visual vocabulary for understanding anatomy and how it applies to medicine. This 5th Edition features a stronger clinical focus-with new diagnostic imaging examples-making it easier to correlate anatomy with practice. Student Consult online access includes supplementary learning resources, from additional illustrations to an anatomy dissection guide and more. Netter. It's how you know.",Atlas Of Human Anatomy,Frank H. Netter, , ,W B Saunders Co.,9788131242810,"6th Edition,2014",573,USA,English
Atlas of Cardiac Imaging ,ইউজিন ব্র্যানওয়াল্ড,"TK. 15,680","",https://rokomari.com//book/55036/atlas-of-cardiac-imaging,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55036.gif,"Atlas of Cardiac Imaging
(Current Medicine, Inc.) Brigham and Women's Hospital, Boston, MA. Atlas of high-quality, halftone and color cardiac imaging. For the student, resident, and practitioner. DNLM: Heart Diseases-- diagnosis--atlases.",Atlas of Cardiac Imaging,"Eugene Braunwald,Richard T. Lee", , ,W B Saunders Co.,9780443075674,"1st Edition,1998",240,India,English
Conn's Current Therapy -2003 ,রবার্ট ই. রাকেল,"TK. 40,395","",https://rokomari.com//book/55061/conn-s-current-therapy--2003,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_55061.gif,"",Conn's Current Therapy -2003,"Robert E. Rakel,Edward T. Bope", , ,W B Saunders Co.,9780721687452,"1st Edition,2003",784,India,English
Orthopaedic sports medicine: Principles and practice (2-Vol Set) ,ডেলি,"TK. 17,250","",https://rokomari.com//book/55081/orthopaedic-sports-medicine--principles-and-practice--2-vol-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55081.GIF,"",Orthopaedic sports medicine: Principles and practice (2-Vol Set),"Delee,Mark D. Miller", , ,W B Saunders Co.,9780721628349,"3rd Edition,2009",268,India,English
Gellis and Kagan's Current Pediatric Therapy,জুলি আর. ইঙ্গেলফিঙ্গার,"TK. 10,725","",https://rokomari.com//book/55087/gellis-and-kagan-s-current-pediatric-therapy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55087.GIF,"",Gellis and Kagan's Current Pediatric Therapy,"Julie R. Ingelfinger,Richard A. Polin,Fredric D. Burg,Ellen R. Wald", , ,W B Saunders Co.,9780721650166,"15 Edition,1996",976,India,English
Developmental Behavioral Pediatrics ,মেলভিন ডি. লেভিন,"TK. 18,135","",https://rokomari.com//book/55089/developmental-behavioral-pediatrics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55089.GIF,"",Developmental Behavioral Pediatrics,"Melvin D. Levin,William B. Carey", , ,W B Saunders Co.,9780721631899,"2nd Edition,1997",809,India,English
"Atlas of Human Anatomy, Professional Edition ",ফ্রাঙ্ক এইচ. নিটার,"TK. 20,435","",https://rokomari.com//book/71360/atlas-of-human-anatomy--professional-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_71360.GIF,"","Atlas of Human Anatomy,Professional Edition",Frank H. Netter, , ,W B Saunders Co.,9781437709704,"5th Edition,2010",624,India,English
Atlas of Human Anatomy Package [With Gray's Anatomy for Students],ফ্রাঙ্ক এইচ. নিটার,"TK. 32,155","",https://rokomari.com//book/71362/atlas-of-human-anatomy-package--with-gray-s-anatomy-for-students-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_71362.GIF,"",Atlas of Human Anatomy Package [With Gray's Anatomy for Students],Frank H. Netter, , ,W B Saunders Co.,9781437756920,"5th Edition,2010", ,India,English
Marcus Cardiac Imaging : A Companion to Braunwald's Heart Disease ,ব্রুস এইচ. ব্রান্ডেজ ,"TK. 33,960","",https://rokomari.com//book/55034/marcus-cardiac-imaging---a-companion-to-braunwald-s-heart-disease,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55034.gif,"Marcus Cardiac Imaging: A Companion to Braunwald's Heart Disease (2-Volume Set)
University of Iowa, Iowa City. Second edition of a text on new imaging techniques in cardiovascular diseases, for radiologists. Previous edition 1991. Title renamed in honor of the late Dr. M.L. Marcus. Halftone images and color plates. 116 contributors, 107 U.S. DNLM: Diagnostic Imaging.",Marcus Cardiac Imaging : A Companion to Braunwald's Heart Disease,Bruce H. Brundage, , ,W B Saunders Co.,9780721646879,"2nd Edition,1996",1318,India,English
Primary Cardiology ,ইউজিন ব্র্যানওয়াল্ড,"TK. 8,930","",https://rokomari.com//book/55035/primary-cardiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55035.GIF,"Primary Cardiology
This authoritative, practical, and user-friendly presentation helps the non-specialist meet the health care system's evolving need for the management of heart disease by primary care providers. Useful diagrams, flow charts, and algorithms guide the diagnosis, treatment of presenting complaints, and established conditions typical to primary care. This new edition has been completely updated, with special attention paid to the inclusion of evidence-based summaries.",Primary Cardiology,"Eugene Braunwald,Lee Goldman", , ,W B Saunders Co.,9780721664026,"1st Edition,1998",526,India,English
Textbook of Interventional Cardiology (2- Vol Set) ,ইরিক জে. টপল,"TK. 26,215","",https://rokomari.com//book/55038/textbook-of-interventional-cardiology--2--vol-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55038.gif,"Cardiology: An Illustrated Textbook (Set of 2 Volumes)
Table of Contents
Volume 1
Section 1 Basic Cardiology
Section 2 Cardiovascular Pharmacology
Section 3 Diagnosis
Section 4 Electro physiology
Section 5 Coronary Heart Diseases

Volume 2
Section 6 Valvular Heart Diseases
Section 7 Vascular Diseases
Section 8 Heart Failure
Section 9 Myocardial And Pericardial Diseases
Section 10 Pulmonary Vascular Disease And Adult Congenital Heart Disease
Section 11 Secondary Disorders Of The Heart
Section 12 Relevant Issues In Clinical Cardiology
Section 13 Preventive Strategies For Coronary Artery Diseases
Section 14 Preventive Strategies For Other Cardiovascular Diseases
Section 15 Evolving Concepts",Textbook of Interventional Cardiology (2- Vol Set),Eric J. Topol, , ,W B Saunders Co.,9780721667225,"2nd Revised Edition,1994",1384,India,English
Endocrinology (3-Volume Set) ,লেসলি জে. ডেগ্রুট,"TK. 60,770","",https://rokomari.com//book/55039/endocrinology--3-volume-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55039.GIF,"Endocrinology: 3-Volume Set
Revised throughout, the 5th Edition of this leading reference presents a complete and up-to-date review and analysis of all aspects of endocrinology, diabetes, and bone metabolism. Readers will also find state-of-the-art information on genetics, proteinomics, and hormone signaling, and coverage of the field's hottest topics in nearly 20 new chapters. Joined by an international team of leading expertsmany new to this editionDrs. Jameson and DeGroot provide guidance that integrates the basic science of endocrinology with clinical medicine and the practical management of endocrine disorders. A clinical focus emphasizes diagnosis and therapy.",Endocrinology (3-Volume Set),Leslie J. Degroot, , ,W B Saunders Co.,9780721642628,"3rd Edition,1995",3024,India,English
Physician Assistant: A Guide to Clinical Practice ,রুথ বলওয়েগ,"TK. 8,775","",https://rokomari.com//book/55042/physician-assistant--a-guide-to-clinical-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55042.GIF,"Physician Assistant: A Guide to Clinical Practice
Heres the only book dedicated to giving you the complete information that you need to become an effective Physician Assistant and maintain those high standards in practice. This up-to-date edition covers all aspects of the physician assistant profession, the PA curriculum, and the PA's role in practice, all in an easy-to-use textbook format that features convenient tables and clear illustrations, as well as case studies and clinical application questions. Youll find this book invaluable throughout your course of study, when entering the job market, and as an excellent reference in clinical practice. And, with this Expert Consult title, youll be able to search the entire contents of the book, online, from anywhere.",Physician Assistant: A Guide to Clinical Practice,"Ruth Ballweg,Sherry Stolberg", , ,W B Saunders Co.,9780721645865,"1st Edition,1994",667,India,English
Comprehensive Respiratory Care ,ডেভিড আর. জেন্টজার,"TK. 8,930","",https://rokomari.com//book/55043/comprehensive-respiratory-care,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55043.gif,"Comprehensive Respiratory Care
Long Island Jewish Medical Center, New Hyde Park, New York. Comprehensive reference on the basic science and clinical aspects of respiratory function and disorders, for practitioners and residents. Includes organizational topics such as change, managing quality, ethics, and legal aspects. 75 contributors, 74 U.S.",Comprehensive Respiratory Care,"David R. Dantzer,Neil R. Macintyre", , ,W B Saunders Co.,9780721628448,"1st Edition,1995",1104,India,English
Infectious Diseases ,শেরউড এল. গোরব্যাচ ,"TK. 25,623","",https://rokomari.com//book/55045/infectious-diseases,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55045.GIF,"New and Emerging Infectious Diseases
As expanding human communities result in radical modifications to our natural environments, previously harmless micro-organisms take on lethal potential. Moreover, existing diseases continually threaten to re-emerge or spread. This issue of Medical Clinics of North America looks at important aspects of this troubling topic and features the following articles: the Role of Migrants and Immigrants in Infectious Disease; Global Environment Change and Infectious Disease; the Role of the Traveller; Cholera; Rickettsial and Other Emerging Tick-borne Infections; West Nile Virus; Surveillance of Microbial Threats; HIV/AIDS; Chikungunya Virus Infections; Rift Valley Fever; Medical Tourism; Changing Patterns of Dengue and the Role of Travellers; and Antimicrobial Resistance.",Infectious Diseases,"Sherwood L.Gorbach,John G. Bartlett", , ,W B Saunders Co.,9780721641683,"1st Edition,1992",2115,India,English
Atlas of Infectious Diseases Volume 10: Cardiovascular Infections ,জিরাল্ড এল. মান্ডেল এমডি এমএসিপি,"TK. 17,280","",https://rokomari.com//book/55047/atlas-of-infectious-diseases-volume-10--cardiovascular-infections,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150802_55047.gif,"Cardiovascular Infections (Atlas of Infectious Diseases, V. 10) (Vol 10)
Volume ten of a full-color, ten volume atlas: an extensive collection of illustrations covering the entire field of infectious diseases. Each volume has over 500 spectacular colour illustrations. Figures include clinical photographs of patients, pathology specimens, gram stains, culture plates, radiographic material, scans, schematic drawings, and tables. Available in book, CD-ROM, and slide format!",Atlas of Infectious Diseases Volume 10: Cardiovascular Infections,"Gerald L. Mandell MD MACP,Oksana M. Korzeniowski", , ,W B Saunders Co.,9780443077500,"1st Edition,1998",202,India,English
Current Diagnosis ,রেক্স বি. কন এমডি,"TK. 17,755","",https://rokomari.com//book/55050/current-diagnosis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55050.gif,"Current Diagnosis
Intended for general practitioners and hospital doctors, this book covers all aspects of medical diagnosis. Topics discussed include presenting signs and symptoms, course of the disease process, common complications and how to identify them, expected and unusual findings on physical examination, useful laboratory procedures, diagnostic and therapeutic tests, and tips on avoiding errors and pitfalls in diagnosis. The author covers rare diseases as well as those commonly seen.",Current Diagnosis,"Rex B. Conn MD,William Z. Borer MD", , ,W B Saunders Co.,9780721658438,"9th Edition,1997",1310,India,English
Saunders Infection Control Reference Service ,ইলিয়াস অ্যাব্রুটিন,"TK. 38,730","",https://rokomari.com//book/55051/saunders-infection-control-reference-service,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55051.gif,"Saunders Infection Control Reference Service
B. Saunders. Allegheny Univ. of the Health Sciences, Philadelphia, PA. Compilation of the most authoritative, most used guidelines of infection control practice. Experts were asked to present a 'guide to the guidelines' where multiple possibilities existed. Foreign guidelines are used where as appropriate. 83 U.S. contributors.",Saunders Infection Control Reference Service,Elias Abrutyn, ,Donald A. Goldmann,W B Saunders Co.,9780721664439,"1st Edition,1998",1282,India,English
Saunders Nursing Drug Handbook  ,বারবার বি. হডগসন,"TK. 5,220","",https://rokomari.com//book/88459/saunders-nursing-drug-handbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88459.gif,"",Saunders Nursing Drug Handbook,"Barbara B. Hodgson,Robert J. Kizior", , ,W B Saunders Co.,9781455707393,"1st Edition,2013",1552,India,English
Tumors Of The Fetus And Newborn ,হার্ট ইসাকস,"TK. 14,895","",https://rokomari.com//book/88633/tumors-of-the-fetus-and-newborn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_88633.gif,"B. Saunders. Univ. of California, San Diego. Text on the clinical and pathologic features of neoplastic disease and tumor-like conditions in the fetus and newborn. DNLM: Neoplasms--in infancy",Tumors Of The Fetus And Newborn,HART ISAACS, , ,W B Saunders Co.,9780721638133,"1st Edition,1997",384,India,English
Textbook Of Surgery - The Biological Basis Of Modern Surgical Practice ,এইচ. কিম লিয়ার্লি,"TK. 14,895","",https://rokomari.com//book/89397/textbook-of-surgery---the-biological-basis-of-modern-surgical-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140929_89397.gif,"Duke University, Durham, NC. Fifteenth edition of a Brandon/Hill Medical List selection. Major textbook/reference for students and practitioners. Features six new chapters, including 'Molecular Biology in Surgery' and 'Laparoscopic Surgery.' 239 contributors, 236 U.S. DNLM: Surgery.",Textbook Of Surgery - The Biological Basis Of Modern Surgical Practice,"H. Kim Lyerly,David C. Sabiston", , ,W B Saunders Co.,9780721658872,"15th Edition,1997",2304,India,English
Breast Disease  ,ডগলাস জে. মার্চেন্ট,"TK. 2,740","",https://rokomari.com//book/89416/breast-disease,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140929_89416.gif,"B. Saunders. Tufts Univ., Boston, MA. Primer on the diagnosis and treatment of breast diseases and the role of the primary care physician in treating these patients. Illustrated. 22 U.S. contributors. DNLM: Breast Diseases.",Breast Disease,Douglas J. Marchant, , ,W B Saunders Co.,9780721664293,"1st Edition,1997",301,India,English
Endoscopic Surgery,জেফ্রিই পোস্কি,"TK. 25,025","",https://rokomari.com//book/89421/endoscopic-surgery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140929_89421.gif,"University of South Carolina, Columbia. Textbook for surgical residents on standard and new techniques in flexible endoscopic surgery. Color and halftone illustrations. 63 contributors, 54 U.S. DNLM: Endoscopy - methods.",Endoscopic Surgery,"Jeffrey Ponsky,Frederick L. Greene", , ,W B Saunders Co.,9780721645049,1994,582,India,English
Clinical Nutrition - Enteral And Tube Feeding  ,জন এল. রোমবিউ,"TK. 15,095","",https://rokomari.com//book/89422/clinical-nutrition---enteral-and-tube-feeding,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140929_89422.gif,"University of Pennsylvania, Philadelphia. Third edition of a text on the scientific background and clinical techniques of enteral nutrition, for clinicians in nutrition and gastroenterology. Previous edition 1990. 78 contributors, 68 U.S. DNLM: Enteral Nutrition.",Clinical Nutrition - Enteral And Tube Feeding,"John L. Rombeau,Rolando MD Rolandelli", , ,W B Saunders Co.,9780721621555,"3rd Edition,1997",670,India,English
Ambulatory Surgery  ,ব্রুস ডেভিড স্কিরমার,"TK. 16,085","",https://rokomari.com//book/89425/ambulatory-surgery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140929_89425.gif,"Univ. of Virginia, Charlottesville. Text providing practicing general surgeons and allied health professionals with a comprehensive reference to the ever-expanding practice of out-patient surgery. Includes economics, administration, anesthesia, and procedures and techniques. 63 contributors, 61 U.S. DNLM: Ambulatory Surgery.",Ambulatory Surgery,"Bruce David Schirmer,David Williams", , ,W B Saunders Co.,9780721658896,"1st Edition,1998",545,India,English
Surgery For Cancer Of The Larynx And Related Structures ,কার্ল ই. সিলভার,"TK. 23,715","",https://rokomari.com//book/89676/surgery-for-cancer-of-the-larynx-and-related-structures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89676.gif,"Here is the 2nd Edition of this classic text in the field of laryngeal cancer surgery. This text combines an atlas of surgical procedures with detailed discussions of the development, indications, complications, and results of the procedures. Includes chapters on unusual tumors of the larynx, management of tracheal stomal recurrence, management of tracheal stomal stenosis and voice restoration, near total laryngectomy, subtotal laryngectomy, and reconstruction of large surgical defects after resections for tumors of the hypopharynx and cervical esophagus.",Surgery For Cancer Of The Larynx And Related Structures,"Carl E. Silver,Alfio Ferlito", , ,W B Saunders Co.,9780721652665,"2nd Edition,1996",391,India,English
The Netter Collection Of Medical Illustrations : Part I Upper Limb: Volume 6 ,রিচার্ড পার্কার,"TK. 12,110","",https://rokomari.com//book/89757/the-netter-collection-of-medical-illustrations---part-i-upper-limb--volume-6,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_89757.gif,"Provides a visual guide to the upper extremity, from basic science and anatomy to orthopaedics and rheumatology. This title covers many advances in musculoskeletal medicine and imaging - offering insights into the anatomy, physiology, and clinical conditions of the shoulder, upper arm and elbow, forearm and wrist, and hand and finger.",The Netter Collection Of Medical Illustrations : Part I Upper Limb: Volume 6,"Richard Parker,Joseph P Iannotti", , ,W B Saunders Co.,9781416063803,"2nd Edition,2012",264,India,English
Netters Surgical Anatomy And Approaches ,কনর পি ডিলানি,"TK. 22,350","",https://rokomari.com//book/89763/netters-surgical-anatomy-and-approaches,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_89763.gif,"",Netters Surgical Anatomy And Approaches,Conor P Delaney, , ,W B Saunders Co.,9781437708332,"1st Edition,2013",672,India,English
Grays Clinical Photographic Dissector Of The Human Body With Student Consult Online Access,ম্যারিওস লুকাস ,"TK. 8,145","",https://rokomari.com//book/89776/grays-clinical-photographic-dissector-of-the-human-body-with-student-consult-online-access,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_89776.gif,"Helps you take a clinical approach to the study of anatomy. This guide uses full-color photographs to orient you quickly in the lab, and points out the clinical significance of each structure and every dissection you make. It also provides information on several emergency procedures used to further reinforce the clinical correlations.",Grays Clinical Photographic Dissector Of The Human Body With Student Consult Online Access,"Marios Loukas,R. Shane Tubbs,Brion Benninger", , ,W B Saunders Co.,9781437724172,2012,440,India,English
Atlas of Clinical Gross Anatomy Online Access ,কেনেথ পি. মোসেস,"TK. 9,830","",https://rokomari.com//book/89779/atlas-of-clinical-gross-anatomy-online-access,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_89779.gif,"Covers surface and radiological anatomy and cutaneous and muscular innervations as well as gross anatomy. This title provides students with a resource for use before, during and after lab work, in preparation for examinations, and later on as a primer for clinical work.",Atlas of Clinical Gross Anatomy Online Access,"Kenneth P. Moses,Pedro B. Nava,John C. Banks,Darrell K. Petersen", , ,W B Saunders Co.,9780323077798,"2nd Edition,2012",656,India,English
The Human Brain in Photographs and Diagrams: With Student Consult Online Access ,জন নল্টি,"TK. 6,960","",https://rokomari.com//book/89780/the-human-brain-in-photographs-and-diagrams--with-student-consult-online-access,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_89780.gif,"",The Human Brain in Photographs and Diagrams: With Student Consult Online Access,John Nolte, , ,W B Saunders Co.,9781455709618,"4th Edition,2012",258,India,English
Saunders Manual of Pediatric Practice ,লরেন্স ফিনর্বাগ,"TK. 10,130","",https://rokomari.com//book/89818/saunders-manual-of-pediatric-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89818.GIF,"State Univ. of New York at Brooklyn. Comprehensive manual designed to assist clinicians caring for children in making accurate assessment of their patients and providing appropriate therapy. Outline format with highlighted key information. 202 contributors, 195 U.S. Reinforced softcover. DNLM: Pediatrics.",Saunders Manual of Pediatric Practice,Laurence Finberg, , ,W B Saunders Co.,9780721665375,1998,1047,India,English
Prevention Practice  (Cloth Bound),রুথ লেভিন,"TK. 8,940","",https://rokomari.com//book/89848/prevention-practice---cloth-bound-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_89848.gif,"College of Staten Island of the City University of New York, Staten Island, New York. Injury prevention and preventive care for physical therapy and occupational therapy students and practitioners. 43 Contributors. DNLM: Health Promotion.",Prevention Practice  (Cloth Bound),"Ruth Levine,Jeffrey Rothman", , ,W B Saunders Co.,9780721632612,"1st Edition,1992",552,India,English
Low Back Pain Medical Diagnosis and Comprehensive Management ,স্কট ডি. বোডেন,"TK. 14,895","",https://rokomari.com//book/89854/low-back-pain-medical-diagnosis-and-comprehensive-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_89854.gif,"The George Washington University Medical Center, Washington, D.C. Practical text for physicians on the evaluation and treatment of over 70 disorders associated with low back pain. Previous edition 1989. DNLM: Low Back Pain diagnosis.",Low Back Pain Medical Diagnosis and Comprehensive Management,"Scott D. Boden,David G. Borenstein,Sam W. Wiesel", , ,W B Saunders Co.,9780721654119,"2nd Edition,1995",732,India,English
Tibial Plateau Fractures ,এমডি ম্যাসন হোল,"TK. 20,475","",https://rokomari.com//book/89865/tibial-plateau-fractures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_89865.gif,"",Tibial Plateau Fractures,MD Mason Hohl, , ,W B Saunders Co.,9780721670157,"1st Edition,1997",195,India,English
Atlas of Image Guided Spinal Procedures (Hardcover),মাইকেল ব্রুস ফারম্যান,"TK. 17,860","",https://rokomari.com//book/89893/atlas-of-image-guided-spinal-procedures--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_89893.gif,"",Atlas of Image Guided Spinal Procedures (Hardcover),Michael Bruce Furman, , ,W B Saunders Co.,9780323042994,"1st Edition,2012",352,India,English
