Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
A History of God ,ক্যারেন আর্মস্ট্রং,"TK. 1,258","",https://rokomari.com//book/90925/a-history-of-god,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_90925.gif,"Summary of the Book

In the beginning, there was nothing. Man looked to the heavens for answers, and he began to wonder if there was someone there, someone more powerful than he could fathom. There obviously had to be an Almighty God who had created everything from nothing, and this sparked off a religion that would change the world. This religion, which evolved in the Middle East, in the cradle of what would be called Canaan, was destined to rattle the world. Largely polytheistic in nature at the time, the world began to be smitten with the view that there was one all-powerful God. This religion began to branch out, following different yet similar doctrines after the new age, with the birth of a man who would be tied together with it forever: Jesus of Nazareth, the prophesied Messiah. In time, another man would branch it out once again, into a powerful religion which would spread like a brush fire throughout the world: Islam. Together, Judaism, Christianity and Islam have survived a history almost 4000 years old. Despite their inherent differences, and the opposing viewpoints of their spokesmen, these religions have arisen from one central religion, and preach of one God: with three names, Yahweh, God or Allah.

About Karen Armstrong

Karen Armstrong is a British comparative religion writer and commentator. She has also written Muhammad: A Biography of the Prophet, Muhammad: A Prophet For Our Time, The Case for God and The Bible: A Biography.

A graduate of St Anne's College, Oxford, Armstrong won the $100,000 TED Prize in February 2008, using the money to call for the creation of a Charter for Compassion.",A History of God,Karen Armstrong, , ,Vintage Books,9780099273677,1st Edition,560,Abroad,English
Roots (Pulitzer Prize),আলেক্স হেলি,"TK. 1,650","",https://rokomari.com//book/90981/roots--pulitzer-prize-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_90981.gif,"Roots resulted in a cultural phenomenon in the United States, kindling a deeper interest in African American history and heritage. It also forced the country to do a re-examination of its social and racial history. It made Americans look at where they stood on racial issues at the time the novel was published, in the late 1970s.

The novel sets out to trace the author's family history, back to the first member of the family to set foot in America, Kunta Kinte. Haley had heard stories about this man from his grandmother, a man she referred to as the African. The family had an oral tradition, passing on the tales of this man and his descendants, through each generation.

So, Haley was able to trace the stories from his grandmother to her father and her grandparents and thus trace his roots far back. Back to Kunta Kinte, who, the family stories said, lived in a place called Kamby Bolongo.

Two hundred years after his ancestor embarked on his unwilling journey, Haley stood on the same dock where Kunta Kinte is believed to have been put ashore, in America. Captured while he was chopping woods near his village, he was sold to slave traders and put on board a ship bound for unknown lands and a dark future.

Kunta Kinte is said to have passed on his story to his daughter, along with some words of the African dialect that he spoke. These descended through each generation, adding the story of their own generation as they passed it on.

Kunta Kinte had a daughter called Kizzy, who had a son called Chicken George. Chicken George was the son of his owner, his mother’s owner, which was a common occurrence in those days. He was a reputed gamecock trainer who earned his independence long before slavery was abolished in America.

Roots later ran into controversy, with allegations of plagiarism brought against the author and many issues regarding historical inaccuracies. However, the significance of the work goes beyond the controversies. It created an awareness of the African heritage and gave a face to the history of millions of African Americans. Roots was later adapted for a television series.

About Alex Haley

Alex Haley was a writer who served in the American coast guard.

Other books by this author include The Autobiography of Malcolm X.

Alex Haley was born in 1921 in Ithaca, New York. His father was a Professor at Alabama A",Roots (Pulitzer Prize),Alex Haley, , ,Vintage Books,9780099362814,"1st Edition,1991",688,India,English
The Sense of An Ending (Man Booker Prize 2011),জুলিয়ান বার্নস্,TK. 718,"",https://rokomari.com//book/52928/the-sense-of-an-ending--man-booker-prize-2011-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52928.GIF,"",The Sense of An Ending (Man Booker Prize 2011),Julian Barnes, , ,Vintage Books,9780099570332,"1st Published,2012",150,India,English
Metamorphosis ,ফ্রানৎস কাফকা,TK. 630,"",https://rokomari.com//book/109860/metamorphosis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/925b79512be4_109860.gif,"",Metamorphosis,Franz Kafka, , ,Vintage Books,9780749399535,"1st Edition,2015",156,India,English
A Farewell To Arms,আর্নেস্ট হেমিংওয়ে,TK. 718,"",https://rokomari.com//book/119300/a-farewell-to-arms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c9fb402ada4_119300.gif,"",A Farewell To Arms,Ernest Hemingway, , ,Vintage Books,9780099910107,"1st Edition,1999",293,India,English
Runaway (Nobel Prize Winner's),অ্যালিস মানরো,TK. 898,"",https://rokomari.com//book/91029/runaway--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6dbea418_91029.jpg,"The matchless Munro makes art out of everyday lives in this dazzling new collection. At its centre are three stories connected into one marvellously rich narrative about Juliet - who escapes from teaching at a girls' school and throws herself into a wild and passionate love match. Here are men and women of wildly different times and circumstances, their lives made vividly palpable by the nuance and empathy of Munro's writing. Runaway is about the power and betrayals of love, about lost children, lost chances. There is pain and desolation beneath the surface, like a needle in the heart, which makes these stories more powerful and compelling than anything she has written.",Runaway (Nobel Prize Winner's),Alice Munro, , ,Vintage Books,9780099472254,"1st Edition,2013",336,India,English
The Plague,আলবার্ট কামুস,TK. 898,"",https://rokomari.com//book/125898/the-plague,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2fbab965ce4_125898.jpg,"",The Plague,Albert Camus, , ,Vintage Books,9780679720218,"1st Edition,1991",309,India,English
Selected Poems,পাবলো নেরুদা,"TK. 1,078","",https://rokomari.com//book/127706/selected-poems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/806ff8c03_127706.jpg,"",Selected Poems,Pablo Neruda, , ,Vintage Books,9780099561293,"1st Edition,2012",496,India,English
Youth (Nobel Prize Winners),জে এম কোয়েৎজি,TK. 718,"",https://rokomari.com//book/90953/youth--nobel-prize-winners-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d55925cf_90953.jpg,"Youth's narrator, a student in 1950s South Africa, has long been plotting an escape from his native country. Studying mathematics, reading poetry, saving money, he tries to ensure that when he arrives in the real world he will be prepared to experience life to its full intensity, and transform it into art. Arriving at last in London, however, he finds neither poetry nor romance. Instead he succumbs to the monotony of life as a computer programmer, from which random, loveless affairs offer no relief. Devoid of inspiration, he stops writing and begins a dark pilgrimage in which he is continually tested and continually found wanting. Set against the background of the 1960s, Youth is a remarkable portrait of a consciousness turning in on itself. J. M. Coetzee explores a young man's struggle to find his way in the world with tenderness and a fierce clarity.",Youth (Nobel Prize Winners),J M Coetzee, , ,Vintage Books,9780099433620,"1st Edition,2003",170,India,English
Manufacturing Consent : The Political Economy of the Mass Media,এডওয়ার্ড এস. হারম্যান,"TK. 1,078","",https://rokomari.com//book/90948/manufacturing-consent---the-political-economy-of-the-mass-media,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03d735650_90948.jpg,"Manufacturing Consent is geared towards enlightening the readers on the practices in news media. The authors explain that editorial distortion is worsened due to the reliance of news media on governmental sources of news. They also tell the readers that a magazine or any form of media may be prevented from gaining information, if they publish any information that attracts negative reactions from the government.

This results in the news media organization losing their grip over their viewers or readers, which in turn decreases their advertisers. Keeping these dire consequences in mind, the editorial boards of news media businesses twist their reports to favor the government, with the sole objective of sustaining themselves in the market. Through the course of this book, the readers are provided with insights into five editorially distorting filers that are utilized in news reporting these days.

They also tell the readers that major media outlets make most of their revenue from advertising. Hence, they need to function according to the political biases of their advertisers. The readers are also enlightened on the subject of flak and the damage it can trigger to the media outlets’ reputation, legal defense expenses, and decrease in advertising revenue. The authors have also touched on the topic of anti-communism, which Chomsky believes, is now replaced by the “War on Terror”, as the primary mechanism for social control.

Manufacturing Consent has also been adapted into a documentary film by the same name, directed by Peter Wintonick and Mark Achbar.

About The Authors

Edward S. Herman is an author, media analyst, and economist.

Herman has also written The Myth of The Liberal Media: An Edward Herman Reader, Principles and Practices of Money and Banking, and Counter-Revolutionary Violence - Bloodbaths in Fact",Manufacturing Consent : The Political Economy of the Mass Media,"Edward S. Herman,Noam Chomsky", , ,Vintage Books,9780099533115,"1st Edition,1994",412,Abroad,English
Sputnik Sweetheart,হারুকি মুরাকামি,TK. 898,"",https://rokomari.com//book/117112/sputnik-sweetheart,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e27cedc35fe4_117112.gif,"'Sputnik Sweetheart' Summary of the book
The first 70 pages or so of ""Sputnik Sweetheart"" construct this romantic triangle: He loves Sumire, Sumire loves Miu and whatever goes on in Miu's head is anyone's guess. Then Miu takes Sumire with her on a trip to Europe, and while the two women vacation on a Greek island, Sumire vanishes without a trace. Miu asks the narrator to fly out to the island and help with the search. Once there, he finds a handful of tantalizing clues: an odd conversation Miu and Sumire had about a spooked cat, a diary that Sumire kept on a floppy disk in which she writes of ""entering the world of dreams and never coming out. Living in dreams for the rest of time,"" and, strangest of all, Sumire's transcript of a secret Miu told her, the story of how Miu's black hair turned entirely white during a single night in a little Swiss town.

Murakami knows that the most haunting tales never have all their loose ends tied up by the last page, but unlike ""The Wind-Up Bird Chronicle,"" ""Sputnik Sweetheart"" doesn't leave too many of them unspooled and dangling. It's a tighter book, if less grand and captivating, and the point of this exercise in the uncanny feels more focused. ""Why do people have to be this lonely?"" the narrator asks:

 

I closed my eyes and listened carefully for the descendants of Sputnik, even now circling the earth, gravity their only tie to the planet. Lonely metal souls in the unimpeded darkness of space, they meet, pass each other, and part, never to meet again. No words passing between them. No promises to keep.
Back in Japan, there will be a significant moment with a kleptomaniac child and a few more surprising encounters, but the lovely, sad, eerie Murakami spell remains firmly in place, the sense of its perfectly still center inviolate. It's still impossible to nail down, but its ingredients include loneliness, longing and an undeniable and sometimes frightening thread of the miraculous woven into the very fabric of life.
(salon.com)",Sputnik Sweetheart,Haruki Murakami, , ,Vintage Books,9780099448471,"1st Edition,2001",230,India,English
The Death and Life of Great American Cities,জ্যান জ্যাকবস,"TK. 2,158","",https://rokomari.com//book/163851/the-death-and-life-of-great-american-cities,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43d094db1_163851.jpg,"'The Death and Life of Great American Cities' Summary of the book
A direct and fundamentally optimistic indictment of the short-sightedness and intellectual arrogance that has characterized much of urban planning in this century, The Death and Life of Great American Cities has, since its first publication in 1961, become the standard against which all endeavors in that field are measured. In prose of outstanding immediacy, Jane Jacobs writes about what makes streets safe or unsafe; about what constitutes a neighborhood, and what function it serves within the larger organism of the city; about why some neighborhoods remain impoverished while others regenerate themselves. She writes about the salutary role of funeral parlors and tenement windows, the dangers of too much development money and too little diversity. Compassionate, bracingly indignant, and always keenly detailed, Jane Jacobs's monumental work provides an essential framework for assessing the vitality of all cities.(amazon.co.uk)",The Death and Life of Great American Cities,Jane Jacobs, , ,Vintage Books,9780679741954,"1st Edition,1992",480,India,English
Curious Incident of the Dog in the Night-Time (Over 10 Million Copies Sold),মার্ক হ্যাডন,TK. 900,"",https://rokomari.com//book/90979/curious-incident-of-the-dog-in-the-night-time--over-10-million-copies-sold-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12aae9fbc_90979.jpg,"The Curious Incident won the Whitbread Book Awards for Best Novel and Book of the Year, the Commonwealth Writers' Prize for Best First Book, and the Guardian Children's Fiction Prize.

Christopher is 15 and lives in Swindon with his father. He has Asperger's Syndrome, a form of autism. He is obsessed with maths, science and Sherlock Holmes but finds it hard to understand other people. When he discovers a dead dog on a neighbour's lawn he decides to solve the mystery and write a detective thriller about it. As in all good detective stories, however, the more he unearths, the deeper the mystery gets - for both Christopher and the rest of his family.",Curious Incident of the Dog in the Night-Time (Over 10 Million Copies Sold),Mark Haddon, , ,Vintage Books,9780099598459,"1st Published,2014",288,India,English
Covering Islam ,এডওয়ার্ড ডব্লিউ সাঈদ,TK. 898,"",https://rokomari.com//book/91079/covering-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_91079.gif,"Edward Said takes an unusually sharp and penetrating look at the way in which the experts, the policy-makers and the media have dealt with the crisis in Iran and the Middle East. He shows how our traditional misunderstandings of the outside world have led us to continue to misunderstand events of enormous and immediate importance. Using many examples, COVERING ISLAM demonstrates that the media and the government-business establishment have produced a dangerously misleading and oversimplified portrait of Islam and Muslims, based on ignorance, inaccuracy and prejudice.",Covering Islam,Edward W Said, , ,Vintage Books,9780099595014,2nd Edition,272,Abroad,English
Birthday Stories: Selected and Introduced by Haruki Murakami,হারুকি মুরাকামি,TK. 719,"",https://rokomari.com//book/69025/birthday-stories--selected-and-introduced-by-haruki-murakami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b0f40aaa234_69025.jpg,"""Birthday Stories: Selected and Introduced"" Back Cover of The Book:
In this enviable gathering, Haruki Murakami has chosen for his party some of the very best short story writers of recent years, each with their own birthday experiences, each story a snapshot of life on a single day. Including stories by Russell Banks, Ethan Canin, Raymond Carver, David Foster Wallace, Denis Johnson, Claire Keegan, Andrea Lee, Daniel Lyons, Lewis Robinson, Lynda Sexson, Paul Theroux, William Trevor and Haruki Murakami, this anthology captures a range of emotions evoked by advancing age and the passing of time, from events fondly recalled to the impact of appalling tragedy.",Birthday Stories: Selected and Introduced by Haruki Murakami,Haruki Murakami, , ,Vintage Books,9780099481553,"1st Edition,2006",208,India,English
Ogilvy on Advertising,ডেভিট অগিল্ভি,"TK. 3,238","",https://rokomari.com//book/106246/ogilvy-on-advertising,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151101_106246.gif,"",Ogilvy on Advertising,David Ogilvy, , ,Vintage Books,9780394729039,"1st Edition,1985",224,India,English
Cycles of Time,রজার পেনরোস,TK. 990,"",https://rokomari.com//book/91050/cycles-of-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fe138a4c_91050.jpg,"In Cycles of Time: An Extraordinary New View Of The Universe, readers will acquire an appreciation for the intricate laws of physics which seem to govern our universe. Through an examination of old and new cosmological models, Roger Penrose sets out to prove, that the Big Bang was not the beginning of everything, nor will it be the end to everything.

In this book, Penrose offers a carefully detailed analysis of the second law of thermodynamics, stating that the universe is headed towards a total state of randomness.  Penrose further adds, with the passage of large amounts of time, mass breaks down, distances have no value, and our universe will continue to expand.

Penrose was primarily concerned with what occurred in the universe before the “Big Bang”? He combined conformal geometry with the theory of total randomness, to arrive at his central premise, being the ultimate fate of our randomly expanding universe is the precursor to the formation of a big bang.

In Cycles Of Time: An Extraordinary New View Of The Universe, has received positive reviews from esteemed newspapers such as The Guardian and The Boston Globe, coined it as “a black diamond of a book”.

About Roger Penrose

Roger Penrose, is an esteemed English Mathematician, Physicist, Philosopher and Author.

Apart from Cycles of Time: An Extraordinary New View Of The Universe, he has authored The Road To Reality: A Complete Guide to the Laws of the Universe, which was a bestseller. The Nature of Space and Time and The Emperor’s New Mind, are some of his other notable works.

In Cycles Of Time: An Extraordinary New View Of The Universe, Penrose brilliantly narrates his theories about the creation of the universe, by citing mathematical figures and physics laws as evidence.

Penrose has received numerous awards and accolades for his additions to the theories of cosmology and general relativity. Some of these include a membership in the Royal Society of London, and the Eddington and Albert Einstein Medals to name a few.
Roger Penrose is married to Vanessa Thomas, who is the head of Mathematics at Abingdon School. Together they have one son.",Cycles of Time,Roger Penrose, , ,Vintage Books,9780099505945,"1st Published,2011",292,India,English
Culture and Imperialism (The International Bestseller),এডওয়ার্ড ডব্লিউ সাঈদ,"TK. 1,078","",https://rokomari.com//book/91078/culture-and-imperialism--the-international-bestseller-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79d14f15c_91078.jpg,"""Culture and Imperialism"" Summary of the Book
Following his profoundly influential study on Orientalism, Edward Said examines Western culture. From Jane Austen to Salman Rushdie, from Yeats to the media coverage of the Gulf War, Culture and Imperialism is a broad, fierce and wonderfully readable account of
the roots of imperialism in European culture.
‘Said is a brilliant and unique amalgam of scholar,
aesthete and political activist, an inspiring role model for a younger generation of critics seeking
their cultural identity... Culture and Imperialism has an eloquent, urgent topicality rare in books
by literary critics'
-CAMILLE PAGLIA",Culture and Imperialism (The International Bestseller),Edward W Said, , ,Vintage Books,9780099967507,"1st Published,1994",444,Abroad,English
The Stranger,আলবার্ট কামুস,TK. 718,"",https://rokomari.com//book/164489/the-stranger,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d34a24a89_164489.jpg,"",The Stranger,Albert Camus, , ,Vintage Books,9780679720201,"Reissue edition,1989",144,India,English
The Jungle Book,রুডিয়ার্ড কিপলিং,TK. 450,"",https://rokomari.com//book/155672/the-jungle-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06699b6c0_155672.jpg,"",The Jungle Book,Rudyard Kipling, , ,Vintage Books,9780099573029,"1st Edition,2016",228,India,English
After Dark,হারুকি মুরাকামি,TK. 810,"",https://rokomari.com//book/186542/after-dark,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c493531e1_186542.jpg,"",After Dark,Haruki Murakami, , ,Vintage Books,9780099506249,"1st Edition,2012",202,India,English
The Road To Reality,রজার পেনরোস,"TK. 2,158","",https://rokomari.com//book/91052/the-road-to-reality,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/848b7e52e_91052.jpg,"In The Road To Reality: A Complete Guide To The Laws Of The Universe, the author provides the readers with detailed descriptions about our universe and explains concepts regarding this, which have rarely been understood by nonprofessionals. It provides complex accounts that pertain directly to our physical universe and all of these accounts have been backed up by mathematical proof, in the form of theories.

The book has been written, keeping in mind the fact that some of the readers might not have any previous knowledge about this subject. Owing to this assumption, the early chapters of this book have been devoted to the explanation of those topics, which are considered to be rather basic in nature.

The author wrote this book with the intention of helping the readers realize the beauty of the universe in which they live. He also wanted them to grasp the philosophical effects that the universe has on its inhabitants.

The author has ensured that this book is written in such a way as to grab the attention of the readers. He does this by making use of beautiful descriptions and numerous diagrams. These diagrams have been hand-drawn and help to explain the concepts mentioned in The Road To Reality: A Complete Guide To The Laws Of The Universe, in an easily understandable way.

About Roger Penrose

The author of this book, Roger Penrose, is also a renowned physicist, mathematician and philosopher of British descent.

Apart from this book, the author has also published nine other books. Some of the books written by Penrose include The Nature of Space and Time, Cycles of Time: An Extraordinary New View of the Universe, and The Emperor’s New Mind: Concerning Computers, Minds, And the Laws of Physics.

Penrose was born on the 8th of August 1931, in Essex, England. He completed his studies from University College School and University College, London, studying Mathematics. In the year 1958, he completed his doctoral degree from St. John’s College, which is affiliated to University of Cambridge. He has won a number of awards for his immense contributions towards the field of science. He currently serves as the Emeritus Rouse Ball Professor at the University Of Oxford, of the Mathematics Department.",The Road To Reality,Roger Penrose, , ,Vintage Books,9780099440680,"1st Edition,2005",1100,India,English
Understanding Power,নোয়াম চমস্কি,"TK. 1,258","",https://rokomari.com//book/163861/understanding-power,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54fdccd8e_163861.jpg,"",Understanding Power,Noam Chomsky, , ,Vintage Books,9780099466062,"1st Edition,2003",416,India,English
"Karachi, You are Killing Me! ( Comedy Crime Thriller novel)",সাবা ইমতিয়াজ,TK. 538,"",https://rokomari.com//book/140882/karachi--you-are-killing-me----comedy-crime-thriller-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd219c9fa_140882.jpg,"'Karachi, You are Killing Me!' Short Summary of the book
Ayesha is a twenty-something reporter in one of the world's most dangerous cities. Her assignments range from showing up at bomb sites and picking her way through scattered body parts to interviewing her boss's niece, the couture-cupcake designer. In between dicing with death and absurdity, Ayesha despairs over ever meeting a nice guy, someone like her old friend Saad, whose shoulder she cries on after every romantic misadventure. Her choices seem limited to narcissistic, adrenaline-chasing reporters who'll do anything to get their next story - to the spoilt offspring of the Karachi elite who'll do anything to cure their boredom. Her more pressing problem, however, is how to straighten her hair during the chronic power outages.

Karachi, You're Killing Me! is Bridget Jones's Diary meets The Diary of a Social Butterfly - a comedy of manners in a city with none.","Karachi,You are Killing Me! ( Comedy Crime Thriller novel)",Saba Imtiaz, , ,Vintage Books,9788184004601,"1st Published,2014",264,India,English
Did You Ever Have a Family (Longlisted For The Man Booker Prize 2015),বিল ক্লেগ,TK. 898,"",https://rokomari.com//book/144404/did-you-ever-have-a-family--longlisted-for-the-man-booker-prize-2015-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/399c9474c_144404.jpg,"'Did You Ever Have a Family' Summary of thi book
The stunning debut novel from bestselling author Bill Clegg is a magnificently powerful story about a circle of people who find solace in the least likely of places as they cope with a horrific tragedy.

On the eve of her daughter's wedding, June Reid's life is completely devastated when a shocking disaster takes the lives of her daughter, her daughter's fiancé, her ex-husband, and her boyfriend, Luke - her entire family, all gone in a moment. And June is the only survivor. 

Alone and directionless, June drives across the country, away from her small Connecticut town. In her wake, a community emerges, weaving a beautiful and surprising web of connections through shared heartbreak. 

From the couple running a motel on the Pacific Ocean where June eventually settles into a quiet half-life, to the wedding's caterer whose bill has been forgotten, to Luke's mother, the shattered outcast of the town - everyone touched by the tragedy is changed as truths about their near and far histories finally come to light. 

Elegant and heartrending, and one of the most accomplished fiction debuts of the year, Did You Ever Have a Family is an absorbing, unforgettable tale that reveals humanity at its best through forgiveness and hope. At its core is a celebration of family - the ones we are born with and the ones we create. (goodreads.com)",Did You Ever Have a Family (Longlisted For The Man Booker Prize 2015),Bill Clegg, , ,Vintage Books,9781784701055,"1st Edition,2016",294,India,English
Notes From Underground ,ফিওদর দস্তয়ভস্কি,TK. 718,"",https://rokomari.com//book/129974/notes-from-underground-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37f9b9ef9db4_129974.jpg,"",Notes From Underground ,Fyodor Dostoyevsky, , ,Vintage Books,9780099140115,"1st Edition,2006",176,India,English
The Great Gatsby,এফ. স্কট. ফিটজিরাল্ড,TK. 718,"",https://rokomari.com//book/155679/the-great-gatsby,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e47dea83d_155679.jpg,"",The Great Gatsby,F. Scott Fitzgerald, , ,Vintage Books,9780099541530,"1st Edition,2010",148,India,English
The Human Zoo: A Zoologist's Classic Study of the Urban Animal  (The Second Book In The Naked Ape Trilogy),ডেসমন্ড মরিস,TK. 715,"",https://rokomari.com//book/91026/the-human-zoo--a-zoologist-s-classic-study-of-the-urban-animal---the-second-book-in-the-naked-ape-trilogy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c3b4d5a3_91026.jpg,"This study concerns the city dweller. Morris finds remarkable similarities with captive zoo animals and looks closely at the aggressive, sexual and parental behaviour of the human species under the stresses and pressures of urban living.

About The Author
Desmond Morris was born in 1928. Educated at Birmingham and Oxford universities, he became the curator of mammals at London Zoo in 1959, a post he held for eight years. In 1967 he published The Naked Ape which was to sell over 10 million copies worldwide. An accomplished artist, television presenter and film maker, Desmond Morris?s works have been published in over thirty-six countries.",The Human Zoo: A Zoologist's Classic Study of the Urban Animal  (The Second Book In The Naked Ape Trilogy),Desmond Morris, , ,Vintage Books,9780099482116,"1st Published,2014",168,Abroad,English
Our Moon has Blood Clots,রাহুল পণ্ডিত,TK. 718,"",https://rokomari.com//book/91844/our-moon-has-blood-clots,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8be026e50_91844.jpg,"*This powerful and moving book throws new light onto one of the most tragic conflicts in the modern world. Every paragraph rings deeply true
RAMACHANDRA GUHA
A very powerful story' VIDHU VINOD CHOPRA
Rahul Pandita was fourteen years old when he was forced to leave his
home in Srinagar along with his family, who were Kashmiri Panditsthe Hindu minority within a Muslim-majority Kashmir that was by 1990
becoming increasingly agitated with the cries of 'Azaadi' from India.
The heartbreaking story of Kashmir has so far been told mainly through the prism of the brutality of the Indian security forces,
the pro-independence demands of Muslim separatists, or India and Pakistan's political rivalry. But there is another part of Kashmir's
history that has remained unrecorded and buried.
Our Moon Has Blood Clots is the untold chapter in the story of Kashmir, in which hundreds of thousands of Kashmiri Pandits were tortured, killed and forced to leave their homes by Islamist militants, and to spend the rest of their lives in exile in their own country. Rahul Pandita has written a deeply
personal, powerful and unforgettable story of history, home and loss.
A gripping hidden history of a community which suffered displacement ... a firm rejoinder to the act of forgetting",Our Moon has Blood Clots,Rahul Pandita, , ,Vintage Books,9788184005134,"1st Edition,2013",258,India,English
The Rise and Fall of the Great Powers,পল কেনেডি,"TK. 1,799","",https://rokomari.com//book/126407/the-rise-and-fall-of-the-great-powers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ec7a323d_126407.jpg,"",The Rise and Fall of the Great Powers,Paul Kennedy, , ,Vintage Books,9780679720195,"1st Edition,1989",704,India,English
Peoplewatching : The Desmond Morris Guide to Body Language,ডেসমন্ড মরিস,"TK. 1,078","",https://rokomari.com//book/164183/peoplewatching---the-desmond-morris-guide-to-body-language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd27f4eff_164183.jpg,"",Peoplewatching : The Desmond Morris Guide to Body Language,Desmond Morris, , ,Vintage Books,9780099429784,"1st Edition,2012",544,India,English
The Snowman: A Harry Hole thriller,জো নেসবো,TK. 898,"",https://rokomari.com//book/186592/the-snowman--a-harry-hole-thriller,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/710299f26_186592.jpg,"",The Snowman: A Harry Hole thriller,Jo Nesbo,Don Bartlett, ,Vintage Books,9781784704759,"1st Edition,2010",576,India,English
The Night Circus (Vintage Magic),ইরিন মর্গেনস্টার্ন,TK. 718,"",https://rokomari.com//book/170717/the-night-circus--vintage-magic-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0cf5754d6_170717.jpg,"",The Night Circus (Vintage Magic),Erin Morgenstern, , ,Vintage Books,9780099570295,"1st Edition,2012",512,India,English
My Life,বিল ক্লিনটন,"TK. 1,798","",https://rokomari.com//book/172965/my-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af2382541_172965.jpg,"",My Life,Bill Clinton, , ,Vintage Books,9781400030033,"1st edition,2005",1056,India,English
Levels of Life,জুলিয়ান বার্নস্,"TK. 1,733","",https://rokomari.com//book/152477/levels-of-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a172d3865_152477.jpg,"",Levels of Life,Julian Barnes, , ,Vintage Books,9780345806581,"1st edition,2014",144,India,English
A Happy Death,আলবার্ট কামুস,TK. 898,"",https://rokomari.com//book/164292/a-happy-death,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60f8105e5_164292.jpg,"",A Happy Death,Albert Camus, , ,Vintage Books,9780679764007,"Reissue edition,1995",208,India,English
Fatelessness ,ইমরে কার্টজ,"TK. 1,901","",https://rokomari.com//book/174789/fatelessness-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5466ce0db_174789.jpg,"",Fatelessness ,Imre Kertesz,Tim Wilkinson, ,Vintage Books,9781400078639,"Reprint Edition,2004",272,India,English
The Brain: The Story of You,ডেভিড ইগলম্যান,"TK. 1,487","",https://rokomari.com//book/166263/the-brain--the-story-of-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/136c4ae38_166263.jpg,"",The Brain: The Story of You,David Eagleman, , ,Vintage Books,9780525433446,"Reprint edition ,2017",256,India,English
"Absalom, Absalom! The Corrected Text",উইলিয়াম ফল্কনার ,TK. 898,"",https://rokomari.com//book/164094/absalom--absalom--the-corrected-text,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e209a116b_164094.jpg,"","Absalom,Absalom! The Corrected Text",William Faulkner, , ,Vintage Books,9780679732181,"1st Edition,1991",320,India,English
The Second Sex (Paperback),সিমন দ্য বোভোয়া,"TK. 2,106","",https://rokomari.com//book/107276/the-second-sex--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_107276.gif,"",The Second Sex (Paperback),Simon the Bobhoyar, , ,Vintage Books,9780307277787,"1st Edition,2011",832,India,English
